t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357041.8422765,0.3332504000281915,1673515,200.0,0.01592958999587969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0399514590177248,0.23491675439013823,True,2.851714037384884,2.28987266525441,1.116721769147944,-0.07180996327946199,0.20850360312855276,-0.17347026584208214,4.147500675100534,1.1691792689241913,1.3523525002409755,-0.027442198228045847,1.2420188219985948,0.11606525193538102,0.0,0.17089995526980573,0.0,True,inside_operational_region,0.716721769147944,estimated_actuator_state_not_measured_surface_marker,rad
357041.8487627,0.3398193000466563,1673517,200.0,0.016120569997847528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.982559195829895,0.281919247009665,True,2.8954123017140994,2.2949299761323636,1.1139573216166252,-0.06979613000367024,0.21813004325702767,-0.17305727379232883,4.104851070374609,1.1664588260263875,1.3412213099909,0.03776951493055267,1.1576770907647602,0.11378311912536816,0.0,0.18276474785727242,0.0,True,inside_operational_region,0.7139573216166252,estimated_actuator_state_not_measured_surface_marker,rad
357041.8548817,0.34594580001430586,1673518,200.0,0.01590996999858388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256444893674251,0.10441934308362694,True,2.917175045193658,2.297572523844034,1.1125382239909767,-0.06891193006313223,0.22434545216474877,-0.17256178954999823,4.082293460717574,1.1677420921080481,1.3498916249025394,0.05732445580414247,1.1702970648855315,0.12525193500548826,0.0,0.18799552794672525,0.0,True,inside_operational_region,0.7125382239909767,estimated_actuator_state_not_measured_surface_marker,rad
357041.8606189,0.3517022000160068,1673519,200.0,0.015824262498150207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1673270950108414,0.19399582273248767,True,2.9388246129098876,2.3001480178170426,1.1112867973654892,-0.06740014427251317,0.22997994254444176,-0.17260766252378135,4.060599596086849,1.1682745534570227,1.3502512121717878,0.09850935272709845,1.1627289780110752,0.11568072978153468,0.0,0.19280807795218058,0.0,True,inside_operational_region,0.7112867973654892,estimated_actuator_state_not_measured_surface_marker,rad
357041.8662978,0.3574330999981612,1673520,200.0,0.015820509999080412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9607015995396931,0.18533029669190262,True,2.9603274985768078,2.3027394465683675,1.1101769858201374,-0.0667292035628031,0.2347336287069055,-0.17267647127078245,4.038386200239193,1.1681459234163634,1.3448242579946599,0.10498422689994047,1.127188775539153,0.10479199152016515,0.0,0.19723583770482409,0.0,True,inside_operational_region,0.7101769858201373,estimated_actuator_state_not_measured_surface_marker,rad
357041.8726897,0.36375920003047213,1673522,200.0,0.015855854998238172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0058695856224376,0.3249780355202767,True,3.0030389928275367,2.307899041441096,1.1081411650754993,-0.06370433073847748,0.24395984352910904,-0.1746831155142985,3.9930119981368546,1.1758308796224135,1.3351692195690197,0.1776010708895032,1.0697572060194345,0.033916671939028115,0.0,0.20505759104738316,0.0,True,inside_operational_region,0.7081411650754993,estimated_actuator_state_not_measured_surface_marker,rad
357041.878873,0.3698594000306912,1673523,200.0,0.01580045499840078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.099862001191248,0.11999433591311029,True,3.0242453965832046,2.310525420727378,1.107110180874305,-0.06298527233412621,0.2493674298252797,-0.17522462286560359,3.9681664311683087,1.1777878425575654,1.3400002743949195,0.17637672399063925,1.0724638632364831,0.022204985158657858,0.0,0.20850593380999397,0.0,True,inside_operational_region,0.7071101808743049,estimated_actuator_state_not_measured_surface_marker,rad
357041.8849873,0.3761102000134997,1673524,200.0,0.016179704997769807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1131904537917667,0.15927407780943462,True,3.0453361530802296,2.313132547997448,1.1061010336128323,-0.06279136948532216,0.2548721421757443,-0.17597794398883915,3.9423187195669542,1.1782735082403952,1.3468425897834886,0.15970731360219179,1.0783760712061445,0.005766395852794294,0.0,0.2116785623084615,0.0,True,inside_operational_region,0.7061010336128323,estimated_actuator_state_not_measured_surface_marker,rad
357041.8910574,0.38223390001803637,1673525,200.0,0.015808104998571583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2033471838454566,0.08953939472184591,True,3.066405159856342,2.315823642533838,1.105030097807031,-0.06183258257621871,0.26076463230993685,-0.17652098564713992,3.9179772512817945,1.182525203120422,1.359800432794578,0.16966469856494046,1.0957726110302826,-0.0004329479619363452,0.0,0.21459752143817035,0.0,True,inside_operational_region,0.7050300978070311,estimated_actuator_state_not_measured_surface_marker,rad
357041.8974597,0.3885069999960251,1673526,200.0,0.015900742499936997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0726555555923205,0.07539138543067675,True,3.087300110336657,2.318416357419478,1.1041385312230145,-0.06138877854268143,0.26609252650719784,-0.17684665415099277,3.8936689101477344,1.1797844861104088,1.3631477593965433,0.1590069203931287,1.0910484828804299,0.00011289793085829392,0.0,0.21728309348199026,0.0,True,inside_operational_region,0.7041385312230145,estimated_actuator_state_not_measured_surface_marker,rad
357041.9032889,0.39439000003039837,1673528,200.0,0.015559417497865316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2404293268303483,0.2586886941789789,True,3.1289206797149154,2.323906147461884,1.1020583943093782,-0.06052799246710494,0.2784455722320338,-0.17585267226352697,3.8438377793228176,1.1793924867061087,1.3959848483741442,0.1294770038583237,1.131384660625948,0.050693311053037454,0.0,0.22202722669696212,0.0,True,inside_operational_region,0.7020583943093782,estimated_actuator_state_not_measured_surface_marker,rad
357041.9094829,0.4005526000401005,1673529,200.0,0.015748517497126403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7471117797806176,0.5840679552999785,True,3.1493909936951376,2.3265994061107294,1.1014262725348891,-0.05829661450194923,0.2813427641360171,-0.17621686623480137,3.8188427121972923,1.1815200721855508,1.3778776984023033,0.18563293620342924,1.039911863611631,0.0363312319910144,0.0,0.22411875230768374,0.0,True,inside_operational_region,0.7014262725348891,estimated_actuator_state_not_measured_surface_marker,rad
357041.9153957,0.40642870002193376,1673530,200.0,0.0157435024996644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167878992020107,0.14740795390221564,True,3.169883499714131,2.3292106731794897,1.100434486412468,-0.057900323342587434,0.2871694142043477,-0.17604257933412848,3.7924046860311766,1.1743376892223891,1.3944485661917183,0.16627364527701513,1.0601643103574172,0.04712117947064823,0.0,0.22604304876388237,0.0,True,inside_operational_region,0.700434486412468,estimated_actuator_state_not_measured_surface_marker,rad
357041.9216534,0.4127024000044912,1673531,200.0,0.016050084999700252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534837242281254,0.4204488786291663,True,3.1904105238503435,2.33212128255605,1.0992339077206186,-0.05705902299246279,0.2947828694374013,-0.17527310311854905,3.764935637653099,1.1791739047193042,1.427611434802733,0.15924580603569616,1.1354248293077376,0.0783788405570173,0.0,0.2278134869704989,0.0,True,inside_operational_region,0.6992339077206186,estimated_actuator_state_not_measured_surface_marker,rad
357041.9278648,0.41890350001631305,1673533,200.0,0.015585467496430892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.930679272584614,0.4227605235636333,True,3.2307305427968958,2.3373981379804407,1.0979455609308924,-0.05361579725122745,0.3031437610738901,-0.17668479383922797,3.7160011822610994,1.1761023449377799,1.4110251796845088,0.22640501288579984,1.0485610835422068,0.0289438284323024,0.0,0.23094101234089182,0.0,True,inside_operational_region,0.6979455609308923,estimated_actuator_state_not_measured_surface_marker,rad
357041.9337713,0.42482370004290715,1673534,200.0,0.015920667498585925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2009010753590608,0.3923364111152763,True,3.2507363450921227,2.340179779637686,1.0971628420340351,-0.05143685854003888,0.30853811168956824,-0.17765283488834172,3.686081811998113,1.182735093747791,1.4171026589143294,0.2710197425436901,1.0549804445560031,0.002830963395137411,0.0,0.2323198310025843,0.0,True,inside_operational_region,0.6971628420340351,estimated_actuator_state_not_measured_surface_marker,rad
357041.9401057,0.43117270001675934,1673535,200.0,0.015662787500079628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315984188197353,0.14018055976647606,True,3.2706627884207995,2.342792254137633,1.0964074696456594,-0.05058811016451248,0.31499192992331926,-0.17838797988063693,3.658104415408389,1.1782790652377237,1.4286601835655404,0.2616574754175026,1.0951889010565083,-0.009965273121365517,0.0,0.23358840541106116,0.0,True,inside_operational_region,0.6964074696456594,estimated_actuator_state_not_measured_surface_marker,rad
357041.9463017,0.4373714000103064,1673536,200.0,0.015332787497502193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3242776106134262,0.0998055902201575,True,3.290588155594571,2.345610856826659,1.0955850074762856,-0.048723586872561064,0.3212637231486184,-0.17897570839830745,3.6320629705454732,1.1852714248790834,1.4433092822508282,0.28632742975978553,1.1223843855150033,-0.01651294211550888,0.0,0.23475555021012198,0.0,True,inside_operational_region,0.6955850074762856,estimated_actuator_state_not_measured_surface_marker,rad
357041.9522368,0.44336750003276393,1673537,200.0,0.015700322498814985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426314297707016,0.17338772833851032,True,3.3102500860907953,2.3482886817048794,1.0948077344727036,-0.04816456555331605,0.3283362348453984,-0.17954444992792284,3.5993551042629814,1.1815152751434514,1.457800957379,0.26328900164354546,1.1716664180384586,-0.020290494150122525,0.0,0.23582937526356157,0.0,True,inside_operational_region,0.6948077344727036,estimated_actuator_state_not_measured_surface_marker,rad
357041.9579298,0.4490517000085674,1673539,200.0,0.01563348749677404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1972717479030983,0.1270650202089349,True,3.349267742260224,2.3537141372368398,1.0934566814696582,-0.044605627415683635,0.33961879278817353,-0.180556113964506,3.5426701446666424,1.1821331038753733,1.4675250726506266,0.3005538527651018,1.159757263911276,-0.02706655792098108,0.0,0.23772631528973398,0.0,True,inside_operational_region,0.6934566814696582,estimated_actuator_state_not_measured_surface_marker,rad
357041.9640505,0.4551056000054814,1673540,200.0,0.016067187495895058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1728681138998607,0.20651138212300904,True,3.3686339295292176,2.3565862998134026,1.0928592104181691,-0.04315209470356107,0.34531977248932,-0.18018976702055411,3.5157123783489466,1.1857985967738565,1.471485496867278,0.29481142173763775,1.1558094130918588,-0.002727253579174433,0.0,0.23856261108223442,0.0,True,inside_operational_region,0.6928592104181691,estimated_actuator_state_not_measured_surface_marker,rad
357041.9706002,0.4616931000491604,1673541,200.0,0.015726904999493592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2500876091851003,0.20034331371190495,True,3.3879066982530466,2.3593968086381056,1.0921529804758079,-0.0419071194486369,0.35145893932649885,-0.1796683817982636,3.4875879947534076,1.1841289389025893,1.4834147687395167,0.2812415106612521,1.1669343412485507,0.022749702373623715,0.0,0.23933204035510244,0.0,True,inside_operational_region,0.6921529804758079,estimated_actuator_state_not_measured_surface_marker,rad
357041.9764951,0.46740060002775863,1673542,200.0,0.01580010499662577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5317198967089032,0.24930121006126285,True,3.406972310864354,2.3621597449481824,1.0913052786020092,-0.040747603579179614,0.358983231454709,-0.18019102924034058,3.4502925772477524,1.1824252340728472,1.5042051155766742,0.2790773725483079,1.2237183085803143,0.012999958840569557,0.0,0.24003994946005697,0.0,True,inside_operational_region,0.6913052786020092,estimated_actuator_state_not_measured_surface_marker,rad
357041.9824303,0.47350780002307147,1673544,200.0,0.015853657497562124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9939613799531637,0.3132675060210571,True,3.4448673052853143,2.3677032520815495,1.0904389409253337,-0.037261352092121225,0.3682362725210493,-0.1805513325094461,3.4037398105856824,1.1820922925978088,1.492227119132012,0.3034811657657946,1.1354764765157281,0.009868798888775225,0.0,0.2412904893983633,0.0,True,inside_operational_region,0.6904389409253336,estimated_actuator_state_not_measured_surface_marker,rad
357041.9884794,0.47959080000873655,1673545,200.0,0.01593885749875673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449759914213246,0.4608897719089219,True,3.46350226490213,2.370489097635326,1.089980156774439,-0.03546872818278146,0.3717889149401996,-0.18146354810984144,3.3732579808734418,1.1839826789722718,1.4843799690003912,0.3236520226837994,1.065601054156118,-0.0158023071050757,0.0,0.2418418095636453,0.0,True,inside_operational_region,0.6899801567744389,estimated_actuator_state_not_measured_surface_marker,rad
357041.9945163,0.48559400002704933,1673546,200.0,0.01579468249823356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2898669998345458,0.1011956710390903,True,3.4822066681072856,2.3732020003387317,1.0893593958175902,-0.03378640257713128,0.37792986040237064,-0.18204420662471898,3.3455966849623255,1.182076998687782,1.4970738891392021,0.33287456794855147,1.0932011896036187,-0.024082650915508486,0.0,0.2423490486023855,0.0,True,inside_operational_region,0.6893593958175902,estimated_actuator_state_not_measured_surface_marker,rad
357042.0004666,0.4915584000409581,1673547,200.0,0.015778282497047148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1589326904631265,0.12317544889998186,True,3.500666345176149,2.3759965687730795,1.0887820466516331,-0.032250676392069355,0.3833279841676136,-0.18302462552842202,3.3127218680043637,1.1846037026665766,1.5023919968249546,0.3407275895264359,1.0918419813821438,-0.04445482733127171,0.0,0.24281573104686036,0.0,True,inside_operational_region,0.6887820466516331,estimated_actuator_state_not_measured_surface_marker,rad
357042.0064744,0.49755410000216216,1673548,200.0,0.016018927500290388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0744898618873253,0.08227269656157152,True,3.519060728998994,2.3787498321083635,1.0881996952204813,-0.03086897165328928,0.38839716009032843,-0.18374072434592836,3.283527658214263,1.1842677480883779,1.5081441722962665,0.3389799732823875,1.0794539812264012,-0.05381817122743883,0.0,0.243245099623305,0.0,True,inside_operational_region,0.6881996952204813,estimated_actuator_state_not_measured_surface_marker,rad
357042.012586,0.5036913000512868,1673550,200.0,0.01563428749728184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0614063656667068,0.09125095585623692,True,3.555462628733979,2.3843016174222194,1.087048603348492,-0.02830790546898987,0.39862177957498224,-0.18434643634450154,3.2249013560995508,1.182246200790129,1.5189890211678143,0.32130503204856137,1.0629246489686575,-0.045477290273011076,0.0,0.24400359043708295,0.0,True,inside_operational_region,0.687048603348492,estimated_actuator_state_not_measured_surface_marker,rad
357042.0186267,0.5097205000347458,1673551,200.0,0.015635687497028195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0825829001867586,0.16451373937249164,True,3.5734205520929465,2.3871115045703144,1.0864174789788108,-0.027273539795301893,0.40392305870789347,-0.1844803820401184,3.1913394595364166,1.1809582267262098,1.5260931691789248,0.303976111277634,1.062525812044084,-0.037095721049988845,0.0,0.2443379830206443,0.0,True,inside_operational_region,0.6864174789788108,estimated_actuator_state_not_measured_surface_marker,rad
357042.0246203,0.5157150000450201,1673552,200.0,0.015616859995924626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1156606517343606,0.08432999613836649,True,3.591389714211371,2.389864489636061,1.085743834949783,-0.02603806295750788,0.409335664689352,-0.18472217220939768,3.1632720945823585,1.178556663074123,1.5369714382023265,0.29768333218643567,1.0659917485324588,-0.033504121728446905,0.0,0.2446456390494434,0.0,True,inside_operational_region,0.685743834949783,estimated_actuator_state_not_measured_surface_marker,rad
357042.0303782,0.5214832000201568,1673553,200.0,0.016042059999444046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9753559185704652,0.17717413389532627,True,3.6092284952176508,2.3926367827407,1.0850366052483575,-0.025286597552282686,0.41415796247224934,-0.1846541752933235,3.1348114776473657,1.1752433731888274,1.5465365502831503,0.27220998010496356,1.0489627216704107,-0.02171852223975386,0.0,0.24492869626036703,0.0,True,inside_operational_region,0.6850366052483575,estimated_actuator_state_not_measured_surface_marker,rad
357042.036437,0.5274949000449851,1673554,200.0,0.015660040000159907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3114657583753124,0.29511724181609145,True,3.6268727646155328,2.395388607211706,1.0841361548318693,-0.024897698016852043,0.4206879449627494,-0.18497766254796844,3.096879690368656,1.1708774465336802,1.5669065627398129,0.2441751117061302,1.0919824293884641,-0.02249163458787088,0.0,0.24518912146629787,0.0,True,inside_operational_region,0.6841361548318693,estimated_actuator_state_not_measured_surface_marker,rad
357042.042427,0.5335079000215046,1673555,200.0,0.015765314999326888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9599763291790576,0.10121448714995536,True,3.644426006420555,2.398219614077085,1.0834896315416878,-0.02387294449302546,0.4253170865760474,-0.18541534244476798,3.0682207370739354,1.172309077537001,1.568034299631537,0.24362655199009942,1.0645673398958628,-0.028280385823934488,0.0,0.24542872422244325,0.0,True,inside_operational_region,0.6834896315416877,estimated_actuator_state_not_measured_surface_marker,rad
357042.0487547,0.5396367000066675,1673557,200.0,0.01567012000075414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0730212948301374,0.09350929946576006,True,3.6791811606423837,2.4037339320064617,1.0819146085754017,-0.022909512833358292,0.4359569993088712,-0.18609171695478421,3.0059358373203096,1.165094893548985,1.587135178846099,0.2083513933872882,1.064736366226745,-0.030733654212991936,0.0,0.24585198875427505,0.0,True,inside_operational_region,0.6819146085754016,estimated_actuator_state_not_measured_surface_marker,rad
357042.0546251,0.5456913000089116,1673558,200.0,0.015995420000285265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106193497031562,0.0784486440538131,True,3.6963751948423953,2.406465723465897,1.0810424947336075,-0.02265392461751059,0.4414682794142326,-0.1863879393991681,2.9730201167201504,1.160000273235412,1.59907595878163,0.1863390085113266,1.071145890210405,-0.030363199588678797,0.0,0.24603859156838714,0.0,True,inside_operational_region,0.6810424947336075,estimated_actuator_state_not_measured_surface_marker,rad
357042.060698,0.5517331000301056,1673559,200.0,0.015553877500993954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9987222242393616,0.0937249296406596,True,3.7134238469398793,2.4092555323668394,1.0801404801570431,-0.022490120436208016,0.4464424900444959,-0.18673170756608126,2.939447661959474,1.1576887831962914,1.6084456273922625,0.1656634841557374,1.058619346736465,-0.03190593656604582,0.0,0.24621027444526508,0.0,True,inside_operational_region,0.6801404801570431,estimated_actuator_state_not_measured_surface_marker,rad
357042.0667954,0.55785060004564,1673560,200.0,0.015759547495772262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5826069020241832,0.4445707222465115,True,3.7302986241831295,2.4121038608959995,1.0794226932821844,-0.021898093424043363,0.4492994762783642,-0.1862787796031098,2.9119832194949096,1.155668082204169,1.6015090365007145,0.15124848909901206,0.9770864987109356,-0.0108686968952484,0.0,0.24636823031722413,0.0,True,inside_operational_region,0.6794226932821844,estimated_actuator_state_not_measured_surface_marker,rad
357042.0728669,0.56392720004078,1673562,200.0,0.01567274249872446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9667347571387084,0.06205822894023253,True,3.763835415875284,2.4176291054054397,1.077437944114186,-0.021062234002917624,0.45893196263304237,-0.1862416649548333,2.8486330228542065,1.1459694759051924,1.6238694486039154,0.13071691724008339,0.9728991660646404,-0.0005297988242979734,0.0,0.24664726349393043,0.0,True,inside_operational_region,0.6774379441141859,estimated_actuator_state_not_measured_surface_marker,rad
357042.0785923,0.5696654000203125,1673563,200.0,0.015593242500914699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6919158465756817,0.31735577968541273,True,3.7804535095462537,2.4203907135521026,1.076583150345614,-0.020535900143295205,0.46234413344159986,-0.18568599712529998,2.824248912396673,1.1401968060644447,1.623167078482022,0.11824112739731925,0.9241164449530098,0.018512948961697376,0.0,0.24677027965070286,0.0,True,inside_operational_region,0.676583150345614,estimated_actuator_state_not_measured_surface_marker,rad
357042.0846662,0.5757457000436261,1673564,200.0,0.015237682498165947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0815723041603753,0.18641259595217258,True,3.796974448872867,2.4232479136321263,1.075380226122732,-0.020745029807682336,0.4677261829990331,-0.18528625448166913,2.7894318896915506,1.1378082056004823,1.6424670211334673,0.08558626721667517,0.949215809173782,0.031037917861970854,0.0,0.2468834599786505,0.0,True,inside_operational_region,0.6753802261227321,estimated_actuator_state_not_measured_surface_marker,rad
357042.0911725,0.5822527999989688,1673565,200.0,0.015310382495128857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.98770194056452,0.07924345905100408,True,3.8133469812874594,2.42600983236831,1.0742319667321734,-0.020755862996397312,0.4726618221650245,-0.1851230825415855,2.7569151713369506,1.1313682511852008,1.6542080583460987,0.06849578614535207,0.9553987337953083,0.034126498096286366,0.0,0.24698759090722464,0.0,True,inside_operational_region,0.6742319667321733,estimated_actuator_state_not_measured_surface_marker,rad
357042.0976357,0.5884021000238135,1673567,200.0,0.014926130001260777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5258937581964621,0.46617140343474917,True,3.8456638662069627,2.431532778663393,1.0723450342533973,-0.019605717548337065,0.4777378026385857,-0.18551606338295024,2.706791660433944,1.1237645188994996,1.641565145565923,0.08760707557880652,0.8228900969457421,0.01669756924767651,0.0,0.24717154091448332,0.0,True,inside_operational_region,0.6723450342533973,estimated_actuator_state_not_measured_surface_marker,rad
357042.1033069,0.594424800015986,1673568,200.0,0.015235529999774759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5433797305175864,0.21471598810360532,True,3.8615988548273963,2.4342988292544536,1.0712641039843052,-0.0190025344155198,0.4803102687109666,-0.18592900365118137,2.6766154481899767,1.1206921892616835,1.6399248373202602,0.09945685144028439,0.7717081079601545,0.003356116227363525,0.0,0.2472526381631988,0.0,True,inside_operational_region,0.6712641039843051,estimated_actuator_state_not_measured_surface_marker,rad
357042.1094348,0.6005621000076644,1673569,200.0,0.015110667496292219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6397438052736323,0.04549799063461758,True,3.8774668602577096,2.437108967038836,1.0701871605291338,-0.01875465269164822,0.4835014308672876,-0.18582051287132106,2.6488439637861156,1.1179371627886963,1.640502028736957,0.08946690220071225,0.7493816993854657,0.00800894496850155,0.0,0.2473272512339213,0.0,True,inside_operational_region,0.6701871605291337,estimated_actuator_state_not_measured_surface_marker,rad
357042.115459,0.6065141000435688,1673570,200.0,0.015027542498904346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6345914647361786,0.059246643165245,True,3.8931468847291897,2.4398106695703934,1.0689422690780144,-0.018837285935978,0.4866731970206861,-0.18590609695705007,2.6160070501700283,1.1094996536292419,1.6459338017063814,0.07313079178256136,0.7302381750727156,0.006137890388761483,0.0,0.24739589857289787,0.0,True,inside_operational_region,0.6689422690780144,estimated_actuator_state_not_measured_surface_marker,rad
357042.1212907,0.612330500036478,1673571,200.0,0.015182284999006139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6461479283968693,0.028401724611422624,True,3.9087623691020537,2.4426094690490547,1.0677244279085485,-0.018604914335115463,0.48989354957146913,-0.185639309412851,2.5869434173337083,1.1061313220485582,1.649115058972607,0.06451588470313574,0.7157104050517864,0.01497712497718471,0.0,0.24745905717370242,0.0,True,inside_operational_region,0.6677244279085485,estimated_actuator_state_not_measured_surface_marker,rad
357042.1276104,0.6185951000079513,1673573,200.0,0.014771674998111651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5974805525472137,0.08341048809333708,True,3.939635173276447,2.4481610008654684,1.0651567537716504,-0.018474886987394967,0.4958176894614206,-0.1848098375243099,2.5303947084503564,1.0953690598375352,1.6554603724391643,0.037623207940632356,0.6787450845372771,0.03544263397789596,0.0,0.2475706284929592,0.0,True,inside_operational_region,0.6651567537716504,estimated_actuator_state_not_measured_surface_marker,rad
357042.133727,0.6247768000466749,1673574,200.0,0.015052974997299119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6276129737770633,0.05437372278707875,True,3.9548379582993047,2.45093122499548,1.0637728035756149,-0.018357180753740376,0.4989391846370874,-0.18444868803755465,2.4983660620544312,1.0894329637267224,1.6592173923282025,0.029532080548286703,0.6694578505571994,0.042029825315984294,0.0,0.24761981646072348,0.0,True,inside_operational_region,0.6637728035756149,estimated_actuator_state_not_measured_surface_marker,rad
357042.1404861,0.6313278000452556,1673575,200.0,0.015082857500518281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078945481482294,0.044250340103033366,True,3.9699670342594304,2.4536965262957606,1.0623359594758655,-0.018354237330184375,0.5019511470184277,-0.18403926763112866,2.4686992604302462,1.0834524120551696,1.6641301754190014,0.018159444313956052,0.6580430801677664,0.0488396977324154,0.0,0.24766507157573198,0.0,True,inside_operational_region,0.6623359594758654,estimated_actuator_state_not_measured_surface_marker,rad
357042.1464681,0.6374386000097729,1673576,200.0,0.014908152497874395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.515908431312572,0.14170210270838915,True,3.98498092599685,2.456469873512009,1.060858052797393,-0.018514231531750358,0.5044631412362754,-0.18354696899727596,2.4401614730430516,1.0774587725193316,1.6676323567006088,0.0018854944134430833,0.6318219628268581,0.056616915858343546,0.0,0.24770670829152894,0.0,True,inside_operational_region,0.660858052797393,estimated_actuator_state_not_measured_surface_marker,rad
357042.1524215,0.6434533999999985,1673577,200.0,0.015316249996478902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5615372438625408,0.06664853355297237,True,3.9998405190807893,2.4592469914619457,1.0593716324894635,-0.018563955309737423,0.5072690859165467,-0.1834822690013529,2.410143236597571,1.0727993419002309,1.6691082929863112,-0.0011313959457411931,0.6199982085355017,0.0508006201082273,0.0,0.24774501591934145,0.0,True,inside_operational_region,0.6593716324894635,estimated_actuator_state_not_measured_surface_marker,rad
357042.1585106,0.64949969999725,1673579,200.0,0.01594950750027553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5364541210316967,0.07750092696095592,True,4.029327725231702,2.464734216595322,1.0562215033346223,-0.01901025705848669,0.512577278286189,-0.18302954067447175,2.3557726223992024,1.0603169229496994,1.6766903339489452,-0.02056826687321845,0.593326053228178,0.05040882330488257,0.0,0.24781268734521525,0.0,True,inside_operational_region,0.6562215033346223,estimated_actuator_state_not_measured_surface_marker,rad
