t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247274.5147517,6201782,200.0,0.01599926499967208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7631227252059664,0.2877468588889597,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5370382485685163,2.2805529862313616,1.2399945004685478,22.722886808747905,15.06016796316056,93.6002368608757,1.5738057442312754,-0.7381696224815428,1.1984666157756525,-0.7040226558087955,0.5807820657672522,-0.5558362205753088,0.6800764670430878,0.5370382485685163,2.2805529862313616,1.2399945004685478,0.396589190370638,0.2628495168605198,1.6336323138688424,-0.7381696224815428,1.1984666157756525,-0.7040226558087955,0.5807820657672522,-0.5558362205753088,0.6800764670430878,0.0,0.0,0.0
247274.5228004,6201783,200.0,0.021789964996977718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7253395501408895,1.0049328815552543,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5308539363021088,2.276257337360254,1.2405096977038639,22.897374015940635,15.031571940299884,93.52735153218504,1.5585524023939346,-0.7372850415302862,1.1671616980386055,-0.7233463410947953,0.5965057786434337,-0.49440467432779645,0.5354265484595109,0.5308539363021088,2.276257337360254,1.2405096977038639,0.3996345666387606,0.26235042210862547,1.6323602249067921,-0.7372850415302862,1.1671616980386055,-0.7233463410947953,0.5965057786434337,-0.49440467432779645,0.5354265484595109,0.0,0.0,0.0
247274.5283264,6201785,200.0,0.01744248500069258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.027999516705241,0.08954455345813239,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5184027227609085,2.2677298037399067,1.2412533865333324,23.178969408105907,14.539617238403181,93.77463352669324,1.5393492655268473,-0.7303370248553313,1.1379833982429421,-0.7356614552407601,0.5327474772024542,-0.5336446975327064,0.5901272175275749,0.5184027227609085,2.2677298037399067,1.2412533865333324,0.40454933339048926,0.25376419278986084,1.6366761098918587,-0.7303370248553313,1.1379833982429421,-0.7356614552407601,0.5327474772024542,-0.5336446975327064,0.5901272175275749,0.0,0.0,0.0
247274.536361,6201786,200.0,0.02034378499553892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9096907087216187,0.2783008430528392,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5122876766163142,2.263296409507333,1.2416446702632016,23.352737021316823,14.340910234527064,93.82865228218958,1.5330878793760538,-0.7362878819620517,1.1215886287074024,-0.7418069484170734,0.5372132953469229,-0.5388852304668859,0.5653937445038769,0.5122876766163142,2.263296409507333,1.2416446702632016,0.40758215037435175,0.25029610132544944,1.6376189150330998,-0.7362878819620517,1.1215886287074024,-0.7418069484170734,0.5372132953469229,-0.5388852304668859,0.5653937445038769,0.0,0.0,0.0
247274.5426663,6201787,200.0,0.016627884997042167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1794944994956273,0.24710314661917648,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5061998442032669,2.2590861579922032,1.2420328348871916,23.50723377860639,14.04475235970458,93.9300377486852,1.5217502236407725,-0.7307677307634975,1.1094603101245273,-0.742159071280475,0.523097460118816,-0.5844265321661484,0.5921414421613277,0.5061998442032669,2.2590861579922032,1.2420328348871916,0.41027862747270927,0.2451271713040879,1.6393884252371187,-0.7307677307634975,1.1094603101245273,-0.742159071280475,0.523097460118816,-0.5844265321661484,0.5921414421613277,0.0,0.0,0.0
247274.5487428,6201789,200.0,0.016048229998745975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.43049437276007,0.6776265482797937,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49395883903172955,2.2503140647410755,1.2429412466077212,23.609505744229143,13.352761574036952,94.3820937938528,1.516369197045747,-0.7296213863675203,1.0999625142434455,-0.7463984469192974,0.36562486130460553,-0.648512354666224,0.7679210724584004,0.49395883903172955,2.2503140647410755,1.2429412466077212,0.4120636100053128,0.2330496537007254,1.6472782916288375,-0.7296213863675203,1.0999625142434455,-0.7463984469192974,0.36562486130460553,-0.648512354666224,0.7679210724584004,0.0,0.0,0.0
247274.5548299,6201790,200.0,0.015836029998213073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1930950035475374,0.2977093564655917,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48789356129373473,2.2460085376345926,1.2436859353034007,23.697646890844418,13.034513195811039,94.4926478691151,1.511229832147394,-0.7244313741967418,1.0885954356349872,-0.7576112242874532,0.34128449178669024,-0.6848996424771884,0.7715766527947266,0.48789356129373473,2.2460085376345926,1.2436859353034007,0.41360196322023235,0.22749517166155098,1.6492078242436623,-0.7244313741967418,1.0885954356349872,-0.7576112242874532,0.34128449178669024,-0.6848996424771884,0.7715766527947266,0.0,0.0,0.0
247274.5608343,6201791,200.0,0.01600852749916735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6431406090714731,0.5613714752403779,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.482314772621971,2.2417009084860853,1.2442238376869275,23.769239497129007,12.867643601067643,94.47357678148057,1.4892335760811868,-0.7262487368161843,1.0614971328090343,-0.7507351420032606,0.3285406500094195,-0.6639712064824369,0.6721509123381264,0.482314772621971,2.2417009084860853,1.2442238376869275,0.41485148991998244,0.2245827478118101,1.6488749709725035,-0.7262487368161843,1.0614971328090343,-0.7507351420032606,0.3285406500094195,-0.6639712064824369,0.6721509123381264,0.0,0.0,0.0
247274.5667544,6201792,200.0,0.02051695749987497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460732921990597,1.6356364459019805,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4769465504154584,2.2374623170090024,1.2446551406753865,24.066592896806693,12.830028693735233,94.24027734357882,1.4625985041706993,-0.7306401876828639,1.0270634164371175,-0.7419568984527556,0.4769667437305358,-0.6269620262949742,0.4480215494544005,0.4769465504154584,2.2374623170090024,1.2446551406753865,0.4200412857863567,0.223926243831027,1.644803127638066,-0.7306401876828639,1.0270634164371175,-0.7419568984527556,0.4769667437305358,-0.6269620262949742,0.4480215494544005,0.0,0.0,0.0
247274.5727919,6201793,200.0,0.017245157499654433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798793016839022,0.22579453935887692,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4711843661807005,2.233054539201451,1.2455960023958306,24.092646197345537,12.586998226328468,94.30787946279307,1.4620654254466685,-0.7307781218751227,1.014528557022232,-0.7578459288414788,0.40397403226071094,-0.6359008582216171,0.4660670198896474,0.4711843661807005,2.233054539201451,1.2455960023958306,0.42049600166177115,0.21968456199211817,1.6459830071996802,-0.7307781218751227,1.014528557022232,-0.7578459288414788,0.40397403226071094,-0.6359008582216171,0.4660670198896474,0.0,0.0,0.0
247274.5787444,6201794,200.0,0.021709302497638912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.868165987302084,1.0164281808077906,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4656611000940707,2.2286596814646273,1.2458499932387783,24.476720728834827,12.214993678254304,94.47598577527512,1.4506979724743596,-0.7362259671348511,1.0051369363899592,-0.7430986958420653,0.539092859832754,-0.6879086922291817,0.5644689925786704,0.4656611000940707,2.2286596814646273,1.2458499932387783,0.4271993668093139,0.2131918577958305,1.6489170158458784,-0.7362259671348511,1.0051369363899592,-0.7430986958420653,0.539092859832754,-0.6879086922291817,0.5644689925786704,0.0,0.0,0.0
247274.5847739,6201795,200.0,0.020276097497976143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8303132254878339,1.4372188814006763,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4601370620237555,2.224253684817416,1.2468355021747828,24.272594330650154,12.22045493781598,94.30336700400474,1.4446683880428468,-0.7389670590541181,0.9854842955423138,-0.7548610072607368,0.35173246569583183,-0.6108667724667456,0.3796687684816341,0.4601370620237555,2.224253684817416,1.2468355021747828,0.42363668907075436,0.21328717475648773,1.6459042499364633,-0.7389670590541181,0.9854842955423138,-0.7548610072607368,0.35173246569583183,-0.6108667724667456,0.3796687684816341,0.0,0.0,0.0
247274.5906292,6201797,200.0,0.017781127498946767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8224022978265058,0.09558717032783784,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44962211177111655,2.2153938233858623,1.2484576548881914,24.354038604129162,11.756047919748374,94.31707225469766,1.4202848831240318,-0.746265303201552,0.9459200014475518,-0.7520190139415385,0.28815818337323507,-0.6458766478311546,0.3723725850467077,0.44962211177111655,2.2153938233858623,1.2484576548881914,0.4250581597998577,0.20518174322183924,1.646143451685866,-0.746265303201552,0.9459200014475518,-0.7520190139415385,0.28815818337323507,-0.6458766478311546,0.3723725850467077,0.0,0.0,0.0
247274.5967535,6201798,200.0,0.015149627495756754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0507401447981297,1.6018302217036327,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44395099815147265,2.2106067270003584,1.2493487147966662,24.20029404615401,11.31502958938319,94.6440424700917,1.4366795493826099,-0.7572270563501756,0.9562465709754011,-0.7591098788997901,0.1126393742379278,-0.6954857190660515,0.5857101750171629,0.44395099815147265,2.2106067270003584,1.2493487147966662,0.42237481105616803,0.19748452129531868,1.651850158500447,-0.7572270563501756,0.9562465709754011,-0.7591098788997901,0.1126393742379278,-0.6954857190660515,0.5857101750171629,0.0,0.0,0.0
247274.6026632,6201799,200.0,0.015862877499902676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8384854886065344,0.4120479955034038,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43890696569924703,2.206111183417093,1.2500834865238224,24.132272783685977,11.09900321255026,94.54970145783065,1.419163839363512,-0.763027934856322,0.9353264780622672,-0.7463100917323281,0.0649580924643667,-0.7162779134515114,0.49041829322898634,0.43890696569924703,2.206111183417093,1.2500834865238224,0.42118761606473765,0.19371414974843004,1.6502035972168274,-0.763027934856322,0.9353264780622672,-0.7463100917323281,0.0649580924643667,-0.7162779134515114,0.49041829322898634,0.0,0.0,0.0
247274.6084608,6201801,200.0,0.015268909996617949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.931087767731193,0.485203223960079,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4289679758393432,2.1970578602324156,1.2521598094724848,24.3315597786781,10.652730376340715,94.37019960424614,1.395086796628078,-0.7710422628051035,0.8876310074351911,-0.7509142386011639,0.16628761566172076,-0.7519127289734145,0.35669673910011124,0.4289679758393432,2.1970578602324156,1.2521598094724848,0.4246658302837556,0.18592521939436013,1.6470706988583448,-0.7710422628051035,0.8876310074351911,-0.7509142386011639,0.16628761566172076,-0.7519127289734145,0.35669673910011124,0.0,0.0,0.0
247274.6148858,6201802,200.0,0.015356910000943243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8920085176969145,0.2523532382654188,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4241649953100288,2.1925141849338114,1.2534131412468983,24.205232527388276,10.45786102055338,94.23795098440195,1.3833646833581934,-0.7749309077242119,0.862517058686969,-0.7544827757413838,0.07916899362778691,-0.761033977386724,0.2748868950694473,0.4241649953100288,2.1925141849338114,1.2534131412468983,0.42246100381375395,0.18252410752463089,1.6447625250108455,-0.7749309077242119,0.862517058686969,-0.7544827757413838,0.07916899362778691,-0.761033977386724,0.2748868950694473,0.0,0.0,0.0
247274.621518,6201803,200.0,0.015338742497562497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9987111541303553,0.20652706966861958,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41933792420041804,2.1878428371379006,1.2545742331227625,24.12207720511417,10.18713935664538,94.17974042851321,1.3784808519523404,-0.7840810150306838,0.8467042148617858,-0.7540015872682164,0.02366224907240603,-0.7915340397269968,0.263145236243654,0.41933792420041804,2.1878428371379006,1.2545742331227625,0.4210096696495138,0.17779912313295876,1.6437465591511708,-0.7840810150306838,0.8467042148617858,-0.7540015872682164,0.02366224907240603,-0.7915340397269968,0.263145236243654,0.0,0.0,0.0
247274.6279473,6201804,200.0,0.016069359998578756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9136707915299254,0.19085601813594216,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41474768596483935,2.1831642648571066,1.2557033805427416,24.053881253998647,9.971095882501759,94.03616705558977,1.3671755964192724,-0.7943686359080085,0.8239764967332,-0.7478036604358966,-0.005339507323965747,-0.807921128631694,0.19550594715713332,0.41474768596483935,2.1831642648571066,1.2557033805427416,0.41981942576601883,0.17402845318170534,1.641240731075463,-0.7943686359080085,0.8239764967332,-0.7478036604358966,-0.005339507323965747,-0.807921128631694,0.19550594715713332,0.0,0.0,0.0
247274.6344538,6201806,200.0,0.0169845599999566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2278191341508018,0.9631917721166506,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.406185784671544,2.173913588555542,1.258276663839377,24.062829404516602,9.73362551052779,93.37556008114689,1.3338826722829993,-0.811400137044937,0.7566205575287214,-0.740539082658856,0.059327573342417964,-0.8178869147320397,-0.11971747425652846,0.406185784671544,2.173913588555542,1.258276663839377,0.4199756004545212,0.16988381331482394,1.6297109643097967,-0.811400137044937,0.7566205575287214,-0.740539082658856,0.059327573342417964,-0.8178869147320397,-0.11971747425652846,0.0,0.0,0.0
247274.6402008,6201807,200.0,0.01682896249697879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9859861795992466,0.29555511559630915,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40187147617352714,2.1691815502177816,1.259641665625335,23.99328964933544,9.552351193610415,93.15842283222743,1.3279104170261453,-0.821467835749245,0.735184477050608,-0.7402975450316085,0.03014238249435138,-0.828606202866653,-0.17057341796373143,0.40187147617352714,2.1691815502177816,1.259641665625335,0.4187619027655791,0.16671997963531204,1.6259212043874296,-0.821467835749245,0.735184477050608,-0.7402975450316085,0.03014238249435138,-0.828606202866653,-0.17057341796373143,0.0,0.0,0.0
247274.6488742,6201808,200.0,0.02096876250001006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15631248871811,0.3795313257231118,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39778768465596226,2.164446440785515,1.2608002753641334,23.911115802741183,9.337350324140514,92.90632428533046,1.3148851142030884,-0.8332530327520943,0.7123059509017378,-0.7261077600964455,0.001378144115828553,-0.8635525772280337,-0.22358469367294032,0.39778768465596226,2.164446440785515,1.2608002753641334,0.4173276985834806,0.16296750656841175,1.621521254704584,-0.8332530327520943,0.7123059509017378,-0.7261077600964455,0.001378144115828553,-0.8635525772280337,-0.22358469367294032,0.0,0.0,0.0
247274.6553686,6201809,200.0,0.017123262500567223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1548129193350989,0.2611865694956073,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39374650266828315,2.1597056979521287,1.2622705620684358,23.779197988401364,9.170618954977614,92.63075505948365,1.306434546549847,-0.8416500753182818,0.6868465242948202,-0.7256984409517219,-0.04981913850891134,-0.8723162902907222,-0.291836407162816,0.39374650266828315,2.1597056979521287,1.2622705620684358,0.41502529838121616,0.160057495210161,1.6167116643963855,-0.8416500753182818,0.6868465242948202,-0.7256984409517219,-0.04981913850891134,-0.8723162902907222,-0.291836407162816,0.0,0.0,0.0
247274.6613069,6201810,200.0,0.021973704996660185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224500166815387,0.5043330591416902,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3896883382518044,2.1548976572846703,1.2639147996019768,23.56123618292178,8.955175493518357,92.42231934361689,1.3043562354263665,-0.8503064298996502,0.666652237999293,-0.7306838972753456,-0.149224029378652,-0.8898021569532472,-0.3025520110413415,0.3896883382518044,2.1548976572846703,1.2639147996019768,0.411221147232006,0.15629729745580345,1.613073774875759,-0.8503064298996502,0.666652237999293,-0.7306838972753456,-0.149224029378652,-0.8898021569532472,-0.3025520110413415,0.0,0.0,0.0
247274.6673789,6201811,200.0,0.02115536499876027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268630378830609,0.36501290471450676,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3858092347612927,2.150111179363376,1.265488691889209,23.40070633585445,8.795953886662327,92.11193298324261,1.2964865518554662,-0.8590814410549192,0.6424279772950959,-0.7281090239556243,-0.18988657948516485,-0.8975505427361106,-0.37886109283742475,0.3858092347612927,2.150111179363376,1.265488691889209,0.40841937285295815,0.15351835617584975,1.6076565109339462,-0.8590814410549192,0.6424279772950959,-0.7281090239556243,-0.18988657948516485,-0.8975505427361106,-0.37886109283742475,0.0,0.0,0.0
247274.6733046,6201812,200.0,0.020556557498774986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.671576729737683,0.9615659817996266,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38201773082842916,2.1451548838330545,1.2673048248758456,23.000792242944936,8.598107789158332,91.86734068682664,1.2960869448709145,-0.8723505603540551,0.6194579511433073,-0.7315174059994218,-0.3693901468439419,-0.9091676357625954,-0.39966038356123734,0.38201773082842916,2.1451548838330545,1.2673048248758456,0.4014395552065606,0.1500652903621833,1.6033875700364737,-0.8723505603540551,0.6194579511433073,-0.7315174059994218,-0.3693901468439419,-0.9091676357625954,-0.39966038356123734,0.0,0.0,0.0
247274.6792345,6201814,200.0,0.01845511499885126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8830737066924848,1.1326924484612841,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3743580078038802,2.134952219288251,1.2710127039901296,22.112150653555567,8.0151318938383,91.5130816174277,1.3077946097110662,-0.9041608552507203,0.5949698631224086,-0.7340509185320241,-0.6930289315107652,-0.987741846672629,-0.33300696608796027,0.3743580078038802,2.134952219288251,1.2710127039901296,0.38592983360156063,0.13989044152908692,1.5972045828704111,-0.9041608552507203,0.5949698631224086,-0.7340509185320241,-0.6930289315107652,-0.987741846672629,-0.33300696608796027,0.0,0.0,0.0
247274.6855968,6201815,200.0,0.019928569999025418,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.607859235556404,2.29984644369463,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3713748262718304,2.1302334525763245,1.2722065971101841,22.332518206638213,8.056475695319138,90.83056275107505,1.269304612329925,-0.9088103712345714,0.5461067560297648,-0.6978290041529861,-0.6263946395075379,-0.9831878812489404,-0.3709296227267948,0.3713748262718304,2.1302334525763245,1.2722065971101841,0.3897759729674162,0.14061202699021846,1.5852923814455782,-0.9088103712345714,0.5461067560297648,-0.6978290041529861,-0.6263946395075379,-0.9831878812489404,-0.3709296227267948,0.0,0.0,0.0
247274.6918338,6201816,200.0,0.016213569996467773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6591340034927369,0.5637657824828194,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36818674757920844,2.1253460070586727,1.2737622639901678,22.199349436974895,7.866267333642519,90.39697483890343,1.2549290717432202,-0.9171850269800301,0.51692937937481,-0.6829367599779025,-0.5645285559166182,-1.01639006448159,-0.4983770214671159,0.36818674757920844,2.1253460070586727,1.2737622639901678,0.38745173947596134,0.13729226481413725,1.5777248447813355,-0.9171850269800301,0.51692937937481,-0.6829367599779025,-0.5645285559166182,-1.01639006448159,-0.4983770214671159,0.0,0.0,0.0
247274.6978669,6201819,200.0,0.01619033749824995,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.615404818037508,0.3442900090266678,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3589546149639351,2.1100242976816936,1.2785604726198811,21.581696268598144,7.3677059780410055,89.17310936285219,1.2427008676736773,-0.9598263517573765,0.4468203594017296,-0.6506845529234151,-0.5507701747802249,-1.0354972285564539,-0.734692239341947,0.3589546149639351,2.1100242976816936,1.2785604726198811,0.3766716580524121,0.12859072763568458,1.5563643626227535,-0.9598263517573765,0.4468203594017296,-0.6506845529234151,-0.5507701747802249,-1.0354972285564539,-0.734692239341947,0.0,0.0,0.0
247274.7034291,6201820,200.0,0.01637193749861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7541235388206449,0.6184908325206708,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35605695652188896,2.1048490916818476,1.2800152221284604,21.232674418275856,7.096010589129248,88.88663998160567,1.2373074855007078,-0.9733667449281378,0.4303291801560729,-0.631113135856233,-0.6410510000404552,-1.0704232786931367,-0.7084785077860009,0.35605695652188896,2.1048490916818476,1.2800152221284604,0.37058007760288536,0.12384874853668792,1.5513645287138509,-0.9733667449281378,0.4303291801560729,-0.631113135856233,-0.6410510000404552,-1.0704232786931367,-0.7084785077860009,0.0,0.0,0.0
247274.7095335,6201821,200.0,0.015218555000081025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2443184006779022,0.8129545924825893,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3528905688897588,2.099460203438223,1.282179462693582,20.66191184419085,6.8404400294576275,88.65279263265933,1.2554063762527958,-0.9900984849196512,0.4201211684531734,-0.6474939100204168,-0.8497687832891236,-1.0791573525240898,-0.6633579681815482,0.3528905688897588,2.099460203438223,1.282179462693582,0.36061839143794394,0.1193882007992535,1.547283122527677,-0.9900984849196512,0.4201211684531734,-0.6474939100204168,-0.8497687832891236,-1.0791573525240898,-0.6633579681815482,0.0,0.0,0.0
