t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252638.1502153,7274498,200.0,0.033574392504298146,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3391333889765589,1.0012438698520005,True,0.073,256,3.1942381019982715,2.1693905888082874,1.4637839546223441,-0.46130447926570106,0.21616388074024018,0.07401388018678023,4.174132715998262,-0.007546980308475004,0.2400798295602431,-1.8904845522638916,-0.23396819705448202,0.7821011789458229,-0.0988345603365993,-0.05258032900133526,-0.24662012407638617,True,safe,1.0637839546223442,1.0637839546223442,2.036216045377656,True,inside_operational_region,3.1942381019982715,2.1693905888082874,1.4637839546223441,1.0637839546223442,1.0637839546223442,2.036216045377656
252638.1624862,7274499,200.0,0.06440609249874905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2350157754555906,1.0268796792215586,True,0.073,256,3.214218303464518,2.172029402739678,1.4673998871098526,-0.4653913631324098,0.21763499994009416,0.07761079255314307,4.154577019982213,0.007604721105039403,0.23977746176735637,-1.7374283195064428,-0.20343717579098955,0.7784101424209644,-0.12489359814815093,-0.10027708714122457,-0.24508939100178134,True,safe,1.0673998871098527,1.0673998871098527,2.0326001128901474,True,inside_operational_region,3.214218303464518,2.172029402739678,1.4673998871098526,1.0673998871098527,1.0673998871098527,2.0326001128901474
252638.1672336,7274500,200.0,0.06110539250402434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028700784610702,1.2734815815315512,True,0.073,256,3.234076499287864,2.174688428454913,1.4711601832804677,-0.4685657452594443,0.21540681084282198,0.08037545027238746,4.1363197809529435,0.030454098314195044,0.22126044185870042,-1.5734601123438297,-0.2763737904939034,0.695601504853062,-0.14849588536202116,-0.14347716969719443,-0.2437029698324403,True,safe,1.0711601832804676,1.0711601832804676,2.0288398167195325,True,inside_operational_region,3.234076499287864,2.174688428454913,1.4711601832804677,1.0711601832804676,1.0711601832804676,2.0288398167195325
252638.1705231,7274502,200.0,0.055755445002276895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9130625979080871,0.48698446900765463,True,0.073,256,3.274139788062546,2.1803562992922476,1.4784234839598036,-0.47451101329693657,0.21493649629674172,0.08613544143085372,4.123278753848383,0.05534435799588455,0.21965774416269712,-1.3198351054634472,-0.28263884316589555,0.6317004934725268,-0.18923482610656162,-0.21804306186940164,-0.22061404379240868,True,safe,1.0784234839598037,1.0784234839598037,2.0215765160401964,True,inside_operational_region,3.274139788062546,2.1803562992922476,1.4784234839598036,1.0784234839598037,1.0784234839598037,2.0215765160401964
252638.1721622,7274504,200.0,0.048835944998999105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9310420095344933,0.45863851606006945,True,0.073,256,3.3136075179830935,2.186452253086186,1.4856294111040955,-0.4809926863625349,0.2115953736596068,0.0907125989890818,4.094331382992378,0.08963285555841,0.2126147304893231,-1.1495194328466913,-0.3477514859015587,0.5167146604491208,-0.22265441956560827,-0.2792120995705164,-0.20167338142952532,True,safe,1.0856294111040956,1.0856294111040956,2.0143705888959045,True,inside_operational_region,3.3136075179830935,2.186452253086186,1.4856294111040955,1.0856294111040956,1.0856294111040956,2.0143705888959045
252638.1770312,7274507,200.0,0.0374765025068645,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6130145090079915,0.633584260636801,True,0.073,256,3.373816537566128,2.1956128509396224,1.4948815182853439,-0.49808938255022106,0.20121699355677425,0.10126874206552205,4.09689293841225,0.07405753950294602,0.2206545748275055,-1.2029212265725644,-0.5807802522865684,0.42372888294873956,-0.261870837270401,-0.35099126516768997,-0.17944735023203304,True,safe,1.094881518285344,1.094881518285344,2.005118481714656,True,inside_operational_region,3.373816537566128,2.1956128509396224,1.4948815182853439,1.094881518285344,1.094881518285344,2.005118481714656
252638.1812585,7274509,200.0,0.029737872504858896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9664460503497578,1.2774390063231391,True,0.073,256,3.4117668627929154,2.201844918573551,1.5007180152215733,-0.5096462121823739,0.1858605443608785,0.10376334828547451,4.012986039751734,0.10849658023251652,0.1883803643774432,-1.2031340875794228,-0.842189612791157,0.14200375880392913,-0.2822403076426712,-0.3882742112537936,-0.1472070059372221,True,safe,1.1007180152215734,1.1007180152215734,1.9992819847784267,True,inside_operational_region,3.4117668627929154,2.201844918573551,1.5007180152215733,1.1007180152215734,1.1007180152215734,1.9992819847784267
252638.1855635,7274511,200.0,0.027765572501180173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9208843593781453,0.8384277146487182,True,0.073,256,3.4509343354463895,2.208317843269814,1.5051283825211184,-0.5247028235552724,0.17610252227043066,0.10842928256701478,4.000893172589908,0.08964521365502176,0.22134090784672855,-1.3176563751396342,-0.9112103217883627,0.0751815033712781,-0.29895010437219455,-0.41885873010435093,-0.12075911162232958,True,safe,1.1051283825211184,1.1051283825211184,1.9948716174788816,True,inside_operational_region,3.4509343354463895,2.208317843269814,1.5051283825211184,1.1051283825211184,1.1051283825211184,1.9948716174788816
252638.1921307,7274512,200.0,0.029912472506935187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7892180054473097,0.9333187326591806,True,0.073,256,3.4704398280240194,2.2119875813740273,1.5076047226954281,-0.529490101499444,0.16871156059947712,0.10938642721161917,3.9982280646042163,0.11640964887503036,0.21907199033558755,-1.2630931116498767,-0.9880832325547498,-0.034116321739676964,-0.3061429819682354,-0.4320241027289729,-0.10937438507183048,True,safe,1.1076047226954282,1.1076047226954282,1.9923952773045719,True,inside_operational_region,3.4704398280240194,2.2119875813740273,1.5076047226954281,1.1076047226954282,1.1076047226954282,1.9923952773045719
252638.1985812,7274514,200.0,0.02609319000606151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1297410933602032,0.8389315162215002,True,0.073,256,3.509175366306647,2.218643637731791,1.5117733296006592,-0.540573919647938,0.15095542489188363,0.11193093158234202,3.9772380289274833,0.12711595216523408,0.20015168789928428,-1.2292417778754883,-1.1858644388599378,-0.22823134714723506,-0.3185583132245909,-0.4547483129029377,-0.08972367511601653,True,safe,1.111773329600659,1.111773329600659,1.9882266703993408,True,inside_operational_region,3.509175366306647,2.218643637731791,1.5117733296006592,1.111773329600659,1.111773329600659,1.9882266703993408
252638.2042767,7274515,200.0,0.027007090001855565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7126074063050578,0.2669989449742565,True,0.073,256,3.528714321415472,2.222158629835045,1.513493233299758,-0.5448635898247693,0.1436980428346497,0.11292952697926584,3.9764294753047613,0.13012136638530242,0.20819269575941668,-1.172240207563297,-1.2123786316299177,-0.28694044374121663,-0.3239026007396798,-0.4645301471702118,-0.0812648557973028,True,safe,1.1134932332997578,1.1134932332997578,1.986506766700242,True,inside_operational_region,3.528714321415472,2.222158629835045,1.513493233299758,1.1134932332997578,1.1134932332997578,1.986506766700242
252638.2080878,7274516,200.0,0.02338849000210134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5077254339136406,0.48877693596458394,True,0.073,256,3.5480360184502233,2.2256844156385123,1.5152914557606596,-0.5481102261168216,0.1370068640264508,0.11378862582727312,3.967163153476595,0.13812894147260663,0.20750863082455218,-1.0890899064381152,-1.2156064354253797,-0.3308048087456109,-0.328743048410726,-0.4733897859459895,-0.07360350296861108,True,safe,1.1152914557606595,1.1152914557606595,1.9847085442393404,True,inside_operational_region,3.5480360184502233,2.2256844156385123,1.5152914557606596,1.1152914557606595,1.1152914557606595,1.9847085442393404
252638.225918,7274517,200.0,0.0384804650050826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8306808189415726,0.5720929513793657,True,0.073,256,3.5675596563553915,2.229546026804258,1.5171039329139713,-0.5504619787775118,0.12823655561963543,0.11467451844979859,3.971041949771622,0.16239042412526897,0.2024320820732241,-0.9898664897977667,-1.2776288714732897,-0.4033355363135852,-0.3331271564120237,-0.4814141704420415,-0.06666443441138976,True,safe,1.1171039329139711,1.1171039329139711,1.9828960670860287,True,inside_operational_region,3.5675596563553915,2.229546026804258,1.5171039329139713,1.1171039329139711,1.1171039329139711,1.9828960670860287
252638.2309211,7274518,200.0,0.03487646500008466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3270368834699906,0.8935616339159688,True,0.073,256,3.586615403545264,2.2332624372198504,1.5185091866264493,-0.5529820448781302,0.11689202575124158,0.11501712655562368,3.9509213577938116,0.18021260080118792,0.195124437076739,-0.9102826497137926,-1.392679309584307,-0.5246752006586207,-0.3300225871746529,-0.4886820453712682,-0.06037955581116481,True,safe,1.1185091866264494,1.1185091866264494,1.9814908133735507,True,inside_operational_region,3.586615403545264,2.2332624372198504,1.5185091866264493,1.1185091866264494,1.1185091866264494,1.9814908133735507
252638.2466419,7274520,200.0,0.03283678250243774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4748215508747915,0.8698298215743955,True,0.073,256,3.6251858697537234,2.2405466348447938,1.5216936222108077,-0.5550117525329328,0.09232904008179377,0.11705451972209824,3.942674206533241,0.21809271147777337,0.13741006460290378,-0.707001323287977,-1.6305640275206024,-0.7010487446507432,-0.3246639174384315,-0.5012268264510653,-0.04953148441193493,True,safe,1.1216936222108078,1.1216936222108078,1.9783063777891923,True,inside_operational_region,3.6251858697537234,2.2405466348447938,1.5216936222108077,1.1216936222108078,1.1216936222108078,1.9783063777891923
252638.2520987,7274522,200.0,0.03718948249678014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.065431820614725,0.38348462171258946,True,0.073,256,3.662956849604137,2.24808670769506,1.5233377310704825,-0.5591431936411855,0.07209361832171934,0.11629635227950752,3.90189935686893,0.23916465808891563,0.1465012054808362,-0.618080035778584,-1.6445134205560001,-0.8293358675031441,-0.3202680111926409,-0.5115177539041986,-0.040632427898651416,True,safe,1.1233377310704826,1.1233377310704826,1.9766622689295175,True,inside_operational_region,3.662956849604137,2.24808670769506,1.5233377310704825,1.1233377310704826,1.1233377310704826,1.9766622689295175
252638.2605673,7274523,200.0,0.04198599000243699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3499040050983218,0.5034443295643861,True,0.073,256,3.6825136682600212,2.2515934525030348,1.5233243744685763,-0.5634454152805533,0.061375002885495356,0.11818567461271812,3.9148299812847913,0.21305319435019024,0.15834835524757238,-0.6626743508783846,-1.7063456491673301,-0.8280947133196572,-0.31837575504725185,-0.5159475732920875,-0.036801751484305555,True,safe,1.1233243744685764,1.1233243744685764,1.9766756255314237,True,inside_operational_region,3.6825136682600212,2.2515934525030348,1.5233243744685763,1.1233243744685764,1.1233243744685764,1.9766756255314237
252638.2647012,7274524,200.0,0.03951509000341171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8391335002222466,0.6926014739663835,True,0.073,256,3.70160367309577,2.255018387724349,1.5233895070399257,-0.5689229773588393,0.048279009372398374,0.11819978829582434,3.904425771778885,0.20871625858639925,0.1505305106547411,-0.7348404791139449,-1.7906248386515027,-0.9238502953840142,-0.31666189387752414,-0.5199597655401135,-0.033332217205694896,True,safe,1.1233895070399256,1.1233895070399256,1.9766104929600743,True,inside_operational_region,3.70160367309577,2.255018387724349,1.5233895070399257,1.1233895070399256,1.1233895070399256,1.9766104929600743
252638.2698835,7274525,200.0,0.03731599000035781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0665702526600516,1.0463368023833604,True,0.073,256,3.7209749458143024,2.258442610957989,1.5227054154476403,-0.5753637731018726,0.04035200166003916,0.11950447331488512,3.908038681860143,0.1763125968620096,0.17718587866979088,-0.8289900145448663,-1.7378614494265374,-0.8764109893417227,-0.31510960925883874,-0.5235937030047269,-0.03018977790558242,True,safe,1.1227054154476401,1.1227054154476401,1.9772945845523597,True,inside_operational_region,3.7209749458143024,2.258442610957989,1.5227054154476403,1.1227054154476401,1.1227054154476401,1.9772945845523597
252638.2731205,7274526,200.0,0.038068317505297454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.772645020636902,0.5157445570557568,True,0.073,256,3.7405971490314878,2.2623910522025605,1.5221890806291989,-0.5791804731064905,0.027378742603052064,0.12243030386195697,3.926446031141512,0.1815254182917378,0.1770348700167867,-0.8213483265566542,-1.8637849143806693,-0.88466625954319,-0.31370366834602254,-0.5268850461608824,-0.02734359626795764,True,safe,1.122189080629199,1.122189080629199,1.9778109193708011,True,inside_operational_region,3.7405971490314878,2.2623910522025605,1.5221890806291989,1.122189080629199,1.122189080629199,1.9778109193708011
252638.2780496,7274529,200.0,0.027591117498812098,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8999509124524625,0.5063367334178344,True,0.073,256,3.797222411115523,2.272301547579488,1.5185952129019367,-0.5929503984867384,-0.01384509583807203,0.12054649499692349,3.8745431274822613,0.16315696989986972,0.16494139326450424,-0.8593406743249107,-2.0053246676633654,-1.1785472509672321,-0.3102323212678328,-0.3702125967055486,0.038892993439528234,True,safe,1.1185952129019365,1.1185952129019365,1.9814047870980633,True,inside_operational_region,3.797222411115523,2.272301547579488,1.5185952129019367,1.1185952129019365,1.1185952129019365,1.9814047870980633
252638.2905599,7274530,200.0,0.02790170500096457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2390440450715414,0.4452691303588321,True,0.073,256,3.8160354959583875,2.2758827905811367,1.5172366900966372,-0.5962972710299543,-0.02449359425557196,0.11974745135404596,3.8639853456671136,0.17236894884159448,0.16890180884424472,-0.8281877135428395,-1.950209522516291,-1.2030251040757587,-0.3092861931951382,-0.32751095975923405,0.056946013074339136,True,safe,1.1172366900966373,1.1172366900966373,1.9827633099033628,True,inside_operational_region,3.8160354959583875,2.2758827905811367,1.5172366900966372,1.1172366900966373,1.1172366900966373,1.9827633099033628
252638.2920545,7274532,200.0,0.024228104997142796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2386664456488994,0.4400283978134855,True,0.073,256,3.8537448918634287,2.282918513104132,1.5132852143895195,-0.6016179840463476,-0.04621769445664725,0.11895944757573185,3.8551816157514973,0.16703698470558265,0.18901250964976035,-0.7412651900019875,-1.8908406830005908,-1.2287403306726845,-0.30765312030093167,-0.2538054141276871,0.08810659045814381,True,safe,1.1132852143895193,1.1132852143895193,1.9867147856104805,True,inside_operational_region,3.8537448918634287,2.282918513104132,1.5132852143895195,1.1132852143895193,1.1132852143895193,1.9867147856104805
252638.2965728,7274533,200.0,0.027391449996668846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9622715016609575,0.8435813252243225,True,0.073,256,3.8729746411495887,2.2859923197813425,1.5115739152541783,-0.6019925393148711,-0.05591377530749142,0.12043075230318045,3.8668494828588758,0.15422690539921666,0.16199750658913362,-0.6276975431446487,-1.869849359359937,-1.1665479024906071,-0.31402550944535834,-0.22987756969374706,0.13409949531079324,True,safe,1.1115739152541781,1.1115739152541781,1.9884260847458217,True,inside_operational_region,3.8729746411495887,2.2859923197813425,1.5115739152541783,1.1115739152541781,1.1115739152541781,1.9884260847458217
252638.3007159,7274534,200.0,0.027375447504711374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1496978932707567,0.6502963761108677,True,0.073,256,3.8918713382915975,2.2896590457252604,1.5095098439236794,-0.6021224564469545,-0.06665891768662835,0.12067350014667477,3.865381852222083,0.16800195827273653,0.1619234336876552,-0.5269116391698074,-1.857976157955224,-1.1683135369742492,-0.31979713309136404,-0.2082055547551022,0.1757563576240761,True,safe,1.1095098439236795,1.1095098439236795,1.9904901560763206,True,inside_operational_region,3.8918713382915975,2.2896590457252604,1.5095098439236794,1.1095098439236795,1.1095098439236795,1.9904901560763206
252638.3099727,7274535,200.0,0.027689070000434742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0130166220365275,1.0556152048957277,True,0.073,256,3.911402735682939,2.293350799988139,1.507060192390865,-0.6005511218082571,-0.07616436746496635,0.12347615268170298,3.894434820302211,0.16280010995341054,0.16319304488651426,-0.3800432089214858,-1.8622987500553927,-1.076008091276223,-0.3250246292087765,-0.18857669797289062,0.21348596360019967,True,safe,1.1070601923908652,1.1070601923908652,1.992939807609135,True,inside_operational_region,3.911402735682939,2.293350799988139,1.507060192390865,1.1070601923908652,1.1070601923908652,1.992939807609135
252638.3127281,7274537,200.0,0.02308296999743253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.876716893915072,0.511491752994297,True,0.073,256,3.9481458945529115,2.3006264143330655,1.5023392143156409,-0.5974182348393788,-0.09456823812198456,0.12126970946069582,3.8423696382176993,0.19210158955074152,0.16552488102676371,-0.18018046203560384,-1.7241431775497618,-1.118433739621031,-0.3340475960356708,-0.12496932138072125,0.27860949032657895,True,safe,1.102339214315641,1.102339214315641,1.9976607856843591,True,inside_operational_region,3.9481458945529115,2.3006264143330655,1.5023392143156409,1.102339214315641,1.102339214315641,1.9976607856843591
252638.3383319,7274539,200.0,0.021105462503631135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2637176143735287,0.5114436829331117,True,0.073,256,3.9860762556118363,2.3079598597921467,1.4961744102114387,-0.5930226540097592,-0.1166763219580127,0.12294379094117991,3.865165536580968,0.1920985282034805,0.16640858641241718,0.008677438611425198,-1.7833471907861809,-1.1134852559758808,-0.3414494547398562,-0.0876533471020795,0.33203262180813625,True,safe,1.0961744102114386,1.0961744102114386,2.003825589788561,True,inside_operational_region,3.9860762556118363,2.3079598597921467,1.4961744102114387,1.0961744102114386,1.0961744102114386,2.003825589788561
252638.3451011,7274540,200.0,0.0409903625043924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3853360732093616,0.8511039324271221,True,0.073,256,4.004531726891622,2.3119767288197703,1.4929006061263723,-0.5908365078922047,-0.12317614554817213,0.12167209853693794,3.8534723643980078,0.2049680398809175,0.19290594249046755,0.07503401058787924,-1.642433503506532,-1.0837170045192557,-0.3446356493120696,-0.07159036083672014,0.35502907423446095,True,safe,1.0929006061263724,1.0929006061263724,2.0070993938736277,True,inside_operational_region,4.004531726891622,2.3119767288197703,1.4929006061263723,1.0929006061263724,1.0929006061263724,2.0070993938736277
252638.3491845,7274541,200.0,0.03687016250508605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.563184886664798,0.8444557435295289,True,0.073,256,4.023265608811038,2.3157988074718405,1.4895994601338987,-0.5867660133381825,-0.1296662473105039,0.12279037140219584,3.8565654467084864,0.20361652401002223,0.19813962300799604,0.20291672707184572,-1.5691349856275458,-0.992487705319686,-0.34752146113507243,-0.057041734057438065,0.37585750539110235,True,safe,1.0895994601338987,1.0895994601338987,2.0104005398661013,True,inside_operational_region,4.023265608811038,2.3157988074718405,1.4895994601338987,1.0895994601338987,1.0895994601338987,2.0104005398661013
252638.3560025,7274542,200.0,0.04272946250290358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538362938943687,1.3269531072316205,True,0.073,256,4.041998334433853,2.3200899236532275,1.4868672410698742,-0.5816843950837742,-0.13223098193757465,0.12327707310780278,3.8580410961222102,0.23019586100404582,0.20078090136886256,0.3406090733327417,-1.3877873552238695,-0.8608033472449015,-0.35013520919377866,-0.0438646985008987,0.39472230837916417,True,safe,1.086867241069874,1.086867241069874,2.0131327589301256,True,inside_operational_region,4.041998334433853,2.3200899236532275,1.4868672410698742,1.086867241069874,1.086867241069874,2.0131327589301256
252638.3603223,7274544,200.0,0.03620832750018328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2302670296171356,1.0302381209877502,True,0.073,256,4.078943737230947,2.328431669526356,1.4809165020655715,-0.5706729588470809,-0.13775592425067495,0.12312759047475197,3.8411242099512535,0.25687546148450907,0.2129924600667482,0.5653646618711521,-1.1114620823104353,-0.6986134764256733,-0.3546466926072258,-0.00625695177528765,0.42728407174235383,True,safe,1.0809165020655715,1.0809165020655715,2.0190834979344285,True,inside_operational_region,4.078943737230947,2.328431669526356,1.4809165020655715,1.0809165020655715,1.0809165020655715,2.0190834979344285
252638.3700304,7274545,200.0,0.041671420004126596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5098950749995006,1.280279065064044,True,0.073,256,4.098103441100078,2.332745697010218,1.4777486589407103,-0.5635581588012801,-0.13776765775301003,0.1248576975064637,3.8678742447772927,0.2571091123972487,0.22343192126199174,0.7162236659333783,-0.9572283678254508,-0.5341990796925713,-0.35658869995146597,0.009931630482106692,0.44130056649533056,True,safe,1.0777486589407101,1.0777486589407101,2.02225134105929,True,inside_operational_region,4.098103441100078,2.332745697010218,1.4777486589407103,1.0777486589407101,1.0777486589407101,2.02225134105929
252638.3721221,7274546,200.0,0.038376220000349896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9894207004284188,1.0886381733381223,True,0.073,256,4.116885181363608,2.3374781962308093,1.474695920212376,-0.5542632050352871,-0.1386855211937803,0.12723026482022926,3.874225008903225,0.2758778113755316,0.2336343035103342,0.9175907851488978,-0.8651623706549486,-0.3949711636359622,-0.3583476219593186,0.024594012523511566,0.4539956374831325,True,safe,1.0746959202123758,1.0746959202123758,2.025304079787624,True,inside_operational_region,4.116885181363608,2.3374781962308093,1.474695920212376,1.0746959202123758,1.0746959202123758,2.025304079787624
252638.3960705,7274547,200.0,0.057776570002754664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.733254812938499,1.5626978912942169,True,0.073,256,4.135971764886475,2.3426068243353444,1.472101441889157,-0.5419147492862852,-0.14259056417158966,0.1301929127629884,3.892484366245391,0.31959407215268965,0.2158688871576323,1.1901287156775726,-0.8830207277211776,-0.313506456119465,-0.35994071924542526,0.03787407891289009,0.46549386369629486,True,safe,1.0721014418891568,1.0721014418891568,2.0278985581108433,True,inside_operational_region,4.135971764886475,2.3426068243353444,1.472101441889157,1.0721014418891568,1.0721014418891568,2.0278985581108433
252638.4003528,7274548,200.0,0.05707436999641031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.450829842417511,1.288835049172452,True,0.073,256,4.1550341107366915,2.3468425469480567,1.4690607942471392,-0.5304763878825685,-0.13958258124690737,0.13217157161865956,3.903036879068705,0.29861272399153677,0.2194257793576408,1.3823355373841768,-0.6830063886028489,-0.15388899488664692,-0.3613836251569267,0.023772681755616483,0.4759080792746156,True,safe,1.069060794247139,1.069060794247139,2.030939205752861,True,inside_operational_region,4.1550341107366915,2.3468425469480567,1.4690607942471392,1.069060794247139,1.069060794247139,2.030939205752861
252638.4155341,7274549,200.0,0.0672362275001587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3114922039536627,0.7099217223927766,True,0.073,256,4.1733622263724435,2.351988369771512,1.4661986317902405,-0.5193936754388866,-0.1375800911873073,0.13365430822801416,3.8833705263418326,0.32430596848343346,0.23936535779779944,1.5282038875156159,-0.5359348706321736,-0.052423942977476504,-0.3626904991862798,0.011000712651089997,0.4853404807686465,True,safe,1.0661986317902405,1.0661986317902405,2.0338013682097595,True,inside_operational_region,4.1733622263724435,2.351988369771512,1.4661986317902405,1.0661986317902405,1.0661986317902405,2.0338013682097595
252638.4355396,7274555,200.0,0.05702286999657599,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.015287104810374,1.108507148470647,True,0.073,256,4.286459417845609,2.3835003466487974,1.4492453486285581,-0.4349342181045843,-0.11042663322602708,0.14374262834910123,3.912239566613476,0.36723689610069293,0.3226562188656012,2.3040263690053506,0.15718146338358097,0.3941770848015913,-0.3683147071678538,-0.043964195186010295,0.5259333662163722,True,safe,1.049245348628558,1.049245348628558,2.0507546513714416,True,inside_operational_region,4.286459417845609,2.3835003466487974,1.4492453486285581,1.049245348628558,1.049245348628558,2.0507546513714416
252638.4397734,7274558,200.0,0.04638118000436483,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.990938489521918,0.6513870861426342,True,0.073,256,4.34328220448136,2.3994916502031054,1.438350948791749,-0.39190641191108133,-0.09990386664806561,0.1476571051612643,3.935886316224005,0.3410753340930781,0.42298931874724904,2.539072755074493,0.30849473174717357,0.4439592980663137,-0.3700960150358921,-0.03266527148645671,0.5387900078041851,True,safe,1.038350948791749,1.038350948791749,2.061649051208251,True,inside_operational_region,4.34328220448136,2.3994916502031054,1.438350948791749,1.038350948791749,1.038350948791749,2.061649051208251
252638.4437961,7274561,200.0,0.03480277999621725,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.855287320061123,0.717700245746782,True,0.073,256,4.3992439404449595,2.415556943687026,1.4268770853154036,-0.34912309194469193,-0.10262387726022304,0.1472366714432516,3.9201136358911195,0.3596583467080072,0.4627431393999532,2.662308436493487,0.1228594030804466,0.2312470546657732,-0.37141952169544196,-0.08168519242412245,0.4891332484038164,True,safe,1.0268770853154034,1.0268770853154034,2.073122914684596,True,inside_operational_region,4.3992439404449595,2.415556943687026,1.4268770853154036,1.0268770853154034,1.0268770853154034,2.073122914684596
252638.4476253,7274563,200.0,0.026964080000444333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8065162954463143,0.7827489491689976,True,0.073,256,4.437156482140374,2.4267796561392774,1.4182173179200765,-0.32139310035785496,-0.10646369839507042,0.1478545456657887,3.9466678752408644,0.3779476914668194,0.5003162415599721,2.6970164721935914,-0.026981715814580948,0.14248636611090287,-0.34513960623168016,-0.1272154514799261,0.3598615349149269,True,safe,1.0182173179200764,1.0182173179200764,2.0817826820799237,True,inside_operational_region,4.437156482140374,2.4267796561392774,1.4182173179200765,1.0182173179200764,1.0182173179200764,2.0817826820799237
252638.4499286,7274564,200.0,0.025252157502357084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.320501146139163,1.1575602470223172,True,0.073,256,4.456811594920353,2.432248169513061,1.412255774511542,-0.31040477560218616,-0.10977495260380143,0.14874643813215505,3.9944296667569814,0.3540383398534888,0.5661147088938991,2.616995326711618,-0.13658606679308583,0.11254053826387264,-0.3338271876412637,-0.14681434819934597,0.30421539948868387,True,safe,1.0122557745115421,1.0122557745115421,2.087744225488458,True,inside_operational_region,4.456811594920353,2.432248169513061,1.412255774511542,1.0122557745115421,1.0122557745115421,2.087744225488458
252638.4552551,7274565,200.0,0.0267299099965189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.720854190546248,1.2074265924079188,True,0.073,256,4.475679989478627,2.438044045269671,1.4081622235123026,-0.2927816384400379,-0.1155291291470042,0.1492870481017552,3.991637642661038,0.3878438839267577,0.5325699897664248,2.7702984147289986,-0.302299196786797,0.053904149934079215,-0.32358126242386454,-0.16456553275158878,0.25381537780830143,True,safe,1.0081622235123024,1.0081622235123024,2.091837776487697,True,inside_operational_region,4.475679989478627,2.438044045269671,1.4081622235123026,1.0081622235123024,1.0081622235123024,2.091837776487697
