t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162895.7899577,2505746,200.0,0.016409132500728153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5623795229964522,0.4234526361865317,True,0.073,256,2.456937798825061,1.933226540075351,1.6953704304583619,0.16729382270298787,0.3981329415014687,0.03569877676688016,4.35373921733198,-0.24337540207397113,1.13020052824381,0.04723799068908788,0.38124257988119825,-0.12685252307060285,0.0,0.0,0.0,True,safe,1.2569377988250612,1.295370430458362,1.8046295695416381,True,inside_operational_region,2.456937798825061,1.933226540075351,1.6953704304583619,1.2569377988250612,1.295370430458362,1.8046295695416381
162895.7950971,2505747,200.0,0.016418832500980775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4525272395676608,0.1566800468201633,True,0.073,256,2.4785428406779713,1.9317073269163387,1.6987133459010697,0.16793722727612614,0.3998026285242786,0.03454153347879929,4.324847561090896,-0.24364315506121983,1.1334919744323735,0.07579814701468117,0.3666476447985875,-0.15004377830025906,0.0,0.0,0.0,True,safe,1.2785428406779713,1.2987133459010698,1.8012866540989303,True,inside_operational_region,2.4785428406779713,1.9317073269163387,1.6987133459010697,1.2785428406779713,1.2987133459010698,1.8012866540989303
162895.7992781,2505748,200.0,0.015889432500748504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2793016199713469,0.1512990427490196,True,0.073,256,2.5001083141148923,1.9301435239699933,1.7020249763464892,0.16812968775164405,0.4011878132016289,0.0346259267715503,4.299674139006797,-0.2502676534757329,1.1377284491144346,0.06848337863991395,0.35149476556568016,-0.1302036827024542,0.0,0.0,0.0,True,safe,1.3001083141148924,1.3020249763464893,1.7979750236535108,True,inside_operational_region,2.5001083141148923,1.9301435239699933,1.7020249763464892,1.3001083141148924,1.3020249763464893,1.7979750236535108
162895.8050269,2505749,200.0,0.01641425750093628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30958849686991624,0.18468763739960486,True,0.073,256,2.5216343720476404,1.9285681332677995,1.705323924049678,0.1689243468542112,0.4020098136360648,0.033847769587242116,4.27886511537537,-0.25169703026610857,1.1394960639754201,0.09369840278925506,0.31591798852689673,-0.13663576930932228,0.0,0.0,0.0,True,safe,1.3053239240496781,1.3053239240496781,1.794676075950322,True,inside_operational_region,2.5216343720476404,1.9285681332677995,1.705323924049678,1.3053239240496781,1.3053239240496781,1.794676075950322
162895.8100595,2505750,200.0,0.016490429999629706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22209695168686808,0.14668727471434997,True,0.073,256,2.5429897744024235,1.927025347809662,1.70848603281788,0.1690189399072337,0.40311680904239733,0.033897601293832125,4.252598299415379,-0.25379295540740443,1.145369965058702,0.08058374219527464,0.2998955974413978,-0.11856121364330585,0.0,0.0,0.0,True,safe,1.3084860328178798,1.3084860328178798,1.79151396718212,True,inside_operational_region,2.5429897744024235,1.927025347809662,1.70848603281788,1.3084860328178798,1.3084860328178798,1.79151396718212
162895.8143021,2505751,200.0,0.015954072499776366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10426220659912437,0.12033709770632087,True,0.073,256,2.564293022126275,1.9254060898269723,1.7116805362742085,0.1691330968483742,0.403627223385282,0.0339276306573959,4.23087851041821,-0.2592477401742304,1.1467544177331748,0.07056498836159499,0.266837619563834,-0.10075562865428503,0.0,0.0,0.0,True,safe,1.3116805362742086,1.3116805362742086,1.7883194637257915,True,inside_operational_region,2.564293022126275,1.9254060898269723,1.7116805362742085,1.3116805362742086,1.3116805362742086,1.7883194637257915
162895.8196075,2505752,200.0,0.016121572500092433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29369197015644966,0.2958781588206219,True,0.073,256,2.5854636060890277,1.9238854444915925,1.7147903518716412,0.1682656219693106,0.4042509887558934,0.03465017380890911,4.206688174523562,-0.26269428001285966,1.1493048173620628,0.02041968861013025,0.24657916763189677,-0.06562040367928242,0.0,0.0,0.0,True,safe,1.314790351871641,1.314790351871641,1.7852096481283588,True,inside_operational_region,2.5854636060890277,1.9238854444915925,1.7147903518716412,1.314790351871641,1.314790351871641,1.7852096481283588
162895.8241072,2505753,200.0,0.01547635250069472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26361554128207565,0.22864100483111485,True,0.073,256,2.6064885754760785,1.9221737200645963,1.717844729383881,0.16918681713200057,0.40466306354340054,0.03409054607329587,4.181234536332588,-0.26702536368135593,1.1517712695677749,0.05506530298402975,0.21614222328315907,-0.07389629442669765,0.0,0.0,0.0,True,safe,1.3178447293838809,1.3178447293838809,1.782155270616119,True,inside_operational_region,2.6064885754760785,1.9221737200645963,1.717844729383881,1.3178447293838809,1.3178447293838809,1.782155270616119
162895.8294431,2505754,200.0,0.01589260249934782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30420461867736204,0.19712767556153568,True,0.073,256,2.627518930820651,1.920469170676376,1.7207578874747322,0.16980330784098063,0.40574192337772663,0.033423310143253726,4.158463830713313,-0.2677154159218849,1.1623735555929886,0.0752059441117235,0.21211705533503922,-0.0877943725365376,0.0,0.0,0.0,True,safe,1.3207578874747323,1.3207578874747323,1.7792421125252678,True,inside_operational_region,2.627518930820651,1.920469170676376,1.7207578874747322,1.3207578874747323,1.3207578874747323,1.7792421125252678
162895.834823,2505755,200.0,0.01600095249986894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19334438997053166,0.09084405506386628,True,0.073,256,2.6483896857414893,1.9187890782495225,1.7236995592595885,0.16994793714283585,0.40616590953383946,0.032621860018273274,4.135345580548707,-0.26712715915149665,1.1645391141760504,0.07804235583102202,0.18654312614357968,-0.0997423043480812,0.0,0.0,0.0,True,safe,1.3236995592595884,1.3236995592595884,1.7763004407404115,True,inside_operational_region,2.6483896857414893,1.9187890782495225,1.7236995592595885,1.3236995592595884,1.3236995592595884,1.7763004407404115
162895.8390593,2505756,200.0,0.015683052498477405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3108199019011662,0.251524345190596,True,0.073,256,2.669128500321791,1.9169988835310592,1.7265840899397082,0.17081069594511256,0.40586412995300636,0.03166033647929689,4.111675008546174,-0.2694890021430014,1.164428344359469,0.10645371661074314,0.14054424691034748,-0.11043222431438401,0.0,0.0,0.0,True,safe,1.326584089939708,1.326584089939708,1.7734159100602918,True,inside_operational_region,2.669128500321791,1.9169988835310592,1.7265840899397082,1.326584089939708,1.326584089939708,1.7734159100602918
162895.8449009,2505757,200.0,0.01636498000041977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1373217857279177,0.12286525605833522,True,0.073,256,2.689770064395794,1.915187615542263,1.7293987119201162,0.17124088033448315,0.4056897795795975,0.03129646853106571,4.087817145535959,-0.2737860414126194,1.1660042794141714,0.10783865936033273,0.10949526797571218,-0.10201879314835621,0.0,0.0,0.0,True,safe,1.329398711920116,1.329398711920116,1.7706012880798838,True,inside_operational_region,2.689770064395794,1.915187615542263,1.7293987119201162,1.329398711920116,1.329398711920116,1.7706012880798838
162895.8504704,2505758,200.0,0.016888780001666624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2330777652641305,0.33306688007392726,True,0.073,256,2.7102745842086913,1.9133092886620284,1.7322651091858996,0.17063652470754498,0.4047156158204239,0.03074097661479458,4.065531160004693,-0.28120638896850103,1.1594656937194276,0.0770182210183436,0.05635006521835787,-0.09626062203128607,0.0,0.0,0.0,True,safe,1.3322651091858995,1.3322651091858995,1.7677348908141004,True,inside_operational_region,2.7102745842086913,1.9133092886620284,1.7322651091858996,1.3322651091858995,1.3322651091858995,1.7677348908141004
162895.8534986,2505759,200.0,0.015813770000490248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36527114895324786,0.439559575146538,True,0.073,256,2.7306475367847693,1.9114750129091869,1.7351359926972696,0.1701168091131331,0.4030554666278179,0.03112926144096395,4.0435720806712645,-0.289348662208149,1.1484395933406983,0.04176994320230126,-0.005563552250433534,-0.05910354901796269,0.0,0.0,0.0,True,safe,1.3351359926972695,1.3351359926972695,1.7648640073027304,True,inside_operational_region,2.7306475367847693,1.9114750129091869,1.7351359926972696,1.3351359926972695,1.3351359926972695,1.7648640073027304
162895.8601605,2505760,200.0,0.016857469998753285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11550215321910301,0.0318956584259743,True,0.073,256,2.751014136622363,1.909675785092058,1.7376300841739276,0.1702301260697352,0.402837861105084,0.030649005862325662,4.018881970331999,-0.28698672777297635,1.1587464066380166,0.044863090335324984,-0.014279395594734083,-0.06253837890197035,0.0,0.0,0.0,True,safe,1.3376300841739277,1.3376300841739277,1.7623699158260724,True,inside_operational_region,2.751014136622363,1.909675785092058,1.7376300841739276,1.3376300841739277,1.3376300841739277,1.7623699158260724
162895.8762459,2505761,200.0,0.02760681750138595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.102144399101272,0.16663937057215022,True,0.073,256,2.771376970763912,1.9078695875655587,1.7401408005967414,0.16989581683303623,0.40250365323490556,0.030751541166949004,3.999780699120143,-0.28813434960683526,1.1655569492236475,0.024901986584611867,-0.02234723208760554,-0.04713007384710849,0.0,0.0,0.0,True,safe,1.3401408005967412,1.3401408005967412,1.7598591994032586,True,inside_operational_region,2.771376970763912,1.9078695875655587,1.7401408005967414,1.3401408005967412,1.3401408005967412,1.7598591994032586
162895.8804392,2505762,200.0,0.02361701750002233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28694845734530705,0.19854660042034677,True,0.073,256,2.7915297051411714,1.906017318966708,1.742606706822947,0.17031805956091528,0.4011630597929079,0.030584602294935426,3.9768009222615093,-0.2899999461726618,1.1651778566645397,0.03700332261238547,-0.06353302623438585,-0.036757185285957776,0.0,0.0,0.0,True,safe,1.3426067068229468,1.3426067068229468,1.757393293177053,True,inside_operational_region,2.7915297051411714,1.906017318966708,1.742606706822947,1.3426067068229468,1.3426067068229468,1.757393293177053
162895.8843754,2505764,200.0,0.019336590000616747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2907683792298095,0.09673171274288145,True,0.073,256,2.831664400533375,1.9021274181506314,1.7473512979386354,0.16964020471787356,0.39844499398267086,0.03114347761332903,3.936333511211027,-0.3041184133284219,1.1666783218781234,-0.0004921866600891209,-0.12150507762474225,0.002792435358124193,0.0,0.0,0.0,True,safe,1.3473512979386353,1.3473512979386353,1.7526487020613646,True,inside_operational_region,2.831664400533375,1.9021274181506314,1.7473512979386354,1.3473512979386353,1.3473512979386353,1.7526487020613646
162895.8880277,2505765,200.0,0.015831789999733923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5250231057339805,0.25592269023823666,True,0.073,256,2.8514546734802346,1.9000506539358284,1.7496867095069522,0.1686079205263309,0.3960171836212911,0.03104552422751361,3.9121897487842645,-0.315623804132198,1.1586911738472043,-0.0335579510907774,-0.18153614292451775,0.012981123993696367,0.0,0.0,0.0,True,safe,1.349686709506952,1.349686709506952,1.7503132904930478,True,inside_operational_region,2.8514546734802346,1.9000506539358284,1.7496867095069522,1.349686709506952,1.349686709506952,1.7503132904930478
162895.8920788,2505766,200.0,0.015226804999833527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45144590300161846,0.17315954670070025,True,0.073,256,2.871239295591484,1.8980391090440545,1.7518540858173393,0.1682199519745473,0.39378901284322465,0.030942077297757997,3.8907634473304884,-0.3201762156906586,1.1576177571825514,-0.03957091279946666,-0.22503714312706313,0.020129578688425347,0.0,0.0,0.0,True,safe,1.3518540858173393,1.3518540858173393,1.7481459141826607,True,inside_operational_region,2.871239295591484,1.8980391090440545,1.7518540858173393,1.3518540858173393,1.3518540858173393,1.7481459141826607
162895.894145,2505767,200.0,0.014949565000051828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2516856451804522,0.12702652457598942,True,0.073,256,2.8910411540685557,1.8960662269615054,1.7538353842370313,0.16851374566983424,0.3925626158534046,0.03097752045204505,3.8710946906747745,-0.32014556071659495,1.1665904275028076,-0.023634551808708618,-0.22765004882351508,0.024701064381709395,0.0,0.0,0.0,True,safe,1.3538353842370312,1.3538353842370312,1.7461646157629687,True,inside_operational_region,2.8910411540685557,1.8960662269615054,1.7538353842370313,1.3538353842370312,1.3538353842370312,1.7461646157629687
162895.8983621,2505768,200.0,0.014544719999199273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3286937255527759,0.15264912180561266,True,0.073,256,2.9106911457280615,1.8939528555352858,1.7557805249835372,0.1685808098219974,0.39099515498148163,0.030513011737163698,3.8496984635510625,-0.32489298248186554,1.1708552182792795,-0.011547278327848094,-0.24361798818928404,0.015240864563700936,0.0,0.0,0.0,True,safe,1.3557805249835373,1.3557805249835373,1.7442194750164628,True,inside_operational_region,2.9106911457280615,1.8939528555352858,1.7557805249835372,1.3557805249835373,1.3557805249835373,1.7442194750164628
162895.9030783,2505769,200.0,0.014561909999876856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5424843689769807,0.2386770802112432,True,0.073,256,2.9302982888707896,1.8919492560205997,1.7576327663544162,0.16840689341317727,0.38838318808875405,0.029733512344364943,3.8316167747007563,-0.3227074747542773,1.1709722892335503,-0.005548582368272086,-0.2928804662969552,0.0036059861363822547,0.0,0.0,0.0,True,safe,1.357632766354416,1.357632766354416,1.7423672336455838,True,inside_operational_region,2.9302982888707896,1.8919492560205997,1.7576327663544162,1.357632766354416,1.357632766354416,1.7423672336455838
162895.9090832,2505770,200.0,0.015494040000667642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5629360842170137,0.11253301996128355,True,0.073,256,2.949719821902419,1.889849749010495,1.759494832640287,0.16794266945602354,0.3856049494806073,0.029696180016536733,3.8105294866688224,-0.3286622464170627,1.1656541514430807,-0.01962893151533885,-0.33556331847451853,0.017370499705394685,0.0,0.0,0.0,True,safe,1.3594948326402871,1.3594948326402871,1.740505167359713,True,inside_operational_region,2.949719821902419,1.889849749010495,1.759494832640287,1.3594948326402871,1.3594948326402871,1.740505167359713
162895.9128137,2505771,200.0,0.014357640000489969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3410017638468085,0.19134601997388587,True,0.073,256,2.9691435575135112,1.8877141375584374,1.7610989926563378,0.1685295523151873,0.38409908294282147,0.029330390683026675,3.7893261539615124,-0.33024257909698534,1.1749737188792957,0.007784073163363634,-0.3310150646351294,0.011738527110658486,0.0,0.0,0.0,True,safe,1.3610989926563377,1.3610989926563377,1.7389010073436622,True,inside_operational_region,2.9691435575135112,1.8877141375584374,1.7610989926563378,1.3610989926563377,1.3610989926563377,1.7389010073436622
162895.9176807,2505772,200.0,0.014272305000953278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7519926937116865,0.4911951047813795,True,0.073,256,2.9884865502917632,1.8856673596531741,1.76271646792989,0.16721900377339693,0.38098891635345966,0.030569183993081506,3.7712602761448593,-0.337005731976589,1.1726774668096165,-0.052614900679587545,-0.37166171890165617,0.0648766388952654,0.0,0.0,0.0,True,safe,1.3627164679298898,1.3627164679298898,1.73728353207011,True,inside_operational_region,2.9884865502917632,1.8856673596531741,1.76271646792989,1.3627164679298898,1.3627164679298898,1.73728353207011
162895.9230704,2505773,200.0,0.014627005000614812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40864249949771914,0.002665538167298715,True,0.073,256,3.0077421309746737,1.883471813169605,1.764224616110418,0.16721936866538245,0.3789995394975567,0.030103382654853128,3.751858190421965,-0.3411204231358347,1.1762892399822862,-0.038073833978388816,-0.3775058954797968,0.05088234007633323,0.0,0.0,0.0,True,safe,1.364224616110418,1.364224616110418,1.735775383889582,True,inside_operational_region,3.0077421309746737,1.883471813169605,1.764224616110418,1.364224616110418,1.364224616110418,1.735775383889582
162895.9283683,2505774,200.0,0.0145917325011625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26950751398929157,0.23989794316932173,True,0.073,256,3.026991211683625,1.8813737364964105,1.765550594777023,0.16728687594520864,0.37775033430586147,0.030629727194291245,3.732884442341977,-0.341964653013741,1.1873205083534386,-0.035959102960689854,-0.35293207809782945,0.06541093426351699,0.0,0.0,0.0,True,safe,1.365550594777023,1.365550594777023,1.734449405222977,True,inside_operational_region,3.026991211683625,1.8813737364964105,1.765550594777023,1.365550594777023,1.365550594777023,1.734449405222977
162895.9334307,2505775,200.0,0.014939032499046465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7257275097100868,0.2391788034759808,True,0.073,256,3.045976277130526,1.879242805666786,1.7669570950309437,0.16651081554950276,0.37427303283552327,0.031089280255508278,3.71127296811919,-0.3476791559271039,1.1791300612319198,-0.06146087385743455,-0.40604493238287825,0.08781595886717841,0.0,0.0,0.0,True,safe,1.3669570950309438,1.3669570950309438,1.7330429049690563,True,inside_operational_region,3.045976277130526,1.879242805666786,1.7669570950309437,1.3669570950309438,1.3669570950309438,1.7330429049690563
162895.9389736,2505776,200.0,0.015417670001090556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38224402232668675,0.07017966052102975,True,0.073,256,3.0649892774431615,1.8770222530993084,1.7681372301571252,0.1659117570730544,0.37244634934750476,0.03094051010035015,3.6911214533330265,-0.35195743000471047,1.1861474034013866,-0.06937758877807876,-0.39918470774258435,0.07869979854804877,0.0,0.0,0.0,True,safe,1.3681372301571253,1.3681372301571253,1.7318627698428748,True,inside_operational_region,3.0649892774431615,1.8770222530993084,1.7681372301571252,1.3681372301571253,1.3681372301571253,1.7318627698428748
162895.9441372,2505777,200.0,0.015562269999838719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4946419557254639,0.06437949759994588,True,0.073,256,3.083914376611878,1.874800022451154,1.7692816917681011,0.16527377735137572,0.37007024256290455,0.031051746502777533,3.6722076387454026,-0.35687599620129806,1.188285523903469,-0.08042631587294509,-0.41020498870702293,0.08204700012854296,0.0,0.0,0.0,True,safe,1.369281691768101,1.369281691768101,1.7307183082318989,True,inside_operational_region,3.083914376611878,1.874800022451154,1.7692816917681011,1.369281691768101,1.369281691768101,1.7307183082318989
162895.9490869,2505778,200.0,0.01556612750022482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5387678040374354,0.07517495397132587,True,0.073,256,3.1027499920211676,1.8725033521080574,1.7703707725564604,0.16462871752757557,0.36759835799836793,0.03170492608863951,3.6532269538216022,-0.36639309344800164,1.189288704299206,-0.0963742982162662,-0.41978093491837887,0.10193595196143554,0.0,0.0,0.0,True,safe,1.3703707725564604,1.3703707725564604,1.7296292274435396,True,inside_operational_region,3.1027499920211676,1.8725033521080574,1.7703707725564604,1.3703707725564604,1.3703707725564604,1.7296292274435396
162895.9544194,2505779,200.0,0.015682227500238653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45182216944449277,0.159288993979259,True,0.073,256,3.121530033344375,1.870255449180786,1.7712615708549444,0.16405946461691379,0.3654540618007047,0.03102853757534252,3.6339475358422075,-0.36609045041207006,1.195710463003848,-0.09120675369340085,-0.42377476241262246,0.07587427911082865,0.0,0.0,0.0,True,safe,1.3712615708549443,1.3712615708549443,1.7287384291450556,True,inside_operational_region,3.121530033344375,1.870255449180786,1.7712615708549444,1.3712615708549443,1.3712615708549443,1.7287384291450556
162895.960513,2505780,200.0,0.015080757499278155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5689501465503847,0.10903586839854754,True,0.073,256,3.140211528564925,1.8679649648595733,1.7721651562127334,0.16310028637233653,0.36290858464805176,0.03158681062723989,3.615458439447127,-0.37315401711871043,1.1961042023209192,-0.11460755568585554,-0.43403089395039085,0.09420372485007392,0.0,0.0,0.0,True,safe,1.3721651562127333,1.3721651562127333,1.7278348437872666,True,inside_operational_region,3.140211528564925,1.8679649648595733,1.7721651562127334,1.3721651562127333,1.3721651562127333,1.7278348437872666
162895.9658109,2505781,200.0,0.01571795749998859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5417522901697704,0.028666759467971113,True,0.073,256,3.158824687567922,1.8656611426599352,1.77292738216934,0.162281385407542,0.3603608889744274,0.03180696326576182,3.5967650967598637,-0.37795388400955193,1.1991529148287738,-0.1253998321443453,-0.44438291054700463,0.09903181641782198,0.0,0.0,0.0,True,safe,1.37292738216934,1.37292738216934,1.72707261783066,True,inside_operational_region,3.158824687567922,1.8656611426599352,1.77292738216934,1.37292738216934,1.37292738216934,1.72707261783066
162895.9693772,2505782,200.0,0.015737045001049717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6482578719763967,0.15196047245993816,True,0.073,256,3.177338849151023,1.8633734735022656,1.773569610059641,0.1616897528977117,0.35719489675659544,0.03201824253447416,3.577595175236209,-0.38104745129884154,1.2007167614458056,-0.1266938715064852,-0.4734084503822303,0.10605489823781603,0.0,0.0,0.0,True,safe,1.3735696100596408,1.3735696100596408,1.726430389940359,True,inside_operational_region,3.177338849151023,1.8633734735022656,1.773569610059641,1.3735696100596408,1.3735696100596408,1.726430389940359
162895.9738326,2505783,200.0,0.01564375749908905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6186539992632605,0.09069499554052762,True,0.073,256,3.195807192808405,1.8610341570277937,1.7741559236353819,0.16089434082744525,0.35423914428605086,0.03226649448326713,3.560384912505878,-0.3863754367356402,1.2021258459838453,-0.13497421536536072,-0.4905083802260081,0.11185818823261418,0.0,0.0,0.0,True,safe,1.374155923635382,1.374155923635382,1.7258440763646181,True,inside_operational_region,3.195807192808405,1.8610341570277937,1.7741559236353819,1.374155923635382,1.374155923635382,1.7258440763646181
162895.9790065,2505784,200.0,0.015577957500096462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6705017399675377,0.13376187206781667,True,0.073,256,3.2142455877100273,1.8586318564439783,1.7746735062761911,0.15970754367388817,0.35118301544960406,0.03266829987115916,3.5453758228841115,-0.39472819816889976,1.2032865323184059,-0.1566660729295184,-0.5073164505646206,0.12188364285333682,0.0,0.0,0.0,True,safe,1.3746735062761912,1.3746735062761912,1.7253264937238089,True,inside_operational_region,3.2142455877100273,1.8586318564439783,1.7746735062761911,1.3746735062761912,1.3746735062761912,1.7253264937238089
162895.9834043,2505785,200.0,0.015015260000794395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6195430808911234,0.15779931661660887,True,0.073,256,3.2325953951074875,1.8562684573114012,1.7750379468171231,0.1588809401259832,0.34851726144399686,0.033758509989924246,3.5276510248599795,-0.4014839634675386,1.208291953067091,-0.17056503492398228,-0.5050818987650565,0.14937259003267428,0.0,0.0,0.0,True,safe,1.3750379468171232,1.3750379468171232,1.7249620531828769,True,inside_operational_region,3.2325953951074875,1.8562684573114012,1.7750379468171231,1.3750379468171232,1.3750379468171232,1.7249620531828769
162895.9887998,2505786,200.0,0.015253259999511382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174225873261274,0.28216682057763276,True,0.073,256,3.2508481041273036,1.8539252563840873,1.775328109353717,0.1570297176397939,0.34443594133395994,0.03429287897061073,3.5111895253318575,-0.40683552520521316,1.2061370399423585,-0.2098954555248037,-0.5526187860830611,0.1624226337884868,0.0,0.0,0.0,True,safe,1.3753281093537169,1.3753281093537169,1.724671890646283,True,inside_operational_region,3.2508481041273036,1.8539252563840873,1.775328109353717,1.3753281093537169,1.3753281093537169,1.724671890646283
162895.9937417,2505787,200.0,0.015145307500349012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8058666836649634,0.19495619421138333,True,0.073,256,3.2689557706920103,1.8515369254262735,1.7755188196276916,0.15646055355927802,0.3404616558507181,0.034493117261892525,3.491821131235648,-0.4110148618106142,1.2043093038246149,-0.19612566495244285,-0.5903880442178019,0.16224223781568314,0.0,0.0,0.0,True,safe,1.3755188196276915,1.3755188196276915,1.7244811803723084,True,inside_operational_region,3.2689557706920103,1.8515369254262735,1.7755188196276916,1.3755188196276915,1.3755188196276915,1.7244811803723084
162895.9985824,2505788,200.0,0.014946507499986914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7310698467008762,0.10214273804584365,True,0.073,256,3.287198057564234,1.8490878369448245,1.7755706470718953,0.15493194480082506,0.3372609528462278,0.035004120087447355,3.4802173675185664,-0.4185725179300571,1.2104328703125744,-0.22005486369041466,-0.5948986705216652,0.1676168141117806,0.0,0.0,0.0,True,safe,1.3755706470718954,1.3755706470718954,1.7244293529281047,True,inside_operational_region,3.287198057564234,1.8490878369448245,1.7755706470718953,1.3755706470718954,1.3755706470718954,1.7244293529281047
162896.0045308,2505789,200.0,0.015820772500939287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300685380663532,0.1473085974363166,True,0.073,256,3.305297798795869,1.8466512493444815,1.7755551714928053,0.1532700026769156,0.3336287945934959,0.035710036469831063,3.4654147291097024,-0.4258642314446174,1.2118586547413202,-0.2465242715265954,-0.6119764671801515,0.18022056643963402,0.0,0.0,0.0,True,safe,1.3755551714928052,1.3755551714928052,1.7244448285071947,True,inside_operational_region,3.305297798795869,1.8466512493444815,1.7755551714928053,1.3755551714928052,1.3755551714928052,1.7244448285071947
162896.0096806,2505790,200.0,0.015090772499371753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1136438256111276,0.32745260485175576,True,0.073,256,3.323162864862531,1.8442093283871115,1.7753847027718839,0.15159499200328952,0.32838533255151425,0.03616659274399403,3.444624801846899,-0.43228981360198765,1.207673653810999,-0.2662173129887828,-0.6805535463474601,0.19094925222073625,0.0,0.0,0.0,True,safe,1.3753847027718837,1.3753847027718837,1.7246152972281161,True,inside_operational_region,3.323162864862531,1.8442093283871115,1.7753847027718839,1.3753847027718837,1.3753847027718837,1.7246152972281161
162896.0142663,2505791,200.0,0.015540017500054529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9053520172431677,0.05012224777042774,True,0.073,256,3.3411921354613447,1.8417283238626592,1.7751114613175325,0.15022950752292763,0.3242556646794732,0.0370572007273986,3.4336332010711135,-0.4402591745349576,1.2114160567159962,-0.27688077367822567,-0.6989922366904341,0.20762100669485545,0.0,0.0,0.0,True,safe,1.3751114613175326,1.3751114613175326,1.7248885386824675,True,inside_operational_region,3.3411921354613447,1.8417283238626592,1.7751114613175325,1.3751114613175326,1.3751114613175326,1.7248885386824675
