t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162886.3739171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.3803522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.3803965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.3804102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.380421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.3865275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.386569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.3865829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.3865935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.3943497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.394405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.3944186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.3944293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4009613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4010001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.401014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4010249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4067835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4068226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4068361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4068466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4128333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4128749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4128883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4128985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4195205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4195641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4195767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4195866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4253456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4253892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4254024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4254128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4311434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4311808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.431194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4312094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4375056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4375575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4375725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4375826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.443418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4434603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4434735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.443484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4494903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4495339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4495477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4495583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4554923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4555425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4555568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4555672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4615409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.461587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4616011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.461612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.467521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4675586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4675719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4675822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4735405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4735876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4736007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.473611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4799094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4799553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4799686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.479979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4859174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4859585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4859718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4859821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4917041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4917429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4917563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.4917681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.4979181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.4979647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.4979786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.497989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5043257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5043724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5043859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5043963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5101241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5101669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5101802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5101907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5162256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5162707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5162843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5162948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5226753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5227147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5227271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5227372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5287125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5287517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5287644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5287743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5345897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5346367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5346498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.53466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5407982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5408458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5408589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5408691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5468087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5468537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5468668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5468771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5527859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5528262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.552839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5528489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5592508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5592923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5593048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5593149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5653485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5654006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5654155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5654269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5712926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5713343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5713479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5713587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5779152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5779652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5779789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5779895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5838276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5838759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5838926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5839037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5903217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5903674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5903816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5903932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.5966813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.5968239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.5968543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.5968663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.603224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6032701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.603285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6032968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6092003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6092435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.609258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6092691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6153199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6153621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6153753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6153859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6213416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6213809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6213946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6214056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6273639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6274031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6274173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6274277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6332364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6332754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6332883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6332978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6397051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6397666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6397823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6397926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6455956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6456331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6456449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6456544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6513217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6513653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.65138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6513899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6575014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6575418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6576659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6576837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6634739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6635082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6635208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6635302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6696107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6696489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6696641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6696748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6755794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6756182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6756307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6756405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6871257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6871717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6871844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6871944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6928651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6929017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6929142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6929239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.6989509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.6989863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.6989986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.6990082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7050437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7050883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7051007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7051101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7110926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7111324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7111453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7111555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7172626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7173233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7173385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7173486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7231405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.723178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7231906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7232001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7292954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7293381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7293532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7293647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7353571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7354013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7354225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7354369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7418809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7419261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7419419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7419537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7478124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7478547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7478691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7478809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7537769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7538177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7538304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7538404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7598219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7598606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7598739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.759884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7656421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7656826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7656946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.765704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7714987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7715347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7715467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.771556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7779186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7779629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7779766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7779864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.7843678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7844178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7844327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7844441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.790607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7906472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7906606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7906705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.796653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.7966931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.7967056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.7967149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8030271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8030667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8030799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8030902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8089078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8089455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8089596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8089751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8148642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8149161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8149306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8149416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.821757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8218009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8218155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8218266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.827943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8279894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.828003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8280138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8341804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8342248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8342382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8342488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8407703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8408151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8408289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8408394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8466911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8467311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8467446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8467549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8529672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8530072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8530206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8530309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8593136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8593604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8593733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8593829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8655704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8656099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8656231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.865633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8719807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8720204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8720339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8720448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8783904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8784316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8784447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8784551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
