t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162886.8343081,2503955,200.0,0.015453372500888575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.027415084138175,2.6634338701453832,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3745431040669915,-1.190784275423781,1.0234619612099618,3.6385331562680845,72.33776429309732,-169.04282816850974,0.22915450856022748,-0.12582386897614675,0.010179424065130846,-0.19124989441841547,1.214063493787216,0.16031681288745775,-0.20294328913027576,3.3745431040669915,-1.190784275423781,1.0234619612099618,0.06350438351985943,1.2625321604461366,-2.9503539284235107,-0.12582386897614675,0.010179424065130846,-0.19124989441841547,1.214063493787216,0.16031681288745775,-0.20294328913027576,0.0,0.0,0.0
162886.8408987,2503956,200.0,0.015636872499345256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4143114795768263,2.677929004492707,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3755812256313913,-1.190402567929902,1.0231649718451097,3.2876405490822385,72.58602776055413,-168.74057133488802,0.2278652008085401,-0.12432112599827837,-0.0003408084202239719,-0.19096253878616404,0.6398806632238206,0.2809740367996846,-0.12494757435678899,3.3755812256313913,-1.190402567929902,1.0231649718451097,0.0573801522035593,1.2668651753656759,-2.945078551490159,-0.12432112599827837,-0.0003408084202239719,-0.19096253878616404,0.6398806632238206,0.2809740367996846,-0.12494757435678899,0.0,0.0,0.0
162886.8468129,2503957,200.0,0.015779632500461632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8370029527691475,0.3277573331552957,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.376314076949634,-1.1897691886850836,1.0228472059793916,3.388337903737725,72.78458832024214,-168.77547817313382,0.21731744718960289,-0.1207485382517553,-0.023751219131005658,-0.17911600417846857,0.6112035895533708,0.3491180942671958,-0.11688255361348568,3.376314076949634,-1.1897691886850836,1.0228472059793916,0.05913765259034598,1.2703307108968342,-2.9456877907490093,-0.1207485382517553,-0.023751219131005658,-0.17911600417846857,0.6112035895533708,0.3491180942671958,-0.11688255361348568,0.0,0.0,0.0
162886.8530889,2503958,200.0,0.015748232499654152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200638200126066,0.9696770582507211,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3772755033959463,-1.1896668729502533,1.022751351030706,3.5592859854206766,72.79596654828858,-168.95221187725858,0.21119883980178705,-0.11060931850618665,-0.01812792585996861,-0.17900253321457033,0.7070103176084335,0.2956934471453724,-0.12816909553946104,3.3772755033959463,-1.1896668729502533,1.022751351030706,0.0621212594656817,1.2705292984392873,-2.9487723757852318,-0.11060931850618665,-0.01812792585996861,-0.17900253321457033,0.7070103176084335,0.2956934471453724,-0.12816909553946104,0.0,0.0,0.0
162886.8594419,2503959,200.0,0.015740085000330712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8665526844859199,0.35893138679425446,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.378070599210647,-1.1892393305457039,1.0226679924747488,3.67823436906158,72.86683603919157,-169.07387695260135,0.20304346686364888,-0.10067546123938861,-0.028944735628981998,-0.17393476713875916,0.7260053370362003,0.2862400178235626,-0.13026207509876442,3.378070599210647,-1.1892393305457039,1.0226679924747488,0.06419730040014082,1.2717662043947566,-2.95089583193465,-0.10067546123938861,-0.028944735628981998,-0.17393476713875916,0.7260053370362003,0.2862400178235626,-0.13026207509876442,0.0,0.0,0.0
162886.8656899,2503961,200.0,0.01563230250057104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7162778964776217,3.0036493031987237,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3808381680710133,-1.1899445104839899,1.0222488092736761,4.648204126682321,72.35202068682544,-170.19390409640755,0.2287353645217196,-0.10878872620587321,0.01682808089015032,-0.20050360527168098,1.5652570434872624,-0.07668261120208897,-0.24500796346575363,3.3808381680710133,-1.1899445104839899,1.0222488092736761,0.08112646631539411,1.262780981456153,-2.9704439933057762,-0.10878872620587321,0.01682808089015032,-0.20050360527168098,1.5652570434872624,-0.07668261120208897,-0.24500796346575363,0.0,0.0,0.0
162886.8721009,2503962,200.0,0.01563940250006426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5280047351114832,0.3053056509531889,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.381782971228734,-1.189462779959055,1.0219905159915048,4.883428143682798,72.4509391270512,-170.39013457450775,0.222757343005237,-0.10887979714570711,-0.005566504500459625,-0.19425508401045477,1.5500472283143054,-0.00941736659063934,-0.24335169465133855,3.381782971228734,-1.189462779959055,1.0219905159915048,0.08523189989181956,1.2645074339290296,-2.9738688612413875,-0.10887979714570711,-0.005566504500459625,-0.19425508401045477,1.5500472283143054,-0.00941736659063934,-0.24335169465133855,0.0,0.0,0.0
162886.8785109,2503963,200.0,0.015712899999439367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.253686155521211,1.0226162027775885,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.383006185720253,-1.1894408636231515,1.0213553229880201,5.214112633695808,72.68739249667412,-170.66718926919677,0.23263111837198427,-0.12703626279374747,-0.00213405727951148,-0.19487039531423406,1.6378764591545305,0.12493866925656928,-0.26299623993247145,3.383006185720253,-1.1894408636231515,1.0213553229880201,0.09100343302782488,1.2686343237563849,-2.9787043778718187,-0.12703626279374747,-0.00213405727951148,-0.19487039531423406,1.6378764591545305,0.12493866925656928,-0.26299623993247145,0.0,0.0,0.0
162886.8844809,2503964,200.0,0.0157098399999891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.201214607228566,2.7792092636245838,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3842541445895216,-1.188557453675235,1.0213387315993159,5.830083265552516,72.56070508271272,-171.26198046656248,0.240680103418364,-0.11809498406540803,-0.04116575401090369,-0.20563527814258714,2.053517183860198,0.02080425543537512,-0.3149353411029599,3.3842541445895216,-1.188557453675235,1.0213387315993159,0.10175414864931431,1.2664232112619214,-2.98908544262773,-0.11809498406540803,-0.04116575401090369,-0.20563527814258714,2.053517183860198,0.02080425543537512,-0.3149353411029599,0.0,0.0,0.0
162886.8907158,2503966,200.0,0.015759910000504078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16698410833275573,1.6433764096462047,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.386128618582466,-1.1867031612615389,1.021828998713765,5.682565600983585,72.58734412944078,-171.32215247103966,0.23804045413947433,-0.07810946563473992,-0.09421278871725695,-0.20417178949918638,1.3984440146413375,0.027412152486077195,-0.23227131102773468,3.386128618582466,-1.1867031612615389,1.021828998713765,0.09917947969773389,1.2668881503369187,-2.990135642223381,-0.07810946563473992,-0.09421278871725695,-0.20417178949918638,1.3984440146413375,0.027412152486077195,-0.23227131102773468,0.0,0.0,0.0
162886.8967818,2503967,200.0,0.015792009999365746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8065628792021595,1.701773812200383,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3872320296273952,-1.1867243765698512,1.0208692652097944,6.330799627950642,72.6291885343307,-171.7758858488944,0.23511517581908745,-0.11565581444420775,-0.07219624758868312,-0.19154785386373022,1.794418610067686,0.03879783825040906,-0.27457849267469586,3.3872320296273952,-1.1867243765698512,1.0208692652097944,0.11049329779177075,1.2676184729757853,-2.998054783593142,-0.11565581444420775,-0.07219624758868312,-0.19154785386373022,1.794418610067686,0.03879783825040906,-0.27457849267469586,0.0,0.0,0.0
162886.9027787,2503968,200.0,0.015978240000571624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34305573932640876,2.308243892371647,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.387696947312982,-1.1870620276622708,1.020684885915173,6.297238280425064,72.54383978782005,-171.76022967670318,0.19945329897978784,-0.10349338500727864,-0.03994245531167895,-0.16575686410321097,1.4671178175163742,-0.016723903796568636,-0.22064285666331557,3.387696947312982,-1.1870620276622708,1.020684885915173,0.10990754177604334,1.2661288563367243,-2.997781531840146,-0.10349338500727864,-0.03994245531167895,-0.16575686410321097,1.4671178175163742,-0.016723903796568636,-0.22064285666331557,0.0,0.0,0.0
162886.9085651,2503969,200.0,0.015782502500970973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8522220586556696,0.804329676767077,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3885234642723296,-1.1863683929451447,1.0207444744681329,6.395333946695462,72.45158573978141,-171.89078461476,0.19804585904305855,-0.09044538588076043,-0.06120187594809232,-0.1652153892269654,1.3521001927922784,-0.0698062931969977,-0.20063813579704887,3.3885234642723296,-1.1863683929451447,1.0207444744681329,0.11161963413439935,1.264518719450157,-3.000060145363975,-0.09044538588076043,-0.06120187594809232,-0.1652153892269654,1.3521001927922784,-0.0698062931969977,-0.20063813579704887,0.0,0.0,0.0
162886.9145212,2503971,200.0,0.015748637499527332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42961143794514106,0.4075563839609193,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3901390810427263,-1.185963237983418,1.0202421551335397,6.4461564660849175,72.33844571099209,-172.06040775964578,0.18796410706842728,-0.09365411049486591,-0.0507448280533824,-0.15486889797270237,1.0613581068835634,-0.1102330328222069,-0.16100943311315488,3.3901390810427263,-1.185963237983418,1.0202421551335397,0.112506654431904,1.2625440534319825,-3.003020627729819,-0.09365411049486591,-0.0507448280533824,-0.15486889797270237,1.0613581068835634,-0.1102330328222069,-0.16100943311315488,0.0,0.0,0.0
162886.9205574,2503972,200.0,0.015714437501046133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4341695448238725,2.8387202108316925,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3906774783660376,-1.1862053598501188,1.0197487870871835,6.070471019051455,72.41988118500053,-171.73530067750968,0.1716181115649748,-0.10029777110980126,-0.02543050258819521,-0.136917576905399,0.48560874449780833,-0.03852107294734845,-0.08242086059447686,3.3906774783660376,-1.1862053598501188,1.0197487870871835,0.10594970642934332,1.263965370581352,-2.9973464387249926,-0.10029777110980126,-0.02543050258819521,-0.136917576905399,0.48560874449780833,-0.03852107294734845,-0.08242086059447686,0.0,0.0,0.0
162886.9263065,2503973,200.0,0.015804702498601737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4671515774819879,1.0960028877606025,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.391696304831493,-1.1863850986286941,1.019516846575246,6.259234746626806,72.54876739258843,-171.9512935882887,0.1780537051112048,-0.10070087523539989,-0.010664071262083942,-0.14645386036144453,0.6343322948933747,0.03839054394134514,-0.11433859011720293,3.391696304831493,-1.1863850986286941,1.019516846575246,0.1092442549838708,1.2662148592641698,-3.001116226179053,-0.10070087523539989,-0.010664071262083942,-0.14645386036144453,0.6343322948933747,0.03839054394134514,-0.11433859011720293,0.0,0.0,0.0
162886.9326077,2503974,200.0,0.015664502498796546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3387147536047546,2.5319545122176867,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3927313618241346,-1.1861576636032263,1.0188920503703203,6.789527445879871,72.39309630169032,-172.37572977828148,0.19188657083426028,-0.11930738270593555,-0.018484062712519823,-0.14914604897224282,1.0726024347712462,-0.06644292577590213,-0.15888437552919601,3.3927313618241346,-1.1861576636032263,1.0188920503703203,0.11849960858512487,1.2634978861778263,-3.0085240351590468,-0.11930738270593555,-0.018484062712519823,-0.14914604897224282,1.0726024347712462,-0.06644292577590213,-0.15888437552919601,0.0,0.0,0.0
162886.938597,2503975,200.0,0.015633240000273926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6914409512930634,0.3077926347146609,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.393328127668044,-1.1854859820783719,1.0189990649607057,6.826167605878025,72.42508793770946,-172.53597183144305,0.17847652080064125,-0.09730527770361849,-0.04440374493080358,-0.14287707599276922,1.0040143433027995,-0.04022695772554264,-0.162585778216424,3.393328127668044,-1.1854859820783719,1.0189990649607057,0.11913910001555017,1.26405624555946,-3.011320786586872,-0.09730527770361849,-0.04440374493080358,-0.14287707599276922,1.0040143433027995,-0.04022695772554264,-0.162585778216424,0.0,0.0,0.0
162886.9449276,2503977,200.0,0.015612109999679182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36851193319921527,0.5365621906778925,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3947504300701485,-1.185245528884829,1.017815951858379,6.9373410041567265,72.60921902008604,-172.5277149210291,0.17771070229307007,-0.12020366765461248,-0.0340097210622466,-0.12639426753276362,0.7599377733046753,0.06638463604952186,-0.1245465620663683,3.3947504300701485,-1.185245528884829,1.017815951858379,0.1210794418561445,1.2672699392021922,-3.0111766763141063,-0.12020366765461248,-0.0340097210622466,-0.12639426753276362,0.7599377733046753,0.06638463604952186,-0.1245465620663683,0.0,0.0,0.0
162886.9512838,2503978,200.0,0.015057110000966736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172551427539413,0.517859915253781,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.395324143167195,-1.1848159303506058,1.0179634628927066,7.063236254256814,72.59511158740834,-172.74107629098273,0.16348929952774183,-0.09553090429060901,-0.04620906425517314,-0.1243676797490066,0.8249772447415993,0.04264988857176889,-0.13962762059321865,3.395324143167195,-1.1848159303506058,1.0179634628927066,0.12327672848301274,1.2670237180529629,-3.014900534716363,-0.09553090429060901,-0.04620906425517314,-0.1243676797490066,0.8249772447415993,0.04264988857176889,-0.13962762059321865,0.0,0.0,0.0
162886.9577505,2503979,200.0,0.015531992501066039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.131137732115948,1.0791657226686986,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3962194420153544,-1.1847012619997286,1.017518931663264,7.3413336069717685,72.46428334314997,-173.06627762351405,0.1710435081311805,-0.10541568949501007,-0.04141538105642732,-0.12817246308807423,1.029748186942561,-0.04709576694888691,-0.16316531865292133,3.3962194420153544,-1.1847012619997286,1.017518931663264,0.1281304429289687,1.264740334436051,-3.0205763687009077,-0.10541568949501007,-0.04141538105642732,-0.12817246308807423,1.029748186942561,-0.04709576694888691,-0.16316531865292133,0.0,0.0,0.0
162886.9643223,2503981,200.0,0.015061917500042678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6778813094551047,1.6064835683867793,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.397037327263825,-1.1843214169594645,1.0169502382993338,7.2079803833441005,72.78752526134075,-172.98193014355329,0.14468924872808744,-0.09481626437995883,-0.038869661552367755,-0.10214697311879824,0.6140307455671057,0.1343291457146144,-0.12306495741251235,3.397037327263825,-1.1843214169594645,1.0169502382993338,0.1258029901085176,1.270381970188942,-3.0191042274598323,-0.09481626437995883,-0.038869661552367755,-0.10214697311879824,0.6140307455671057,0.1343291457146144,-0.12306495741251235,0.0,0.0,0.0
162886.9702185,2503982,200.0,0.015103317500597537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6007400844754902,0.40305996480829465,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3975392896834737,-1.1835214291128118,1.0171299355100356,7.247980043609561,72.67743571639303,-173.07548119855684,0.14281363188078305,-0.07414008949196724,-0.06625908955887182,-0.10251201701231084,0.5869347008654816,0.04636578832984517,-0.11052227961698141,3.3975392896834737,-1.1835214291128118,1.0171299355100356,0.12650111587982904,1.2684605451575823,-3.0207370013883588,-0.07414008949196724,-0.06625908955887182,-0.10251201701231084,0.5869347008654816,0.04636578832984517,-0.11052227961698141,0.0,0.0,0.0
162886.9764956,2503983,200.0,0.014841474999466305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3667599625035079,0.6923065644145949,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.397583854503903,-1.1833902995634937,1.0164553349086014,7.256365212605841,72.76266105543871,-173.006074728611,0.12661316755206162,-0.08698089779801038,-0.05614361878415933,-0.07289109469364202,0.45542803304491497,0.0893396568120571,-0.08646160685689548,3.397583854503903,-1.1833902995634937,1.0164553349086014,0.12664746468715027,1.2699480079300578,-3.0195256299656172,-0.08698089779801038,-0.05614361878415933,-0.07289109469364202,0.45542803304491497,0.0893396568120571,-0.08646160685689548,0.0,0.0,0.0
162886.9831138,2503984,200.0,0.015137474999628472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.541670457475414,3.0939176256691376,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3989532637654696,-1.182694078108054,1.0162154516284951,7.6621995510190635,72.40135577912822,-173.559137987513,0.16519674992857036,-0.09743120144557856,-0.07612561662178034,-0.10955372045616446,0.9226543405222498,-0.146484954956472,-0.14026675526595742,3.3989532637654696,-1.182694078108054,1.0162154516284951,0.1337306101101139,1.263642041253612,-3.029178404805267,-0.09743120144557856,-0.07612561662178034,-0.10955372045616446,0.9226543405222498,-0.146484954956472,-0.14026675526595742,0.0,0.0,0.0
162886.9889904,2503985,200.0,0.015646322499605562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7480659558720064,4.200612239765121,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.398718967359568,-1.1826139653347294,1.016044580631629,7.098649808269214,72.76504665085814,-173.10075914437897,0.12489363040325492,-0.0796194869611342,-0.06088980551660724,-0.07450897795232712,0.1865383524478742,0.0980288264287647,-0.06490477905595791,3.398718967359568,-1.1826139653347294,1.016044580631629,0.12389481160036198,1.2699896444247472,-3.0211781847710952,-0.0796194869611342,-0.06088980551660724,-0.07450897795232712,0.1865383524478742,0.0980288264287647,-0.06490477905595791,0.0,0.0,0.0
162886.995287,2503987,200.0,0.014795487500346894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2859663178430532,0.7970639252737477,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3998872956624657,-1.1817836931454746,1.0154768736247064,7.472976208037924,72.60645092969798,-173.4542514781032,0.1364001557275306,-0.08447163173194197,-0.06983856009729912,-0.0811918803734321,0.49937689740536884,-0.019274251391510788,-0.0892390602719318,3.3998872956624657,-1.1817836931454746,1.0154768736247064,0.1304280397534625,1.2672216269109278,-3.027347789875142,-0.08447163173194197,-0.06983856009729912,-0.0811918803734321,0.49937689740536884,-0.019274251391510788,-0.0892390602719318,0.0,0.0,0.0
162887.0018492,2503988,200.0,0.015621087500445241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3599701997466227,1.159279128272787,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4002475761254543,-1.1799425247284017,1.0159568728974622,7.157460042611387,72.61913904547012,-173.37754174868812,0.16875710281525536,-0.052912738236089385,-0.1364934742542934,-0.08395673510177903,0.18998476181069346,-0.0070416858375432195,-0.06207700812924717,3.4002475761254543,-1.1799425247284017,1.0159568728974622,0.12492124382350234,1.2674430763070257,-3.0260089525285347,-0.052912738236089385,-0.1364934742542934,-0.08395673510177903,0.18998476181069346,-0.0070416858375432195,-0.06207700812924717,0.0,0.0,0.0
162887.0077458,2503989,200.0,0.01589104750081656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.561060821241134,4.042962945885878,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.401061292073753,-1.1823684858995511,1.0144707278903695,7.824629013210325,72.25978215045295,-173.98149330543188,0.13812548924363496,-0.11175611674530256,0.0018866124020924513,-0.08115209080761933,0.8814848946499866,-0.22698146231751615,-0.129586081646899,3.401061292073753,-1.1823684858995511,1.0144707278903695,0.13656553902759505,1.2611711152992324,-3.036549895716259,-0.11175611674530256,0.0018866124020924513,-0.08115209080761933,0.8814848946499866,-0.22698146231751615,-0.129586081646899,0.0,0.0,0.0
162887.0138097,2503990,200.0,0.015103502501143687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1641760271115669,0.18411236535233783,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.401359090031627,-1.1825757597660127,1.0144367746362064,7.92068120882251,72.32300646202357,-174.21615076369335,0.11959199976311902,-0.09201835239363107,0.009850129411335555,-0.07574855893469745,0.9205027861059021,-0.15840022818209565,-0.15416188878427284,3.401359090031627,-1.1825757597660127,1.0144367746362064,0.13824196609479733,1.2622745877034465,-3.0406454409772827,-0.09201835239363107,0.009850129411335555,-0.07574855893469745,0.9205027861059021,-0.15840022818209565,-0.15416188878427284,0.0,0.0,0.0
162887.020301,2503992,200.0,0.015708012500578725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9292029330318368,4.036515897449015,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.400706511611107,-1.1809371662251062,1.0144041617457389,6.971115380384346,72.57833823879992,-173.48764510077754,0.07927676259241863,-0.051175218538749775,-0.057129735284549364,-0.020052317595809787,-0.20253700320340684,0.03419154563583299,-0.012948879807595376,3.400706511611107,-1.1809371662251062,1.0144041617457389,0.12166891592412377,1.266730967893161,-3.027930618539978,-0.051175218538749775,-0.057129735284549364,-0.020052317595809787,-0.20253700320340684,0.03419154563583299,-0.012948879807595376,0.0,0.0,0.0
162887.0262851,2503993,200.0,0.015221512499590126,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.831916519034195,5.63159685086866,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4002251014281746,-1.1795628121253268,1.0146116618978631,3.476212376749497,72.75969986164495,-170.3689294253894,0.10912015124734376,-0.028371243260578112,-0.10496963552068518,-0.009146342588531624,-1.1688247457237433,0.1828206822876846,0.518098879184166,3.4002251014281746,-1.1795628121253268,1.0146116618978631,0.060671351472856294,1.269896325348567,-2.9734987615708963,-0.028371243260578112,-0.10496963552068518,-0.009146342588531624,-1.1688247457237433,0.1828206822876846,0.518098879184166,0.0,0.0,0.0
