t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94767.6249075,4572025,200.0,0.016135897496658554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7836997621251206,0.28326749269525114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0869184663870386,1.988156055207821,1.4308170552831774,4.4604053010089935,-1.558246095043259,-3.0945736813301563,1.6005036999732367,1.5960670396192151,-0.01318026422042205,-0.1183569993885231,0.5747131179071906,0.4312494915741377,-0.28292437935320136,0.0869184663870386,1.988156055207821,1.4308170552831774,0.07784875847601569,-0.027196524914849363,-0.054010499684773006,1.5960670396192151,-0.01318026422042205,-0.1183569993885231,0.5747131179071906,0.4312494915741377,-0.28292437935320136,0.0,0.0,0.0
94767.6309831,4572026,200.0,0.016431189997712065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6624901067615107,0.5970463367895693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09789892193058192,1.9878304618355127,1.4319482606385636,4.639026383589202,-1.5227334614538035,-3.153008203343719,1.7349932471372502,1.7280201339087466,-0.0019724460338140983,-0.15538369886992956,0.5819315246985263,0.3772717244455362,-0.2712851240572863,0.09789892193058192,1.9878304618355127,1.4319482606385636,0.08096628448051701,-0.02657671253265903,-0.055030374490738776,1.7280201339087466,-0.0019724460338140983,-0.15538369886992956,0.5819315246985263,0.3772717244455362,-0.2712851240572863,0.0,0.0,0.0
94767.6369806,4572027,200.0,0.016266189996423347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9806928671707362,0.8064367662929821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10987958133792342,1.9878992694487545,1.4342029336817312,4.911608115903277,-1.5821375323189086,-3.1944013515913667,1.8877802127232577,1.8723968234093316,0.02151404969372035,-0.2395441773491648,0.6428748965103445,0.2779446147594544,-0.24718195929578055,0.10987958133792342,1.9878992694487545,1.4342029336817312,0.08572373319018745,-0.027613509158343152,-0.05575282121542635,1.8723968234093316,0.02151404969372035,-0.2395441773491648,0.6428748965103445,0.2779446147594544,-0.24718195929578055,0.0,0.0,0.0
94767.642855,4572028,200.0,0.016585292498661225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8933336852281375,4.549967530699355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1220095522675595,1.9873285765948783,1.432571784411323,4.62905430246774,-0.2261828092205668,-3.40609632631145,2.002152722391067,2.0000810649793896,0.038184429599928606,-0.0826632120413921,0.3693978807221517,1.0075423784045139,-0.3943151302200312,0.1220095522675595,1.9873285765948783,1.432571784411323,0.08079223883167153,-0.00394763473230908,-0.05944759553421797,2.0000810649793896,0.038184429599928606,-0.0826632120413921,0.3693978807221517,1.0075423784045139,-0.3943151302200312,0.0,0.0,0.0
94767.6486374,4572030,200.0,0.016403732498388113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.030685997283976,0.5826514529579905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15022680216744888,1.98679958536282,1.4357589602322052,4.767543983330272,0.326570165004866,-3.560965680903865,2.3314167082448765,2.3248683216210324,0.06548428599815434,-0.16187329271282014,0.3316325221173642,0.9873376094537936,-0.38071343198703833,0.15022680216744888,1.98679958536282,1.4357589602322052,0.0832093397427589,0.0056997246181160754,-0.06215057568229421,2.3248683216210324,0.06548428599815434,-0.16187329271282014,0.3316325221173642,0.9873376094537936,-0.38071343198703833,0.0,0.0,0.0
94767.6543631,4572031,200.0,0.016462932498056748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3487668537028006,0.19966345372502678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1656822014356072,1.9865060604578288,1.4379659776704878,4.820696245044521,0.3959797886913087,-3.6090054293300122,2.5061061264589295,2.495359324076171,0.0747779184782327,-0.2194493648410905,0.3074582890768517,0.8606794351552776,-0.34848464704686205,0.1656822014356072,1.9865060604578288,1.4379659776704878,0.08413702171455428,0.006911151084014744,-0.06298902746416024,2.495359324076171,0.0747779184782327,-0.2194493648410905,0.3074582890768517,0.8606794351552776,-0.34848464704686205,0.0,0.0,0.0
94767.660333,4572032,200.0,0.015938619999436875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38078840814432263,0.18063996205231997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18215783199969415,1.9862379637170209,1.4405150012194745,4.9109148201303,0.4143888584561322,-3.666867685586275,2.689213792225976,2.673135523446604,0.08546382796932148,-0.2809149830377444,0.3089403980282629,0.725042771640425,-0.3248519853643214,0.18215783199969415,1.9862379637170209,1.4405150012194745,0.08571163289625883,0.007232449963640253,-0.06399891434846472,2.673135523446604,0.08546382796932148,-0.2809149830377444,0.3089403980282629,0.725042771640425,-0.3248519853643214,0.0,0.0,0.0
94767.6663387,4572033,200.0,0.015994019999274266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9084043674728677,3.051287693818089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19964171154863308,1.9855296745973487,1.444088148004381,4.864423889836059,-0.41626679843544806,-3.7123225756996017,2.882812250645666,2.8520486010136423,0.0706223836374816,-0.4140503941046505,0.23039947757460966,0.12042309512742821,-0.2558809004988999,0.19964171154863308,1.9855296745973487,1.444088148004381,0.08490021309030915,-0.007265226199434149,-0.06479225184207449,2.8520486010136423,0.0706223836374816,-0.4140503941046505,0.23039947757460966,0.12042309512742821,-0.2558809004988999,0.0,0.0,0.0
94767.6723372,4572034,200.0,0.016079317495562157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40937921574995345,0.08802095327967596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21823538847819846,1.9853285328234085,1.447006189808281,4.959225639778789,-0.3659206388616854,-3.7602196540110433,3.078518023069661,3.042824141588128,0.08985292347445857,-0.4587165942892218,0.24696352887278,0.12714968037742203,-0.24350384004852652,0.21823538847819846,1.9853285328234085,1.447006189808281,0.08655481576346213,-0.006386519949137526,-0.0656282135606947,3.042824141588128,0.08985292347445857,-0.4587165942892218,0.24696352887278,0.12714968037742203,-0.24350384004852652,0.0,0.0,0.0
94767.6780102,4572035,200.0,0.01530652500071572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0352976633756872,0.7055993571399862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2379986367979523,1.9853133930668345,1.450420159642697,5.06097246412223,-0.09743649803861285,-3.834996598053437,3.285316201994435,3.2443136784493767,0.11764475461957073,-0.5038759913152366,0.2648216301795186,0.2577657723993171,-0.25989850927056396,0.2379986367979523,1.9853133930668345,1.450420159642697,0.0883306328517035,-0.001700587702386791,-0.06693331743881403,3.2443136784493767,0.11764475461957073,-0.5038759913152366,0.2648216301795186,0.2577657723993171,-0.25989850927056396,0.0,0.0,0.0
94767.6841832,4572037,200.0,0.01591126499731821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46923608979373305,0.2809670482061916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28010291128404985,1.9847605098912575,1.4566360723179343,5.25074554926304,-0.13607709798436668,-4.021863657411765,3.668969421219747,3.6223207458056796,0.14805695352616075,-0.5640994299446669,0.2842979502404184,0.1528008640944688,-0.2773407864967219,0.28010291128404985,1.9847605098912575,1.4566360723179343,0.09164279801907815,-0.002374993396386138,-0.07019476288813653,3.6223207458056796,0.14805695352616075,-0.5640994299446669,0.2842979502404184,0.1528008640944688,-0.2773407864967219,0.0,0.0,0.0
94767.6899975,4572038,200.0,0.015674764997290036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8440766264836098,0.5373016462810859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30243399370481594,1.9844816969505237,1.4593027265554832,5.339430210190095,0.05570980081158511,-4.1395055633611415,3.8529629085703743,3.809369225355569,0.16920338551601802,-0.552629617431881,0.288461725325322,0.23212246098333816,-0.3095649436721552,0.30243399370481594,1.9844816969505237,1.4593027265554832,0.09319063734827004,0.0009723194497923693,-0.07224800148527466,3.809369225355569,0.16920338551601802,-0.552629617431881,0.288461725325322,0.23212246098333816,-0.3095649436721552,0.0,0.0,0.0
94767.6958967,4572039,200.0,0.015477119995743577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2215999980725394,0.9039011781383868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32566117658945704,1.9841521994313285,1.4616964524472054,5.437789773532326,0.3654937821655114,-4.268887294594109,4.03410645595797,3.9958647236531286,0.19154311237534138,-0.5199915810547752,0.29788498377839373,0.365801228642341,-0.34983579927717157,0.32566117658945704,1.9841521994313285,1.4616964524472054,0.09490733557941589,0.006379069894355105,-0.07450613868722034,3.9958647236531286,0.19154311237534138,-0.5199915810547752,0.29788498377839373,0.365801228642341,-0.34983579927717157,0.0,0.0,0.0
94767.7016085,4572040,200.0,0.015999332497159187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9345491093353884,1.2601822933039102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34955943652271726,1.9839774623933277,1.4629501718028708,5.807146949932916,0.6619110412185981,-4.553446844436336,4.1988377529109355,4.16888772921653,0.2351251638612603,-0.44196123560468514,0.4646117067116149,0.46023867177985334,-0.4731781999451896,0.34955943652271726,1.9839774623933277,1.4629501718028708,0.10135383442347567,0.011552527024568437,-0.0794726397499601,4.16888772921653,0.2351251638612603,-0.44196123560468514,0.4646117067116149,0.46023867177985334,-0.4731781999451896,0.0,0.0,0.0
94767.7077194,4572041,200.0,0.01638248000008028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5426593906564983,0.8237039208382174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37371566352810115,1.9836536460505871,1.4640964341311176,6.140656377387722,0.9349260699478327,-4.6466080331471185,4.339061853735944,4.315558784375695,0.2563920728242859,-0.37104346664109866,0.5819645058158757,0.5358667479118665,-0.4647450358771226,0.37371566352810115,1.9836536460505871,1.4640964341311176,0.10717467201900321,0.01631753818332049,-0.08109860922803502,4.315558784375695,0.2563920728242859,-0.37104346664109866,0.5819645058158757,0.5358667479118665,-0.4647450358771226,0.0,0.0,0.0
94767.7136523,4572043,200.0,0.015837344997392342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6939664538073129,0.8490049161018347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42231176077335864,1.9832043957145578,1.4660739886512155,6.4065376778118805,1.0067248104464115,-4.928928892513346,4.544741416123765,4.525350588365182,0.3085733783148372,-0.28400539080960513,0.5494990938902399,0.39804132459833363,-0.47620351410711526,0.42231176077335864,1.9832043957145578,1.4660739886512155,0.11181517613088898,0.017570662603805687,-0.08602603777103557,4.525350588365182,0.3085733783148372,-0.28400539080960513,0.5494990938902399,0.39804132459833363,-0.47620351410711526,0.0,0.0,0.0
94767.7195769,4572044,200.0,0.01564644499897708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5393784473791193,0.42221219093799645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44657972689567504,1.9830761737830986,1.4670588911738003,6.409232037338109,1.1269849204804008,-5.025867645723195,4.613855675971129,4.595248588356564,0.3324582682384142,-0.24662949900189057,0.46052943556781345,0.39493524325164564,-0.46067863153049904,0.44657972689567504,1.9830761737830986,1.4670588911738003,0.11186220157585414,0.019669597482709467,-0.08771793818732565,4.595248588356564,0.3324582682384142,-0.24662949900189057,0.46052943556781345,0.39493524325164564,-0.46067863153049904,0.0,0.0,0.0
94767.725558,4572045,200.0,0.015547542499303324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5727092315425741,0.9032343286507465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47099149625937775,1.9825765245979268,1.4674219980995962,6.304330884530411,1.5599107245848636,-5.095933530729631,4.672790956496306,4.657551887892494,0.3415013579384986,-0.1598829485245159,0.3236952939810226,0.5749263785368626,-0.4522859321234869,0.47099149625937775,1.9825765245979268,1.4674219980995962,0.11003133107022212,0.027225578181176324,-0.0889408185740117,4.657551887892494,0.3415013579384986,-0.1598829485245159,0.3236952939810226,0.5749263785368626,-0.4522859321234869,0.0,0.0,0.0
94767.7316015,4572046,200.0,0.015527842498454935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0523232374449556,0.44488188872770146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4950512618274745,1.9826104585964028,1.4682126648133567,6.2734598488713225,1.8470999617414086,-5.18318419752769,4.704047402140295,4.687936324762009,0.3705698942833288,-0.11829171573097721,0.2532918551652513,0.6396247726084594,-0.44563952080258395,0.4950512618274745,1.9826104585964028,1.4682126648133567,0.10949252985447044,0.032237975945848873,-0.09046362998419832,4.687936324762009,0.3705698942833288,-0.11829171573097721,0.2532918551652513,0.6396247726084594,-0.44563952080258395,0.0,0.0,0.0
94767.7375539,4572047,200.0,0.015507374996422185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7657278101725242,0.7596075324114401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5191954119076971,1.9823570875683405,1.4682752168932838,6.250885034244937,2.3418191553144734,-5.287072109112416,4.730964989919596,4.714778447273898,0.3898488445292384,-0.030196148523803562,0.200149616639547,0.8125387966797946,-0.46280040051147603,0.5191954119076971,1.9823570875683405,1.4682752168932838,0.10909852501121264,0.04087245474651002,-0.09227681609437255,4.714778447273898,0.3898488445292384,-0.030196148523803562,0.200149616639547,0.8125387966797946,-0.46280040051147603,0.0,0.0,0.0
94767.7432766,4572049,200.0,0.01562603249973085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.650396151277011,2.0127171958166707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5674371519473342,1.982032488980738,1.4678163927769987,5.191558424895323,3.430966246474203,-5.317938404035138,4.766617795808872,4.74570898766609,0.41768379030591285,0.15630632432122893,-0.40617221526718705,1.130647899466622,-0.3976833984628694,0.5674371519473342,1.982032488980738,1.4678163927769987,0.09060978782407414,0.05988165752576613,-0.09281553456866565,4.74570898766609,0.41768379030591285,0.15630632432122893,-0.40617221526718705,1.130647899466622,-0.3976833984628694,0.0,0.0,0.0
94767.7494384,4572050,200.0,0.015956632499601022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1394822960781907,1.426924684689909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5915105022094616,1.9813847566436245,1.4685924617793946,5.46581677855873,3.450414884403683,-5.47821751276362,4.778025585666339,4.758097648036992,0.4118348212376379,0.14292427730504864,-0.17331310496851055,0.9448198725641318,-0.4251312361211431,0.5915105022094616,1.9813847566436245,1.4685924617793946,0.09539649909659964,0.06022110029266381,-0.09561293273813964,4.758097648036992,0.4118348212376379,0.14292427730504864,-0.17331310496851055,0.9448198725641318,-0.4251312361211431,0.0,0.0,0.0
94767.7557979,4572051,200.0,0.01591299249493719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7849843438322932,0.42297073590656475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6156507201814159,1.981114918323767,1.468262448015033,5.475509474464886,3.629434197041346,-5.613376833532212,4.7887775211387344,4.765402128646716,0.43056696983864884,0.1947942086843204,-0.13393173270658326,0.8835396769264015,-0.44233101562471655,0.6156507201814159,1.981114918323767,1.468262448015033,0.09556566855355664,0.06334557672284813,-0.09797190790031074,4.765402128646716,0.43056696983864884,0.1947942086843204,-0.13393173270658326,0.8835396769264015,-0.44233101562471655,0.0,0.0,0.0
94767.7615507,4572052,200.0,0.01617215749767314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323932963941338,0.5673816953160636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.639806380966609,1.9808668003957608,1.467883157375456,5.476076266179549,3.754805039813128,-5.700196629229425,4.798009304855086,4.771501132561406,0.44476514378793724,0.23633492825331182,-0.10802627799074321,0.8040744987769424,-0.4257433969501369,0.639806380966609,1.9808668003957608,1.467883157375456,0.09557556093515052,0.06553371071521585,-0.09948719919113591,4.771501132561406,0.44476514378793724,0.23633492825331182,-0.10802627799074321,0.8040744987769424,-0.4257433969501369,0.0,0.0,0.0
94767.767388,4572053,200.0,0.016156972498178893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6570230336754336,0.19848541177478338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6638447766061337,1.9804859599617193,1.4673446997089707,5.479139084541174,3.8777804414135493,-5.842455770555202,4.800185493759149,4.770365313113716,0.45652914131348366,0.27744674636551503,-0.08273036347392075,0.7333935522487555,-0.4438187725605661,0.6638447766061337,1.9804859599617193,1.4673446997089707,0.09562901719995143,0.06768003637210551,-0.10197008959833065,4.770365313113716,0.45652914131348366,0.27744674636551503,-0.08273036347392075,0.7333935522487555,-0.4438187725605661,0.0,0.0,0.0
94767.7730879,4572054,200.0,0.01623456499852511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6568898525138007,0.6147775210289063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6879413781895583,1.9801986790510884,1.4666125375497687,5.333528576746016,3.991651591489301,-5.889113730980642,4.8046048770535945,4.771276335132554,0.4649093858707272,0.32095080828774164,-0.15179518488887256,0.6745600012026658,-0.4030489253048408,0.6879413781895583,1.9801986790510884,1.4666125375497687,0.09308763441342505,0.06966746286395997,-0.1027844246300198,4.771276335132554,0.4649093858707272,0.32095080828774164,-0.15179518488887256,0.6745600012026658,-0.4030489253048408,0.0,0.0,0.0
94767.7792342,4572055,200.0,0.0164409674989721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0476000694792014,0.716691306232335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7118801825976098,1.9799813445579555,1.4657799747390434,5.177106855642505,4.243817239905825,-5.9466074100110085,4.801205658853112,4.76295564408515,0.47671545062670606,0.37225218631236484,-0.21509936975397342,0.7051663278376133,-0.38253230908049124,0.7118801825976098,1.9799813445579555,1.4657799747390434,0.09035756035853248,0.07406858368925473,-0.1037878786281845,4.76295564408515,0.47671545062670606,0.37225218631236484,-0.21509936975397342,0.7051663278376133,-0.38253230908049124,0.0,0.0,0.0
94767.7851725,4572057,200.0,0.016259502499202695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2022798337293688,0.8187438519869745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7595874731823598,1.979611657750616,1.4641397145798836,4.985908727188687,4.903917370626773,-6.011513907896927,4.790053429668592,4.741407030146983,0.49549215943022434,0.46707467657299906,-0.24756491303598047,0.8332887966636816,-0.33274990401240173,0.7595874731823598,1.979611657750616,1.4641397145798836,0.08702052349336231,0.08558950436318025,-0.10492071072223252,4.741407030146983,0.49549215943022434,0.46707467657299906,-0.24756491303598047,0.8332887966636816,-0.33274990401240173,0.0,0.0,0.0
94767.7912603,4572058,200.0,0.01625540250072508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5849883635701708,0.28026827545271166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7836099688648916,1.979197538258696,1.463089285612397,4.861560833475945,5.0159297430081855,-6.008417109613805,4.79421037100361,4.742572405219131,0.48994510884967885,0.5024080542814451,-0.2788039310305889,0.7594837273095101,-0.2810941540430028,0.7836099688648916,1.979197538258696,1.463089285612397,0.084850243330155,0.08754448906420587,-0.10486666139592193,4.742572405219131,0.48994510884967885,0.5024080542814451,-0.2788039310305889,0.7594837273095101,-0.2810941540430028,0.0,0.0,0.0
94767.7969313,4572059,200.0,0.01633019499938118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3552896073778332,0.242175380351558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8073532814419511,1.9787515198727115,1.462255188119124,4.8197272993760905,5.092125289003614,-6.065183044066321,4.78487192200269,4.7317649107218465,0.4872614887272309,0.5176643519062496,-0.25376388211803486,0.6742939169711276,-0.2707646806770878,0.8073532814419511,1.9787515198727115,1.462255188119124,0.08412011042236722,0.08887435221718087,-0.10585741385508962,4.7317649107218465,0.4872614887272309,0.5176643519062496,-0.25376388211803486,0.6742939169711276,-0.2707646806770878,0.0,0.0,0.0
94767.8029687,4572060,200.0,0.016306642498363527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35346305301678,0.32641071899117624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8310997565725815,1.9784455729427577,1.4612384981199846,4.795157170155163,5.155734598222069,-6.142267385849685,4.777931619848722,4.721797240461615,0.4948254469925872,0.5370373924857501,-0.22175756913220124,0.5950408076240679,-0.27324825751714155,0.8310997565725815,1.9784455729427577,1.4612384981199846,0.08369128076982157,0.08998454409796208,-0.10720278942094197,4.721797240461615,0.4948254469925872,0.5370373924857501,-0.22175756913220124,0.5950408076240679,-0.27324825751714155,0.0,0.0,0.0
94767.8090509,4572061,200.0,0.020314172499602372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5023931157639395,0.21553628453803242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.854781623688162,1.9781246992682162,1.4602110212811934,4.751433457139167,5.270701216478451,-6.221080809782902,4.769723809135565,4.710369544722211,0.5014979650241649,0.5578384700473507,-0.20606847289487346,0.5587188731581104,-0.2787766124642702,0.854781623688162,1.9781246992682162,1.4602110212811934,0.08292815801649533,0.09199109011641937,-0.10857834316334669,4.710369544722211,0.5014979650241649,0.5578384700473507,-0.20606847289487346,0.5587188731581104,-0.2787766124642702,0.0,0.0,0.0
94767.8150031,4572063,200.0,0.01623479999716943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8728899369687286,0.41494626115397487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.902221941918314,1.9773617735419917,1.4579409727935488,4.7108699738807935,5.735223322869953,-6.405852629308589,4.761847544784656,4.693108229740161,0.5154378836517025,0.6198798043278088,-0.15682265077111746,0.6247320481234522,-0.31077857070996523,0.902221941918314,1.9773617735419917,1.4579409727935488,0.08222019167755912,0.10009853032125049,-0.11180321977897067,4.693108229740161,0.5154378836517025,0.6198798043278088,-0.15682265077111746,0.6247320481234522,-0.31077857070996523,0.0,0.0,0.0
94767.8206468,4572064,200.0,0.016926199997674814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3278397887323223,0.8881407170286979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.925961178415144,1.9768113987542815,1.4565462767649782,4.637053133666467,6.105332009725008,-6.461750326552566,4.760655142344717,4.685024296715817,0.513902109744363,0.6710360237095785,-0.17027663456413655,0.7325836198633526,-0.3087665680498895,0.925961178415144,1.9768113987542815,1.4565462767649782,0.08093184477240056,0.10655814549710385,-0.11277881864016104,4.685024296715817,0.513902109744363,0.6710360237095785,-0.17027663456413655,0.7325836198633526,-0.3087665680498895,0.0,0.0,0.0
94767.8267141,4572065,200.0,0.016801622498338567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7393521660374497,0.3481358078156084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9496102044578825,1.97643976014061,1.455348534074839,4.591376634673087,6.31116989071493,-6.487469495444311,4.755256600210204,4.675751077557577,0.5174366804175091,0.6943172735287375,-0.16685240439801494,0.7286530334656433,-0.28176466451173615,0.9496102044578825,1.97643976014061,1.455348534074839,0.0801346394741822,0.11015069424570623,-0.1132277028181985,4.675751077557577,0.5174366804175091,0.6943172735287375,-0.16685240439801494,0.7286530334656433,-0.28176466451173615,0.0,0.0,0.0
94767.8327319,4572066,200.0,0.01683912250011972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826586913286402,0.46438199860002655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9731830108723862,1.9760626210655243,1.4540300853250574,4.443867499456676,6.495827081946957,-6.481840519553991,4.747938023203949,4.664423255553301,0.5165705407723098,0.7205734116976359,-0.22522882284855217,0.7145620172465068,-0.2400194635421669,0.9731830108723862,1.9760626210655243,1.4540300853250574,0.07756011938788632,0.1133735702201899,-0.11312945865539703,4.664423255553301,0.5165705407723098,0.7205734116976359,-0.22522882284855217,0.7145620172465068,-0.2400194635421669,0.0,0.0,0.0
