t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213040.5277304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5277832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5277969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5278066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5341988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5342477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5342608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5342702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5403232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5403727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5403854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5403949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5461913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5462397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5462523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5462613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5523921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5524488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5524638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5524748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5584199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5584779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5584953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5585071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5644429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5644914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5645052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.564516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5709402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5709843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5709993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5710105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5769674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5770138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5770287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5770395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5828888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5829444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5829594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5829701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5894437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5894966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5895112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5895223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.5959162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.5959655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.5959804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.5959916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6019596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6020094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6020246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6020357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6079297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6079777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6079921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6080026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6143717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6144129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6144272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6144379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6205675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6206195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.620633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6206431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6269826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6270266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6270412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6270517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6335896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6336372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6336522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6336627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6397078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6397504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.639764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6397741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6456949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6457432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6457569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6457677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6521985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6522405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6522538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6522642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6581392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6581828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6581986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6582092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6640194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6640678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6640819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6640924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6700282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.67007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6700833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6700938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6760417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6760807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6760948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6761054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6821547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6822043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6822181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6822281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6880807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6881225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6881362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6881461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.6941504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.6941897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.6942027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.6942124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7001645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7002066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7002201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7002303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7061083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7061457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7061591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7061686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.712172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7122167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7122304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7122417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7180816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.718122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7181358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7181465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.723933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7239756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7239888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.723999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7300833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7301345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7301504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7301605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7361006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7361422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7361558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7361659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7420996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.742142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7422863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7422969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7480709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7481128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7481261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7481358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7541006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7541418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7541553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7541653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7603121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7603652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7603802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7603917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7664543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7665096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7665264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.76654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7727925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.772846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7728626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7728753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7791713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7792184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.779234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7792463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7852401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7852932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7853093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7853213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7913638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7914119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.7914277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7914394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.7973997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.7974443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.797459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.7974708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8034978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.803543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8035621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8035757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8098427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8098838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8098982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8099087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.815644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8156814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8156949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8157046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8217596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8218079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8218226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.821834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8276456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8276908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8277055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8277158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8336758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8337165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8337303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8337407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.839834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8398765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8398904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8399014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8456696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8457112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8457255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8457362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8517063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8517517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8517655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8517759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8577835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.857824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8578372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8578471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8636038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8636435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8636568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8636671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8696359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8696777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.869693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.869704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8757768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8758264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8758403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8758553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8816827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8817254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8817396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8817499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8874667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8875059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8875194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8875293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.8933861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8934201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8934315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8934405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.899085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.8991224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.8991346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.8991438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9052853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9053247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9053373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.905347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9114207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9114657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9114815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9114941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9173351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9173728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9173865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9173974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9231216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9231618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9231756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9231857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9291573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9291984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9292118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9292229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9349654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9350079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9350219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9350324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.941069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9411151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.94113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9411407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9471035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9471546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9471685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9471787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9535769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9536243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9536382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9536485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9595736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9596198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9596337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9596441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9654372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9654857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9655007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.965512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9719157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.971958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9719714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9719821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9779517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9779928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.978007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9780177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9841864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.984231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9842451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9842557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9902005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9902402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9902541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9902645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213040.9962524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213040.9962919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213040.9963055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213040.9963163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0022276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0022688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0022826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0022925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0082399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0082763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0082889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0082986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0139334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0139684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0139806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0139899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0200811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
