t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95069.655354,4632431,200.0,0.01601475250054096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5508569268636593,0.0800044392232544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3513366514765104,2.071500728457271,1.4237981205510906,-0.6346695830253162,-11.71899351834741,-6.800996174284019,0.5787917090782079,-0.53977630784259,-0.20806469024689,0.01872070142810006,0.15504302513577378,0.425307672765522,0.11571977211602126,0.3513366514765104,2.071500728457271,1.4237981205510906,-0.01107707388605128,-0.2045350219150368,-0.11869977565679424,-0.53977630784259,-0.20806469024689,0.01872070142810006,0.15504302513577378,0.425307672765522,0.11571977211602126,0.0,0.0,0.0
95069.6613611,4632432,200.0,0.01572725249779938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5018891649566762,0.09996551769474304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34856370721496077,2.0708231656298137,1.424243737357249,-0.6064712843766283,-11.580457920425369,-6.779893872002189,0.5785666434573145,-0.5403046097816524,-0.20615492131469026,0.017619250491814453,0.14808633645450214,0.4348852838907383,0.10932900072805299,0.34856370721496077,2.0708231656298137,1.424243737357249,-0.01058492073117101,-0.20211711960007817,-0.11833147100222519,-0.5403046097816524,-0.20615492131469026,0.017619250491814453,0.14808633645450214,0.4348852838907383,0.10932900072805299,0.0,0.0,0.0
95069.667318,4632433,200.0,0.01586265749612565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7900421469275279,0.31060798221706654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34570532849976576,2.07030271226498,1.4249749782648156,-0.5316415558423035,-11.380199021514928,-6.7189970993964225,0.5824743038029845,-0.5479008457834189,-0.19763484058871975,0.00463115169876889,0.17399193257802154,0.4785617211475071,0.12698321379287916,0.34570532849976576,2.07030271226498,1.4249749782648156,-0.009278895589873493,-0.1986219424576725,-0.11726862181641629,-0.5479008457834189,-0.19763484058871975,0.00463115169876889,0.17399193257802154,0.4785617211475071,0.12698321379287916,0.0,0.0,0.0
95069.6733809,4632434,200.0,0.015976134999692058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35854329371445587,0.17263246400201138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3428777857507215,2.0693256887738225,1.4252286290901854,-0.526713229811078,-11.29273062407235,-6.666334533925058,0.585556838794268,-0.5459571768898743,-0.211155383761924,0.01486527394733761,0.15388203303922485,0.44940754355387885,0.13632855850496303,0.3428777857507215,2.0693256887738225,1.4252286290901854,-0.009192880074016863,-0.19709533093085652,-0.11634948665639389,-0.5459571768898743,-0.211155383761924,0.01486527394733761,0.15388203303922485,0.44940754355387885,0.13632855850496303,0.0,0.0,0.0
95069.6794868,4632435,200.0,0.01601783249690503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5675522209021316,0.06327548256593689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3399986773320127,2.068615210791329,1.4257296259755092,-0.48184233148858074,-11.140438034339198,-6.638926544442029,0.5890805753546375,-0.5501714007346707,-0.21018708475582307,0.012196043442430804,0.15744166144363814,0.4629660518634817,0.13002678154807631,0.3399986773320127,2.068615210791329,1.4257296259755092,-0.008409735159961684,-0.1944373238136241,-0.11587112699856306,-0.5501714007346707,-0.21018708475582307,0.012196043442430804,0.15744166144363814,0.4629660518634817,0.13002678154807631,0.0,0.0,0.0
95069.6855299,4632437,200.0,0.01584829499536113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6757683176589223,0.12823782428202893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3343087918376,2.0674163107886327,1.4272095532857962,-0.36685540326869504,-10.78378832929329,-6.560938895342649,0.5926644778194667,-0.5580285877649469,-0.1993044344896737,-0.01153346863833589,0.17792579264460207,0.5099304010497886,0.13245959660234136,0.3343087918376,2.0674163107886327,1.4272095532857962,-0.006402834665770296,-0.1882126121843064,-0.11450998574588889,-0.5580285877649469,-0.1993044344896737,-0.01153346863833589,0.17792579264460207,0.5099304010497886,0.13245959660234136,0.0,0.0,0.0
95069.6915819,4632438,200.0,0.015606294997108989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5235406058494466,0.1629342760971324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3314125486907744,2.0665871717027637,1.4275638636399013,-0.34178734890737944,-10.662067642865523,-6.481505341581854,0.5953697145083052,-0.5587317527190939,-0.20561325034735053,-0.0026677216398867942,0.171453498244234,0.4954734145828051,0.1562267597551558,0.3314125486907744,2.0665871717027637,1.4275638636399013,-0.005965314580096415,-0.18608818543835426,-0.11312360869620308,-0.5587317527190939,-0.20561325034735053,-0.0026677216398867942,0.171453498244234,0.4954734145828051,0.1562267597551558,0.0,0.0,0.0
95069.6976476,4632439,200.0,0.016480902497044213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28088788684322674,0.2898046901455086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32841324632902635,2.0659099787313666,1.4280255898016285,-0.3057520188072079,-10.606565290670034,-6.441891516363946,0.6011861549834384,-0.5653323211460692,-0.20450722735958066,0.000976508609949675,0.16809524699017292,0.44505367031131965,0.15302149275591945,0.32841324632902635,2.0659099787313666,1.4280255898016285,-0.005336379422805404,-0.1851194866499415,-0.11243221701684103,-0.5653323211460692,-0.20450722735958066,0.000976508609949675,0.16809524699017292,0.44505367031131965,0.15302149275591945,0.0,0.0,0.0
95069.7036351,4632440,200.0,0.01627931999744152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27742146240035825,0.2633560557926251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32549740338908384,2.064929342349284,1.4282630091781678,-0.3070276523407533,-10.552215569402781,-6.383684267186182,0.6038865107150797,-0.5636426919440631,-0.21640797930364544,0.012386288200948226,0.14555349741380189,0.4023170408971398,0.1609748543764234,0.32549740338908384,2.064929342349284,1.4282630091781678,-0.00535864342801462,-0.18417090506628675,-0.1114163088701603,-0.5636426919440631,-0.21640797930364544,0.012386288200948226,0.14555349741380189,0.4023170408971398,0.1609748543764234,0.0,0.0,0.0
95069.7094464,4632441,200.0,0.01615899999954174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35702554668750314,0.06888557863868175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32257114002654497,2.0640464444051787,1.428624914169748,-0.2935606664906915,-10.473961592452174,-6.321625949498599,0.6063734108748672,-0.5643685141465685,-0.22119977397302995,0.015733837748478613,0.13571646018381808,0.3806028544293793,0.1698822359231973,0.32257114002654497,2.0640464444051787,1.428624914169748,-0.005123600184611554,-0.18280511551571887,-0.11033318689826332,-0.5643685141465685,-0.22119977397302995,0.015733837748478613,0.13571646018381808,0.3806028544293793,0.1698822359231973,0.0,0.0,0.0
95069.7158631,4632443,200.0,0.01572726749677916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.639831159886068,0.17825335966931544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31673034327448635,2.062778275267252,1.4298403224651157,-0.1635559071318287,-10.147192265268002,-6.238805694785479,0.6073288091187606,-0.5705439930930384,-0.2081533584516644,-0.00011703143095116719,0.17040106797402604,0.43664816965533615,0.16235789581217056,0.31673034327448635,2.062778275267252,1.4298403224651157,-0.0028545890905364857,-0.17710191486182847,-0.10888770076617904,-0.5705439930930384,-0.2081533584516644,-0.00011703143095116719,0.17040106797402604,0.43664816965533615,0.16235789581217056,0.0,0.0,0.0
95069.7220236,4632444,200.0,0.01582806750034454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3347908599887767,0.01581194298258878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.313768224492192,2.061984120432619,1.430195547123414,-0.1361167606207998,-10.070350418689078,-6.192981386278089,0.60943030506887,-0.5717606335734041,-0.21085396600274356,0.005973244762209409,0.1626431904923992,0.4085081797127358,0.16166068493250993,0.313768224492192,2.061984120432619,1.430195547123414,-0.002375685639981917,-0.1757607716357139,-0.10808791570527543,-0.5717606335734041,-0.21085396600274356,0.005973244762209409,0.1626431904923992,0.4085081797127358,0.16166068493250993,0.0,0.0,0.0
95069.7280603,4632445,200.0,0.015757022496530125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33122685224984194,0.04169346326380762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31073467063190074,2.061046539207526,1.4305444969307162,-0.12185938409697858,-9.9961969927212,-6.137948485293667,0.6157243122447416,-0.5751848531030906,-0.219436568947583,0.011243027107891532,0.1494079712164025,0.3834919723484832,0.1663416959686465,0.31073467063190074,2.061046539207526,1.4305444969307162,-0.0021268474769446932,-0.1744665502009406,-0.10712741038617324,-0.5751848531030906,-0.219436568947583,0.011243027107891532,0.1494079712164025,0.3834919723484832,0.1663416959686465,0.0,0.0,0.0
95069.734069,4632446,200.0,0.016092090000207546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17525016091180037,0.24884042849977403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3077370777281958,2.0602235685006325,1.4306970921865074,-0.11776200756689395,-9.99230766841395,-6.088767901482412,0.6167339572427263,-0.5753320012038191,-0.22082611487667214,0.024283521069984992,0.1318552149788987,0.32177762874381505,0.1668006907800086,0.3077370777281958,2.0602235685006325,1.4306970921865074,-0.002055334765800776,-0.1743986686861012,-0.10626904727061381,-0.5753320012038191,-0.22082611487667214,0.024283521069984992,0.1318552149788987,0.32177762874381505,0.1668006907800086,0.0,0.0,0.0
95069.7405784,4632448,200.0,0.015868369997809623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4550070564918002,0.14024447030884318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30164691709052427,2.058854929176888,1.43177985211912,-0.0302659812409425,-9.782641608290586,-5.975049221099109,0.6230607056695383,-0.5858876223840908,-0.2116967844941712,0.011171764469795425,0.14813293140369274,0.33478724931510895,0.17545304654211968,0.30164691709052427,2.058854929176888,1.43177985211912,-0.0005282410240012858,-0.17073930560726414,-0.10428428187690209,-0.5858876223840908,-0.2116967844941712,0.011171764469795425,0.14813293140369274,0.33478724931510895,0.17545304654211968,0.0,0.0,0.0
95069.7464983,4632449,200.0,0.015786169997630623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1577914891767276,0.194753467795551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2986463186723456,2.0580587823919267,1.4320915105576986,-0.010715250425020669,-9.758227839126953,-5.945562427700022,0.623164615643749,-0.5852364351601507,-0.21342762685746497,0.016766074240888024,0.13772896368897053,0.2931847919484943,0.1631212924822069,0.2986463186723456,2.0580587823919267,1.4320915105576986,-0.00018701640009233245,-0.17031320495253688,-0.1037696402462327,-0.5852364351601507,-0.21342762685746497,0.016766074240888024,0.13772896368897053,0.2931847919484943,0.1631212924822069,0.0,0.0,0.0
95069.7528333,4632450,200.0,0.01620313250064224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4144639955558603,0.11297852377432512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2954913743056671,2.057189339528559,1.4324049651282094,-0.001913146616478828,-9.67302923002278,-5.864804480638737,0.6306956316795451,-0.5913844515138387,-0.21812971656833918,0.021467116181559345,0.1278233218558653,0.29388212146346027,0.18224995942707328,0.2954913743056671,2.057189339528559,1.4324049651282094,-3.339070753094475e-05,-0.16882620870554943,-0.10236014817286199,-0.5913844515138387,-0.21812971656833918,0.021467116181559345,0.1278233218558653,0.29388212146346027,0.18224995942707328,0.0,0.0,0.0
95069.759218,4632451,200.0,0.015795252496784797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2866460791362815,0.18185429310668466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2923618423154104,2.0563900182938766,1.4327968818908667,0.04310175710220803,-9.641927570805928,-5.810657242676167,0.635148173940855,-0.5959252672144846,-0.2186327233125802,0.02204565836332477,0.1379931407784536,0.2630057372378216,0.18292364575712255,0.2923618423154104,2.0563900182938766,1.4327968818908667,0.0007522675748283802,-0.16828338234938212,-0.10141510058955427,-0.5959252672144846,-0.2186327233125802,0.02204565836332477,0.1379931407784536,0.2630057372378216,0.18292364575712255,0.0,0.0,0.0
95069.7656641,4632453,200.0,0.01637111749938989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.254669459375003,0.024654768984647555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2861424840505138,2.054760639719193,1.433461428470451,0.07374232090594045,-9.581739033993102,-5.686329110472588,0.6395409110558419,-0.5999581675804518,-0.21985717000842037,0.02693694235675667,0.12368638927604411,0.2162664378152675,0.19208443176199178,0.2861424840505138,2.054760639719193,1.433461428470451,0.0012870462978709085,-0.1672328942100405,-0.09924516532974703,-0.5999581675804518,-0.21985717000842037,0.02693694235675667,0.12368638927604411,0.2162664378152675,0.19208443176199178,0.0,0.0,0.0
95069.771481,4632454,200.0,0.01577661749821922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.286199644185781,0.07150451420234795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28306957246781916,2.054058640331636,1.43374295059367,0.10818397196113394,-9.553969206661819,-5.622787923165649,0.6379853224918115,-0.5999245677033833,-0.21488612456678133,0.030655150457290864,0.12925403226855348,0.1964348116191898,0.1964974027471706,0.28306957246781916,2.054058640331636,1.43374295059367,0.0018881665086070143,-0.1667482192903993,-0.09813616240061451,-0.5999245677033833,-0.21488612456678133,0.030655150457290864,0.12925403226855348,0.1964348116191898,0.1964974027471706,0.0,0.0,0.0
95069.7774614,4632455,200.0,0.01589275499662577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2117651435202191,0.1075622828182192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27988038104380353,2.053235993121144,1.4340480209379105,0.11172386073568913,-9.506123069862875,-5.586239744815753,0.6432011044536631,-0.6045933243044762,-0.2170048349139221,0.0329161753679824,0.11329077431482615,0.1915713987192679,0.1846632590756327,0.27988038104380353,2.053235993121144,1.4340480209379105,0.0019499492228773896,-0.16591314666889811,-0.09749827635280273,-0.6045933243044762,-0.2170048349139221,0.0329161753679824,0.11329077431482615,0.1915713987192679,0.1846632590756327,0.0,0.0,0.0
95069.7832771,4632456,200.0,0.01627353749878644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38628888649676635,0.143965329227274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27670058069377435,2.0524098257027283,1.4342396908238533,0.14758234252751798,-9.476926385449593,-5.491439792296837,0.6464041180024506,-0.607219679016984,-0.2180292498697649,0.03982199626167117,0.12436581725568632,0.17675114862184912,0.20824588780972889,0.27670058069377435,2.0524098257027283,1.4342396908238533,0.0025757977949112387,-0.16540356839522063,-0.09584370505061335,-0.607219679016984,-0.2180292498697649,0.03982199626167117,0.12436581725568632,0.17675114862184912,0.20824588780972889,0.0,0.0,0.0
95069.7892884,4632457,200.0,0.01595693749824022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19097119525136577,0.0803130160428808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27344080387326253,2.0516607599422088,1.434637102734943,0.14700449441134916,-9.4550294719299,-5.441211946577318,0.6523948766687426,-0.6144948036848364,-0.21603105678670342,0.03668506305812201,0.10810706758684824,0.16010503044097596,0.20232860808080544,0.27344080387326253,2.0516607599422088,1.434637102734943,0.002565712442707646,-0.16502139515827752,-0.094967063766624,-0.6144948036848364,-0.21603105678670342,0.03668506305812201,0.10810706758684824,0.16010503044097596,0.20232860808080544,0.0,0.0,0.0
95069.7952707,4632459,200.0,0.016015919998500525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2919651452589483,0.056968210903859486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26684821170002815,2.0500397767410585,1.435112220800986,0.16911423722830943,-9.407520512974658,-5.2859292392779995,0.6634457629796168,-0.6251983729181143,-0.21736631925115438,0.04515703900117387,0.10066740744796335,0.137452551475354,0.22152868648299776,0.26684821170002815,2.0500397767410585,1.435112220800986,0.002951600251632769,-0.1641922074003137,-0.09225686925284027,-0.6251983729181143,-0.21736631925115438,0.04515703900117387,0.10066740744796335,0.137452551475354,0.22152868648299776,0.0,0.0,0.0
95069.8011023,4632460,200.0,0.016601619998147275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23462040440431087,0.1331108693577952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26369464298930323,2.049469501361034,1.435409967841032,0.2014142300493482,-9.360186790794058,-5.255675846667932,0.6588283459783422,-0.6239544001641449,-0.20683222605983148,0.044228115984009296,0.10555086025220048,0.14213765469210032,0.20188239425682541,0.26369464298930323,2.049469501361034,1.435409967841032,0.003515341474730427,-0.16336607810103798,-0.09172884794189606,-0.6239544001641449,-0.20683222605983148,0.044228115984009296,0.10555086025220048,0.14213765469210032,0.20188239425682541,0.0,0.0,0.0
95069.8069385,4632461,200.0,0.01610680249622898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2087765974098968,0.06813335863528194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2604308866203855,2.0485035770941775,1.4355421802488078,0.20366026924105957,-9.347847275410071,-5.1975595251797015,0.6634649100641768,-0.6251241677716729,-0.21621071737441394,0.051559552429020994,0.09476064605859476,0.1257440235912453,0.2015708510258184,0.2604308866203855,2.0485035770941775,1.4355421802488078,0.0035545422537546223,-0.1631507129294869,-0.09071452678277891,-0.6251241677716729,-0.21621071737441394,0.051559552429020994,0.09476064605859476,0.1257440235912453,0.2015708510258184,0.0,0.0,0.0
95069.8134936,4632462,200.0,0.016126602501476798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24296396663211706,0.056833837853774855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2571536116075488,2.047746413785536,1.4357654770800927,0.1981336096975081,-9.30460959875134,-5.142391573656928,0.6658296147303886,-0.628186892380851,-0.21422649041801717,0.05307838445248666,0.08095253806064105,0.13005243492576027,0.19955838815808175,0.2571536116075488,2.047746413785536,1.4357654770800927,0.0034580838480828824,-0.16239607311087934,-0.0897516643871259,-0.628186892380851,-0.21422649041801717,0.05307838445248666,0.08095253806064105,0.13005243492576027,0.19955838815808175,0.0,0.0,0.0
95069.8192965,4632463,200.0,0.01614088999623308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24839887812693742,0.04594973593019909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25387055702526506,2.0470082287656712,1.4359819844141941,0.19700482734822244,-9.262711534985929,-5.084701175830785,0.6677079860713296,-0.6309082748063934,-0.211695021399807,0.05453367178896417,0.07221780191841048,0.1328665320695447,0.19933769694706677,0.25387055702526506,2.0470082287656712,1.4359819844141941,0.003438382879549451,-0.1616648139479624,-0.08874477699827432,-0.6309082748063934,-0.211695021399807,0.05453367178896417,0.07221780191841048,0.1328665320695447,0.19933769694706677,0.0,0.0,0.0
95069.8253038,4632464,200.0,0.01728983749535475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23259891064308513,0.22703209032638794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2506268913072467,2.046229331177852,1.436160428812362,0.23765915913110536,-9.291136805087008,-5.046284239482923,0.6677801677471658,-0.6307901054846887,-0.2113932454107467,0.05785404958825175,0.08743689624015408,0.094266991697772,0.1882345577994954,0.2506268913072467,2.046229331177852,1.436160428812362,0.004147934824358934,-0.16216092850199493,-0.08807427497047504,-0.6307901054846887,-0.2113932454107467,0.05785404958825175,0.08743689624015408,0.094266991697772,0.1882345577994954,0.0,0.0,0.0
95069.8315099,4632466,200.0,0.016227340000393206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.202585711718361,0.02745249091422544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2439669872245549,2.044692971169297,1.436626236453546,0.22869972208688297,-9.242037102970432,-4.940037004319134,0.6746040814690771,-0.638376272876655,-0.2102120152376172,0.058114624773696506,0.06574313004540377,0.09194756586217223,0.18658459545888767,0.2439669872245549,2.044692971169297,1.436626236453546,0.003991563148812105,-0.16130397703831223,-0.08621991089572623,-0.638376272876655,-0.2102120152376172,0.058114624773696506,0.06574313004540377,0.09194756586217223,0.18658459545888767,0.0,0.0,0.0
95069.8379315,4632467,200.0,0.016209039999291172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5244099274691721,0.559125418238541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24077899179978113,2.0440163778380795,1.4369845066539357,0.2021639100312373,-9.37535617533455,-4.871634919878117,0.6702828961484474,-0.6359675348754504,-0.2048914320146257,0.053328759038524375,0.04578407478955225,-0.0007949205498067741,0.19504958040024234,0.24077899179978113,2.0440163778380795,1.4369845066539357,0.0035284258587506834,-0.16363083380677068,-0.0850260693070033,-0.6359675348754504,-0.2048914320146257,0.053328759038524375,0.04578407478955225,-0.0007949205498067741,0.19504958040024234,0.0,0.0,0.0
95069.8437795,4632468,200.0,0.016167989998187086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16376385588059214,0.09509776682344026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23735971297745673,2.0432343287761614,1.437263848288954,0.20446582381952222,-9.339611026424524,-4.841708496627624,0.6777166462234648,-0.6432876906462379,-0.20651878143227084,0.053205192858789746,0.04232327534151773,0.020195032411420052,0.17964552297147418,0.23735971297745673,2.0432343287761614,1.437263848288954,0.003568601833453311,-0.16300696326667508,-0.0845037546879368,-0.6432876906462379,-0.20651878143227084,0.053205192858789746,0.04232327534151773,0.020195032411420052,0.17964552297147418,0.0,0.0,0.0
95069.8496458,4632469,200.0,0.016232577497009897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.282706751626053,0.08486683421514402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23406264175267966,2.0424216798514765,1.437401106813026,0.18698864488892317,-9.314956048126687,-4.763682779688389,0.6780627664611217,-0.6427001566840934,-0.20806364191382262,0.058439240007960566,0.03245823652620502,0.03132631611812314,0.1944493734093338,0.23406264175267966,2.0424216798514765,1.437401106813026,0.0032635675171541756,-0.16257665271837007,-0.08314194902611804,-0.6427001566840934,-0.20806364191382262,0.058439240007960566,0.03245823652620502,0.03132631611812314,0.1944493734093338,0.0,0.0,0.0
95069.8555405,4632471,200.0,0.016093572500041863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21387892873208167,0.04568791241502323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22724620667215323,2.040948975430206,1.4378956040742574,0.19200432164738182,-9.241657627815691,-4.666411013678595,0.686358862216729,-0.6524295590891767,-0.20502121415750665,0.058227655933647135,0.03354509994700079,0.060114712541274685,0.18635326728026796,0.22724620667215323,2.040948975430206,1.4378956040742574,0.003351107590805036,-0.1612973539474325,-0.08144423644001764,-0.6524295590891767,-0.20502121415750665,0.058227655933647135,0.03354509994700079,0.060114712541274685,0.18635326728026796,0.0,0.0,0.0
95069.8614924,4632472,200.0,0.015921472499259924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29445244316175134,0.10335623520980802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2238731492148065,2.040195736313578,1.438142298588842,0.2051569626392683,-9.198964739481369,-4.596933326220414,0.6878309238946824,-0.6542830065714714,-0.20417459040868094,0.05777424866716662,0.04208315175060177,0.07507211945769313,0.19510669250146026,0.2238731492148065,2.040195736313578,1.438142298588842,0.0035806644814462274,-0.1605522224788123,-0.0802316220372008,-0.6542830065714714,-0.20417459040868094,0.05777424866716662,0.04208315175060177,0.07507211945769313,0.19510669250146026,0.0,0.0,0.0
95069.8675039,4632473,200.0,0.015524329997775303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25998292680000223,0.23696720283695136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22046860384204559,2.0392627031874646,1.4380276023365806,0.17628776555107875,-9.238071640807055,-4.535688483349527,0.6911908342341929,-0.6538514994172626,-0.21149515742553945,0.07411332150634795,0.023981117831608553,0.03992423094829482,0.19783519079376063,0.22046860384204559,2.0392627031874646,1.4380276023365806,0.00307680193985016,-0.16123476666719805,-0.07916269787923724,-0.6538514994172626,-0.21149515742553945,0.07411332150634795,0.023981117831608553,0.03992423094829482,0.19783519079376063,0.0,0.0,0.0
