t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243050.9244213,5357061,200.0,0.03753142749700179,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1503738379516955,1.224096476831326,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8798551469650153,2.3897868525917505,1.043136337485564,42.54967365202885,50.37151420175536,126.68776832069943,1.582560582933559,0.9015788630536516,0.9957560897311695,-0.8367337462497745,0.5170262721655342,-0.9970068794667313,0.42074558378118787,3.8798551469650153,2.3897868525917505,1.043136337485564,0.7426319008769835,0.8791487720357143,2.2111186791999726,0.9015788630536516,0.9957560897311695,-0.8367337462497745,0.5170262721655342,-0.9970068794667313,0.42074558378118787,0.0,0.0,0.0
243050.9307505,5357065,200.0,0.02400229750156476,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.974289882382128,0.5926312713627658,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.851182413233277,2.3842541194254605,1.055951548672326,42.223748756055514,49.28481289225488,126.58483996197259,1.5900808900491337,0.8991781896559323,1.005845414502135,-0.84149320987846,0.16853941556961066,-0.8745520936886818,0.5043251394936319,3.851182413233277,2.3842541194254605,1.055951548672326,0.7369434383280287,0.860182256199197,2.2093222404465154,0.8991781896559323,1.005845414502135,-0.84149320987846,0.16853941556961066,-0.8745520936886818,0.5043251394936319,0.0,0.0,0.0
243050.9376076,5357066,200.0,0.027059997497698794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0390802696109114,0.349796212372317,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.844026181728345,2.3828089913928965,1.0590319412769718,42.09359599482496,49.02115260408978,126.59522922025245,1.5888454637590692,0.8935478127359988,1.0092567618259984,-0.8410725312189097,0.06015270391222774,-0.8398458413851526,0.5261565433038735,3.844026181728345,2.3828089913928965,1.0590319412769718,0.7346718441139934,0.8555805160639589,2.209503567210339,0.8935478127359988,1.0092567618259984,-0.8410725312189097,0.06015270391222774,-0.8398458413851526,0.5261565433038735,0.0,0.0,0.0
243050.9536566,5357067,200.0,0.037546777498011254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1482792374638098,0.26111284080102876,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8366071752864364,2.381595328929497,1.062038159957048,41.999715110374765,48.72116611612129,126.64454928457782,1.5953255524220789,0.8974562055861832,1.0224973180821766,-0.8331477730753517,-0.02610693533129521,-0.816832757137599,0.5693665885907556,3.8366071752864364,2.381595328929497,1.062038159957048,0.7330333135756533,0.8503447641374144,2.210364364720112,0.8974562055861832,1.0224973180821766,-0.8331477730753517,-0.02610693533129521,-0.816832757137599,0.5693665885907556,0.0,0.0,0.0
243050.959877,5357071,200.0,0.023876314997141258,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4646626409993837,0.6397434516910669,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.807320928644671,2.3757244828879127,1.0741903269671726,41.233243367550806,47.43697114082502,127.02587023637108,1.6060007471709736,0.892453938364128,1.0429914762806642,-0.833626504028011,-0.44951032062500246,-0.7565988376928717,0.7315960678496761,3.807320928644671,2.3757244828879127,1.0741903269671726,0.719655858039876,0.8279313335809273,2.217019670835743,0.892453938364128,1.0429914762806642,-0.833626504028011,-0.44951032062500246,-0.7565988376928717,0.7315960678496761,0.0,0.0,0.0
243050.9657231,5357073,200.0,0.01789271499710531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6474813348926172,0.7609742144316292,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.792336834302424,2.3734628351977904,1.080036140269665,40.80296278982413,46.810460084438105,127.35303664869856,1.612751432019167,0.9089815394966329,1.0625634932240207,-0.8035412654007084,-0.6628275631596471,-0.701318146881693,0.8143233729012518,3.792336834302424,2.3734628351977904,1.080036140269665,0.7121460452511621,0.8169966528468278,2.222729801932795,0.9089815394966329,1.0625634932240207,-0.8035412654007084,-0.6628275631596471,-0.701318146881693,0.8143233729012518,0.0,0.0,0.0
243050.9718783,5357075,200.0,0.015841910000749016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7866462108731325,0.8796604604630833,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.777156249999622,2.3708181570979496,1.0858163703362058,40.312468982864374,46.158506061842424,127.71064111454629,1.6256728165945957,0.9154513052949,1.0840154758475844,-0.7935184070778734,-0.8541994734908902,-0.6668732787144735,0.8890071647812979,3.777156249999622,2.3708181570979496,1.0858163703362058,0.7035853133590728,0.8056179085809116,2.2289711772816734,0.9154513052949,1.0840154758475844,-0.7935184070778734,-0.8541994734908902,-0.6668732787144735,0.8890071647812979,0.0,0.0,0.0
243050.9781814,5357076,200.0,0.016442809999720743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8590198618508482,0.4683431909848528,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.769780342075587,2.369267606908205,1.0885013306734035,40.05209469254877,45.810271731826504,127.8834358595273,1.6197484628950303,0.9026132924933099,1.0880180902703573,-0.7906269426914594,-0.9356105007564852,-0.6654388135417407,0.9249263749426062,3.769780342075587,2.369267606908205,1.0885013306734035,0.699040924705522,0.7995400729536573,2.231987014511736,0.9026132924933099,1.0880180902703573,-0.7906269426914594,-0.9356105007564852,-0.6654388135417407,0.9249263749426062,0.0,0.0,0.0
243050.9840904,5357077,200.0,0.016319337499962096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0036692228505726,0.36812745669475944,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7621706601170937,2.3678425940588586,1.0913239991781862,39.760971166178706,45.45756422624052,128.07984630443102,1.6260041960269478,0.9057398287449874,1.0975380422164989,-0.7867243824935237,-1.0307359933950444,-0.6606781718844422,0.9637062465208065,3.7621706601170937,2.3678425940588586,1.0913239991781862,0.6939598606403479,0.7933841656846856,2.2354150234606127,0.9057398287449874,1.0975380422164989,-0.7867243824935237,-1.0307359933950444,-0.6606781718844422,0.9637062465208065,0.0,0.0,0.0
243050.9905294,5357078,200.0,0.015849737496691198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260518940774456,0.4317761684298484,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7546099153079644,2.3664440634812807,1.0939430650844744,39.62042253926215,45.191467999804345,128.20312778725338,1.6255151312282963,0.9010155534843568,1.1057878354923671,-0.7795535113823353,-0.9917143739223018,-0.6374847190424326,0.9407588476085935,3.7546099153079644,2.3664440634812807,1.0939430650844744,0.6915068243414968,0.788739910406242,2.2375666912426038,0.9010155534843568,1.1057878354923671,-0.7795535113823353,-0.9917143739223018,-0.6374847190424326,0.9407588476085935,0.0,0.0,0.0
243050.9966968,5357079,200.0,0.02073323000015064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5371053264788337,0.7513014138129633,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7469978063517715,2.3649527523033353,1.0966205670248488,39.22950763593989,44.7642475914353,128.44575237516347,1.6289086362780474,0.9008245912891637,1.115329224003976,-0.7732393698930542,-1.1536319322355149,-0.6598191657069831,1.0189429875201892,3.7469978063517715,2.3649527523033353,1.0966205670248488,0.684684072183408,0.7812835076484874,2.2418012891479293,0.9008245912891637,1.115329224003976,-0.7732393698930542,-1.1536319322355149,-0.6598191657069831,1.0189429875201892,0.0,0.0,0.0
243051.0025993,5357081,200.0,0.016369239995144363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.023506554518039,0.1759933731423977,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.731854641573225,2.362034583345121,1.1016182784224349,38.64728765423496,44.01328037876437,128.8176540049979,1.6255706142336315,0.8918385077431956,1.130613228695686,-0.7541999900985233,-1.2474355412384057,-0.6800097455499596,1.0680121293386489,3.731854641573225,2.362034583345121,1.1016182784224349,0.6745224165317558,0.7681766572128552,2.2482921970820735,0.8918385077431956,1.130613228695686,-0.7541999900985233,-1.2474355412384057,-0.6800097455499596,1.0680121293386489,0.0,0.0,0.0
243051.0086236,5357082,200.0,0.0151047399963474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4432925071023597,0.4615263069981886,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7241999572719107,2.3605503688957286,1.1042937406819922,38.28042087183781,43.58341773479231,129.0485400510111,1.6307043013072406,0.8975049493315632,1.1362231373961253,-0.7501189014236274,-1.3459362877798,-0.7021853007696695,1.1214844928534424,3.7241999572719107,2.3605503688957286,1.1042937406819922,0.6681193832627281,0.7606741387442146,2.252321918781915,0.8975049493315632,1.1362231373961253,-0.7501189014236274,-1.3459362877798,-0.7021853007696695,1.1214844928534424,0.0,0.0,0.0
243051.015638,5357083,200.0,0.02041113749858625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0280196298053526,1.1185805497832244,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7167203054768163,2.3589420174634634,1.106552926301549,38.15604101340404,43.326221446078385,129.07449109244445,1.6224867037981712,0.8797585504833381,1.1415943932757335,-0.7451511511731832,-1.2043522288979016,-0.6959327516115508,1.0357474419995334,3.7167203054768163,2.3589420174634634,1.106552926301549,0.6659485452098943,0.7561852166822467,2.2527748498992484,0.8797585504833381,1.1415943932757335,-0.7451511511731832,-1.2043522288979016,-0.6959327516115508,1.0357474419995334,0.0,0.0,0.0
243051.0219677,5357085,200.0,0.015370169999342114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2811633231248996,0.2415263298008639,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7013781370870014,2.356192734713457,1.1116781861114173,37.4624938093371,42.47421646508555,129.45340971120172,1.6296519115188375,0.8961652468024911,1.1502718492381903,-0.7276866605831012,-1.3395527831892522,-0.7498362227576307,1.1123771603501695,3.7013781370870014,2.356192734713457,1.1116781861114173,0.6538438629809251,0.7413149245205299,2.2593882273936714,0.8961652468024911,1.1502718492381903,-0.7276866605831012,-1.3395527831892522,-0.7498362227576307,1.1123771603501695,0.0,0.0,0.0
243051.0464164,5357086,200.0,0.03619296999674633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.774030205800717,0.5336748432213624,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6936190250658933,2.3546791909258804,1.113852638668158,37.03677176698325,41.98220675110888,129.7059010357549,1.6315007109160957,0.8911952284720042,1.1657798244200506,-0.7131080110639723,-1.4626981443948788,-0.7868759999069143,1.1868252696077028,3.6936190250658933,2.3546791909258804,1.113852638668158,0.6464136116435357,0.7327277350598416,2.2637950323398464,0.8911952284720042,1.1657798244200506,-0.7131080110639723,-1.4626981443948788,-0.7868759999069143,1.1868252696077028,0.0,0.0,0.0
243051.0530199,5357090,200.0,0.02264868750029318,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1850335385698445,0.2554401126305817,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.662428766293279,2.3499924836976063,1.122647996521773,35.76925517011909,40.20763222948587,130.35864825242396,1.6345710073716657,0.9143593482152859,1.1897834125570268,-0.6482166240351259,-1.471144274331489,-0.8842628522092408,1.223811941045986,3.662428766293279,2.3499924836976063,1.122647996521773,0.6242912737045825,0.7017555668355167,2.2751876204539503,0.9143593482152859,1.1897834125570268,-0.6482166240351259,-1.471144274331489,-0.8842628522092408,1.223811941045986,0.0,0.0,0.0
243051.0618486,5357091,200.0,0.02672518749790224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2956594577360017,0.09460363885179636,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.654518226290079,2.3489099349684497,1.12457959046101,35.42103609711527,39.764820808759325,130.54138824493214,1.6359949120093107,0.9171959786306799,1.2009757925553166,-0.6268078131295032,-1.4968570611778047,-0.8989552898610903,1.2360288015046632,3.654518226290079,2.3489099349684497,1.12457959046101,0.6182137043624234,0.6940270495784047,2.2783770349982877,0.9171959786306799,1.2009757925553166,-0.6268078131295032,-1.4968570611778047,-0.8989552898610903,1.2360288015046632,0.0,0.0,0.0
243051.0678205,5357093,200.0,0.02033426249747295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5222641187724246,0.23449660717790138,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6386740188232873,2.3466995997856954,1.1286309850816638,34.651079398630976,38.756206507019414,130.9001535903405,1.6414275399618627,0.9290103797229685,1.2128604612000522,-0.6001612991270223,-1.5689205837939613,-0.9772064039287256,1.2868663272164835,3.6386740188232873,2.3466995997856954,1.1286309850816638,0.6047754248760873,0.6764234091303396,2.284638671517718,0.9290103797229685,1.2128604612000522,-0.6001612991270223,-1.5689205837939613,-0.9772064039287256,1.2868663272164835,0.0,0.0,0.0
243051.0743575,5357094,200.0,0.021354662496579253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.689245991857129,0.3786145153032463,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6306123502881205,2.3456424354750713,1.1306483293339022,34.21080094550742,38.244335283187354,131.08737429329915,1.648872102897412,0.9391916948486387,1.2215600261692712,-0.586932086791994,-1.6313837260133128,-1.0117672748523026,1.311075639140096,3.6306123502881205,2.3456424354750713,1.1306483293339022,0.5970911162434938,0.6674895709282573,2.287906289212245,0.9391916948486387,1.2215600261692712,-0.586932086791994,-1.6313837260133128,-1.0117672748523026,1.311075639140096,0.0,0.0,0.0
243051.0804428,5357096,200.0,0.01712500999844446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1924146221194514,0.2636495124094223,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6145048057565075,2.3436673094183327,1.1344795938282195,33.55023644335076,37.32618669542935,131.36265426444885,1.655950273416709,0.952722119548236,1.2329642785864734,-0.5606165879477054,-1.5768251142613379,-1.0434540172758846,1.2807009995703476,3.6145048057565075,2.3436673094183327,1.1344795938282195,0.5855620907590628,0.651464855049344,2.2927108310736024,0.952722119548236,1.2329642785864734,-0.5606165879477054,-1.5768251142613379,-1.0434540172758846,1.2807009995703476,0.0,0.0,0.0
243051.0907957,5357097,200.0,0.025136799996769196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.63477858330443,0.21412988300078997,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6064430342522247,2.3427610970400576,1.1359091471225158,33.14008146211634,36.78427768517127,131.5265111635783,1.6532119409942945,0.949070767193625,1.2445894764330099,-0.5323264373078168,-1.6100825012812774,-1.0910977863221931,1.3041035759945865,3.6064430342522247,2.3427610970400576,1.1359091471225158,0.5784035358930666,0.6420067585741167,2.2955706734655195,0.949070767193625,1.2445894764330099,-0.5323264373078168,-1.6100825012812774,-1.0910977863221931,1.3041035759945865,0.0,0.0,0.0
243051.097271,5357098,200.0,0.025268909998228718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3263666588387464,0.21501366449533235,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.598333104412858,2.3416959702443516,1.137659385581651,32.79352962655121,36.27618554861247,131.64956024685887,1.6575319320934803,0.9521691598978657,1.2507132976025508,-0.5258348068063695,-1.5859607442863297,-1.1259494627207847,1.2958638507109987,3.598333104412858,2.3416959702443516,1.137659385581651,0.5723550653336251,0.633138877887673,2.297718285110326,0.9521691598978657,1.2507132976025508,-0.5258348068063695,-1.5859607442863297,-1.1259494627207847,1.2958638507109987,0.0,0.0,0.0
243051.1034212,5357099,200.0,0.022845809999378342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2277537108856236,0.16645768718864434,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.590276402401888,2.34072176992712,1.1393802403046511,32.446683383784105,35.81698484264032,131.78867294516704,1.6578321504850053,0.9561347034737997,1.2525533788662508,-0.5150960115216816,-1.5710433654613003,-1.1280290547998497,1.2790142718790212,3.590276402401888,2.34072176992712,1.1393802403046511,0.5663014563991675,0.6251243136409768,2.3001462597271374,0.9561347034737997,1.2525533788662508,-0.5150960115216816,-1.5710433654613003,-1.1280290547998497,1.2790142718790212,0.0,0.0,0.0
243051.109767,5357101,200.0,0.021382412496758253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2266083457575525,0.11379851203220044,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.573727752261709,2.3388965307096594,1.1424285951517716,31.751334019144615,34.86672705129256,132.0211435925075,1.6711365086978507,0.9673545451811988,1.2730435980362955,-0.4860888932272789,-1.5346699248675726,-1.1579813284311686,1.2442504164256423,3.573727752261709,2.3388965307096594,1.1424285951517716,0.5541653205345578,0.6085391864392289,2.304203637937471,0.9673545451811988,1.2730435980362955,-0.4860888932272789,-1.5346699248675726,-1.1579813284311686,1.2442504164256423,0.0,0.0,0.0
243051.1162362,5357103,200.0,0.016496722497696698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3389406960791486,0.10744038777454722,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.55699458434436,2.3367187033744345,1.1457164225618415,30.984891276072688,33.916420144174054,132.29023539794423,1.6900562824977632,0.9796286254667207,1.2906364082977388,-0.48049521928178973,-1.5549011351478337,-1.1747133993089387,1.2294449766886468,3.55699458434436,2.3367187033744345,1.1457164225618415,0.5407883711399357,0.5919532020055671,2.308900175932478,0.9796286254667207,1.2906364082977388,-0.48049521928178973,-1.5549011351478337,-1.1747133993089387,1.2294449766886468,0.0,0.0,0.0
243051.1225428,5357105,200.0,0.01690786500045211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.021236946739578,0.24276577283967823,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.540240431513906,2.335468000477425,1.1485885583276074,30.35358074499466,33.043863377785996,132.49201266475814,1.695055239071206,1.0034013105052741,1.2934316956892848,-0.43980964310185683,-1.4782154229947757,-1.1703719913004782,1.1701877939954919,3.540240431513906,2.335468000477425,1.1485885583276074,0.5297699237701101,0.5767242135215405,2.3124218535940555,1.0034013105052741,1.2934316956892848,-0.43980964310185683,-1.4782154229947757,-1.1703719913004782,1.1701877939954919,0.0,0.0,0.0
243051.1286192,5357106,200.0,0.014688564996380556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8698759321590623,0.38360542015035476,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.531736822630235,2.334692246461706,1.1500412621269795,30.051139166951323,32.652642777303235,132.5912904332118,1.7032522507447672,1.012194479987917,1.300514777332621,-0.43033925952507307,-1.439125701773603,-1.1476063075957477,1.1315878306658067,3.531736822630235,2.334692246461706,1.1500412621269795,0.5244913224383265,0.569896125941487,2.3141545775276047,1.012194479987917,1.300514777332621,-0.43033925952507307,-1.439125701773603,-1.1476063075957477,1.1315878306658067,0.0,0.0,0.0
243051.1369815,5357107,200.0,0.021629124998392677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3265057723601994,0.12123121543007091,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5230509756306265,2.3339689606207217,1.1512238085008812,29.667481317041382,32.171478758961364,132.71396621535592,1.715263221127998,1.0205936997779068,1.315765324368957,-0.4114341124849663,-1.460728805355103,-1.1691117112771228,1.1346129886227245,3.5230509756306265,2.3339689606207217,1.1512238085008812,0.5177952297562758,0.561498229579295,2.3162956738384786,1.0205936997779068,1.315765324368957,-0.4114341124849663,-1.460728805355103,-1.1691117112771228,1.1346129886227245,0.0,0.0,0.0
243051.1429234,5357109,200.0,0.015454247499350308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.974561524866923,0.22494577570117016,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.505834846013229,2.332626696244197,1.1542370703585347,29.018451052643737,31.35317353652745,132.92530829663426,1.730068825149779,1.0467834638431515,1.3180889884565836,-0.40002992149234384,-1.4210803273062849,-1.1460540113666624,1.0868051108028989,3.505834846013229,2.332626696244197,1.1542370703585347,0.5064675146974476,0.5472161091615586,2.319984289004803,1.0467834638431515,1.3180889884565836,-0.40002992149234384,-1.4210803273062849,-1.1460540113666624,1.0868051108028989,0.0,0.0,0.0
243051.1524951,5357110,200.0,0.022174547499220203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6405197695936014,0.40927958777397083,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4970972085485688,2.3319529660810603,1.1554553493213988,28.753968137569025,30.996605481581668,132.9946224328663,1.7386418477521275,1.0527505596803013,1.3283863708644466,-0.38727430014051967,-1.3589747211824008,-1.1200100382132763,1.0360878703819902,3.4970972085485688,2.3319529660810603,1.1554553493213988,0.5018514170141213,0.5409928225953227,2.321194048900228,1.0527505596803013,1.3283863708644466,-0.38727430014051967,-1.3589747211824008,-1.1200100382132763,1.0360878703819902,0.0,0.0,0.0
243051.1586579,5357112,200.0,0.018114725000345985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8331277621503452,0.15407648424101483,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4795942322794304,2.330633598029072,1.158066962141968,28.127630913620465,30.226113034386252,133.14356297794657,1.752753624656438,1.0687053906375967,1.3386420616783001,-0.3715528057680275,-1.3194305846564867,-1.10694570895796,0.9771477598959463,3.4795942322794304,2.330633598029072,1.158066962141968,0.4909197702284178,0.5275451925300141,2.323793551801594,1.0687053906375967,1.3386420616783001,-0.3715528057680275,-1.3194305846564867,-1.10694570895796,0.9771477598959463,0.0,0.0,0.0
243051.1645895,5357113,200.0,0.015577425001397402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6687501043401198,0.3119945381382364,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.47086805290512,2.3300108050104793,1.1593309803042608,27.852182000429934,29.850642391321678,133.1809071551764,1.7560575920259995,1.0739791992775491,1.3407210925505246,-0.36438152810129465,-1.270647975199968,-1.1065171473923412,0.9334133352876002,3.47086805290512,2.3300108050104793,1.1593309803042608,0.48611227977220306,0.5209919935639569,2.324445330650703,1.0739791992775491,1.3407210925505246,-0.36438152810129465,-1.270647975199968,-1.1065171473923412,0.9334133352876002,0.0,0.0,0.0
