t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92483.2529391,4115153,200.0,0.015350467498819968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43444098118020785,0.14612804610198812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49300747827947244,2.0183332672969696,1.4295514932518463,4.811259422496408,-9.491445533652072,-5.941476819987297,0.3886511189408838,-0.38370301608574603,0.013958301385243291,0.06022336359870197,0.21499480665476028,0.14806736474412463,-0.14807324867566024,0.49300747827947244,2.0183332672969696,1.4295514932518463,0.08397231809016326,-0.16565697533593893,-0.10369833293970077,-0.38370301608574603,0.013958301385243291,0.06022336359870197,0.21499480665476028,0.14806736474412463,-0.14807324867566024,0.0,0.0,0.0
92483.2584986,4115154,200.0,0.01589396749727723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24693222690075645,0.33118329289412257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49103909393512746,2.0184077649247345,1.429351887497581,4.849652578959856,-9.550360155152536,-5.957808970160492,0.3896111099344362,-0.38306075901650566,0.0070259297058737945,0.07079483171680005,0.19992623998309117,0.08844427057818696,-0.12984481637224315,0.49103909393512746,2.0184077649247345,1.429351887497581,0.08464240508068377,-0.16668522945868824,-0.1039833827341532,-0.38306075901650566,0.0070259297058737945,0.07079483171680005,0.19992623998309117,0.08844427057818696,-0.12984481637224315,0.0,0.0,0.0
92483.2645886,4115155,200.0,0.015407252501448998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3267416975235334,0.018919212306185776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48908420964740085,2.018627455051793,1.4293584661353174,4.932975161056756,-9.514585251818845,-5.998621279893266,0.39044715583584444,-0.3842451807531162,0.007160063385671044,0.06894458688409415,0.21114871713168568,0.09244437272240466,-0.13330932148533997,0.48908420964740085,2.018627455051793,1.4293584661353174,0.08609665847953796,-0.16606083960593265,-0.10469569191433381,-0.3842451807531162,0.007160063385671044,0.06894458688409415,0.21114871713168568,0.09244437272240466,-0.13330932148533997,0.0,0.0,0.0
92483.270185,4115156,200.0,0.015030852498443015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33634653955401406,0.03330796703471593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48722739472350174,2.0189839825111946,1.4294402166991165,5.018800079221161,-9.47278544342926,-6.032058309497284,0.3874695319016877,-0.38208650153143014,0.013404625301384858,0.06295124716885989,0.22268016208087185,0.09959963326489901,-0.13231446498406185,0.48722739472350174,2.0189839825111946,1.4294402166991165,0.0875945858817615,-0.16533129532283164,-0.10527927817301075,-0.38208650153143014,0.013404625301384858,0.06295124716885989,0.22268016208087185,0.09959963326489901,-0.13231446498406185,0.0,0.0,0.0
92483.2762783,4115157,200.0,0.015818129997776327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24670758114632563,0.1688964025252071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4853928718733913,2.0191272866334757,1.429234514211979,5.087591425386192,-9.489358589021426,-6.054190338644428,0.38318639846262065,-0.37629147261339674,0.010114141364435936,0.0716536652911476,0.22346707979019828,0.07227543699497524,-0.12206297596176537,0.4853928718733913,2.0191272866334757,1.429234514211979,0.08879522136922047,-0.1656205512808273,-0.10566555495177576,-0.37629147261339674,0.010114141364435936,0.0716536652911476,0.22346707979019828,0.07227543699497524,-0.12206297596176537,0.0,0.0,0.0
92483.2818784,4115159,200.0,0.015342759996953411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21873214355643897,0.10092928567851131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4815218949668649,2.019411374976776,1.4292104413957447,5.213269276050728,-9.507595560497803,-6.077895707214196,0.38504925154216235,-0.37861409767377946,0.003498683837708022,0.07001464394862646,0.22022387033387444,0.04038092962592248,-0.0970905300113827,0.4815218949668649,2.019411374976776,1.4292104413957447,0.09098871366014638,-0.1659388464786824,-0.10607929168371699,-0.37861409767377946,0.003498683837708022,0.07001464394862646,0.22022387033387444,0.04038092962592248,-0.0970905300113827,0.0,0.0,0.0
92483.2878607,4115160,200.0,0.015895059996934597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27146384409667446,0.058220435179730384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4797840809039813,2.019616528124565,1.4289749426552303,5.288647904967697,-9.530417525402354,-6.091122682680477,0.3775212545168723,-0.36941628215857475,0.0057403717231903776,0.07759482083624497,0.22610108447644597,0.019733724777962182,-0.08725055205736941,0.4797840809039813,2.019616528124565,1.4289749426552303,0.09230431892038649,-0.1663371649080414,-0.10631014595568411,-0.36941628215857475,0.0057403717231903776,0.07759482083624497,0.22610108447644597,0.019733724777962182,-0.08725055205736941,0.0,0.0,0.0
92483.2939624,4115161,200.0,0.015089214999377317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26298650658555434,0.03759328667420003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47792800876859154,2.0198132357991185,1.4289669707655208,5.365004022939522,-9.528873405512314,-6.101949865745049,0.37653798186333226,-0.3690759863803489,0.005730528554873145,0.07437021652224404,0.23179716869363634,0.016762379659394748,-0.07897706236040064,0.47792800876859154,2.0198132357991185,1.4289669707655208,0.09363698458303604,-0.16631021493191467,-0.10649911594887707,-0.3690759863803489,0.005730528554873145,0.07437021652224404,0.23179716869363634,0.016762379659394748,-0.07897706236040064,0.0,0.0,0.0
92483.2995289,4115162,200.0,0.015194314995667254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2484510253823597,0.04679273805488465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47593617370079677,2.01997874527694,1.4290110025873166,5.433967539327425,-9.549801980266563,-6.111745151644553,0.3815982603779783,-0.3749379783008729,0.003597657645996104,0.07089288829364801,0.23234126901226007,0.0013173962131842864,-0.07026302138041701,0.47593617370079677,2.01997874527694,1.4290110025873166,0.09484062500775803,-0.16667548746912608,-0.10667007593899758,-0.3749379783008729,0.003597657645996104,0.07089288829364801,0.23234126901226007,0.0013173962131842864,-0.07026302138041701,0.0,0.0,0.0
92483.3058128,4115163,200.0,0.015150244997858005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2799952685253475,0.18941384306190473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47408458835179124,2.020106070024872,1.428851619097157,5.48090134052539,-9.61283213963176,-6.101681809348481,0.3794220576697879,-0.3716455213742058,0.0018015117478380207,0.07640326461803196,0.22189670995925737,-0.03485801386945596,-0.04931729360504065,0.47408458835179124,2.020106070024872,1.428851619097157,0.09565977436913897,-0.1677755712781055,-0.10649443748217591,-0.3716455213742058,0.0018015117478380207,0.07640326461803196,0.22189670995925737,-0.03485801386945596,-0.04931729360504065,0.0,0.0,0.0
92483.3121446,4115165,200.0,0.015763234997927155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28833223273639697,0.07801446965951325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47044873539087684,2.0205822917835063,1.4286898312567191,5.648400580922017,-9.613327377254357,-6.125419659029076,0.37446415238162706,-0.3665455488121107,0.007494324175160469,0.0762338321880554,0.24071997539000528,-0.025957899764942127,-0.0467260789243342,0.47044873539087684,2.0205822917835063,1.4286898312567191,0.09858318760864959,-0.16778421480519956,-0.10690874111644577,-0.3665455488121107,0.007494324175160469,0.0762338321880554,0.24071997539000528,-0.025957899764942127,-0.0467260789243342,0.0,0.0,0.0
92483.3180629,4115166,200.0,0.015454434996705912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24424752499074506,0.08262527630127713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46847637762947425,2.020641089223827,1.4285758370702146,5.70665004502402,-9.652455553100085,-6.1269789939551025,0.3788833313673978,-0.37040156750328906,0.0011304371742959414,0.07971185414327502,0.23433604915943576,-0.044373083529265694,-0.03757597432111922,0.46847637762947425,2.020641089223827,1.4285758370702146,0.0995998325447518,-0.16846713030400684,-0.10693595664504629,-0.37040156750328906,0.0011304371742959414,0.07971185414327502,0.23433604915943576,-0.044373083529265694,-0.03757597432111922,0.0,0.0,0.0
92483.3242876,4115167,200.0,0.015331187497876445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3128872242153021,0.21474687014167293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4667093056397782,2.0207379523957725,1.4282197608505756,5.749761649795509,-9.731358597041009,-6.135943969212172,0.3741168906014831,-0.3627451702754118,-0.00028105688262011676,0.091538572646799,0.21948262796784143,-0.08316718301565977,-0.03184689760159565,0.4667093056397782,2.0207379523957725,1.4282197608505756,0.10035227199383279,-0.16984424821062172,-0.10709242498064198,-0.3627451702754118,-0.00028105688262011676,0.091538572646799,0.21948262796784143,-0.08316718301565977,-0.03184689760159565,0.0,0.0,0.0
92483.3299117,4115168,200.0,0.015775945000550552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2552220984473671,0.10535212265493553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46475491896576226,2.0210248260547248,1.4281728862532632,5.8115061305261175,-9.747098937737013,-6.109040964879528,0.3785670924971814,-0.36822545472892204,0.005129487058923455,0.08773110266011926,0.2214714417743033,-0.07686278855381455,-0.010268252740269154,0.46475491896576226,2.0210248260547248,1.4281728862532632,0.10142991647751609,-0.17011896898115264,-0.10662287897635903,-0.36822545472892204,0.005129487058923455,0.08773110266011926,0.2214714417743033,-0.07686278855381455,-0.010268252740269154,0.0,0.0,0.0
92483.3363627,4115169,200.0,0.015976002497871462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29930383478294165,0.07732594612829358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46277710974633957,2.0210170677299404,1.427981395955063,5.873355176020216,-9.802297761749614,-6.095249018536878,0.3823785982120221,-0.37097712534927296,-0.0030839486548938947,0.09262750184947668,0.22190410788606044,-0.09519480975766703,0.0025788981240161286,0.46277710974633957,2.0210170677299404,1.427981395955063,0.10250938596060388,-0.17108237020340145,-0.1063821641024214,-0.37097712534927296,-0.0030839486548938947,0.09262750184947668,0.22190410788606044,-0.09519480975766703,0.0025788981240161286,0.0,0.0,0.0
92483.3420169,4115170,200.0,0.016090887495600944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3891631665144825,0.12139004445702373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4608310251636225,2.021142270359602,1.4277083191240896,5.971364976973714,-9.853332614021646,-6.089645511505581,0.38476546175135595,-0.37171562517644174,-0.0030568108049969134,0.09931067648608419,0.242497253181041,-0.10853058815875719,0.008407877169125512,0.4608310251636225,2.021142270359602,1.4277083191240896,0.10421997968646668,-0.1719730964088173,-0.10628436445506662,-0.37171562517644174,-0.0030568108049969134,0.09931067648608419,0.242497253181041,-0.10853058815875719,0.008407877169125512,0.0,0.0,0.0
92483.3481503,4115171,200.0,0.016321177498161477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5004669663628982,0.30050923312744626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4590743535282682,2.021499537456105,1.427526793519145,6.112129281593943,-9.872113328363703,-6.144900488267011,0.3788129439818039,-0.3658443516651572,0.007219055556139737,0.0980053167932199,0.2784697889048535,-0.10464093446819804,-0.02333990956397928,0.4590743535282682,2.021499537456105,1.427526793519145,0.10667678027136995,-0.17230088170996272,-0.10724874572766652,-0.3658443516651572,0.007219055556139737,0.0980053167932199,0.2784697889048535,-0.10464093446819804,-0.02333990956397928,0.0,0.0,0.0
92483.3541793,4115173,200.0,0.01592358499709618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27414008448153065,0.3044527585754925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.454969695800842,2.021354024898592,1.4274005146256645,6.082805942149354,-9.973458675927791,-6.0233742745777334,0.39048013561198525,-0.3785808553625544,-0.01427706696413746,0.09459089607046,0.1916222409667073,-0.11917386961288746,0.05070055496319136,0.454969695800842,2.021354024898592,1.4274005146256645,0.10616499145038194,-0.17406969170653408,-0.10512771317130643,-0.3785808553625544,-0.01427706696413746,0.09459089607046,0.1916222409667073,-0.11917386961288746,0.05070055496319136,0.0,0.0,0.0
92483.3600787,4115174,200.0,0.015894284995908232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30924266110660736,0.11334045692387996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45312353789693516,2.0215225344853542,1.4272719167973755,6.166844787156559,-9.992771094737634,-6.012938949497753,0.38622193008550965,-0.3745736851747323,-0.009930808343295327,0.0936125669942108,0.2096302973044945,-0.10984457055261743,0.04939414936945439,0.45312353789693516,2.0215225344853542,1.4272719167973755,0.10763174599533087,-0.17440675700128994,-0.10494558239014484,-0.3745736851747323,-0.009930808343295327,0.0936125669942108,0.2096302973044945,-0.10984457055261743,0.04939414936945439,0.0,0.0,0.0
92483.3661445,4115175,200.0,0.016003882496357272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2942890129453514,0.20841105637125115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45110039414349545,2.0214267170421403,1.4271404673538548,6.1790540089951405,-10.062011016289272,-5.968491662347686,0.39025367295811486,-0.3778581660243515,-0.01865357785478651,0.0957767177305023,0.1862963253034749,-0.12884851731949964,0.0708100512971426,0.45110039414349545,2.0214267170421403,1.4271404673538548,0.10784483711552051,-0.1756152216061886,-0.10416983088579679,-0.3778581660243515,-0.01865357785478651,0.0957767177305023,0.1862963253034749,-0.12884851731949964,0.0708100512971426,0.0,0.0,0.0
92483.3723042,4115177,200.0,0.015718019996740232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24292176312161365,0.105601669492862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4471935356265093,2.021440164858931,1.426807833670902,6.245203353118597,-10.161822132927906,-5.908209467056064,0.3909342976809426,-0.37735245459067496,-0.021841363449457328,0.09978830071883747,0.17077816712399996,-0.13866333072139778,0.08592480067488421,0.4471935356265093,2.021440164858931,1.426807833670902,0.1089993609685096,-0.17735725422162485,-0.10311770809762777,-0.37735245459067496,-0.021841363449457328,0.09978830071883747,0.17077816712399996,-0.13866333072139778,0.08592480067488421,0.0,0.0,0.0
92483.378128,4115178,200.0,0.015957419997022562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2972895548817237,0.24338304212487194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4453131950416389,2.0216806836676415,1.4267779378389331,6.329194499376379,-10.141486136451372,-5.925143110563606,0.3878301130289113,-0.3761934064711716,-0.013201320578991283,0.09336189069746112,0.1894436696709298,-0.10485337352476604,0.06066817300057236,0.4453131950416389,2.0216806836676415,1.4267779378389331,0.110465283013232,-0.17700232412643535,-0.10341325593119333,-0.3761934064711716,-0.013201320578991283,0.09336189069746112,0.1894436696709298,-0.10485337352476604,0.06066817300057236,0.0,0.0,0.0
92483.3843136,4115179,200.0,0.0159403125004841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3644384096190559,0.16711182264895472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44333182947017713,2.0216107950261746,1.4265281871658342,6.3468096554221605,-10.211076317688082,-5.85238188351526,0.3901085253784938,-0.37646566412060856,-0.018903611802976943,0.10050332716887739,0.1755960610249123,-0.12301757502874697,0.09643801959716874,0.44333182947017713,2.0216107950261746,1.4265281871658342,0.11077272548448347,-0.17821690191607553,-0.10214333295140854,-0.37646566412060856,-0.018903611802976943,0.10050332716887739,0.1755960610249123,-0.12301757502874697,0.09643801959716874,0.0,0.0,0.0
92483.3899246,4115180,200.0,0.01603951999778862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5284694657769132,0.33325698342640114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44127911870318126,2.0212715711319698,1.4259692557223314,6.334156027621142,-10.351819832922397,-5.795746924561134,0.3966446894929794,-0.37596769706281347,-0.033943874384883846,0.121750210923882,0.14484791350253423,-0.18031731281416502,0.12163036714075798,0.44127911870318126,2.0212715711319698,1.4259692557223314,0.11055187801703381,-0.18067333965774512,-0.1011548664459272,-0.37596769706281347,-0.033943874384883846,0.121750210923882,0.14484791350253423,-0.18031731281416502,0.12163036714075798,0.0,0.0,0.0
92483.3960135,4115181,200.0,0.016017029995502738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4834600378866465,0.5843343938431518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4393867006256249,2.0215662140042383,1.426177659865991,6.405802010212048,-10.238795181057673,-5.770620128210812,0.3913707588697828,-0.37790531897273594,-0.021000980844375218,0.09958714572673784,0.16500202434225875,-0.08331514943899997,0.10835665385366479,0.4393867006256249,2.0215662140042383,1.426177659865991,0.11180233630907166,-0.17870068734678535,-0.10071632111913598,-0.37790531897273594,-0.021000980844375218,0.09958714572673784,0.16500202434225875,-0.08331514943899997,0.10835665385366479,0.0,0.0,0.0
92483.4019971,4115183,200.0,0.015083657496322813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21349591265502163,0.1348221193385216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4353690978794109,2.021347979829949,1.425686486255715,6.445387935073672,-10.266321690776152,-5.665024519452641,0.3965177857650025,-0.37973650695066286,-0.031026552397710523,0.10983575357415146,0.14630242530609538,-0.0667603428981368,0.1312426133064607,0.4353690978794109,2.021347979829949,1.425686486255715,0.11249324103535407,-0.17918111557295502,-0.09887333007065813,-0.37973650695066286,-0.031026552397710523,0.10983575357415146,0.14630242530609538,-0.0667603428981368,0.1312426133064607,0.0,0.0,0.0
92483.4077995,4115184,200.0,0.015661257499775785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2122242027144644,0.03259328852936601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4334917719273297,2.021340812054088,1.425337279478779,6.4624191686260914,-10.27181585165336,-5.609877048306752,0.3929863966215792,-0.3742821924072612,-0.028845231899876818,0.11627166883239191,0.13754621764368244,-0.05526067319195595,0.14109807454315926,0.4334917719273297,2.021340812054088,1.425337279478779,0.11279049213651993,-0.17927700676989655,-0.09791082512501381,-0.3742821924072612,-0.028845231899876818,0.11627166883239191,0.13754621764368244,-0.05526067319195595,0.14109807454315926,0.0,0.0,0.0
92483.4141074,4115185,200.0,0.01577689999834802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25900898679642387,0.053101838261212383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4315063546793425,2.021312964928376,1.4250662172050328,6.48029347803217,-10.297332338568651,-5.545649199170692,0.3947032472284538,-0.375247072450279,-0.028644935049075712,0.11899477167596575,0.13169170207882291,-0.05665717222558198,0.1557871416428176,0.4315063546793425,2.021312964928376,1.4250662172050328,0.1131024576871762,-0.17972235348011045,-0.09678983768611538,-0.375247072450279,-0.028644935049075712,0.11899477167596575,0.13169170207882291,-0.05665717222558198,0.1557871416428176,0.0,0.0,0.0
92483.4199295,4115186,200.0,0.015909607498023313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25774546191570785,0.07422186128517597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4294257726479289,2.021145666652072,1.4247398031376686,6.4913990769044005,-10.341746133954532,-5.489671548998481,0.4006630306121728,-0.3790675136636818,-0.034617604561179835,0.12506120756897848,0.12203750603649782,-0.06926927468533901,0.16457634341434288,0.4294257726479289,2.021145666652072,1.4247398031376686,0.11329628695290239,-0.18049752044290113,-0.09581284338308071,-0.3790675136636818,-0.034617604561179835,0.12506120756897848,0.12203750603649782,-0.06926927468533901,0.16457634341434288,0.0,0.0,0.0
92483.4260464,4115187,200.0,0.015405937497628946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3190464750084264,0.2956997044650266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4274430116594483,2.0212292706374475,1.4246486910296514,6.5219623247801515,-10.272004907295367,-5.444287914535672,0.3995389068607163,-0.3809173449641206,-0.029066557690473824,0.11699764794630553,0.12420304926538007,-0.014465757492883473,0.15835863607869607,0.4274430116594483,2.0212292706374475,1.4246486910296514,0.11382971625843741,-0.17928030641331905,-0.09502074953518314,-0.3809173449641206,-0.029066557690473824,0.11699764794630553,0.12420304926538007,-0.014465757492883473,0.15835863607869607,0.0,0.0,0.0
92483.4318794,4115188,200.0,0.015611500000953488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16433088951387406,0.10247304752070313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4254217632307178,2.021132650178334,1.4243541142138498,6.543024426718099,-10.300721127142772,-5.417029792441409,0.4015443727168095,-0.3814910407602819,-0.03180239357829859,0.12120675246397761,0.11858747521489751,-0.02687818458307944,0.14936770508533706,0.4254217632307178,2.021132650178334,1.4243541142138498,0.11419731928464527,-0.1797814989983828,-0.09454500555672762,-0.3814910407602819,-0.03180239357829859,0.12120675246397761,0.11858747521489751,-0.02687818458307944,0.14936770508533706,0.0,0.0,0.0
92483.4378852,4115190,200.0,0.015866999997094646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2605296309949548,0.10431343641248722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42133475488361904,2.0210510523350202,1.4239511361182653,6.539056599312029,-10.298049678176994,-5.267122867448629,0.40517046637657517,-0.3859050199449613,-0.03148405052946958,0.11936991650892709,0.09525791552187973,-0.008852434028547445,0.1807309237203994,0.42133475488361904,2.0210510523350202,1.4239511361182653,0.11412806763225847,-0.179734873418131,-0.09192863614406344,-0.3859050199449613,-0.03148405052946958,0.11936991650892709,0.09525791552187973,-0.008852434028547445,0.1807309237203994,0.0,0.0,0.0
92483.4437064,4115191,200.0,0.01554899999857964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2774021645222733,0.07079799104763901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41931578269322856,2.0209050139483073,1.4236157956688749,6.541455370051433,-10.312321137980845,-5.189409711483606,0.40612301962782754,-0.38484745186642494,-0.0350591433195289,0.12489676670452776,0.08886482839858988,-0.010559271569562581,0.19574836202367643,0.41931578269322856,2.0209050139483073,1.4236157956688749,0.11416993407966158,-0.17998395738077422,-0.09057228570035791,-0.38484745186642494,-0.0350591433195289,0.12489676670452776,0.08886482839858988,-0.010559271569562581,0.19574836202367643,0.0,0.0,0.0
92483.4496431,4115192,200.0,0.015712244998853264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4183932649488362,0.19896062287416139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41721592446469247,2.0209979957812987,1.423465810964845,6.550698008760989,-10.299475728904872,-5.07224017060782,0.4092332453965313,-0.3900543822065381,-0.028082044389014932,0.12058535086065326,0.09162651782719082,0.006271557690077872,0.22890266500618542,0.41721592446469247,2.0209979957812987,1.423465810964845,0.11433124855671561,-0.17975976269863292,-0.08852729142902538,-0.3900543822065381,-0.028082044389014932,0.12058535086065326,0.09162651782719082,0.006271557690077872,0.22890266500618542,0.0,0.0,0.0
92483.4555317,4115193,200.0,0.015717544998933543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19003920422962312,0.035698293393119876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4150826641138283,2.0208979603266926,1.4232466915286826,6.55528934465826,-10.309815083792198,-5.019801291674391,0.4136654674066522,-0.39418581812278053,-0.031167402556242098,0.12151235629982396,0.08448351621084972,0.0026756889177661624,0.22125787010194753,0.4150826641138283,2.0208979603266926,1.4232466915286826,0.114411382485188,-0.17994021848394892,-0.08761206033558233,-0.39418581812278053,-0.031167402556242098,0.12151235629982396,0.08448351621084972,0.0026756889177661624,0.22125787010194753,0.0,0.0,0.0
92483.4615737,4115194,200.0,0.015847244997003098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4364804205125291,0.19567188713964637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4129962198279564,2.0209284555426104,1.4229137318707494,6.527459708235336,-10.330220624209884,-4.894526112663246,0.4155164495037971,-0.3949860069160277,-0.02656058248893995,0.12623196745128212,0.06726806936544141,-0.0013961525615793337,0.25697188222902656,0.4129962198279564,2.0209284555426104,1.4229137318707494,0.11392566369997503,-0.18029636234988633,-0.08542559599081256,-0.3949860069160277,-0.02656058248893995,0.12623196745128212,0.06726806936544141,-0.0013961525615793337,0.25697188222902656,0.0,0.0,0.0
