t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231904.0578083,3127693,200.0,0.03568817749762173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0347174951834814,0.1756430101263476,True,0.073,256,2.9752365631570754,2.0086031457133564,1.2775310454601352,0.16532370634158156,0.08833012473808566,0.07575583069393099,4.448811919256298,-0.5685798718524261,1.0878459122663808,-0.17804823611423587,-1.0468941889221393,0.3064879852946204,0.0363642117187414,0.14929817941044304,-0.04266948503691426,True,safe,0.8775310454601352,0.8775310454601352,2.222468954539865,True,inside_operational_region,2.9752365631570754,2.0086031457133564,1.2775310454601352,0.8775310454601352,0.8775310454601352,2.222468954539865
231904.0600869,3127695,200.0,0.02779628000074422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5665517698421934,0.3633776323901908,True,0.073,256,3.0203683792718574,2.004327317520029,1.271135939587835,0.1652227895747096,0.07274986969290698,0.07737683174445875,4.440994478124583,-0.5948396357176244,1.0427217495327348,-0.132145610422384,-1.1841789419852848,0.33884949815398735,0.029830848566230847,0.18192819772918759,-0.05569916847321475,True,safe,0.871135939587835,0.871135939587835,2.228864060412165,True,inside_operational_region,3.0203683792718574,2.004327317520029,1.271135939587835,0.871135939587835,0.871135939587835,2.228864060412165
231904.0949095,3127704,200.0,0.017483439998923718,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6708181114708707,0.1921060848153378,True,0.073,256,3.221824129041026,1.9845376974217224,1.2357674757146735,0.162905742439984,-0.002039480407235672,0.08466210327547197,4.432176630845474,-0.6803360617086399,0.880119306410551,-0.08178351567847233,-1.4724532129703176,0.40083705237062583,0.012235649889294462,-0.2548034472865348,-0.09078980455261244,True,safe,0.8357674757146735,0.8357674757146735,2.2642325242853265,True,inside_operational_region,3.221824129041026,1.9845376974217224,1.2357674757146735,0.8357674757146735,0.8357674757146735,2.2642325242853265
231904.1046292,3127705,200.0,0.02329213999868502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8060416746691537,0.2651836859185771,True,0.073,256,3.244152328991934,1.9823944087481595,1.2311364611429871,0.16204633555358283,-0.011007045872090337,0.08529132125731653,4.434846729436469,-0.6825023271122275,0.8753201663667101,-0.09666349122518916,-1.5186357363793794,0.4030820592723208,0.011082117652382045,-0.28343535083336896,-0.09309032872824484,True,safe,0.8311364611429871,0.8311364611429871,2.268863538857013,True,inside_operational_region,3.244152328991934,1.9823944087481595,1.2311364611429871,0.8311364611429871,0.8311364611429871,2.268863538857013
231904.1091617,3127707,200.0,0.016702539997223216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0287261838265236,0.37843994977843987,True,0.073,256,3.2885387255328338,1.9777919345358042,1.2216286699948034,0.16156114147747314,-0.03106886386997809,0.08827834689275837,4.431442200735551,-0.7092853042701225,0.8489279399230913,-0.08053559665412588,-1.6410790469767633,0.46674431992147525,-0.0043926272948023645,-0.33285570621792687,-0.09706116923294789,True,safe,0.8216286699948033,0.8216286699948033,2.2783713300051964,True,inside_operational_region,3.2885387255328338,1.9777919345358042,1.2216286699948034,0.8216286699948033,0.8216286699948033,2.2783713300051964
231904.1240307,3127708,200.0,0.028063904996631733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.488225803003549,0.5143712548477457,True,0.073,256,3.31069406399307,1.9754166800476702,1.2163798030890387,0.1590436545215379,-0.03804815347030521,0.08893958723523365,4.429675044434822,-0.7184871848664696,0.8596898094220032,-0.15027048831801193,-1.5937079812315222,0.4478322746776971,-0.0039785064891940496,-0.3541291287967846,-0.0987704521264535,True,safe,0.8163798030890387,0.8163798030890387,2.2836201969109613,True,inside_operational_region,3.31069406399307,1.9754166800476702,1.2163798030890387,0.8163798030890387,0.8163798030890387,2.2836201969109613
231904.1281992,3127710,200.0,0.0206351674970987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5308592340447074,0.08011867878052215,True,0.073,256,3.3550372336016294,1.9709212980288062,1.2061801666596257,0.15911218560322649,-0.05326095415363152,0.09064498646608055,4.432819870373001,-0.7275764250495758,0.8401398576717646,-0.10140728401284468,-1.5585589443274768,0.43638386781573124,-0.0032637095371916983,-0.3908483117310703,-0.10172077528298469,True,safe,0.8061801666596257,0.8061801666596257,2.2938198333403745,True,inside_operational_region,3.3550372336016294,1.9709212980288062,1.2061801666596257,0.8061801666596257,0.8061801666596257,2.2938198333403745
231904.1321084,3127711,200.0,0.020474562496911503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2367952389476624,0.583075475523975,True,0.073,256,3.3773529366383905,1.9684062143777685,1.200567230840298,0.1580097653941217,-0.06431526152664713,0.0920030136681751,4.444135766809498,-0.7478023168407409,0.8316031260945369,-0.11859413555419196,-1.6555227279410907,0.4664588538225228,-0.002956018961118324,-0.40665440396236013,-0.1029907675921191,True,safe,0.8005672308402979,0.8005672308402979,2.299432769159702,True,inside_operational_region,3.3773529366383905,1.9684062143777685,1.200567230840298,0.8005672308402979,0.8005672308402979,2.299432769159702
231904.1362321,3127712,200.0,0.018715444996787404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5402961590552167,0.28274461865238415,True,0.073,256,3.3991507998549473,1.9661056241788144,1.194878884747449,0.15643670495461315,-0.07185027299816005,0.09183919072301983,4.431703159406691,-0.745885015709865,0.8310960272638764,-0.151636545280503,-1.6285232403652108,0.4226596027228338,-0.002677336325097675,-0.4209703557357772,-0.1041410296799353,True,safe,0.7948788847474489,0.7948788847474489,2.3051211152525513,True,inside_operational_region,3.3991507998549473,1.9661056241788144,1.194878884747449,0.7948788847474489,0.7948788847474489,2.3051211152525513
231904.1400682,3127713,200.0,0.01953827999620919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1878647433944343,0.4125371322193054,True,0.073,256,3.421423022850207,1.9635800497529061,1.1887962555832774,0.15425248423050864,-0.08255481730563918,0.09259001266602152,4.446274749359381,-0.7615691463905228,0.827072219061779,-0.19724224972138904,-1.705766959283813,0.43207636952498046,-0.0024249268668343283,-0.43393665203342185,-0.10518284927297604,True,safe,0.7887962555832774,0.7887962555832774,2.311203744416723,True,inside_operational_region,3.421423022850207,1.9635800497529061,1.1887962555832774,0.7887962555832774,0.7887962555832774,2.311203744416723
231904.1477827,3127714,200.0,0.02206843999642754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5391110296018367,1.1484439737442238,True,0.073,256,3.4434381884190484,1.9611232684462063,1.1835303483831425,0.15855668431114145,-0.09448948232573429,0.09280929949420536,4.446219693056888,-0.7712866898753317,0.776896056079418,-0.020242648677771702,-1.8133097517634391,0.4292235157005351,-0.0021963136474011822,-0.44568053342805614,-0.10612644993228683,True,safe,0.7835303483831425,0.7835303483831425,2.3164696516168575,True,inside_operational_region,3.4434381884190484,1.9611232684462063,1.1835303483831425,0.7835303483831425,0.7835303483831425,2.3164696516168575
231904.1664821,3127715,200.0,0.0356291399975353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6928594217223234,0.3700229422767921,True,0.073,256,3.4658186154780335,1.958683693271165,1.177675664725568,0.15574045035797246,-0.10217359166056061,0.09526388088584081,4.461528981414183,-0.7893656560303401,0.7661630532263958,-0.10271409199177998,-1.7513262090710304,0.47819558383964295,-0.0019892532445970248,-0.456317244717485,-0.10698109137903963,True,safe,0.7776756647255679,0.7776756647255679,2.3223243352744323,True,inside_operational_region,3.4658186154780335,1.958683693271165,1.177675664725568,0.7776756647255679,0.7776756647255679,2.3223243352744323
231904.1880824,3127723,200.0,0.0165867399989077,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7829929153711344,0.5165906680411098,True,0.073,256,3.6412907976615796,1.9387275791875334,1.124172869185352,0.16747565354248684,-0.1721803515170608,0.10076413336413825,4.481119261762661,-0.8318473082265486,0.6925563061241418,0.16671553051288496,-1.7215253933919772,0.4378477397800175,0.035959682352617026,-0.11612070704606253,-0.048447653045387805,True,safe,0.7241728691853521,0.7241728691853521,2.375827130814648,True,inside_operational_region,3.6412907976615796,1.9387275791875334,1.124172869185352,0.7241728691853521,0.7241728691853521,2.375827130814648
231904.1960483,3127724,200.0,0.020163939996288075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6243218631976115,0.7929526034063096,True,0.073,256,3.6631385946418837,1.9360426221223115,1.1169253295686847,0.17001634940690158,-0.1797455665923815,0.10189123816096757,4.4836675093613145,-0.8433671028574233,0.6961687598701192,0.23019885225483488,-1.6769821637896507,0.44368976682302663,0.03892090458227666,-0.08957457251153263,-0.04388018584125506,True,safe,0.7169253295686847,0.7169253295686847,2.3830746704313155,True,inside_operational_region,3.6631385946418837,1.9360426221223115,1.1169253295686847,0.7169253295686847,0.7169253295686847,2.3830746704313155
231904.2017686,3127725,200.0,0.020956164995622924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208441685120653,1.2019675076136607,True,0.073,256,3.6852158025573845,1.9332461785358133,1.1102702360616272,0.17476868389467493,-0.1826409421569659,0.10353961072251305,4.488117353554309,-0.8619819879439095,0.6891092004909097,0.3601507023035775,-1.4832872426836847,0.4395422565351132,0.04160295363082371,-0.0421330606121614,-0.03974332270872273,True,safe,0.7102702360616272,0.7102702360616272,2.389729763938373,True,inside_operational_region,3.6852158025573845,1.9332461785358133,1.1102702360616272,0.7102702360616272,0.7102702360616272,2.389729763938373
231904.2076106,3127726,200.0,0.02185476499860651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2427251618173396,0.3982688435831693,True,0.073,256,3.7071563199449358,1.930570591167213,1.1029221966952742,0.1772715751699434,-0.1881784088535583,0.10445445197813585,4.49391537465573,-0.8669997192232832,0.6975612958353508,0.38917807706568097,-1.4125511716810666,0.42811635864356773,0.044032148922809274,0.000835839383556844,-0.035996467873767285,True,safe,0.7029221966952742,0.7029221966952742,2.3970778033047258,True,inside_operational_region,3.7071563199449358,1.930570591167213,1.1029221966952742,0.7029221966952742,0.7029221966952742,2.3970778033047258
231904.2119505,3127727,200.0,0.018555064996944377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2371576200282601,0.8808717945502847,True,0.073,256,3.729134241381677,1.9278104856098355,1.095885027898086,0.18153355558280726,-0.19182409556846736,0.10638017237979103,4.495617598725855,-0.8801580804638366,0.6973626611390086,0.4785080041466523,-1.2854445928579017,0.4404728685099534,0.046232328583879066,0.03975378893706814,-0.0326028527831865,True,safe,0.695885027898086,0.695885027898086,2.404114972101914,True,inside_operational_region,3.729134241381677,1.9278104856098355,1.095885027898086,0.695885027898086,0.695885027898086,2.404114972101914
231904.2165871,3127728,200.0,0.020674054999142717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3350918900019684,0.6469946534856088,True,0.073,256,3.751098976813215,1.9249300107631568,1.0887120318362589,0.18622100042952106,-0.19546640269026216,0.10866198782753722,4.4965984243153985,-0.8974334514817358,0.7027424969253481,0.5696456219809792,-1.1769152858563485,0.462641497913316,0.04822508336854212,0.07500269681231225,-0.029529175288244388,True,safe,0.6887120318362588,0.6887120318362588,2.411287968163741,True,inside_operational_region,3.751098976813215,1.9249300107631568,1.0887120318362589,0.6887120318362588,0.6887120318362588,2.411287968163741
231904.2210237,3127729,200.0,0.020260659996297295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645545786214858,0.7792600497877615,True,0.073,256,3.7731853020475272,1.922100522286585,1.0821684422439797,0.19364613245859763,-0.1969186702026029,0.1107570072751507,4.496332664620987,-0.9121731495710099,0.688596366708848,0.7358296884619884,-1.0153625501016963,0.4619365750679961,0.050029968534086575,0.10692846681437923,-0.026745272844759912,True,safe,0.6821684422439797,0.6821684422439797,2.4178315577560205,True,inside_operational_region,3.7731853020475272,1.922100522286585,1.0821684422439797,0.6821684422439797,0.6821684422439797,2.4178315577560205
231904.2254107,3127730,200.0,0.0167585599996027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528867176568969,0.6133821439351819,True,0.073,256,3.7953795439234526,1.9191204201377456,1.0754827909442886,0.2001250720408838,-0.19835088209542073,0.11348815736855578,4.500245364868677,-0.9342066483908578,0.6849879289858427,0.8470363898805358,-0.8754853160163356,0.48182862463203924,0.051664695739799066,0.13584439220509806,-0.024223826522693906,True,safe,0.6754827909442885,0.6754827909442885,2.424517209055711,True,inside_operational_region,3.7953795439234526,1.9191204201377456,1.0754827909442886,0.6754827909442885,0.6754827909442885,2.424517209055711
231904.2313293,3127731,200.0,0.02050213749775938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1289537982779227,1.0568647763717445,True,0.073,256,3.8172522507473947,1.9160057749529595,1.0685870387670926,0.20462189409996734,-0.19605296978490827,0.11527878985577678,4.4891244147244995,-0.9490313060237217,0.7092544011716683,0.8674529501431154,-0.642762130349315,0.4434629797983157,0.05314530685462888,0.16203423010556164,-0.021940092920627534,True,safe,0.6685870387670926,0.6685870387670926,2.4314129612329074,True,inside_operational_region,3.8172522507473947,1.9160057749529595,1.0685870387670926,0.6685870387670926,0.6685870387670926,2.4314129612329074
231904.2355182,3127732,200.0,0.019726637497159374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8433298628202561,0.9896520593464873,True,0.073,256,3.839528880768547,1.9128500724751667,1.0620211900213776,0.21264203423547112,-0.1940615079777923,0.1180917460766655,4.49322341908216,-0.9704012434665124,0.7184558351682342,1.0083954372198534,-0.4516311037261938,0.4457960529041531,0.05448633137890241,0.18575498605524726,-0.01987166135436137,True,safe,0.6620211900213776,0.6620211900213776,2.437978809978622,True,inside_operational_region,3.839528880768547,1.9128500724751667,1.0620211900213776,0.6620211900213776,0.6620211900213776,2.437978809978622
231904.2383002,3127733,200.0,0.016727424999847636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5065396952495769,1.257149045595742,True,0.073,256,3.861617990887222,1.909615301764243,1.0554758303191034,0.21750609565935797,-0.1891258155924933,0.12026056827213205,4.485964813707921,-0.9868915013869624,0.7406645781444157,1.0162313918226773,-0.20046845352366655,0.40571863412012005,0.05570092902489519,0.20723943605310638,-0.017998233936883646,True,safe,0.6554758303191034,0.6554758303191034,2.4445241696808964,True,inside_operational_region,3.861617990887222,1.909615301764243,1.0554758303191034,0.6554758303191034,0.6554758303191034,2.4445241696808964
231904.2452335,3127734,200.0,0.01952257249645208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2908480665083184,0.7180085256980677,True,0.073,256,3.883687620087037,1.906412078572767,1.0486314254684026,0.22097561401948207,-0.18413243195673168,0.12187517836271233,4.48148678883371,-0.9940364707951188,0.7752233824009779,0.9724940984775199,0.0069163874562332694,0.35351623344282224,0.05680101885543009,0.22669841082986203,-0.016301426391593255,True,safe,0.6486314254684026,0.6486314254684026,2.4513685745315974,True,inside_operational_region,3.883687620087037,1.906412078572767,1.0486314254684026,0.6486314254684026,0.6486314254684026,2.4513685745315974
231904.2519303,3127735,200.0,0.019356472497701355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1346415409631327,0.8220311042643054,True,0.073,256,3.9057769095267987,1.9031443209803305,1.0421424321653943,0.22882238865495452,-0.17811816469884167,0.12472458241166251,4.472544195351716,-1.006159494462934,0.8038641642932379,1.0890846639032004,0.22203571281697068,0.3409625754099702,0.05779739624776162,0.2443228647674841,-0.014764587644122197,True,safe,0.6421424321653942,0.6421424321653942,2.4578575678346057,True,inside_operational_region,3.9057769095267987,1.9031443209803305,1.0421424321653943,0.6421424321653942,0.6421424321653942,2.4578575678346057
231904.256195,3127736,200.0,0.01952011499620151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8831886287845965,0.5835365688461966,True,0.073,256,3.9279419125099673,1.8996366523662742,1.03546218978109,0.23336997739829712,-0.17043167490996014,0.12702137684934156,4.467082642030583,-1.0226800977281238,0.8482054325401875,1.0724303286926535,0.45171544733119906,0.2988444770125155,0.05869983883053385,0.2602857497685176,-0.013372636422379958,True,safe,0.63546218978109,0.63546218978109,2.4645378102189097,True,inside_operational_region,3.9279419125099673,1.8996366523662742,1.03546218978109,0.63546218978109,0.63546218978109,2.4645378102189097
231904.2617189,3127737,200.0,0.020263014999589567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5529982271598806,0.3127699986720822,True,0.073,256,3.9499713983229396,1.8963522440018727,1.0287050627120793,0.23743187705454805,-0.16421310885557094,0.12870777280806944,4.458474849539431,-1.0228518941217817,0.88577751490198,1.0384484990547609,0.5909324593783076,0.2545888354388383,0.05951720243339009,0.274743712463877,-0.012111913261346955,True,safe,0.6287050627120793,0.6287050627120793,2.4712949372879205,True,inside_operational_region,3.9499713983229396,1.8963522440018727,1.0287050627120793,0.6287050627120793,0.6287050627120793,2.4712949372879205
231904.2940709,3127740,200.0,0.037723097498114075,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1213724392048743,0.530966847686431,True,0.073,256,4.016388494847978,1.8854814375717333,1.0088824760718338,0.2524293653827461,-0.13825684484158085,0.13735788915272718,4.4291810757709085,-1.0620847214949167,1.0248745819775624,1.0575925108520823,1.0778548904427974,0.2064963195570619,0.044221111460712684,0.31044123438788124,-0.038603720662868796,True,safe,0.6088824760718338,0.6088824760718338,2.491117523928166,True,inside_operational_region,4.016388494847978,1.8854814375717333,1.0088824760718338,0.6088824760718338,0.6088824760718338,2.491117523928166
231904.298169,3127744,200.0,0.021654197497722776,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2419974890731993,0.8944435012085652,True,0.073,256,4.104965834302467,1.8705044952902756,0.9838314314895925,0.26583301167909523,-0.09659492437729034,0.1456743667896605,4.377846085765392,-1.0859719284822424,1.190017398265281,0.8964799012659561,1.5731533326389675,0.044301380360274895,0.029758601216695046,0.3171369897909808,-0.06365182194648636,True,safe,0.5838314314895925,0.5838314314895925,2.5161685685104076,True,inside_operational_region,4.104965834302467,1.8705044952902756,0.9838314314895925,0.5838314314895925,0.5838314314895925,2.5161685685104076
231904.321975,3127745,200.0,0.04107403999766778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7376980158732918,1.3678831261922615,True,0.073,256,4.126754776358565,1.866634932571157,0.9771699758847082,0.2636765155974259,-0.08817901461233513,0.14610015712860314,4.354263796751509,-1.0854598217446636,1.2382790335690315,0.6764831986362343,1.5854155328552262,-0.02285223884154887,0.02695306933735339,0.3184358760093979,-0.06851081568149416,True,safe,0.5771699758847082,0.5771699758847082,2.522830024115292,True,inside_operational_region,4.126754776358565,1.866634932571157,0.9771699758847082,0.5771699758847082,0.5771699758847082,2.522830024115292
231904.3268389,3127746,200.0,0.04095740499833051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.170713539584207,1.3764400231256186,True,0.073,256,4.149146153250003,1.862933427616891,0.9710015907360006,0.2615546249633538,-0.07763825950418424,0.14776616152835498,4.355682799560565,-1.0896574547337066,1.269374560352865,0.4975978068209379,1.6748630158992885,-0.05681479762697768,0.02441203272338686,0.2357610695623855,-0.07291172129180078,True,safe,0.5710015907360005,0.5710015907360005,2.528998409263999,True,inside_operational_region,4.149146153250003,1.862933427616891,0.9710015907360006,0.5710015907360005,0.5710015907360005,2.528998409263999
231904.3311707,3127749,200.0,0.029456804996875925,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7959672797987793,1.8533881763911122,True,0.073,256,4.215307728492571,1.851324534765393,0.9515820389804922,0.24452730808020728,-0.05689427629153343,0.15152142307806749,4.319475157694073,-1.1201183182603787,1.3550322162043456,-0.14412258393022248,1.5662788496246636,-0.07570536966679936,0.01813807060658859,0.03163232902743407,-0.08377780441980738,True,safe,0.5515820389804922,0.5515820389804922,2.5484179610195077,True,inside_operational_region,4.215307728492571,1.851324534765393,0.9515820389804922,0.5515820389804922,0.5515820389804922,2.5484179610195077
231904.3351982,3127752,200.0,0.019689924996726216,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5359119908041374,0.42889186195503276,True,0.073,256,4.281710965860212,1.8388344546821063,0.9352121094704338,0.23366649489224978,-0.03690015460335072,0.15568059058761596,4.286418283195164,-1.1953811609020417,1.3393633942017125,-0.3692602922618659,1.4846057667345263,-0.06413707208689415,0.03079074228390217,-0.12003474231439379,-0.09185127315655996,True,safe,0.5352121094704337,0.5352121094704337,2.5647878905295665,True,inside_operational_region,4.281710965860212,1.8388344546821063,0.9352121094704338,0.5352121094704337,0.5352121094704337,2.5647878905295665
231904.3445591,3127753,200.0,0.023873224999931875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2306271357352427,1.3337619757445063,True,0.073,256,4.303548949230262,1.8346046584133582,0.9289547372431113,0.22496459327916307,-0.029952265020098956,0.15666499627257968,4.264396580718438,-1.2095956852215841,1.3759646094058664,-0.5966928123090225,1.4701598906035729,-0.07415572425025586,0.0342392732428797,-0.16137214553789997,-0.09405172596171327,True,safe,0.5289547372431113,0.5289547372431113,2.571045262756889,True,inside_operational_region,4.303548949230262,1.8346046584133582,0.9289547372431113,0.5289547372431113,0.5289547372431113,2.571045262756889
231904.3487352,3127755,200.0,0.01647592999811705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9808766865294879,0.8190457695301981,True,0.073,256,4.348045491069729,1.8251245746044402,0.918909649598581,0.22378291399270367,-0.022303181046304577,0.16272149592196783,4.251599467982546,-1.301694271355748,1.349948353059466,-0.45021341370118695,1.2954216051204224,0.07229031833596182,0.04019164121130856,-0.2327229432464349,-0.09784983737472996,True,safe,0.518909649598581,0.518909649598581,2.581090350401419,True,inside_operational_region,4.348045491069729,1.8251245746044402,0.918909649598581,0.518909649598581,0.518909649598581,2.581090350401419
231904.3557789,3127756,200.0,0.020261429999075615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275417552448126,1.3125587121187938,True,0.073,256,4.3702429732230375,1.82027788924123,0.9147440710034695,0.2276069764805153,-0.017771828387963318,0.16499360963421017,4.241282861849976,-1.339145799186576,1.3187517477541166,-0.24618261386368354,1.2436754482916643,0.10024339357064728,0.042753889866784855,-0.26343651580537564,-0.09948476752571657,True,safe,0.5147440710034695,0.5147440710034695,2.5852559289965305,True,inside_operational_region,4.3702429732230375,1.82027788924123,0.9147440710034695,0.5147440710034695,0.5147440710034695,2.5852559289965305
231904.3620515,3127757,200.0,0.021269267496829825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180341318328823,1.807878967242392,True,0.073,256,4.392074379414969,1.8152891640126443,0.9105194587973269,0.23318071208377056,-0.015995559845330742,0.16568522296272725,4.219864154011681,-1.365163030615102,1.2935636378790036,-0.018961507904667163,1.0992980047845864,0.09245622634527166,0.04507457910777811,-0.29125452528609486,-0.1009655624528837,True,safe,0.5105194587973269,0.5105194587973269,2.589480541202673,True,inside_operational_region,4.392074379414969,1.8152891640126443,0.9105194587973269,0.5105194587973269,0.5105194587973269,2.589480541202673
231904.3770525,3127760,200.0,0.02061270499851929,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6186607185343314,1.985898725073239,True,0.073,256,4.458275639225542,1.7990577432357766,0.89848349711497,0.2566385459440159,-0.01787064607200639,0.17127864714878127,4.1942538855086555,-1.4730061974297943,1.2399840236034112,0.6121332168716078,0.6504695091157161,0.211428720221707,0.05080449118493041,-0.3599387530880427,-0.07501712460224254,True,safe,0.49848349711497,0.49848349711497,2.60151650288503,True,inside_operational_region,4.458275639225542,1.7990577432357766,0.89848349711497,0.49848349711497,0.49848349711497,2.60151650288503
231904.3796546,3127761,200.0,0.01924140499776371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356330405222272,1.650602674508672,True,0.073,256,4.4804467882970345,1.7933903837524108,0.894991602513689,0.26816335350372533,-0.016914016794926656,0.17333901615111547,4.188454892430062,-1.5062556865466463,1.2276732424325218,0.8954784037471701,0.5906642280594584,0.2342383599505313,0.05236619923317674,-0.37865888524741703,-0.06794478497728518,True,safe,0.494991602513689,0.494991602513689,2.605008397486311,True,inside_operational_region,4.4804467882970345,1.7933903837524108,0.894991602513689,0.494991602513689,0.494991602513689,2.605008397486311
231904.3898217,3127762,200.0,0.01533120499679029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1003042607854105,1.1246056851947077,True,0.073,256,4.502425969086584,1.787703645890599,0.8912819402725543,0.2783198049222322,-0.018767711950941735,0.1750878893786978,4.17721325701644,-1.531239929015975,1.2195675608391712,1.0858288423524356,0.448444899832638,0.2679988695197773,0.05378067516914484,-0.39561415194231014,-0.061539199617249976,True,safe,0.49128194027255423,0.49128194027255423,2.6087180597274457,True,inside_operational_region,4.502425969086584,1.787703645890599,0.8912819402725543,0.49128194027255423,0.49128194027255423,2.6087180597274457
231904.3958571,3127764,200.0,0.01987187749790392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.400125553461436,0.8289732538065935,True,0.073,256,4.546345011222587,1.7761493347030408,0.8843333314538923,0.301934122591732,-0.019193851236418702,0.17893437443186455,4.154023352037758,-1.5695292475403175,1.2190046016542764,1.4659626145723301,0.33606764679212436,0.30139500221532123,0.05622214411737961,-0.42487994296214016,-0.050482781226441856,True,safe,0.48433333145389224,0.48433333145389224,2.615666668546108,True,inside_operational_region,4.546345011222587,1.7761493347030408,0.8843333314538923,0.48433333145389224,0.48433333145389224,2.615666668546108
231904.3998324,3127765,200.0,0.018961177501010392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5669963246706264,0.4928695698820547,True,0.073,256,4.568476134246415,1.7701419757724692,0.8812005853672101,0.31453042682955434,-0.019286146800548742,0.18116592978191193,4.149635745861462,-1.5962970972386858,1.2170050904870884,1.6429512707143425,0.29968572857684905,0.3229636835465408,0.057273095698864726,-0.4374776577018427,-0.045723449594646075,True,safe,0.4812005853672101,0.4812005853672101,2.61879941463279,True,inside_operational_region,4.568476134246415,1.7701419757724692,0.8812005853672101,0.4812005853672101,0.4812005853672101,2.61879941463279
231904.4226564,3127766,200.0,0.03633516499682046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9190701827372534,1.1460920027246657,True,0.073,256,4.590347177618171,1.7642419572752357,0.877601851109963,0.3277165772713295,-0.025054361932682845,0.1833156224220991,4.13892335404317,-1.6092166309679394,1.2173892940778321,1.8102591349918846,0.08989400113088095,0.3978054853642541,0.05822496741621137,-0.44888770605723755,-0.041412810309648884,True,safe,0.477601851109963,0.477601851109963,2.6223981488900368,True,inside_operational_region,4.590347177618171,1.7642419572752357,0.877601851109963,0.477601851109963,0.477601851109963,2.6223981488900368
