t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357405.5925042,1746266,200.0,0.015775612499667982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28601179445497854,0.20339186216330535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382684189034908,2.4593505142032908,0.08543854671962174,3.11878564188381,0.766392005369958,16.604761786327778,0.002507991703312228,-0.03674028011054334,0.015398283517687582,-0.01208135175768209,5.382684189034908,2.4593505142032908,0.08543854671962174,0.05443307811479725,0.01337606385466783,0.28980776468075486,-0.0010859166904404931,0.0020791576288573346,0.0008876434417434082,-0.03674028011054334,0.015398283517687582,-0.01208135175768209,0.0,0.0,0.0
357405.5984691,1746267,200.0,0.015601674997871462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12789520883837416,0.13376588040187878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382761078074102,2.459421826313835,0.08559478437734538,3.139903308464652,0.7419217552384773,16.62229560899518,0.007894694940070496,-0.018464573388164745,-0.0008270066656363428,0.0008946259120072957,5.382761078074102,2.459421826313835,0.08559478437734538,0.05480165092697131,0.012948977421086916,0.2901137876167619,0.0034271181102889163,0.0032966928428567735,-0.006301816083857205,-0.018464573388164745,-0.0008270066656363428,0.0008946259120072957,0.0,0.0,0.0
357405.6043965,1746268,200.0,0.015636292499568237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0647360149675514,0.025912250982513266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382802812430948,2.4594297797547062,0.08563926875449772,3.149418313140693,0.7317854363119669,16.634692758697287,0.008532669005653025,-0.00994390427466823,-0.006181989931133515,0.008270266723132434,5.382802812430948,2.4594297797547062,0.08563926875449772,0.05496771908691089,0.012772065281787093,0.29033015869692624,0.004568882002050254,0.002263346205469343,-0.006841711888523263,-0.00994390427466823,-0.006181989931133515,0.008270266723132434,0.0,0.0,0.0
357405.6105612,1746270,200.0,0.01508044749958705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05920360555552231,0.05400890078950036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382765976230504,2.4593806030439076,0.08559567980330475,3.1210571454874674,0.7344396246534085,16.61590770056158,0.0024938202687234197,-0.02154026950855259,-0.0035109304058808227,-0.003954807945318025,5.382765976230504,2.4593806030439076,0.08559567980330475,0.054472723331651984,0.012818389607313296,0.2900022975822796,0.0007914555817806233,2.1049167459595515e-05,-0.0023648032745480756,-0.02154026950855259,-0.0035109304058808227,-0.003954807945318025,0.0,0.0,0.0
357405.6167416,1746271,200.0,0.01538104749657711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1868399764314706,0.14688465252119753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382733395837954,2.459362079723488,0.08546555349544377,3.12536344171352,0.6824958390072228,16.6281389383264,0.004081116565469589,-0.015532636050041192,-0.032714220736871163,0.005455955480250959,5.382733395837954,2.459362079723488,0.08546555349544377,0.05454788237936281,0.011911799521837185,0.29021577295287004,-0.0010779690574974484,-4.359883988112027e-05,0.003935936263862688,-0.015532636050041192,-0.032714220736871163,0.005455955480250959,0.0,0.0,0.0
357405.6229957,1746272,200.0,0.01503299999611373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02199613496581767,0.038083517545369504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382719385500475,2.4593718234680875,0.08548979244979904,3.128432493413587,0.6770236561348363,16.62758758775687,0.0023933474090219106,-0.0111543570626974,-0.030458090827283527,0.004399975881036318,5.382719385500475,2.4593718234680875,0.08548979244979904,0.05460144743644291,0.0118162919134428,0.290206150070099,-0.001298099955083668,0.0004994255143922344,0.001947722383312808,-0.0111543570626974,-0.030458090827283527,0.004399975881036318,0.0,0.0,0.0
357405.6290881,1746273,200.0,0.015144544996803608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09178010284457921,0.11286969519747096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382701169342432,2.4593936073704374,0.08541967292688485,3.110133158310228,0.6957542937833952,16.62498703749409,0.005108988355799842,-0.019923693373161945,-0.014582442997945588,0.0015629676186312315,5.382701169342432,2.4593936073704374,0.08541967292688485,0.05428206378796352,0.01214320321140816,0.2901607619056499,-0.0015467287019179173,0.0017143201575672033,0.004557466263146711,-0.019923693373161945,-0.014582442997945588,0.0015629676186312315,0.0,0.0,0.0
357405.6348368,1746275,200.0,0.015146462497480168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10637553440151865,0.12467351896944463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382774016218465,2.4594160226051516,0.08556414603859051,3.117996228556923,0.7561157939296632,16.628154944299038,0.003690302040710978,-0.009974471768804855,0.020997610398321348,0.0010398067354491795,5.382774016218465,2.4594160226051516,0.08556414603859051,0.054419300253083946,0.013196710130403577,0.2902160523097925,0.002147577511794042,0.0007540667976073343,-0.0029047587244482695,-0.009974471768804855,0.020997610398321348,0.0010398067354491795,0.0,0.0,0.0
357405.6410456,1746276,200.0,0.014974462497459679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2019505164334072,0.1854680101177085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382717673465312,2.4594144704186536,0.08545123253740744,3.1079894656910123,0.6991346141619721,16.627608021440185,0.0031845176991213754,-0.014129906115579896,-0.015622322677190909,0.002349109032277993,5.382717673465312,2.4594144704186536,0.08545123253740744,0.054244649293607505,0.012202200931786589,0.29020650670515113,-0.0008122216959966755,0.0015068135060022272,0.002685323435025818,-0.014129906115579896,-0.015622322677190909,0.002349109032277993,0.0,0.0,0.0
357405.6474108,1746277,200.0,0.01496364749889615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03217320917406107,0.024708109178120375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382725351468585,2.459392477329141,0.08550272021028066,3.113202835530951,0.7061446516820428,16.624733191621445,0.0005739910852679283,-0.008721150275691578,-0.009036786465547255,6.62673302498592e-05,5.382725351468585,2.459392477329141,0.08550272021028066,0.0543356397624386,0.01232454916720016,0.2901563314593796,-0.0005565098945770519,1.5101578636873527e-05,-0.00013976568079312982,-0.008721150275691578,-0.009036786465547255,6.62673302498592e-05,0.0,0.0,0.0
357405.653385,1746278,200.0,0.014381349996965566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1361396839663424,0.1340774988996785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382745578078248,2.459405188070314,0.08545871937497498,3.0811205059645856,0.7280546328005593,16.620878042650062,0.0019677222687211377,-0.025905078590250395,0.005076908525349207,-0.0028729906302974815,5.382745578078248,2.459405188070314,0.08545871937497498,0.0537756974797956,0.012706950476768064,0.2900890464166741,0.0005653078072444683,0.0004013601523039726,0.0018415395836180234,-0.025905078590250395,0.005076908525349207,-0.0028729906302974815,0.0,0.0,0.0
357405.6594359,1746280,200.0,0.014793452496844446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.046562514884127174,0.04440835371333304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38276907552547,2.459406841923134,0.0855435782582064,3.107711825026564,0.7266671239802931,16.622896436529206,0.002565015693047863,-0.004490607598577872,0.002912410995935891,-0.0009407486142039684,5.38276907552547,2.459406841923134,0.0855435782582064,0.054239803549875454,0.012682733879453956,0.29012427403546726,0.0012926733803022346,-0.00014048050013651435,-0.0022110102366387175,-0.004490607598577872,0.002912410995935891,-0.0009407486142039684,0.0,0.0,0.0
357405.6655286,1746281,200.0,0.014338852498651584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17508422770068865,0.10065781124782604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3827297971645045,2.459369435075889,0.08548056246837635,3.0845615113979328,0.770996088894745,16.618731754768888,0.0019294872756566587,-0.017179389887601197,0.02804919936041346,-0.0045962253520990025,5.3827297971645045,2.459369435075889,0.08548056246837635,0.05383575435418653,0.013456420271212188,0.2900515866264519,-0.0011791282454050012,-0.0010515821584628322,0.0011075886834975015,-0.017179389887601197,0.02804919936041346,-0.0045962253520990025,0.0,0.0,0.0
357405.6717833,1746282,200.0,0.014764674999717902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07091425593698374,0.09472640315165856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382769041410419,2.459381192270129,0.08549764902846091,3.0852468423309185,0.7506960667686039,16.61913648325292,0.001258304901715871,-0.013920427440882312,0.011593295454317445,-0.0029594461674560006,5.382769041410419,2.459381192270129,0.08549764902846091,0.05384771563543289,0.013102118046883326,0.29005865047107493,0.0009138520033428938,-0.0008555805380378803,0.00012723083195192365,-0.013920427440882312,0.011593295454317445,-0.0029594461674560006,0.0,0.0,0.0
357405.6779439,1746283,200.0,0.01479802499836376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13251958106191444,0.10662422046103692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382732797104553,2.4594078769154057,0.08549853584636437,3.0826838379303467,0.7880709279345928,16.61295210301705,0.0010503673139810328,-0.013043099299681738,0.031180743592436177,-0.0072285944984347,5.382732797104553,2.4594078769154057,0.08549853584636437,0.05380298276989981,0.013754432431705599,0.2899507126737637,-0.0004931418099303379,0.000926436636030432,-4.240057781418676e-05,-0.013043099299681738,0.031180743592436177,-0.0072285944984347,0.0,0.0,0.0
357405.6843316,1746285,200.0,0.01464297249665264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06597395216047068,0.09204114446815588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3827583742193275,2.459412100820721,0.08548372587127706,3.084720916596699,0.7511608680878834,16.620876330126627,0.001026832930336404,-0.008179882695841231,0.0031014832544404257,3.189533782782701e-05,5.3827583742193275,2.459412100820721,0.08548372587127706,0.05383853649974979,0.013110230360272368,0.29008901652750163,0.0007100170777148445,0.0004637257943460158,0.0005789818683125365,-0.008179882695841231,0.0031014832544404257,3.189533782782701e-05,0.0,0.0,0.0
357405.6903007,1746286,200.0,0.01480747249777209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12901585829065296,0.12516339319022463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382658428513907,2.45938001460114,0.08546807796089013,3.1175117287300522,0.7349305403059712,16.616049402413584,0.004272936450736717,0.012297699978206646,-0.00699638982055977,-0.0022665510077223426,5.382658428513907,2.45938001460114,0.08546807796089013,0.05441084413587971,0.01282695770180009,0.2900047707461533,-0.004120749352288055,0.0002993952780486501,0.0010898500608497671,0.012297699978206646,-0.00699638982055977,-0.0022665510077223426,0.0,0.0,0.0
357405.6962694,1746287,200.0,0.015028942498645578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20690034888614606,0.20880527571814544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3826997440361595,2.4594364320148205,0.08549491456084184,3.0954283110047114,0.7898419611154421,16.61253312860639,0.002204650404761646,-0.0025729837005343016,0.02595955042553219,-0.00566265837071095,5.3826997440361595,2.4594364320148205,0.08549491456084184,0.054025415786479236,0.01378534279187349,0.2899434001908161,-0.0007130262993611575,0.0020447582945771602,-0.00041357033306672984,-0.0025729837005343016,0.02595955042553219,-0.00566265837071095,0.0,0.0,0.0
357405.7024076,1746288,200.0,0.01546570499801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12190193657646556,0.0850480280770328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382758992601637,2.459394703923023,0.08554766804860905,3.110408896977151,0.7596017997064084,16.621720391858375,0.0030875083179420257,0.006499341561869331,0.004354050049055924,0.0015703599793752627,5.382758992601637,2.459394703923023,0.08554766804860905,0.054286876335576384,0.013257552408951323,0.2901037481838107,0.0014692941852952513,-0.0010621364119123113,-0.002499149545927334,0.006499341561869331,0.004354050049055924,0.0015703599793752627,0.0,0.0,0.0
357405.7086356,1746289,200.0,0.015206004995956243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1212203497820885,0.06322643301988727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382744821465263,2.4594045282091033,0.0855465234258018,3.122539251431751,0.7270906343897475,16.623246319480913,0.0020550113780937506,0.01246202570249034,-0.015210511476235172,0.0032233590570331116,5.382744821465263,2.4594045282091033,0.0855465234258018,0.05449859096024312,0.012690125530515406,0.2901303806449711,0.0006624003128392718,-0.00022642728589378168,-0.0019321046229042532,0.01246202570249034,-0.015210511476235172,0.0032233590570331116,0.0,0.0,0.0
357405.7150057,1746291,200.0,0.014939794999223417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01277265017472075,0.044923954197158264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3827714827433795,2.4594243697887035,0.08558596531733856,3.1224167329735795,0.7197822116432523,16.623602327976357,0.0032030277312367836,0.008703741171605073,-0.014467463437879274,0.0026579516328049503,5.3827714827433795,2.4594243697887035,0.08558596531733856,0.054496452609753554,0.012562569490461417,0.29013659416538173,0.0016535908816915931,0.00022812565512348907,-0.0027336756443537254,0.008703741171605073,-0.014467463437879274,0.0026579516328049503,0.0,0.0,0.0
357405.720888,1746292,200.0,0.015544494998026388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14892073552344492,0.20258804481329212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38275879431486,2.4593151064717595,0.0855088722815723,3.1039700129393197,0.757672799398664,16.616717692777282,0.004445693198955894,-0.003427659866521715,0.009738692661280222,-0.002981545360164313,5.38275879431486,2.4593151064717595,0.0855088722815723,0.05417449660896212,0.0132238850023092,0.29001643461335913,-0.0006868404469682438,-0.004123246617899161,0.0015136959891716294,-0.003427659866521715,0.009738692661280222,-0.002981545360164313,0.0,0.0,0.0
357405.7270456,1746293,200.0,0.015389999998346995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09242289457938743,0.02136535679938535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382776601261222,2.4593103604882445,0.08551903269867517,3.120257808956738,0.736797105320085,16.616958643330378,0.003740433301941327,0.00661810065571047,-0.004004512914559321,-0.0016852510450369952,5.382776601261222,2.4593103604882445,0.08551903269867517,0.05445877227735929,0.012859535406998912,0.2900206399938452,0.0001699779167433397,-0.003658502663787256,0.0007598072473679367,0.00661810065571047,-0.004004512914559321,-0.0016852510450369952,0.0,0.0,0.0
357405.7332763,1746294,200.0,0.01573873999737288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19596196506072133,0.2084533089973593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382692528853886,2.4593723841090074,0.08540759840851166,3.1092715599356366,0.7918474076810841,16.61620239902336,0.006062934215314474,-0.00087092760354313,0.028620138886458237,-0.0035839595927752146,5.382692528853886,2.4593723841090074,0.08540759840851166,0.05426702605949707,0.013820344437416754,0.2900074410407383,-0.0027287277069902717,0.0011256596917672388,0.0052958574998450475,-0.00087092760354313,0.028620138886458237,-0.0035839595927752146,0.0,0.0,0.0
357405.7394891,1746296,200.0,0.015610817496934087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10279667371375087,0.038167137644898444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382752643227257,2.4593360081237825,0.08555179833544277,3.1543179206104113,0.7545685944463321,16.62391505513229,0.0029012436734371415,0.02262926694236553,0.001107513744231254,0.002513581181250577,5.382752643227257,2.4593360081237825,0.08555179833544277,0.05505323336931278,0.013169706405234294,0.2901420522839131,0.0002909386457771255,-0.0016817768314013597,-0.0023461023520754617,0.02262926694236553,0.001107513744231254,0.002513581181250577,0.0,0.0,0.0
357405.7453581,1746297,200.0,0.015850917498908584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0718237477215216,0.08307391249101773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382792792948244,2.4593322054669433,0.08555095507845946,3.144145637185619,0.7724269917167229,16.62278353815313,0.003233357569346056,0.012948059778515616,0.011261132778693225,0.000866567739535057,5.382792792948244,2.4593322054669433,0.08555095507845946,0.05487569353110411,0.01348139423673178,0.2901223035870846,0.0018878269674833263,-0.001975849471275127,-0.001728215663322129,0.012948059778515616,0.011261132778693225,0.000866567739535057,0.0,0.0,0.0
357405.7515124,1746298,200.0,0.016009214998081195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11031121300119626,0.1020146601129152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38276703449253,2.4593680514501184,0.08558097439640325,3.1668309602158105,0.7505465820743813,16.625406804995524,0.0029218797221681803,0.023968053688707188,-0.0032425870353179533,0.0029466467849474575,5.38276703449253,2.4593680514501184,0.08558097439640325,0.055271627109859445,0.013099509046787805,0.2901680882306428,0.0008440433284970176,0.00023980767800435386,-0.002787017087857094,0.023968053688707188,-0.0032425870353179533,0.0029466467849474575,0.0,0.0,0.0
357405.7577885,1746299,200.0,0.015746114999234312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21370369643248968,0.1424539447806696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382696676937402,2.4593626798649213,0.08548954737062664,3.1820136236815078,0.6916332954866612,16.618754477407382,0.003239708286092851,0.028855221218798334,-0.03713976252738323,0.0004894737869743843,5.382696676937402,2.4593626798649213,0.08548954737062664,0.05553661457655812,0.012071278222661075,0.29005198321130843,-0.0024594125936924774,0.0010740370171879855,0.0018147848243457003,0.028855221218798334,-0.03713976252738323,0.0004894737869743843,0.0,0.0,0.0
357405.7638229,1746300,200.0,0.015915687496797087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1012495095499984,0.1377864294897065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3827187961737675,2.459337365044863,0.08551940004380701,3.1996485762098064,0.7103204927928776,16.632430642922692,0.0014187039902168153,0.0342085204512715,-0.01965125363864733,0.007746624147070691,5.3827187961737675,2.459337365044863,0.08551940004380701,0.05584440256160983,0.012397431343624365,0.29029067732859826,-0.0012768094676553245,-0.000594780159285561,0.00016945547286258868,0.0342085204512715,-0.01965125363864733,0.007746624147070691,0.0,0.0,0.0
357405.7700936,1746302,200.0,0.015597839998367485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05735295981973201,0.05554996131469394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382783120162387,2.4593116153190686,0.08560540162217159,3.199037934382248,0.7417438707262584,16.622829556335475,0.0041334712609932345,0.023819379202170567,0.0021199163236080183,-0.0004128338304268085,5.382783120162387,2.4593116153190686,0.08560540162217159,0.05583374485116854,0.012945872750660392,0.29012310675588227,0.001415519404972442,-0.0022471299146356563,-0.003167380088709439,0.023819379202170567,0.0021199163236080183,-0.0004128338304268085,0.0,0.0,0.0
357405.7765059,1746303,200.0,0.015414639996738182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11454113189271861,0.04783373775280237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382824452718159,2.459346315654864,0.08566711467696572,3.2249371714984174,0.7549631862427839,16.6383772644774,0.006273561842729877,0.03479940755997092,0.009952325298377446,0.008255763646283774,5.382824452718159,2.459346315654864,0.08566711467696572,0.056285771812600416,0.013176593331283737,0.29039446545409797,0.0033388273812926693,-0.00095158245071906,-0.005225351734761033,0.03479940755997092,0.009952325298377446,0.008255763646283774,0.0,0.0,0.0
357405.782487,1746304,200.0,0.015918187497051248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07288318779896712,0.1106614949937073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382812451414059,2.459323760259705,0.08565002160227597,3.236017628336468,0.737437983370586,16.64098426797492,0.004020034625554186,0.035426130876357854,-0.0018010153146513184,0.008968547032157182,5.382812451414059,2.459323760259705,0.08565002160227597,0.05647916226704952,0.012870720839083916,0.2904399662487407,0.0017876760629905156,-0.0015052301713862288,-0.003270959311213439,0.035426130876357854,-0.0018010153146513184,0.008968547032157182,0.0,0.0,0.0
357405.7887103,1746305,200.0,0.015752187499061973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0815076272987924,0.08816118551257211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38280263589678,2.4592988655456347,0.08558719217872596,3.231162436529239,0.7583015067521827,16.63162696934022,0.002063633708478341,0.026767801708328487,0.010311240477559665,0.0013540569299285215,5.38280263589678,2.4592988655456347,0.08558719217872596,0.05639442318419752,0.0132348580156596,0.29027665057847285,0.0006199113422821168,-0.00194725369162357,0.0002872230334364466,0.026767801708328487,0.010311240477559665,0.0013540569299285215,0.0,0.0,0.0
357405.7950078,1746307,200.0,0.015835472500429944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06677176198953824,0.02506260015852585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382822918955531,2.4592832594880827,0.08562471880499017,3.265006936082456,0.7722628063863745,16.64319049073651,0.0026203433084010337,0.036259270683530374,0.014803296790108833,0.006513744550399581,5.382822918955531,2.4592832594880827,0.08562471880499017,0.05698512113509091,0.013478528662133726,0.2904784720999629,0.0009858397848184811,-0.002080794997319223,-0.0012508441756199772,0.036259270683530374,0.014803296790108833,0.006513744550399581,0.0,0.0,0.0
357405.8010913,1746308,200.0,0.015154372498318311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.055549406263826734,0.11082239312792921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38280172375786,2.459286102100789,0.08565842048810651,3.266324801134926,0.7582312365004545,16.63581718679271,0.0028273487806253785,0.03103981525583611,0.003941267263423184,0.0016106560544414178,5.38280172375786,2.459286102100789,0.08565842048810651,0.057008122219353474,0.013233631568400739,0.29034978366939335,-7.985731766365918e-05,-0.001314186065527377,-0.0025020869132172554,0.03103981525583611,0.003941267263423184,0.0016106560544414178,0.0,0.0,0.0
357405.8069708,1746309,200.0,0.015623602497782475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08087536195721384,0.03112067611330551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382804894980415,2.4593074929112375,0.08562813232060656,3.275503528162355,0.7754261258532333,16.648466333467137,0.0007284708725020705,0.031107995406687388,0.013691961883147929,0.008118061420544605,5.382804894980415,2.4593074929112375,0.08562813232060656,0.0571683212271239,0.013533739002122847,0.29057055292642975,0.00032746218196099254,-7.611153126638126e-05,-0.000646254877178935,0.031107995406687388,0.013691961883147929,0.008118061420544605,0.0,0.0,0.0
357405.8131087,1746310,200.0,0.015044504999236222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12530160450424394,0.16430794981253186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382758635834692,2.4593225316459577,0.08555985370655446,3.2586751861716343,0.7553362429922497,16.623710010625697,0.003187747213388288,0.016324716350299535,-0.0010802686753010448,-0.006947491493190915,5.382758635834692,2.4593225316459577,0.08555985370655446,0.05687461125173421,0.013183104399858703,0.29013847358215994,-0.0015642227968285924,0.0013389124533590836,0.0024335679116446476,0.016324716350299535,-0.0010802686753010448,-0.006947491493190915,0.0,0.0,0.0
357405.8192254,1746311,200.0,0.015522692499462348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10484060025195345,0.0835871667568694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3827439812860485,2.459317245555319,0.08551184490269562,3.248446123838397,0.7834216821156931,16.62651742084016,0.004597689896609458,0.0076305766860993475,0.015506327650592606,-0.005086328760566345,5.3827439812860485,2.459317245555319,0.08551184490269562,0.05669608043462748,0.01367328778443122,0.29018747213385643,-0.0019379587630254664,0.0011227242625924192,0.004015290580815266,0.0076305766860993475,0.015506327650592606,-0.005086328760566345,0.0,0.0,0.0
357405.8254822,1746313,200.0,0.015593779997359048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.055720847495170055,0.04438748534002764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382703288728282,2.4593056315251047,0.08554344591239832,3.273745652860016,0.7890273108967996,16.608213001310205,0.003118818581359822,0.018583250344479833,0.01326751668354488,-0.01319412653960187,5.382703288728282,2.4593056315251047,0.08554344591239832,0.0571376405152586,0.013771124463306084,0.28986799974539235,-0.0028271287247209347,0.0006270388553267933,0.001158099646491415,0.018583250344479833,0.01326751668354488,-0.01319412653960187,0.0,0.0,0.0
