t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376703.9475854,2187979,200.0,0.01589944999896691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07766915696778401,0.16613307255827997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128653268571546,2.3711263850188753,0.08997134117892996,0.0501161379879553,-0.4735715270565551,48.968884841779214,0.009610280389161627,-0.09530915236465663,-0.16629396907626032,0.004414822245865674,5.128653268571546,2.3711263850188753,0.08997134117892996,0.0008746916162736262,-0.008265382390834297,0.8546682715189897,0.008864570014401373,6.393022215372523e-05,-0.0037111723949145737,-0.09530915236465663,-0.16629396907626032,0.004414822245865674,0.0,0.0,0.0
376703.9541178,2187980,200.0,0.015759850000092435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09945229009100257,0.11850370213447024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128615772823533,2.371145178473586,0.08992797584599832,0.021744270326867803,-0.471545835023537,48.97076945786608,0.0067765969124717485,-0.09592136208578024,-0.13739780729493953,0.00477468355225351,5.128615772823533,2.371145178473586,0.08992797584599832,0.0003795091106475468,-0.008230027395226713,0.8547011642748417,0.00644669046039994,0.0018571927077143035,-0.0009556584475234126,-0.09592136208578024,-0.13739780729493953,0.00477468355225351,0.0,0.0,0.0
376703.9599521,2187981,200.0,0.01556936749943527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03744372970651537,0.10945395837410068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128611604851341,2.371194887506892,0.09003384842304504,0.027594597983338347,-0.46697224812848775,48.96298052763337,0.009030347077792043,-0.07656711866278006,-0.11183815751812941,-0.0005537483467990259,5.128611604851341,2.371194887506892,0.09003384842304504,0.00048161659057344153,-0.00815020324528204,0.8545652217970727,0.0065203725101527785,0.00303309910876866,-0.005461887995063428,-0.07656711866278006,-0.11183815751812941,-0.0005537483467990259,0.0,0.0,0.0
376703.9659562,2187983,200.0,0.015463089999548261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04049101782593082,0.06095677017434865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128598315487386,2.3712504700033867,0.09008882754755287,0.04576543202150473,-0.47834944905954524,48.97169776274307,0.008428106383755254,-0.04444533282088454,-0.08458049898613504,0.00412210726696364,5.128598315487386,2.3712504700033867,0.09008882754755287,0.0007987574723729018,-0.008348772861189957,0.8547173662514074,0.005237700104902966,0.003668954243441876,-0.005489831471595951,-0.04444533282088454,-0.08458049898613504,0.00412210726696364,0.0,0.0,0.0
376703.9717989,2187984,200.0,0.015448390000392552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10063886688292312,0.12482412940850635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128519883446412,2.3712921963077287,0.09007030338462434,0.04926918888620338,-0.45375881059685014,48.95703210230519,0.008181866207032939,-0.03506834932369187,-0.05618328594076945,-0.005109045001678669,5.128519883446412,2.3712921963077287,0.09007030338462434,0.0008599095658512468,-0.007919585254848371,0.854461402189787,0.0031911116525576654,0.006702088442340749,-0.0034411846160502337,-0.03506834932369187,-0.05618328594076945,-0.005109045001678669,0.0,0.0,0.0
376703.9780414,2187985,200.0,0.015468702499295129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11036568256190962,0.08459434369953568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128527963128586,2.3712439386613005,0.09003751651520056,0.07649979743665312,-0.44635363255429156,48.97107883686815,0.003896955806815604,-0.013316319645818534,-0.04250165896396388,0.003909945917594157,5.128527963128586,2.3712439386613005,0.09003751651520056,0.0013351733423783152,-0.007790340516309335,0.8547065639570643,0.0011126455987126142,0.0035338500354220397,-0.0012083824970128257,-0.013316319645818534,-0.04250165896396388,0.003909945917594157,0.0,0.0,0.0
376703.9840004,2187986,200.0,0.015870460000273482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24207118854572002,0.22120158581656643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128522671329906,2.3712431402441285,0.09011124867277603,0.14562556165114288,-0.44083279625690797,48.97133134477239,0.005158073800745094,0.02912187217920167,-0.03220540998588854,0.0033989375587758107,5.128522671329906,2.3712431402441285,0.09011124867277603,0.002541645525878433,-0.007693983745456379,0.8547109710513805,0.0006591078874588281,0.0028931857314983393,-0.004219096876071575,0.02912187217920167,-0.03220540998588854,0.0033989375587758107,0.0,0.0,0.0
376703.9900294,2187987,200.0,0.015545517499811128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15908382569140653,0.14727034037928047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128467842643014,2.3712784528813633,0.09004249786256222,0.13835371585562808,-0.39954916757240716,48.95350202619104,0.005133233828770313,0.019961152771612256,-0.0028444444955054403,-0.007599939006931994,5.128467842643014,2.3712784528813633,0.09004249786256222,0.002414727874049394,-0.006973448497741064,0.854399790738749,0.00011903685977714139,0.005126732978950803,-0.00022919146883020728,0.019961152771612256,-0.0028444444955054403,-0.007599939006931994,0.0,0.0,0.0
376703.9959947,2187989,200.0,0.015621157500326615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23975512313936734,0.1994842085398521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128368115385102,2.3712739688719306,0.09009668793765722,0.2264201139346215,-0.29418551224768524,48.94929546346686,0.006903215982294277,0.0595773109237002,0.05248054940129486,-0.007696864012753873,5.128368115385102,2.3712739688719306,0.09009668793765722,0.003951776480899838,-0.005134505800388212,0.8543263723690204,-0.0026600338405335547,0.005947563263892123,-0.002281469282594076,0.0595773109237002,0.05248054940129486,-0.007696864012753873,0.0,0.0,0.0
376704.0021801,2187990,200.0,0.01562015749998808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2578706899190462,0.17140025057488872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128300345284101,2.371266987676879,0.08996510353711132,0.23219968950482006,-0.22105759265167726,48.94053174564567,0.008933522461291706,0.05298695528698044,0.086258679257357,-0.011682936893658933,5.128300345284101,2.371266987676879,0.08996510353711132,0.0040526491039676316,-0.003858182828304191,0.854173416638325,-0.004257240935201419,0.00671646531059398,0.00407097247812319,0.05298695528698044,0.086258679257357,-0.011682936893658933,0.0,0.0,0.0
376704.0082085,2187991,200.0,0.015274357499820278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3529312630929064,0.23034214267247963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128235986689149,2.371250088860857,0.09005191676541409,0.32297298999520174,-0.17959234635296895,48.956451382866646,0.009000248244522276,0.09699994079005586,0.09605076982757386,-0.0005906443084610913,5.128235986689149,2.371250088860857,0.09005191676541409,0.005636942070426976,-0.0031344777552413383,0.854451266723554,-0.005768871921988659,0.00687227262579243,-0.0007045950379481815,0.09699994079005586,0.09605076982757386,-0.0005906443084610913,0.0,0.0,0.0
376704.0142918,2187992,200.0,0.015925780000827828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22997061392208695,0.05080690904545045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.128159912401775,2.371261330564882,0.08999980144203377,0.35767555369657694,-0.123657908851566,48.95909475901155,0.01053123117784473,0.1010266682552316,0.11259295742484045,0.0008523962416641347,5.128159912401775,2.371261330564882,0.08999980144203377,0.006242616065899043,-0.0021582376555908667,0.8544974023406513,-0.006324334418268292,0.008237643159900778,0.0017466709642219127,0.1010266682552316,0.11259295742484045,0.0008523962416641347,0.0,0.0,0.0
376704.0203002,2187993,200.0,0.015334927501349835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2157138874316655,0.025125188120443148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1280998769446215,2.3713292283939653,0.08996589877379668,0.39083565419663385,-0.07207739864519189,48.96670558883358,0.01165000122562601,0.10348832839122817,0.12386458346849918,0.004942203888253055,5.1280998769446215,2.3713292283939653,0.08996589877379668,0.006821368999917254,-0.0012579879226310986,0.8546302363798546,-0.0043927232353249464,0.010412574857738622,0.002829274812900534,0.10348832839122817,0.12386458346849918,0.004942203888253055,0.0,0.0,0.0
376704.0265557,2187995,200.0,0.015335992500968855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25085622276909436,0.06104322228986435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127906756049631,2.3712950375836708,0.08992329121877184,0.49129532143690774,0.028476268500164218,48.988001389200676,0.014550287075364711,0.12478131211264616,0.13924759903731876,0.014090388968306115,5.127906756049631,2.3712950375836708,0.08992329121877184,0.008574720958717919,0.000497004644009813,0.8550019182131079,-0.008684894460865074,0.01118776338021285,0.0033342784418114897,0.12478131211264616,0.13924759903731876,0.014090388968306115,0.0,0.0,0.0
376704.0326146,2187996,200.0,0.015532592499130983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3731634531142621,0.14554089095805617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127778842661928,2.3713725590981753,0.09003704944462017,0.5502486452525424,0.11668534415404554,48.97496044874316,0.017314793748632318,0.13829229822016675,0.16728782449984814,0.0036884928325997338,5.127778842661928,2.3713725590981753,0.09003704944462017,0.00960365056429513,0.002036543444310812,0.8547743108645678,-0.007882964042215454,0.015204369737542026,-0.002547175170837513,0.13829229822016675,0.16728782449984814,0.0036884928325997338,0.0,0.0,0.0
376704.038563,2187997,200.0,0.015487664999549287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23041620721223396,0.15970050702819102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.12769573231774,2.371242323726349,0.08990700469604168,0.5565854612051595,0.16593870786174006,49.01846388825059,0.017315252470067648,0.1188668870794728,0.16830413054309126,0.028106104459835045,5.12769573231774,2.371242323726349,0.08990700469604168,0.0097142488667612,0.0028961768086923634,0.8555335891199145,-0.012929643169201421,0.010878313366520724,0.0037821414462025768,0.1188668870794728,0.16830413054309126,0.028106104459835045,0.0,0.0,0.0
376704.0445927,2187998,200.0,0.015786270000134366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3073117758147458,0.09956014615965725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127562674316157,2.3712951822985886,0.08993862218005358,0.6294644170005185,0.21437796566384656,49.009056721895675,0.018942673996553618,0.1414741855344509,0.16837611147249804,0.017657061132261488,5.127562674316157,2.3712951822985886,0.08993862218005358,0.010986226600805615,0.0037416013445614738,0.8553694030937384,-0.012160781865524812,0.014451888163291678,0.0014433333206648284,0.1414741855344509,0.16837611147249804,0.017657061132261488,0.0,0.0,0.0
376704.0507655,2188000,200.0,0.015772632501232814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40102449962101844,0.1498721706337747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127380534368464,2.3713012622056167,0.09011448104122322,0.7893613385950264,0.37938644536919575,49.01031543464812,0.019542842477637698,0.18224232888820613,0.2038214417423644,0.01201946668138114,5.127380534368464,2.3713012622056167,0.09011448104122322,0.013776954346433001,0.00662154260913006,0.8553913717756054,-0.011851466021005983,0.014237135191623283,-0.006226510001127665,0.18224232888820613,0.2038214417423644,0.01201946668138114,0.0,0.0,0.0
376704.056887,2188001,200.0,0.01576673249996305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25058212551439163,0.04813357054533996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127278168230313,2.3712880624524475,0.08988796109107075,0.8406001618823502,0.42776785855200844,48.99699231864847,0.019788125526819005,0.18173271756725745,0.19788500474702642,0.0018653074645339496,5.127278168230313,2.3712880624524475,0.08988796109107075,0.014671240517644346,0.007465957565937931,0.8551588395347864,-0.012719265418305996,0.01426228965158026,0.005135882882062016,0.18173271756725745,0.19788500474702642,0.0018653074645339496,0.0,0.0,0.0
376704.0626635,2188002,200.0,0.015776840000726034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3123927340893563,0.0894080816498906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127245246548515,2.371179473584007,0.08991087220666295,0.8967155737523024,0.49472274890967927,49.01687265724427,0.01732022469109529,0.18399754598084855,0.20402808824139634,0.01252857869407393,5.127245246548515,2.371179473584007,0.08991087220666295,0.01565063921588772,0.00863454085299109,0.8555058168996945,-0.014487802242396252,0.009022877694459676,0.0029464296438345807,0.18399754598084855,0.20402808824139634,0.01252857869407393,0.0,0.0,0.0
376704.0687248,2188003,200.0,0.01573443999983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31201844381077404,0.1237738381340545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127268446349054,2.3711149536837386,0.09003483924686428,0.924465789180718,0.5785665025003313,49.030923882600526,0.013781928300737094,0.1693984782379293,0.2189261498633204,0.01783881332504548,5.127268446349054,2.3711149536837386,0.09003483924686428,0.0161349718432513,0.010097890410378785,0.8557510570461009,-0.012703427651113028,0.004273730369604155,-0.0032093149311836176,0.1693984782379293,0.2189261498633204,0.01783881332504548,0.0,0.0,0.0
376704.0752798,2188004,200.0,0.01577674000008936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.255934784586038,0.08786659650439813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1271906597704415,2.371022966815021,0.08993232512936346,0.9506904776299498,0.6469697631324026,49.03422896456209,0.015766043340945227,0.15640114757417864,0.22226014744636768,0.01613687593530876,5.1271906597704415,2.371022966815021,0.08993232512936346,0.01659267900200012,0.011291752527508248,0.8558087416083784,-0.015282190082940732,0.003327996481383176,0.00198676327662167,0.15640114757417864,0.22226014744636768,0.01613687593530876,0.0,0.0,0.0
376704.0810581,2188006,200.0,0.0157665400014839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39492529459581927,0.09067787445401918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.127110405565325,2.370931326855589,0.09003942991795545,1.0879812525594401,0.8261085035877609,49.01973652747963,0.014477973608392914,0.18115514184364628,0.24889723356720636,0.0022142560728408457,5.127110405565325,2.370931326855589,0.09003942991795545,0.018988855057134213,0.014418313366329816,0.8555558008646513,-0.013999905372192818,0.0019508456233617707,-0.003131863778771135,0.18115514184364628,0.24889723356720636,0.0022142560728408457,0.0,0.0,0.0
376704.0872717,2188007,200.0,0.01582653999996817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25282284521777254,0.13351385627212628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.12706500736485,2.370841739253645,0.08992317202133895,1.1457446723105802,0.8627075441161035,49.04447287541956,0.015535430065266862,0.18435607446759378,0.22898234550467167,0.015817533454099485,5.12706500736485,2.370841739253645,0.08992317202133895,0.01999701691900313,0.015057087126620239,0.8559875315811221,-0.01529354389671803,0.0005355237622163793,0.002677744702554349,0.18435607446759378,0.22898234550467167,0.015817533454099485,0.0,0.0,0.0
376704.0931451,2188008,200.0,0.01547478000077251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3293455140923229,0.2106467922450869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126919609957476,2.3708096870728976,0.08983161025047684,1.1429527997730171,0.9569535579134412,49.040975912671605,0.018809541080802527,0.15203665295312635,0.24559792329215052,0.010052197481921776,5.126919609957476,2.3708096870728976,0.08983161025047684,0.019948289550926646,0.016701990374263787,0.8559264980673507,-0.017277555202330992,0.004440317368182592,0.00596393356524192,0.15203665295312635,0.24559792329215052,0.010052197481921776,0.0,0.0,0.0
376704.099333,2188009,200.0,0.015673580001134606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4810960023761281,0.23075080788630029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126908583362481,2.370801197138564,0.09009284309986369,1.264739922092046,1.0214480642019013,49.04021627834369,0.015866512685521257,0.1975597772442601,0.24216860469956406,0.007146618131193793,5.126908583362481,2.370801197138564,0.09009284309986369,0.022073875821922773,0.017827631858445603,0.8559132399472174,-0.01384240995061686,0.003329113499962032,-0.0070036358317120476,0.1975597772442601,0.24216860469956406,0.007146618131193793,0.0,0.0,0.0
376704.1054637,2188011,200.0,0.015517335000184426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3051050162119262,0.14748427990380583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126877265930709,2.3706298773680623,0.0900379416235137,1.247814269443215,1.1878887369776199,49.09058979779317,0.014557889501299867,0.12976580403209953,0.2570380932450665,0.02918169145901264,5.126877265930709,2.3706298773680623,0.0900379416235137,0.021778467455151773,0.02073256960761638,0.8567924237174283,-0.014328699684842811,-0.00142997417133215,-0.0021390853052099964,0.12976580403209953,0.2570380932450665,0.02918169145901264,0.0,0.0,0.0
376704.1123705,2188012,200.0,0.015880834999550893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3065275609914069,0.24920885875841858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126789674648011,2.3706662944801504,0.08994475742949631,1.3344577438281138,1.1923433804620778,49.078694670748426,0.013118941213199155,0.1586903486894883,0.21663162438255745,0.01734208680646552,5.126789674648011,2.3706662944801504,0.08994475742949631,0.023290681358535625,0.020810317803422684,0.8565848145855544,-0.012556982637709338,0.0029795713996019295,0.002356047509350301,0.1586903486894883,0.21663162438255745,0.01734208680646552,0.0,0.0,0.0
376704.1183064,2188013,200.0,0.015466952500559772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22201195642542074,0.0870252455687936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126710484672703,2.3706168127479326,0.089904238975903,1.3818764587211005,1.2341316551961456,49.07252964743165,0.014656442618742967,0.1599050431773751,0.20474542390334433,0.01029032856483373,5.126710484672703,2.3706168127479326,0.089904238975903,0.024118294060482715,0.02153966078626013,0.8564772146302144,-0.013773325051325216,0.00357724002214122,0.0035085867654988264,0.1599050431773751,0.20474542390334433,0.01029032856483373,0.0,0.0,0.0
376704.1248334,2188014,200.0,0.015788062499794805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27633436966370906,0.10607496323179702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126670449160679,2.370580087128407,0.08997145381002428,1.4074224255989514,1.3047605113193674,49.048071166420016,0.013387160540944227,0.14843096051562785,0.21135327613797125,-0.00664724488589493,5.126670449160679,2.370580087128407,0.08997145381002428,0.024564155293106626,0.022772366872527705,0.8560503336065248,-0.013047511878578484,0.0029778956762126735,-0.00033262361455761464,0.14843096051562785,0.21135327613797125,-0.00664724488589493,0.0,0.0,0.0
376704.1306889,2188016,200.0,0.01542262999911664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20085744534035804,0.07459289949476369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126567742179729,2.370508615727554,0.09001521147947736,1.4829407635435554,1.3911853716354168,49.04119083578242,0.013151944384973682,0.14358806276664002,0.19331872676235326,-0.009360927414175428,5.126567742179729,2.370508615727554,0.09001521147947736,0.025882198935873735,0.02428076524061895,0.855930249183273,-0.012641608303574728,0.002965079944669611,-0.0020908566488760795,0.14358806276664002,0.19331872676235326,-0.009360927414175428,0.0,0.0,0.0
376704.1367235,2188017,200.0,0.01577602999979327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25210382119247937,0.11153206564742849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.12655626144202,2.370526716972654,0.09010800580795492,1.552288569849595,1.4114133149120147,49.04207014521941,0.011506279945600786,0.15998987202109766,0.17287556745902777,-0.007601134418438651,5.12655626144202,2.370526716972654,0.09010800580795492,0.02709254648494941,0.024633809451702238,0.8559455960280924,-0.009457049880720507,0.0031051205397005267,-0.005772080402595672,0.15998987202109766,0.17287556745902777,-0.007601134418438651,0.0,0.0,0.0
376704.1425904,2188018,200.0,0.01571469500130285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1269178420705028,0.1447907850462602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126475252357363,2.3705336282305316,0.090025816893132,1.5874476538660744,1.4118888791352098,49.03364327704963,0.011049378549018954,0.15390011920788274,0.14420396891730747,-0.011241249553975955,5.126475252357363,2.3705336282305316,0.090025816893132,0.02770618826302229,0.02464210961320168,0.8557985194328981,-0.009573724217804115,0.005429963515870837,-0.0009736873919604782,0.15390011920788274,0.14420396891730747,-0.011241249553975955,0.0,0.0,0.0
376704.1487344,2188019,200.0,0.01548697749983923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23283884914113737,0.14694869529811824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126469879837017,2.3705247016237623,0.09011483317712915,1.5908875996952379,1.4782043187516862,49.02742268224772,0.00997303580972177,0.13034157229839133,0.15863621725829327,-0.014054235630912335,5.126469879837017,2.3705247016237623,0.09011483317712915,0.027766226643831438,0.02579953237941668,0.8556899495721724,-0.007799766603059539,0.004032193918356767,-0.004729323038718811,0.13034157229839133,0.15863621725829327,-0.014054235630912335,0.0,0.0,0.0
376704.1545521,2188020,200.0,0.015802549999327398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15641748489697804,0.08599944006518873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.12646042998862,2.3704454572160176,0.09010541917573883,1.6114666105757354,1.5159981120861155,49.0404657900688,0.009658703863040642,0.12039165608686052,0.1543875647981671,-0.00474319892337911,5.12646042998862,2.3704454572160176,0.09010541917573883,0.028125398140499858,0.026459158509920755,0.8559175947483428,-0.009008490996303473,0.0011547764666934046,-0.003286965408306967,0.12039165608686052,0.1543875647981671,-0.00474319892337911,0.0,0.0,0.0
376704.1605503,2188022,200.0,0.01483495500128427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18195678102594298,0.005562697447915897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126418488525333,2.370433630321922,0.09019118999999265,1.6837677991333269,1.5900387484325815,49.02965162351573,0.008842742138985319,0.12226113352698083,0.14675520928063018,-0.010026930945941419,5.126418488525333,2.370433630321922,0.09019118999999265,0.029387291933935078,0.027751411394438374,0.8557288519361328,-0.006791703501318827,0.0015384474002406252,-0.005449773544235863,0.12226113352698083,0.14675520928063018,-0.010026930945941419,0.0,0.0,0.0
376704.1663443,2188023,200.0,0.015444554999199481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10889004109182504,0.0830104984114613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126364475250988,2.3704088098843,0.09017953131211798,1.70442895524255,1.612277851821165,49.03743875022662,0.008899853117307014,0.11377747882419488,0.1353619010366298,-0.004211388369231131,5.126364475250988,2.3704088098843,0.09017953131211798,0.029747897135309564,0.028139556971260582,0.8558647629365077,-0.007701053370313574,0.0022982606254620067,-0.003823501091234616,0.11377747882419488,0.1353619010366298,-0.004211388369231131,0.0,0.0,0.0
376704.1725483,2188024,200.0,0.015052614999704141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18129949558343558,0.08077980026441312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126338835356655,2.3704385361999067,0.09023405936910443,1.7078915737061402,1.6615386723413965,49.021444268760575,0.008578681983372615,0.09709408572587125,0.14117098854858826,-0.013660489608014043,5.126338835356655,2.3704385361999067,0.09023405936910443,0.02980833122823956,0.02899932048157261,0.855585606572776,-0.005667329801549604,0.0034395130178834364,-0.005444713738308011,0.09709408572587125,0.14117098854858826,-0.013660489608014043,0.0,0.0,0.0
376704.1786192,2188025,200.0,0.014648515000417441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11116542223233969,0.10661118886506096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.126322663493549,2.3704023716255764,0.09021810118059873,1.7350241600109195,1.6740964064038073,49.03323178805355,0.007402898620655253,0.09649721772996862,0.12515018085498442,-0.004751104860719594,5.126322663493549,2.3704023716255764,0.09021810118059873,0.03028188419383948,0.029218494287551522,0.8557913375950807,-0.006111352694608445,0.002183156256054398,-0.0035620366353326695,0.09649721772996862,0.12515018085498442,-0.004751104860719594,0.0,0.0,0.0
