t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376719.5884557,0.34160460002021864,2191107,200.0,0.01579036999969916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0989026258666503,0.1348582500448726,True,2.8880200254195736,2.213024617995342,1.3185012447886446,-0.10132421883146892,0.3068125244811899,-0.1736503318871927,3.9308969511240592,0.9292836294652911,1.2449146800568076,-0.6299801196316694,0.7270262290768411,0.33033155975285605,0.0,0.0,0.0,True,inside_operational_region,0.9185012447886446,estimated_actuator_state_not_measured_surface_marker,rad
376719.5945278,0.3476212999667041,2191108,200.0,0.015501835000172643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948307446165024,0.05001581415540666,True,2.9085890468831637,2.2148499884200046,1.3191697533980675,-0.1037050753678126,0.3101486315498372,-0.17188187899019125,3.9093355840162354,0.9236985889424444,1.2455044211924724,-0.6222422906141025,0.7107264617689506,0.34252789271398665,0.0,0.0,0.0,True,inside_operational_region,0.9191697533980675,estimated_actuator_state_not_measured_surface_marker,rad
376719.600503,0.3536356000113301,2191110,200.0,0.015835372499958953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9282039130014804,0.060052114704315894,True,2.9494383738779133,2.2183728189666985,1.320452583014678,-0.10818704545521562,0.3171546147341564,-0.16891767975211058,3.8668433738539805,0.9048138196398438,1.2544007724300206,-0.5977697461768241,0.697726610117689,0.34606507240302675,0.0,0.0,0.0,True,inside_operational_region,0.920452583014678,estimated_actuator_state_not_measured_surface_marker,rad
376719.6063252,0.3594296000082977,2191111,200.0,0.015407972501515517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9307761737976028,0.10370214143718752,True,2.969619829225579,2.22005434282366,1.3210881619641375,-0.1106818781541663,0.3207476073957505,-0.16792887603042228,3.8413531755601245,0.8918364965475007,1.2592825140653083,-0.5916375071016897,0.69707059701013,0.3325779589220401,0.0,0.0,0.0,True,inside_operational_region,0.9210881619641375,estimated_actuator_state_not_measured_surface_marker,rad
376719.6123236,0.36544869997305796,2191112,200.0,0.015618687499897041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.94797818722267,0.15345179999105263,True,2.9897436552493155,2.2219080835592613,1.32176006410642,-0.1126927856134774,0.32473384279281925,-0.16685216328111263,3.817367292487165,0.8873297479590567,1.2655495538635921,-0.5714437571918348,0.7091457116159416,0.3257829084271952,0.0,0.0,0.0,True,inside_operational_region,0.92176006410642,estimated_actuator_state_not_measured_surface_marker,rad
376719.6188027,0.3719528000219725,2191113,200.0,0.015662644999443465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7552532438828949,0.2776716601693726,True,3.009731331021502,2.223734930816422,1.3224537154101264,-0.11400709196115821,0.32808043256639374,-0.1660444713006517,3.7932633026865754,0.8823360819110709,1.268008046366933,-0.5286440229295741,0.6989070169748574,0.3094403867511608,0.0,0.0,0.0,True,inside_operational_region,0.9224537154101263,estimated_actuator_state_not_measured_surface_marker,rad
376719.6247348,0.37781259999610484,2191114,200.0,0.015396107499580975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8936100076818118,0.06304703695036613,True,3.029710414708993,2.2254963840224518,1.3231510495457608,-0.11607699516754355,0.3317260742693797,-0.16503041014444797,3.7738439398358965,0.8722760917625186,1.274131944988066,-0.52048323394049,0.6994698384607081,0.3035838378470249,0.0,0.0,0.0,True,inside_operational_region,0.9231510495457608,estimated_actuator_state_not_measured_surface_marker,rad
376719.6305264,0.38366039999527857,2191116,200.0,0.015324234999276688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7493889443532394,0.134388983550414,True,3.0691973230881784,2.2292942908506057,1.324558337062129,-0.11956297908524194,0.33746346598826804,-0.1626539201445545,3.728272929548069,0.8619707944373765,1.2791609782730053,-0.4926761642108655,0.6532179113465234,0.2996642511636696,0.0,0.0,0.0,True,inside_operational_region,0.924558337062129,estimated_actuator_state_not_measured_surface_marker,rad
376719.6366275,0.3897269999724813,2191117,200.0,0.015409434998652306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6543816047058097,0.31601369533250595,True,3.0887214054048586,2.231257935927778,1.325212391973045,-0.12144031299326086,0.3393849516010703,-0.1613080935755491,3.7030882372079468,0.8569693923606073,1.2800444545178644,-0.4880348939531591,0.6028441793559478,0.2994290950347368,0.0,0.0,0.0,True,inside_operational_region,0.925212391973045,estimated_actuator_state_not_measured_surface_marker,rad
376719.6431059,0.39620159997139126,2191118,200.0,0.015095374998657872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8067558960885045,0.3237203907069414,True,3.1082150154512216,2.2331998423138004,1.3259130765630536,-0.12399821389992294,0.34143746720095347,-0.15966310201596778,3.683003411403904,0.8482852018688551,1.2810771015581124,-0.5102674456168551,0.5639440085620987,0.3091976479991586,0.0,0.0,0.0,True,inside_operational_region,0.9259130765630535,estimated_actuator_state_not_measured_surface_marker,rad
376719.6489529,0.40205649996642023,2191119,200.0,0.015447297499375921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9962014282823825,0.2611122729482662,True,3.12761610484268,2.235088900944792,1.3264445888730505,-0.12706343239365214,0.344550478342704,-0.1580888290295337,3.6598791590525983,0.8346802593151451,1.293588783400258,-0.5450463366174815,0.5667166773905679,0.31968730636270154,0.0,0.0,0.0,True,inside_operational_region,0.9264445888730505,estimated_actuator_state_not_measured_surface_marker,rad
376719.6553466,0.408146100002341,2191120,200.0,0.016427547501607787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7537675167333424,0.23635271821665557,True,3.146921390077478,2.237086905521665,1.3270568975917656,-0.12951780011780034,0.34642748485666086,-0.15660745613614724,3.639295843189392,0.8280211925652288,1.296743891094039,-0.552740419862781,0.5283706645980689,0.32049036080477383,0.0,0.0,0.0,True,inside_operational_region,0.9270568975917656,estimated_actuator_state_not_measured_surface_marker,rad
376719.6611922,0.4142940000165254,2191122,200.0,0.01604401249999737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8095433062984877,0.04604180062976117,True,3.1852634563767106,2.2411246874634,1.3280667079256383,-0.13490117965729187,0.3506128495994818,-0.15371115503291977,3.5967480178207003,0.8117474573942525,1.3123680540448142,-0.5777806125856696,0.4841107171793497,0.3218312827994565,0.0,0.0,0.0,True,inside_operational_region,0.9280667079256383,estimated_actuator_state_not_measured_surface_marker,rad
376719.6678566,0.42098739999346435,2191123,200.0,0.015810312499461906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7323690972606454,0.35208343285782157,True,3.204214116107763,2.243078700164335,1.3286383837203417,-0.13808346667094495,0.3510077170302126,-0.15272577411398558,3.5758288390623374,0.8014872239111819,1.3085128265339439,-0.5988488553184871,0.41226504954445936,0.3005414034786727,0.0,0.0,0.0,True,inside_operational_region,0.9286383837203417,estimated_actuator_state_not_measured_surface_marker,rad
376719.6736701,0.4268068000092171,2191124,200.0,0.015782750000770018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942456099662831,0.16622142938713508,True,3.2231823248195477,2.245174801904038,1.3290245011871997,-0.14160709899748003,0.35307196254233775,-0.15129412747386572,3.555056588764759,0.7940230020948744,1.3208560532210005,-0.6329516418363554,0.40544642465852615,0.30440010081901975,0.0,0.0,0.0,True,inside_operational_region,0.9290245011871997,estimated_actuator_state_not_measured_surface_marker,rad
376719.6796327,0.43281189998378977,2191125,200.0,0.015701140000083727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6468170657211885,0.21916798810464894,True,3.241980892683799,2.2472157857672146,1.3293651076252868,-0.14417225894421337,0.35416238164127956,-0.1503171311437641,3.532030599955994,0.7857783116245745,1.3274015815732254,-0.6242422037454457,0.3694966111192404,0.28908223505629077,0.0,0.0,0.0,True,inside_operational_region,0.9293651076252868,estimated_actuator_state_not_measured_surface_marker,rad
376719.6855459,0.4386590999783948,2191126,200.0,0.016193287499168957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8700989650014218,0.08772509514459147,True,3.260688353926146,2.2493200127432433,1.3296475726168406,-0.14760229316635476,0.35593135224950867,-0.1491740995091071,3.508303941722657,0.7775881297936381,1.3378662101931025,-0.6477825749749483,0.3610594855025321,0.2848187677114032,0.0,0.0,0.0,True,inside_operational_region,0.9296475726168406,estimated_actuator_state_not_measured_surface_marker,rad
376719.6916275,0.4447886999696493,2191128,200.0,0.01572842750025248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7609405269372289,0.19003685545713422,True,3.297815547812853,2.2535289926756232,1.3302832926021453,-0.15365924050534518,0.35761365720049065,-0.1465081572275828,3.4678160479495603,0.7602614180410942,1.3435497156289715,-0.6629002802064511,0.29225076937499345,0.28108665031546703,0.0,0.0,0.0,True,inside_operational_region,0.9302832926021453,estimated_actuator_state_not_measured_surface_marker,rad
376719.697726,0.45087990001775324,2191129,200.0,0.015819127501490046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281160694599319,0.26471380896970576,True,3.316190140512184,2.255689145061555,1.3305293564969476,-0.1561039372120212,0.35757422284823015,-0.14521504800939677,3.445882129157574,0.7540289728140996,1.3436784536030975,-0.6489933447468232,0.23601232796870497,0.2739294456172498,0.0,0.0,0.0,True,inside_operational_region,0.9305293564969476,estimated_actuator_state_not_measured_surface_marker,rad
376719.7038082,0.45691999996779487,2191130,200.0,0.015634869999776365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8792704591480179,0.13195096687632057,True,3.3345807992658174,2.257855547262017,1.3306911830027166,-0.15943612866504742,0.3592729284404137,-0.14379453371838835,3.4264020976978915,0.7446258148729614,1.354342595363264,-0.6685121541608521,0.24563089963366894,0.28096205755590065,0.0,0.0,0.0,True,inside_operational_region,0.9306911830027166,estimated_actuator_state_not_measured_surface_marker,rad
376719.709602,0.4627384999766946,2191131,200.0,0.01586185250182807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8170381250592305,0.32060770384387943,True,3.352706543947507,2.260075936132969,1.3308073995595588,-0.16276115334185803,0.358830207797479,-0.14235482278309064,3.4017455899162505,0.7371376342055753,1.3549096110972407,-0.6847915023692549,0.1829163833324871,0.2761160076564172,0.0,0.0,0.0,True,inside_operational_region,0.9308073995595588,estimated_actuator_state_not_measured_surface_marker,rad
376719.7157662,0.46890320000238717,2191133,200.0,0.015870354998909608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8536919359874175,0.03627566908532781,True,3.3889736385001763,2.2645284557884113,1.3307590590971081,-0.16971062650546642,0.3606035033837305,-0.1395643508005282,3.3620414359229005,0.7182362396225708,1.3756009535396103,-0.7169060941752382,0.1677305493649292,0.2793203846651637,0.0,0.0,0.0,True,inside_operational_region,0.9307590590971081,estimated_actuator_state_not_measured_surface_marker,rad
376719.7215368,0.4746616000193171,2191134,200.0,0.01592305500001574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7729552341793998,0.19217870936855944,True,3.406949046324316,2.266851495538322,1.3307907316361596,-0.17293524195088628,0.36051421591740684,-0.1382885667343463,3.343469139853086,0.7139379482086291,1.3764577799881033,-0.7199121525362093,0.1300571342390836,0.27146839278344087,0.0,0.0,0.0,True,inside_operational_region,0.9307907316361596,estimated_actuator_state_not_measured_surface_marker,rad
376719.7276393,0.48077109997393563,2191135,200.0,0.01592032499963476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8824471480325989,0.07579523067584,True,3.4248642303770986,2.269117598525939,1.3306077224005868,-0.1766305365674321,0.36161439524225747,-0.1370827499458449,3.3222397204254905,0.7032965285591065,1.3892140176268513,-0.7373033476484439,0.1379564138732676,0.2696301235441947,0.0,0.0,0.0,True,inside_operational_region,0.9306077224005868,estimated_actuator_state_not_measured_surface_marker,rad
376719.7337385,0.4868729999870993,2191136,200.0,0.01571012499977893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5412254943101293,0.3323058684308308,True,3.44244646075507,2.271450741256524,1.3304749568215037,-0.17914769219377868,0.36103497817577557,-0.13677128267684946,3.2936517457621908,0.7007947408734821,1.3872144211321937,-0.7019933013082823,0.09423403226511212,0.23083096258883556,0.0,0.0,0.0,True,inside_operational_region,0.9304749568215037,estimated_actuator_state_not_measured_surface_marker,rad
376719.7400912,0.49327769997762516,2191137,200.0,0.015564872499550311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8323041777428796,0.029604809185419925,True,3.4601757919789238,2.273770377780577,1.330420836583482,-0.1826563136284931,0.36108793210479373,-0.13545315925370893,3.279103960879695,0.6931086416990107,1.3871652108790506,-0.7174708239492265,0.07286832343771596,0.23311055695579502,0.0,0.0,0.0,True,inside_operational_region,0.930420836583482,estimated_actuator_state_not_measured_surface_marker,rad
376719.746244,0.49940749997040257,2191139,200.0,0.015416967499701138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6644905599533255,0.14205613737901376,True,3.4952043691905343,2.278578282221879,1.3299734147630828,-0.1882378735590069,0.3613708579679882,-0.13332553771435718,3.2376720756830464,0.6834510416104046,1.395083286791543,-0.6925454923403842,0.0486423470210403,0.22354722949052586,0.0,0.0,0.0,True,inside_operational_region,0.9299734147630828,estimated_actuator_state_not_measured_surface_marker,rad
376719.7519428,0.5051145000034012,2191140,200.0,0.015857667501191906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563507859337805,0.21858390825275356,True,3.5125835636816465,2.2810562781514627,1.3296788269466555,-0.19049178604671013,0.3617588796229012,-0.1322943020092433,3.2163928434708424,0.6807468753748078,1.399969988435559,-0.6644099621270092,0.047185930643196275,0.22030113222066092,0.0,0.0,0.0,True,inside_operational_region,0.9296788269466555,estimated_actuator_state_not_measured_surface_marker,rad
376719.7580123,0.5111910999985412,2191141,200.0,0.015563517500480515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6431896258349074,0.031382946324768124,True,3.529822280220051,2.283539837602389,1.329378299764352,-0.19307705531754937,0.36191677841344294,-0.131094924167936,3.194458624907424,0.6760299252039575,1.4017127284335278,-0.6540025335574038,0.03736091489938582,0.2212925638458556,0.0,0.0,0.0,True,inside_operational_region,0.9293782997643519,estimated_actuator_state_not_measured_surface_marker,rad
376719.7645123,0.5176872999873012,2191142,200.0,0.01566539500044934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5009286184481628,0.2676885762313167,True,3.5470335996528912,2.2860249765347915,1.329161368630331,-0.1949353306946353,0.36303094658400337,-0.13033509453612213,3.176195059097008,0.6732568347586653,1.4022572015901598,-0.6159237782400332,0.06301179527126224,0.21480789972060071,0.0,0.0,0.0,True,inside_operational_region,0.9291613686303309,estimated_actuator_state_not_measured_surface_marker,rad
376719.7702984,0.5234406000236049,2191143,200.0,0.015945225000482635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.525852244765251,0.26223738889122744,True,3.5640820578972843,2.2885668897426417,1.3286316550897526,-0.1969436591253717,0.3643418563533354,-0.12975662654819597,3.1494652555766622,0.6696181953277689,1.4148363778881916,-0.5870718992613205,0.09186352138286473,0.20518965795289174,0.0,0.0,0.0,True,inside_operational_region,0.9286316550897525,estimated_actuator_state_not_measured_surface_marker,rad
376719.7762926,0.5294545000069775,2191145,200.0,0.015724977499906263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47673963177317197,0.14602749548783894,True,3.597823511531897,2.293730369636112,1.3277436297293876,-0.20121875735920547,0.36561034579619234,-0.12900856207939038,3.102154141819326,0.6665115983408939,1.4205125283161941,-0.5477039012225082,0.09739268112472853,0.17212052072122402,0.0,0.0,0.0,True,inside_operational_region,0.9277436297293876,estimated_actuator_state_not_measured_surface_marker,rad
376719.7820744,0.5352254000026733,2191146,200.0,0.015525777500136345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4704580379899896,0.19140953288628906,True,3.6146979672951494,2.2963442819801596,1.3272283895533346,-0.2030218046767338,0.36700097017956246,-0.12877942563262623,3.0836716300024,0.665274034322335,1.428737343182202,-0.5192558421349914,0.12514079753635715,0.1597246508712471,0.0,0.0,0.0,True,inside_operational_region,0.9272283895533345,estimated_actuator_state_not_measured_surface_marker,rad
376719.78906,0.5421892000013031,2191147,200.0,0.015886592500179885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4489458932399526,0.2097800856917931,True,3.631404047060043,2.2989628237469044,1.3266916461825686,-0.20506866733419127,0.3666911169667615,-0.12837685789496422,3.063954770172632,0.6631277700160744,1.429375845277355,-0.5057543496963682,0.09163011006077917,0.14327647277471303,0.0,0.0,0.0,True,inside_operational_region,0.9266916461825686,estimated_actuator_state_not_measured_surface_marker,rad
376719.7949362,0.5480454000062309,2191148,200.0,0.015712172500961755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46388027971963913,0.12342557950224253,True,3.6480037324968935,2.3017457106309607,1.3260246641023503,-0.20719978197387645,0.3667199332563187,-0.12794890215955546,3.041055931339154,0.665950579785717,1.4356842388268225,-0.49761341125624164,0.0745722180930429,0.132628008637294,0.0,0.0,0.0,True,inside_operational_region,0.9260246641023503,estimated_actuator_state_not_measured_surface_marker,rad
376719.8007065,0.5538413000176661,2191150,200.0,0.015720160000792998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5073447239692049,0.06617351395785998,True,3.6810022584259463,2.3071965328863393,1.324435059462683,-0.2117799192788019,0.36758983513496135,-0.1270029130506174,2.9982238353184765,0.6589829870335331,1.453347555523826,-0.4959415280305388,0.07224751744044852,0.12427994833059752,0.0,0.0,0.0,True,inside_operational_region,0.924435059462683,estimated_actuator_state_not_measured_surface_marker,rad
376719.8067049,0.5598541999934241,2191151,200.0,0.015710959999861256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4298747624665995,0.16191705437488274,True,3.697413724958286,2.3099712026732213,1.3235912086022672,-0.21368770395579295,0.3672186701672633,-0.12654275666882997,2.979973127088333,0.6575857776196102,1.4584616220904802,-0.4823863273219956,0.04508941852705225,0.11494623086430308,0.0,0.0,0.0,True,inside_operational_region,0.9235912086022672,estimated_actuator_state_not_measured_surface_marker,rad
376719.8132625,0.5663761000032537,2191152,200.0,0.01577008499987355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6275255769378991,0.18018417490991837,True,3.71367172301924,2.3127920639390287,1.3225901991321378,-0.21637766202232545,0.3668955489104926,-0.12565437100841592,2.9572354551039184,0.6533352512295918,1.467112207712701,-0.5022819425344069,0.02115290647672189,0.1204942380867812,0.0,0.0,0.0,True,inside_operational_region,0.9225901991321378,estimated_actuator_state_not_measured_surface_marker,rad
376719.8190258,0.5721663999720477,2191153,200.0,0.015776285001608673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49404274559492517,0.11867032763942438,True,3.729867832633135,2.3156884026928983,1.3215772741415415,-0.2184935010417539,0.3660201771477216,-0.12521514195029448,2.937012988184706,0.6542421482689037,1.4721933727971495,-0.4943419029092062,-0.013814907165099088,0.10746357950871602,0.0,0.0,0.0,True,inside_operational_region,0.9215772741415414,estimated_actuator_state_not_measured_surface_marker,rad
376719.8250508,0.5781808000174351,2191155,200.0,0.015214262501758918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5466153406406751,0.3157613659422853,True,3.761888586913621,2.321449006591635,1.3193327647429112,-0.22231251738292146,0.3622379333019161,-0.1248904642566453,2.8956172852284934,0.6530391241621888,1.4749108703931122,-0.46445099827564273,-0.1210467421617048,0.059892198102788084,0.0,0.0,0.0,True,inside_operational_region,0.9193327647429111,estimated_actuator_state_not_measured_surface_marker,rad
376719.8309681,0.5840927999815904,2191156,200.0,0.01576056249970889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5142811587429512,0.05662990283593856,True,3.778022204365857,2.3244021623291364,1.3179643993700394,-0.22459757013273673,0.3616054291020063,-0.12441688409093965,2.8818578601265754,0.6507173173687717,1.4908373424047474,-0.4688005012783135,-0.1247033066901111,0.059634363339780984,0.0,0.0,0.0,True,inside_operational_region,0.9179643993700394,estimated_actuator_state_not_measured_surface_marker,rad
376719.8376306,0.5907350999768823,2191157,200.0,0.01593894750019679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46828024130877777,0.2724133001773927,True,3.7938626404051465,2.3273632738605086,1.3165639887750236,-0.22630736618257785,0.3599447020437867,-0.12461420895258346,2.859554259041342,0.650990967216247,1.4966947423112518,-0.4453373536866871,-0.15650178666667253,0.03132065389644145,0.0,0.0,0.0,True,inside_operational_region,0.9165639887750235,estimated_actuator_state_not_measured_surface_marker,rad
376719.8434798,0.5966133999754675,2191158,200.0,0.016389947500081305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36753041994126473,0.20215338059358134,True,3.809716563317287,2.3302709703310436,1.3150529407575982,-0.22818575388052587,0.3594148997474873,-0.12520431234897478,2.8399245363382137,0.6478888859621762,1.5082068217856288,-0.4268031602213548,-0.14347559503051674,0.004182504598683797,0.0,0.0,0.0,True,inside_operational_region,0.9150529407575981,estimated_actuator_state_not_measured_surface_marker,rad
376719.8496524,0.6028029000153765,2191159,200.0,0.016637287499052963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5724272730064534,0.3974432666569309,True,3.8254516267795533,2.33339289526309,1.313549156968553,-0.22916201168032835,0.3567204034525382,-0.1252374286532154,2.8221685533524985,0.6554463896016878,1.50992678061711,-0.38782256539950044,-0.20680994115729506,-0.017882698283554304,0.0,0.0,0.0,True,inside_operational_region,0.9135491569685529,estimated_actuator_state_not_measured_surface_marker,rad
376719.8554567,0.6085821000160649,2191161,200.0,0.01587730999891883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5048602660909094,0.08806950920825081,True,3.85669759319219,2.3394712977631813,1.310230415718007,-0.23231541099520658,0.35265470405365607,-0.12587004115800848,2.785821751839543,0.6557310263068259,1.5197933254661256,-0.3598352127366683,-0.25878770539410867,-0.057247211934603845,0.0,0.0,0.0,True,inside_operational_region,0.9102304157180069,estimated_actuator_state_not_measured_surface_marker,rad
376719.8614912,0.614653599972371,2191162,200.0,0.015367309999069585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5127267146914306,0.13127790285951413,True,3.87215507699057,2.3425456028874447,1.3084157742032685,-0.23358122074166632,0.3503833050888199,-0.12633148014138973,2.76501871006688,0.6565177240303463,1.5249923486715975,-0.33675911142556797,-0.28599233703369137,-0.07923591727982568,0.0,0.0,0.0,True,inside_operational_region,0.9084157742032685,estimated_actuator_state_not_measured_surface_marker,rad
376719.8674928,0.6206346999970265,2191163,200.0,0.01550082249997476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5074477227099679,0.07376532879936007,True,3.887591069566439,2.34567650895666,1.3064837648290115,-0.23482210208939502,0.348142958879623,-0.12651330198384736,2.74668700885363,0.6577364210847072,1.5328407043535448,-0.3199205068273858,-0.30964593662523276,-0.08890002750039011,0.0,0.0,0.0,True,inside_operational_region,0.9064837648290115,estimated_actuator_state_not_measured_surface_marker,rad
376719.8732011,0.6263741999864578,2191164,200.0,0.01521073999981362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4815459422600125,0.10709705061400464,True,3.902943603970141,2.3488555040899013,1.3044851271372755,-0.23582911969139975,0.34594491518497605,-0.12711847356546224,2.727910971475245,0.6615472105228454,1.5397907902587507,-0.29330542929935427,-0.32486473174947555,-0.10961438854788053,0.0,0.0,0.0,True,inside_operational_region,0.9044851271372755,estimated_actuator_state_not_measured_surface_marker,rad
376719.8792873,0.6324626000132412,2191166,200.0,0.014749585000434858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4770310646105716,0.04774307184585361,True,3.9334647880377047,2.3552755019096745,1.3001999064309349,-0.23799678503144728,0.34163643403545674,-0.12801616745960587,2.6927535864703893,0.6660454581098245,1.5550750672953801,-0.26166067759688294,-0.34682481261384146,-0.13144122579183307,0.0,0.0,0.0,True,inside_operational_region,0.9001999064309348,estimated_actuator_state_not_measured_surface_marker,rad
376719.8857947,0.6389461000217125,2191167,200.0,0.015310084999190262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78667224577561,0.36549986396700496,True,3.9485295319795903,2.358569631691529,1.2979992911454874,-0.2385036107599583,0.3378252909913906,-0.12903250956250867,2.6738630289911645,0.674147476671236,1.5543910400286545,-0.22365369716922084,-0.40493454866139067,-0.1705569434319839,0.0,0.0,0.0,True,inside_operational_region,0.8979992911454874,estimated_actuator_state_not_measured_surface_marker,rad
376719.8918345,0.6449432999943383,2191168,200.0,0.016644447499603723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39220778489811525,0.21886940967073196,True,3.9635322113710463,2.3617135331151897,1.2955512241520313,-0.23957521394473913,0.3364084177710547,-0.13028998232581301,2.6512348053009744,0.6706489319207554,1.5664248539034096,-0.20823309968065049,-0.37396448081530737,-0.19174582356077896,0.0,0.0,0.0,True,inside_operational_region,0.8955512241520313,estimated_actuator_state_not_measured_surface_marker,rad
376719.8978292,0.651008200016804,2191169,200.0,0.015906447500784873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36063152237663415,0.11206661991281991,True,3.9787581665948784,2.365060732426651,1.293042844237412,-0.2403578689929926,0.3347649333845433,-0.13061269749681248,2.6423392100348684,0.6750432132898123,1.5818184830325959,-0.19607293945940932,-0.36243556473645283,-0.18267407894929677,0.0,0.0,0.0,True,inside_operational_region,0.893042844237412,estimated_actuator_state_not_measured_surface_marker,rad
376719.9038485,0.6570175000233576,2191170,200.0,0.015536664999979884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8297304111225369,0.4429334115732992,True,3.9934883228444895,2.368312454062233,1.2905517662166959,-0.24059167694595818,0.331024199496476,-0.13246938200701308,2.6173971786455015,0.6802107498524352,1.5787335567655576,-0.1509613932874607,-0.4092042404841732,-0.23873655590695206,0.0,0.0,0.0,True,inside_operational_region,0.8905517662166959,estimated_actuator_state_not_measured_surface_marker,rad
376719.9098495,0.6630348999751732,2191172,200.0,0.014646082501480103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5668030993412068,0.17504941659355022,True,4.023233150559354,2.375123106415229,1.2852824500962583,-0.2409520813587971,0.32567205992544546,-0.13441994532296153,2.589143361863393,0.6952534604087676,1.5907332533765788,-0.09827104358658217,-0.4289217685903479,-0.25894368876660195,0.0,0.0,0.0,True,inside_operational_region,0.8852824500962583,estimated_actuator_state_not_measured_surface_marker,rad
