t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229434.5502638,2633795,200.0,0.02668304499944563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278372111927106,0.42842444944295427,True,0.073,256,2.568671569647469,2.1412637326344646,1.5178696793223947,0.12548488484899023,0.27867850914585723,-0.1354433077935937,4.841451649741393,1.0049023879065908,1.2421014569732736,0.12565071101849767,1.5363822094823933,-0.09565934117059555,-0.0260357219778408,-0.3294854276868165,-0.010347940637397553,True,safe,1.1178696793223946,1.1178696793223946,1.9821303206776053,True,inside_operational_region,2.568671569647469,2.1412637326344646,1.5178696793223947,1.1178696793223946,1.1178696793223946,1.9821303206776053
229434.5543878,2633797,200.0,0.02026821500050089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0723246733718217,0.45677888939861944,True,0.073,256,2.6187858266063344,2.141953217145041,1.5191496397639948,0.1259744321396199,0.28923281656086886,-0.1334693652755865,4.812560110918149,0.9584796051321581,1.2523736588470666,0.08653872278333818,1.3984445507934462,-0.05082661008797858,-0.034841703482095636,-0.3706322124076788,-0.008488781566725426,True,safe,1.1191496397639948,1.1191496397639948,1.9808503602360052,True,inside_operational_region,2.6187858266063344,2.141953217145041,1.5191496397639948,1.1191496397639948,1.1191496397639948,1.9808503602360052
229434.5579786,2633798,200.0,0.017380115000664477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1089317333126245,0.30657070201014236,True,0.073,256,2.6435661971007236,2.1426155780588725,1.5194873482269118,0.12596906285495146,0.2947545376153613,-0.13296711477573941,4.782663022143425,0.9578442262010712,1.2721226014992748,0.06711644205960031,1.3499815343819226,-0.04957419085951499,-0.03863231494783498,-0.3883442044060549,-0.00768849034575046,True,safe,1.1194873482269116,1.1194873482269116,1.9805126517730882,True,inside_operational_region,2.6435661971007236,2.1426155780588725,1.5194873482269118,1.1194873482269116,1.1194873482269116,1.9805126517730882
229434.5636068,2633799,200.0,0.020100044999888732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621601161990805,0.4823304315509635,True,0.073,256,2.668214578447494,2.1429855788479806,1.5199929575442634,0.1270145732207384,0.2988647723412958,-0.13183104051444072,4.758451190780503,0.9403354077357172,1.2795013483459148,0.07970560534737062,1.2654624518432942,-0.02267079764609884,-0.034990201853550396,-0.40438637470023703,-0.006963647648610777,True,safe,1.1199929575442633,1.1199929575442633,1.9800070424557366,True,inside_operational_region,2.668214578447494,2.1429855788479806,1.5199929575442634,1.1199929575442633,1.1199929575442633,1.9800070424557366
229434.5695601,2633800,200.0,0.019848247500917075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6938307864780521,0.435320442867823,True,0.073,256,2.6927216114796466,2.1433739011977164,1.5205639964282194,0.12663320719159943,0.30226669059897304,-0.13137011044131608,4.733843929410204,0.9267886724324225,1.2822235470485976,0.04915898417647262,1.1688904176593164,-0.018677429748598852,-0.03169145383613141,-0.4189161479618293,-0.006307140464942491,True,safe,1.1205639964282192,1.1205639964282192,1.9794360035717806,True,inside_operational_region,2.6927216114796466,2.1433739011977164,1.5205639964282194,1.1205639964282192,1.1205639964282192,1.9794360035717806
229434.5735835,2633802,200.0,0.013834820000412692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42024300733722614,0.8186504856177971,True,0.073,256,2.7416414258403288,2.143956496422617,1.522201282100333,0.1252802030041451,0.30502493306063494,-0.12887887673519716,4.70717259056558,0.8864386747929024,1.2606172261042081,-0.027569241990988036,0.9124692002300001,0.046472065470099876,-0.025997620065062482,-0.3139249160900008,-0.005173970318698777,True,safe,1.1222012821003329,1.1222012821003329,1.977798717899667,True,inside_operational_region,2.7416414258403288,2.143956496422617,1.522201282100333,1.1222012821003329,1.1222012821003329,1.977798717899667
229434.5872446,2633803,200.0,0.023466220000629364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21991086905304796,0.8112707760379039,True,0.073,256,2.7658815442521405,2.144167711872307,1.5230026830937782,0.12458431732730801,0.30518795470567683,-0.1282265898057786,4.689985899789131,0.8679549056746834,1.2481911261785008,-0.052703150205580904,0.7683603523254131,0.05862721653852815,-0.023546659707469254,-0.2687305255336322,-0.00468618735584455,True,safe,1.123002683093778,1.123002683093778,1.9769973169062218,True,inside_operational_region,2.7658815442521405,2.144167711872307,1.5230026830937782,1.123002683093778,1.123002683093778,1.9769973169062218
229434.591246,2633805,200.0,0.015504519999596341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36488442575611835,0.5255559205772374,True,0.073,256,2.814056742656229,2.1447233811558357,1.5245609813003564,0.12258701171671449,0.3068441123672456,-0.12619314825853456,4.652475396211164,0.8400103926767511,1.236770458389558,-0.11442033276434053,0.5964703190583083,0.09222126193615626,-0.019316157473917496,-0.190722340048137,-0.0038442451728752302,True,safe,1.1245609813003563,1.1245609813003563,1.9754390186996436,True,inside_operational_region,2.814056742656229,2.1447233811558357,1.5245609813003564,1.1245609813003563,1.1245609813003563,1.9754390186996436
229434.6059384,2633806,200.0,0.027107264999450823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6876670347611583,0.8525831111496831,True,0.073,256,2.838128685693616,2.1447994140209605,1.525524250362358,0.12097201574146377,0.30414108929559713,-0.1252147960523473,4.647057574828944,0.8163523305842733,1.2122324653591827,-0.15899387324617997,0.4113949037779162,0.11866903791476627,-0.0174951009267752,-0.15714303691424272,-0.003481823824305389,True,safe,1.125524250362358,1.125524250362358,1.974475749637642,True,inside_operational_region,2.838128685693616,2.1447994140209605,1.525524250362358,1.125524250362358,1.125524250362358,1.974475749637642
229434.6098301,2633807,200.0,0.024961692499279597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47922624263201874,0.6350630840489897,True,0.073,256,2.86194266147524,2.1448514252008324,1.526490641574868,0.12158524731811626,0.3020204887835378,-0.12408206206447936,4.632299377408632,0.7955978863749801,1.1886743284915597,-0.12332150056385113,0.2770153102414341,0.14321592739510638,-0.015845726918065704,-0.10333141777966934,-0.003153570232471246,True,safe,1.126490641574868,1.126490641574868,1.973509358425132,True,inside_operational_region,2.86194266147524,2.1448514252008324,1.526490641574868,1.126490641574868,1.126490641574868,1.973509358425132
229434.6134639,2633809,200.0,0.01966419249856211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6523854114578292,0.5313734469123657,True,0.073,256,2.90933551516979,2.1449209977965955,1.5279562517436758,0.11706674941318429,0.29779895935671963,-0.1229462358154132,4.598966278294007,0.7613443930091169,1.1692799884501097,-0.23060984481304259,0.07456310296894644,0.1475952712844586,-0.012998810032531241,-0.010449387177022054,-0.002586985159349389,True,safe,1.1279562517436759,1.1279562517436759,1.9720437482563242,True,inside_operational_region,2.90933551516979,2.1449209977965955,1.5279562517436758,1.1279562517436759,1.1279562517436759,1.9720437482563242
229434.6185361,2633810,200.0,0.0201692925011181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5738232088554901,0.15763475852593942,True,0.073,256,2.9327811483246173,2.1447741769661004,1.5288487450863064,0.11685429390325286,0.2952219205826392,-0.12176355710597653,4.581874963185959,0.7365144558359049,1.1485014606476525,-0.2107745060337214,-0.018783086301626853,0.17046598708795058,-0.018848689454569433,0.0061344425278580875,-0.0023430936779222753,True,safe,1.1288487450863065,1.1288487450863065,1.9711512549136936,True,inside_operational_region,2.9327811483246173,2.1447741769661004,1.5288487450863064,1.1288487450863065,1.1288487450863065,1.9711512549136936
229434.6232859,2633811,200.0,0.019769927500985572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35074394160087385,0.1701833150793881,True,0.073,256,2.956369960941633,2.1448506361042834,1.5295807655802887,0.11613112733539,0.2939971866370197,-0.12092631403767307,4.570333241110097,0.7289303109953423,1.1432881198939748,-0.20785440841442598,-0.05309791520241664,0.17332482256619391,-0.024147063680199886,0.021154809535690752,-0.0021221953916813574,True,safe,1.1295807655802887,1.1295807655802887,1.9704192344197113,True,inside_operational_region,2.956369960941633,2.1448506361042834,1.5295807655802887,1.1295807655802887,1.1295807655802887,1.9704192344197113
229434.6280955,2633812,200.0,0.019580827499905494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6981253142793382,0.2382676412553736,True,0.073,256,2.9797201406682072,2.1449407031407,1.530293697707324,0.11523272792926553,0.2907003136015822,-0.12042693305891339,4.553695625166548,0.7212248698265257,1.1266194821257083,-0.20795605469962616,-0.15157416793551304,0.1729551604761814,-0.02894592659847934,0.03475911138061365,-0.0019221225864376158,True,safe,1.130293697707324,1.130293697707324,1.969706302292676,True,inside_operational_region,2.9797201406682072,2.1449407031407,1.530293697707324,1.130293697707324,1.130293697707324,1.969706302292676
229434.6346692,2633813,200.0,0.021084312498606882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5414718357693501,0.30696498858670784,True,0.073,256,3.0028631739234197,2.1448975965136876,1.530915287279419,0.11319120648285752,0.28947795324024606,-0.11959355665197036,4.530112636081633,0.7056398387497385,1.1233114722989017,-0.24929519461909366,-0.16375869903184362,0.17521803727069724,-0.033292370305123595,0.047080849497349433,-0.001740911912152695,True,safe,1.1309152872794188,1.1309152872794188,1.969084712720581,True,inside_operational_region,3.0028631739234197,2.1448975965136876,1.530915287279419,1.1309152872794188,1.1309152872794188,1.969084712720581
229434.645369,2633814,200.0,0.026795812500387105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5868524459318162,0.23550227105121818,True,0.073,256,3.026290465738503,2.1446924551583124,1.5316022854702025,0.11175360419129143,0.287761393473132,-0.11806262445167226,4.526808679293973,0.6837536059500405,1.1194321136349832,-0.2701919397240865,-0.1878332111691636,0.20104939102451413,-0.037229047225622224,0.05824093929453962,-0.0015767851162356234,True,safe,1.1316022854702026,1.1316022854702026,1.9683977145297975,True,inside_operational_region,3.026290465738503,2.1446924551583124,1.5316022854702025,1.1316022854702026,1.1316022854702026,1.9683977145297975
229434.6497991,2633815,200.0,0.02579904249891566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8175018323526344,0.3127018573901431,True,0.073,256,3.0494618384748966,2.144558770152939,1.5322886187125704,0.11055128494686439,0.2845395468525487,-0.11616658691311033,4.515581772489633,0.6639171064515753,1.1049827886717114,-0.28307707449869723,-0.25653746760039536,0.23971275914621185,-0.04079458867107939,9.635805808873993e-05,-0.001428131593233719,True,safe,1.1322886187125705,1.1322886187125705,1.9677113812874296,True,inside_operational_region,3.0494618384748966,2.144558770152939,1.5322886187125704,1.1322886187125705,1.1322886187125705,1.9677113812874296
229434.6533856,2633816,200.0,0.022006042500875046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7982204941654817,0.24195849210766185,True,0.073,256,3.0725854235907426,2.1444184092965735,1.5328472855204347,0.10798477706153342,0.2821701578681517,-0.11482432099603557,4.502976124244106,0.6474413053109429,1.1002414001144105,-0.33395903498384955,-0.28760665911892425,0.25107577676720116,-0.04402398393414369,-0.05256656511647994,-0.001293492579674695,True,safe,1.1328472855204348,1.1328472855204348,1.9671527144795653,True,inside_operational_region,3.0725854235907426,2.1444184092965735,1.5328472855204347,1.1328472855204348,1.1328472855204348,1.9671527144795653
229434.6574942,2633818,200.0,0.0166839225003258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4853289994110321,0.3427929999799631,True,0.073,256,3.1185072522787554,2.1441711494971853,1.5335845770118668,0.10567526884956058,0.2821087696209048,-0.11115103392304926,4.466044787533558,0.6203461138079789,1.1191230301613402,-0.33373975434941106,-0.1930484118347222,0.28081707356712376,-0.049598110757978014,-0.14346587869581162,-0.001061097695840679,True,safe,1.1335845770118667,1.1335845770118667,1.9664154229881332,True,inside_operational_region,3.1185072522787554,2.1441711494971853,1.5335845770118668,1.1335845770118667,1.1335845770118667,1.9664154229881332
229434.6647613,2633819,200.0,0.021191559999887404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6707386156071224,0.21817907949611165,True,0.073,256,3.141416105731076,2.1441273368117115,1.5339496410575761,0.10344889198906237,0.2810728286108386,-0.10940325784643123,4.452256590063729,0.6099922694812873,1.1212667338726159,-0.3685198897499357,-0.18937515641304456,0.2932778910161695,-0.05199754221711774,-0.1825942802391451,-0.0009610612932188081,True,safe,1.1339496410575762,1.1339496410575762,1.9660503589424239,True,inside_operational_region,3.141416105731076,2.1441273368117115,1.5339496410575761,1.1339496410575762,1.1339496410575762,1.9660503589424239
229434.6700724,2633820,200.0,0.02082097249933555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.654750287260277,0.5647109946960259,True,0.073,256,3.164151985702169,2.143804500156411,1.5340113304078349,0.10115750557402325,0.28256955982037013,-0.10813449388222374,4.428945721327052,0.5908244963993687,1.1458371242530483,-0.39524231976442953,-0.1040298613963551,0.2797138592513969,-0.05417076407043987,-0.21803379946176257,-0.0008704559560763478,True,safe,1.134011330407835,1.134011330407835,1.9659886695921651,True,inside_operational_region,3.164151985702169,2.143804500156411,1.5340113304078349,1.134011330407835,1.134011330407835,1.9659886695921651
229434.6741683,2633821,200.0,0.020531472501373865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7650916263439868,0.19027722726011964,True,0.073,256,3.186658899479746,2.143553090423984,1.5341736387541365,0.09811312443249065,0.2820093375003423,-0.10658019444585776,4.404291276534382,0.5724305752781466,1.1509406916656861,-0.4452821639403509,-0.10032325895865762,0.28446521734102675,-0.05613910253068919,-0.25013221067182284,-0.0007883925581178119,True,safe,1.1341736387541363,1.1341736387541363,1.9658263612458635,True,inside_operational_region,3.186658899479746,2.143553090423984,1.5341736387541365,1.1341736387541363,1.1341736387541363,1.9658263612458635
229434.6790104,2633822,200.0,0.02064555000062317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5889702941450795,0.636147084179753,True,0.073,256,3.2093301671854224,2.1433578348936217,1.53406443133551,0.0970127854886722,0.2843560764524198,-0.10545629909517817,4.38502891677672,0.5657343067317238,1.1793994462564916,-0.4182128857936035,-0.0022417466701519367,0.26523375830596896,-0.05792187325341778,-0.2792045012900483,-0.0007140657966168597,True,safe,1.13406443133551,1.13406443133551,1.96593556866449,True,inside_operational_region,3.2093301671854224,2.1433578348936217,1.53406443133551,1.13406443133551,1.13406443133551,1.96593556866449
229434.6850665,2633823,200.0,0.021287349999980488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4778553374154892,0.3700958879911427,True,0.073,256,3.2316528091258103,2.142982132387888,1.5342104678573323,0.0962774874262049,0.2855452471396194,-0.10371451781113983,4.360332892171025,0.5454793729893251,1.18511233362268,-0.38934043113467265,0.042964482404399096,0.2726616714506621,-0.05953657088494993,-0.30553596287733265,-0.0006467462898373477,True,safe,1.1342104678573324,1.1342104678573324,1.9657895321426677,True,inside_operational_region,3.2316528091258103,2.142982132387888,1.5342104678573323,1.1342104678573324,1.1342104678573324,1.9657895321426677
229434.6949558,2633824,200.0,0.026214364999297735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.684179624625891,0.04741175608242526,True,0.073,256,3.254288995716192,2.1426771444854964,1.5341512346424777,0.09422528132482588,0.2866702189241854,-0.10173227111218708,4.3515004995000215,0.5309841270320599,1.2035650185864881,-0.4115058867984843,0.07916321340492605,0.28675386125411745,-0.060999040740459476,-0.3293849907515921,-0.0005857734194805692,True,safe,1.1341512346424776,1.1341512346424776,1.9658487653575223,True,inside_operational_region,3.254288995716192,2.1426771444854964,1.5341512346424777,1.1341512346424776,1.1341512346424776,1.9658487653575223
229434.6989194,2633825,200.0,0.02255026499869205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5547789697994213,0.21884141092127546,True,0.073,256,3.276675648720937,2.1424623908176628,1.5341116394342869,0.09318362432706184,0.28815230736053365,-0.0999062186255264,4.333213552969009,0.5218042339607684,1.216010978701412,-0.39489711207832656,0.12061911728775739,0.29245488726950525,-0.06232363429686709,-0.3509856196669985,-0.0005305488479203397,True,safe,1.1341116394342867,1.1341116394342867,1.9658883605657131,True,inside_operational_region,3.276675648720937,2.1424623908176628,1.5341116394342869,1.1341116394342867,1.1341116394342867,1.9658883605657131
229434.7005458,2633826,200.0,0.02209325000011821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5226903820353896,0.6294790870498683,True,0.073,256,3.2987453200186123,2.1420863449768563,1.5342901628676124,0.0924643460567478,0.2862431211874519,-0.09846397305083121,4.312796340089954,0.5037833640650657,1.2002100568757947,-0.3666735406363211,0.04142035215705786,0.29551863730011363,-0.06352335002643696,-0.37054982043866524,-0.0004805306466094042,True,safe,1.1342901628676123,1.1342901628676123,1.9657098371323876,True,inside_operational_region,3.2987453200186123,2.1420863449768563,1.5342901628676124,1.1342901628676123,1.1342901628676123,1.9657098371323876
229434.7101051,2633827,200.0,0.02672876999936279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46119219897858904,0.26911878672877626,True,0.073,256,3.321053138175987,2.14171431138072,1.534195806038586,0.09180002202891524,0.28609011009064167,-0.09644064073573055,4.3022120042334,0.4887640757823622,1.2085952434883152,-0.3467424989020961,0.035390623995624454,0.3111627267101989,-0.06460996095309803,-0.388269580049974,-0.00043522797803817405,True,safe,1.1341958060385862,1.1341958060385862,1.965804193961414,True,inside_operational_region,3.321053138175987,2.14171431138072,1.534195806038586,1.1341958060385862,1.1341958060385862,1.965804193961414
229434.7162897,2633828,200.0,0.02592537000095917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4713018017886697,0.3331021870487272,True,0.073,256,3.3432444571925,2.141344561936002,1.534138893674246,0.09145862287215634,0.28564241905827936,-0.09424662274981532,4.290095032939061,0.47376177298920896,1.210918845228976,-0.3209538184209513,0.021051378553618265,0.3305402732004604,-0.06559413018322269,-0.4043187856550041,-0.0003941962790589061,True,safe,1.1341388936742458,1.1341388936742458,1.965861106325754,True,inside_operational_region,3.3432444571925,2.141344561936002,1.534138893674246,1.1341388936742458,1.1341388936742458,1.965861106325754
229434.7200341,2633829,200.0,0.02301997000035926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8855947888393966,0.7428449206174546,True,0.073,256,3.365253763640679,2.1409252871157185,1.5342685742939135,0.09059376873641156,0.2817947969312966,-0.09246056741457087,4.279781279264069,0.4558473672133735,1.188263475518832,-0.31295512528918734,-0.1049905558350665,0.3440276479616499,-0.06648551554458698,-0.41885493096411686,-0.00035703289830842994,True,safe,1.1342685742939134,1.1342685742939134,1.9657314257060865,True,inside_operational_region,3.365253763640679,2.1409252871157185,1.5342685742939135,1.1342685742939134,1.1342685742939134,1.9657314257060865
229434.7224035,2633830,200.0,0.023172237499619833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7520905771760248,0.7607532500045204,True,0.073,256,3.3871936650198684,2.1405687557396225,1.5343232595679908,0.09264227791179414,0.2788088100221078,-0.09073210454266967,4.267635241912409,0.44637743060121804,1.1717184360989819,-0.20844668176881676,-0.1815455426981057,0.3509309051658264,-0.06729286436035306,-0.43202066175775905,-0.00032337314491867397,True,safe,1.1343232595679908,1.1343232595679908,1.9656767404320092,True,inside_operational_region,3.3871936650198684,2.1405687557396225,1.5343232595679908,1.1343232595679908,1.1343232595679908,1.9656767404320092
229434.7299812,2633831,200.0,0.026328387500882545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.782392074217885,0.5185646666564727,True,0.073,256,3.409233423741248,2.140062336451232,1.5337985577213442,0.08941087193871411,0.2792378738773027,-0.08928340781257305,4.252582265159152,0.43012022564679164,1.1993391433187848,-0.2947228539595196,-0.13282298631490497,0.33737183608262344,-0.06802409928810783,-0.4439451756948888,-0.00029288670974028473,True,safe,1.1337985577213443,1.1337985577213443,1.9662014422786558,True,inside_operational_region,3.409233423741248,2.140062336451232,1.5337985577213442,1.1337985577213443,1.1337985577213443,1.9662014422786558
229434.7337221,2633832,200.0,0.024968187500974327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684873287070173,0.372038378081537,True,0.073,256,3.431072857596235,2.139492736992147,1.5336173582132562,0.08851705826278566,0.2754491675171593,-0.08758817337791935,4.241987144386678,0.4102320317974745,1.1862538441509989,-0.29086789232645205,-0.23165238530336216,0.3464976131072717,-0.06868639606631163,-0.45474549015259197,-0.00026527442396016994,True,safe,1.133617358213256,1.133617358213256,1.9663826417867438,True,inside_operational_region,3.431072857596235,2.139492736992147,1.5336173582132562,1.133617358213256,1.133617358213256,1.9663826417867438
229434.7377154,2633834,200.0,0.017939000000729018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.705633358891959,0.060824931318310085,True,0.073,256,3.474566588717162,2.138510954065602,1.533016311558458,0.08756807015695722,0.2694951877435101,-0.08416841955934107,4.218279196337236,0.38440886653368334,1.1721003498982427,-0.2600698642996875,-0.33016851366637184,0.3565540881248089,-0.0698295593944271,-0.47338747034407974,-0.0002176139890190871,True,safe,1.1330163115584582,1.1330163115584582,1.966983688441542,True,inside_operational_region,3.474566588717162,2.138510954065602,1.533016311558458,1.1330163115584582,1.1330163115584582,1.966983688441542
229434.7431505,2633835,200.0,0.019829567498796358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1356958032689493,0.5740019974439692,True,0.073,256,3.4962165309136877,2.1379547386541375,1.532804811015405,0.08784883957517042,0.2639032726716217,-0.08314455106247864,4.211498017800005,0.3720063568586049,1.1475108284387991,-0.21635860077651875,-0.4579430185427887,0.34625144070597197,-0.07032164400948943,-0.4814120731465948,-0.00019709813952945314,True,safe,1.1328048110154052,1.1328048110154052,1.967195188984595,True,inside_operational_region,3.4962165309136877,2.1379547386541375,1.532804811015405,1.1328048110154052,1.1328048110154052,1.967195188984595
229434.7532549,2633836,200.0,0.024705185000138675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8482078631843464,1.1747037062189196,True,0.073,256,3.51746265595166,2.137350980851086,1.532856300144424,0.09007528654536312,0.2549568302750891,-0.08172065575780652,4.197339426668013,0.35520254014910463,1.0933574408596645,-0.11825573969091092,-0.6745887121289855,0.3607319746911656,-0.07076733669017157,-0.48868014580115116,-0.00017851644915421505,True,safe,1.1328563001444238,1.1328563001444238,1.967143699855576,True,inside_operational_region,3.51746265595166,2.137350980851086,1.532856300144424,1.1328563001444238,1.1328563001444238,1.967143699855576
229434.7569016,2633838,200.0,0.017355384999982282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7391705226368048,0.12986894340756214,True,0.073,256,3.560367157440634,2.1360272364020885,1.531604316800824,0.0877114932252332,0.2489762198764809,-0.07861816563814683,4.17303866161813,0.3253030481890146,1.104052055524577,-0.17617527402347766,-0.6433097044672144,0.35825144128314124,-0.07153662856193199,-0.5012252681665371,-0.0001464433548701424,True,safe,1.131604316800824,1.131604316800824,1.968395683199176,True,inside_operational_region,3.560367157440634,2.1360272364020885,1.531604316800824,1.131604316800824,1.131604316800824,1.968395683199176
229434.7632229,2633839,200.0,0.019671382498691492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9625427454826035,0.38038132952608006,True,0.073,256,3.5815252709387915,2.135236376902738,1.5308714046241108,0.08806537165724126,0.24418469240499396,-0.0782390255276817,4.154391843665736,0.3117596248184564,1.0977819785801337,-0.13809987729056789,-0.6941190951663526,0.3247690566330199,-0.0718677769510339,-0.5066254253953887,-0.000132637211980085,True,safe,1.1308714046241106,1.1308714046241106,1.9691285953758892,True,inside_operational_region,3.5815252709387915,2.135236376902738,1.5308714046241108,1.1308714046241106,1.1308714046241106,1.9691285953758892
229434.7690005,2633840,200.0,0.020659935000715744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0645389648030372,0.4888105258412073,True,0.073,256,3.6029543396407306,2.1347641396628694,1.5305209413831322,0.0908190321261646,0.2396217301640271,-0.07697692607581397,4.155661738232536,0.31323645962165514,1.0740454844873293,-0.03336786921107823,-0.7262764092043419,0.32490864379614853,-0.07216770588342636,-0.5115164755883054,-0.00012013266165235113,True,safe,1.130520941383132,1.130520941383132,1.9694790586168678,True,inside_operational_region,3.6029543396407306,2.1347641396628694,1.5305209413831322,1.130520941383132,1.130520941383132,1.9694790586168678
229434.7725688,2633841,200.0,0.016663435001085712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5259831651584446,0.6197582000966274,True,0.073,256,3.624022935940448,2.1340246320615446,1.5302541220435175,0.09308805089407457,0.23231931535696848,-0.07629372210912866,4.146723946264327,0.30059534513599717,1.034035207774228,0.042506364510598374,-0.8455880569232038,0.31515686952366484,-0.07243935861509163,-0.5159464154911325,-0.00010880699450954358,True,safe,1.1302541220435174,1.1302541220435174,1.9697458779564825,True,inside_operational_region,3.624022935940448,2.1340246320615446,1.5302541220435175,1.1302541220435174,1.1302541220435174,1.9697458779564825
229434.7806847,2633842,200.0,0.02195858000044906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3018767954494173,0.16584627835468393,True,0.073,256,3.645162240017684,2.133179331623186,1.52975216252202,0.0946441835745726,0.22599259083557355,-0.07572103762746218,4.141237667705599,0.2866368060889287,1.0118374819436335,0.08295843305813072,-0.9128797642704303,0.3009051720794076,-0.0726854009226228,-0.51995871689239,-9.85490697647266e-05,True,safe,1.1297521625220202,1.1297521625220202,1.97024783747798,True,inside_operational_region,3.645162240017684,2.133179331623186,1.52975216252202,1.1297521625220202,1.1297521625220202,1.97024783747798
229434.7851823,2633843,200.0,0.021589337499137294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7203621238750253,0.5630055339137211,True,0.073,256,3.6661591104164635,2.1324210291428782,1.529446532291411,0.09943492417634081,0.21877087999960665,-0.0746062149618445,4.134768235837778,0.2779085342093006,0.9742813228619158,0.22063298109332,-0.9968165505503253,0.310153078475112,-0.07290824726296387,-0.5235927532196682,-8.925822457710755e-05,True,safe,1.1294465322914111,1.1294465322914111,1.970553467708589,True,inside_operational_region,3.6661591104164635,2.1324210291428782,1.529446532291411,1.1294465322914111,1.1294465322914111,1.970553467708589
229434.7894709,2633844,200.0,0.017792737499150356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3783089289562873,0.11395458808532227,True,0.073,256,3.6869423367196674,2.131442438966782,1.5289343853828747,0.10176026853669207,0.21227211530274692,-0.07442441785766807,4.119758939933475,0.2624123326688914,0.9498350953033077,0.26007786129994853,-1.0456185195163907,0.2861048685628878,-0.07311008446690538,-0.5268841859180788,-8.084328622966855e-05,True,safe,1.1289343853828746,1.1289343853828746,1.9710656146171253,True,inside_operational_region,3.6869423367196674,2.131442438966782,1.5289343853828747,1.1289343853828746,1.1289343853828746,1.9710656146171253
