t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229171.788957,2581244,200.0,0.019104252500741006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04298673475869,0.9552281867868355,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5708633151159481,1.5170331223378408,1.149421289152884,-37.46529454897537,-1.0710465031629601,-177.45432602287644,1.2803052703182938,0.23807619816113118,-0.872570257686698,-0.9061580736684469,-0.44376898107063356,-1.1749910204551508,0.3457083736740988,0.5708633151159481,1.5170331223378408,1.149421289152884,-0.6538927451091041,-0.018693287922165513,-3.0971622610066483,0.23807619816113118,-0.872570257686698,-0.9061580736684469,-0.44376898107063356,-1.1749910204551508,0.3457083736740988,0.0,0.0,0.0
229171.7949822,2581245,200.0,0.019734052499673874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3527191715643956,0.5586509806248166,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.569786546083749,1.5227884263166123,1.1500522187203444,-37.44916324610245,-1.3675647795170607,-177.20568543011956,1.2571187709782674,0.2148601058543843,-0.8661064351584983,-0.885461677451481,-0.357340659059282,-1.2040517151962464,0.29797564383628383,0.569786546083749,1.5227884263166123,1.1500522187203444,-0.6536112007613353,-0.023868508136883015,-3.09282266400893,0.2148601058543843,-0.8661064351584983,-0.885461677451481,-0.357340659059282,-1.2040517151962464,0.29797564383628383,0.0,0.0,0.0
229171.8007897,2581246,200.0,0.022513697500596955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5685714497456116,0.42392669526610643,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5688143736626436,1.5286883541883642,1.1511602341383773,-37.55022105386782,-1.7151254182646252,-176.93665276634286,1.2474078163470455,0.18944627436435443,-0.8514083542465779,-0.8917624031838882,-0.3523663733818966,-1.2590438489310378,0.24934772775491346,0.5688143736626436,1.5286883541883642,1.1511602341383773,-0.6553749922416885,-0.029934585633362598,-3.088127158230616,0.18944627436435443,-0.8514083542465779,-0.8917624031838882,-0.3523663733818966,-1.2590438489310378,0.24934772775491346,0.0,0.0,0.0
229171.8069213,2581247,200.0,0.020486522501159076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6106908748458741,1.5553782197426138,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5675704681032858,1.5351780898333018,1.1528804984903478,-37.84003169907392,-1.5187086842233017,-176.62778573176323,1.2722751997528232,0.17892118471244434,-0.8421667507467901,-0.9367104982350607,-0.45717751332457923,-1.0686056984116863,0.419798437488178,0.5675704681032858,1.5351780898333018,1.1528804984903478,-0.660433142207864,-0.026506466918327476,-3.08273641152633,0.17892118471244434,-0.8421667507467901,-0.9367104982350607,-0.45717751332457923,-1.0686056984116863,0.419798437488178,0.0,0.0,0.0
229171.8127819,2581249,200.0,0.0192522275006316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.136766498304153,0.343302054806741,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5656875873352019,1.5466700501689765,1.1546206554159792,-37.88553986167606,-1.9109780682341777,-176.10847273002423,1.234448634939852,0.1415957544883376,-0.8278631201507118,-0.9046859835932414,-0.33720976359412985,-1.0768904363146943,0.38283042918660776,0.5656875873352019,1.5466700501689765,1.1546206554159792,-0.6612274094818043,-0.03335285922408726,-3.07367268979757,0.1415957544883376,-0.8278631201507118,-0.9046859835932414,-0.33720976359412985,-1.0768904363146943,0.38283042918660776,0.0,0.0,0.0
229171.8189056,2581250,200.0,0.018745627499386793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7281388616508346,0.5461545727817414,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5649849161694376,1.5522116478903092,1.1554298104306355,-37.99273324539839,-2.3159697016618357,-175.84068833650448,1.210547506068437,0.11642351973725652,-0.8155504621731899,-0.8869883156781704,-0.33762499441322946,-1.1789527180537074,0.29694340114954315,0.5649849161694376,1.5522116478903092,1.1554298104306355,-0.6630982869641127,-0.04042129667042982,-3.068998970445194,0.11642351973725652,-0.8155504621731899,-0.8869883156781704,-0.33762499441322946,-1.1789527180537074,0.29694340114954315,0.0,0.0,0.0
229171.824623,2581251,200.0,0.020980375000837517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503163862081326,1.4194178970790583,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5641591973335465,1.5584581724216946,1.1569917278047082,-38.04068939962387,-2.166503185594711,-175.51684537395252,1.2290628069679548,0.09797767652111132,-0.8115711345802437,-0.9177952123930528,-0.30188428613343476,-1.02989506068456,0.4493323136677664,0.5641591973335465,1.5584581724216946,1.1569917278047082,-0.6639352797519416,-0.037812613843573484,-3.0633468444892493,0.09797767652111132,-0.8115711345802437,-0.9177952123930528,-0.30188428613343476,-1.02989506068456,0.4493323136677664,0.0,0.0,0.0
229171.8311079,2581253,200.0,0.017747032501299685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6477521761251817,0.27533204576370124,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5625404426367897,1.5697349126892943,1.158580287812678,-38.343007115599235,-2.8633023625375897,-174.94271674066394,1.1976195229842779,0.07159502710857372,-0.8011070114434746,-0.8873523709003748,-0.3557470435829947,-1.1913496994985058,0.3265225717072962,0.5625404426367897,1.5697349126892943,1.158580287812678,-0.6692117192828206,-0.04997405370641328,-3.0533264095083887,0.07159502710857372,-0.8011070114434746,-0.8873523709003748,-0.3557470435829947,-1.1913496994985058,0.3265225717072962,0.0,0.0,0.0
229171.8392402,2581254,200.0,0.021567932498962904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1384418820196907,1.4347892692066566,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5615894756396944,1.5760441542310053,1.1602972323436984,-38.45743720911278,-2.647912052333306,-174.72062791024277,1.2240447138578985,0.06545778504053938,-0.7959423546752731,-0.927618729831946,-0.3568167886352488,-0.9747418354533631,0.4510841141533532,0.5615894756396944,1.5760441542310053,1.1602972323436984,-0.6712089011779971,-0.04621478361645659,-3.049450228185636,0.06545778504053938,-0.7959423546752731,-0.927618729831946,-0.3568167886352488,-0.9747418354533631,0.4510841141533532,0.0,0.0,0.0
229171.8458062,2581256,200.0,0.015346307501055794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0954768660579395,0.01652907287487826,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5604320775343585,1.5876839105553269,1.1622951720450385,-38.701688369659934,-2.76769350295543,-174.14332640966416,1.2087842532196251,0.026748647546452283,-0.7909843677624679,-0.9136671224475417,-0.3632992705272621,-0.9203141622164923,0.5119276515063458,0.5604320775343585,1.5876839105553269,1.1622951720450385,-0.6754718881313622,-0.04830536431262766,-3.039374416223835,0.026748647546452283,-0.7909843677624679,-0.9136671224475417,-0.3632992705272621,-0.9203141622164923,0.5119276515063458,0.0,0.0,0.0
229171.8583075,2581257,200.0,0.025665074999788567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2587229114297516,0.04293323875915811,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5598840592540051,1.5934014154143665,1.1631913632447695,-38.81390897824698,-2.9482436991799807,-173.84640619371024,1.1983207933528688,0.010415937479747846,-0.7880965558717321,-0.9026450302590607,-0.35942339273533225,-0.9568465979124618,0.49538368405669464,0.5598840592540051,1.5934014154143665,1.1631913632447695,-0.6774305072397979,-0.05145655970186791,-3.0341921808397068,0.010415937479747846,-0.7880965558717321,-0.9026450302590607,-0.35942339273533225,-0.9568465979124618,0.49538368405669464,0.0,0.0,0.0
229171.8642683,2581259,200.0,0.020328577501141663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.140683055385584,0.05683871773268117,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.558751192608471,1.6051145325808052,1.1654501489900497,-39.053767075447844,-3.0537341256103026,-173.23498064242582,1.1981497500556246,-0.016344704298630455,-0.7799127481708291,-0.9094128762230999,-0.3604118007762216,-0.914197619328115,0.5599417527485467,0.558751192608471,1.6051145325808052,1.1654501489900497,-0.6816168207735216,-0.05329771497240987,-3.023520791838972,-0.016344704298630455,-0.7799127481708291,-0.9094128762230999,-0.3604118007762216,-0.914197619328115,0.5599417527485467,0.0,0.0,0.0
229171.8707185,2581260,200.0,0.01927667750046643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.148300160199938,0.10543412772465491,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5583680425979756,1.6107880919797286,1.1662109848151934,-39.17554318720736,-3.0720662143840807,-172.92336070243817,1.1864391385516189,-0.033702808821459734,-0.7800023210930078,-0.8933634922326813,-0.3615026148585893,-0.8843147302863896,0.6003533076837687,0.5583680425979756,1.6107880919797286,1.1662109848151934,-0.6837422148740018,-0.053617670280280194,-3.0180819978713207,-0.033702808821459734,-0.7800023210930078,-0.8933634922326813,-0.3615026148585893,-0.8843147302863896,0.6003533076837687,0.0,0.0,0.0
229171.876636,2581262,200.0,0.019025535001196123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.382635976384397,0.3949791458061463,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5575659508202122,1.6220323872836038,1.1676327034754381,-39.44049829275405,-3.396390121235587,-172.23580053592607,1.1661727052666404,-0.06143527753783475,-0.7782579889081839,-0.8663134466712108,-0.37134650566933597,-0.9769565057698911,0.5909017627734088,0.5575659508202122,1.6220323872836038,1.1676327034754381,-0.6883665538357606,-0.05927819029777037,-3.006081809160124,-0.06143527753783475,-0.7782579889081839,-0.8663134466712108,-0.37134650566933597,-0.9769565057698911,0.5909017627734088,0.0,0.0,0.0
229171.882446,2581263,200.0,0.019507235000195952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1825718420322817,0.34263032399270016,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.55687423588651,1.6281058903171854,1.1690389833191608,-39.54506128297728,-3.347544718722515,-171.91107268723965,1.1851821665156301,-0.0639151396465171,-0.7740311400461022,-0.8952359560415235,-0.3591751521087472,-0.9121388162522153,0.6560310906881611,0.55687423588651,1.6281058903171854,1.1690389833191608,-0.6901915222908865,-0.05842567719945535,-3.000414239027628,-0.0639151396465171,-0.7740311400461022,-0.8952359560415235,-0.3591751521087472,-0.9121388162522153,0.6560310906881611,0.0,0.0,0.0
229171.8885307,2581264,200.0,0.02019558499968675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399067082909708,0.5296217213881247,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5566272024716739,1.6339429589020094,1.1698985449105328,-39.65412690288193,-3.2643703903838546,-171.52812735874681,1.1839092918906302,-0.0850353857332033,-0.7761023295426,-0.8899861620703595,-0.3499160303349273,-0.8646024314489897,0.7489175391584537,0.5566272024716739,1.6339429589020094,1.1698985449105328,-0.6920950764589513,-0.0569740113168109,-2.9937305821902966,-0.0850353857332033,-0.7761023295426,-0.8899861620703595,-0.3499160303349273,-0.8646024314489897,0.7489175391584537,0.0,0.0,0.0
229171.8976232,2581265,200.0,0.024940784999575177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2679888489310922,0.2714592887903947,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5561405289457713,1.6395854468512927,1.1704611408848462,-39.79226558680851,-3.387779376277241,-171.20753589649456,1.1733327198806227,-0.08992387032904378,-0.779621436534353,-0.8722464014162608,-0.36114163634884305,-0.8947203994641564,0.721426033753918,0.5561405289457713,1.6395854468512927,1.1704611408848462,-0.694506051317842,-0.05912790444719773,-2.9881352056202117,-0.08992387032904378,-0.779621436534353,-0.8722464014162608,-0.36114163634884305,-0.8947203994641564,0.721426033753918,0.0,0.0,0.0
229171.9040473,2581267,200.0,0.020442900001242943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.451810935036906,0.43079125834761206,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.55558460938069,1.6510090181386194,1.1717486589734671,-39.955662539601946,-3.636783956713245,-170.42077940421402,1.164098130967279,-0.12100204236922579,-0.7835995858298879,-0.852323092114262,-0.3137063654505932,-0.9887927828589743,0.7367786125487837,0.55558460938069,1.6510090181386194,1.1717486589734671,-0.6973578661318132,-0.06347385422835305,-2.9744037144184747,-0.12100204236922579,-0.7835995858298879,-0.852323092114262,-0.3137063654505932,-0.9887927828589743,0.7367786125487837,0.0,0.0,0.0
229171.9100243,2581269,200.0,0.015637100000120537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3900136148345614,0.10299119658714287,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5549091567002677,1.6623846312252328,1.1727289634707798,-40.17964974063338,-3.866255633946164,-169.67696543738472,1.1557084821289372,-0.1393192332768692,-0.7907651421085904,-0.8312296535434103,-0.31141835758453906,-1.0336992822739561,0.7358272411698515,0.5549091567002677,1.6623846312252328,1.1727289634707798,-0.7012671802721382,-0.0674788905361412,-2.961421711674984,-0.1393192332768692,-0.7907651421085904,-0.8312296535434103,-0.31141835758453906,-1.0336992822739561,0.7358272411698515,0.0,0.0,0.0
229171.9198525,2581270,200.0,0.020590897498932028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4973922881087913,0.49066220594687904,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5545739354151782,1.6683026324901211,1.1733900227771976,-40.313123716308645,-3.82189904851503,-169.26266085707726,1.1639499189777904,-0.15092836716995567,-0.794857640531228,-0.836780361361896,-0.3210082184970139,-0.9970927883167013,0.8134250845824156,0.5545739354151782,1.6683026324901211,1.1733900227771976,-0.7035967406133983,-0.06670472207542577,-2.9541907326425254,-0.15092836716995567,-0.794857640531228,-0.836780361361896,-0.3210082184970139,-0.9970927883167013,0.8134250845824156,0.0,0.0,0.0
229171.9259021,2581272,200.0,0.0165516599994196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5319021130772978,0.16920528871691756,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.554037858773814,1.6798337143132085,1.1743953690390017,-40.520643652662365,-4.013721887121976,-168.41738264783712,1.161732755790249,-0.17508362195523083,-0.7985947796135382,-0.8253575583788206,-0.3033410712204867,-1.0599271801094408,0.8401224700041625,0.554037858773814,1.6798337143132085,1.1743953690390017,-0.7072186467662998,-0.07005266218963868,-2.9394378447959233,-0.17508362195523083,-0.7985947796135382,-0.8253575583788206,-0.3033410712204867,-1.0599271801094408,0.8401224700041625,0.0,0.0,0.0
229171.9384699,2581273,200.0,0.025782459999715457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5443470812226472,0.25333273953441204,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5536674840112181,1.6858254033914366,1.1750511405034962,-40.5856567919791,-4.1522153179157035,-167.99760021622944,1.171958462047717,-0.1841575914468893,-0.8035329312575098,-0.8330110723528499,-0.27321711615255595,-1.102870496172839,0.8328055454981851,0.5536674840112181,1.6858254033914366,1.1750511405034962,-0.7083533401044346,-0.07246982854937212,-2.9321112592223413,-0.1841575914468893,-0.8035329312575098,-0.8330110723528499,-0.27321711615255595,-1.102870496172839,0.8328055454981851,0.0,0.0,0.0
229171.9444036,2581275,200.0,0.01922920499948456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6139146957335024,0.15282333527802355,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5530807188128075,1.6972048102277704,1.1757100172473083,-40.80932726780575,-4.370363546524067,-167.11049749737137,1.159553778152406,-0.20184735973676854,-0.8061338506842228,-0.8086846249161915,-0.27384168023473227,-1.1599337177185718,0.8593372404076166,0.5530807188128075,1.6972048102277704,1.1757100172473083,-0.712257126347112,-0.07627723339598136,-2.9166283959748744,-0.20184735973676854,-0.8061338506842228,-0.8086846249161915,-0.27384168023473227,-1.1599337177185718,0.8593372404076166,0.0,0.0,0.0
229171.9507997,2581276,200.0,0.019317404999875786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5863327918869683,0.26583688623995566,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5526986501229052,1.7030981140842862,1.1760619925625515,-40.84609248545175,-4.479669154483297,-166.66807665562376,1.1647321072513575,-0.20889388400649514,-0.8140314617894423,-0.8064223497050489,-0.22972965761300096,-1.1825070723913977,0.8687208558141106,0.5526986501229052,1.7030981140842862,1.1760619925625515,-0.712898800445247,-0.07818497614576403,-2.908906695606934,-0.20889388400649514,-0.8140314617894423,-0.8064223497050489,-0.22972965761300096,-1.1825070723913977,0.8687208558141106,0.0,0.0,0.0
229171.9567627,2581278,200.0,0.018446892501082477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.663117132058945,0.12907548713593953,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5520006089638527,1.7144806745108179,1.1766384349592365,-41.011176448742745,-4.72807624431605,-165.74971306159813,1.1555661726542914,-0.22315691616200345,-0.814094658711112,-0.7891666850608878,-0.20890955555126262,-1.2393132796176687,0.8848232938935938,0.5520006089638527,1.7144806745108179,1.1766384349592365,-0.7157800591469163,-0.0825204977486429,-2.8928782271607383,-0.22315691616200345,-0.814094658711112,-0.7891666850608878,-0.20890955555126262,-1.2393132796176687,0.8848232938935938,0.0,0.0,0.0
229171.9628559,2581279,200.0,0.018742292500313926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6913677114785945,0.16117148051365585,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5516221865514974,1.720124622175942,1.1768221821061888,-41.08607465714472,-4.877130457036728,-165.28847783483894,1.1501754459335622,-0.22870428698997491,-0.8154167698923307,-0.7782630640851678,-0.1951985112421904,-1.2737568205134093,0.8820621078295641,0.5516221865514974,1.720124622175942,1.1768221821061888,-0.7170872794873757,-0.08512198452458675,-2.8848281538276077,-0.22870428698997491,-0.8154167698923307,-0.7782630640851678,-0.1951985112421904,-1.2737568205134093,0.8820621078295641,0.0,0.0,0.0
229171.968813,2581280,200.0,0.020239195000194554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7989252255791897,0.3394299135689513,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5512500677571057,1.725940585386621,1.1770945151649388,-41.0996180492727,-5.051237712815709,-164.80244027299764,1.1538583441315575,-0.23806080396698542,-0.8200351659951713,-0.7760531286373918,-0.14607383752733025,-1.3229628214149298,0.8807805309320761,0.5512500677571057,1.725940585386621,1.1770945151649388,-0.7173236562718976,-0.08816072938954189,-2.8763451980851116,-0.23806080396698542,-0.8200351659951713,-0.7760531286373918,-0.14607383752733025,-1.3229628214149298,0.8807805309320761,0.0,0.0,0.0
229171.9785184,2581281,200.0,0.025771995000049897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.627142100305858,0.02031701458848123,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5508782594111197,1.7314118844626596,1.1769112328394984,-41.176199699227226,-5.160715314074495,-164.34898754142267,1.140511291845057,-0.2408911294662503,-0.8244248025530342,-0.750374050394832,-0.14280275463651626,-1.3233003861848411,0.8899764251522111,0.5508782594111197,1.7314118844626596,1.1769112328394984,-0.718660258210214,-0.0900714739886932,-2.868430954916966,-0.2408911294662503,-0.8244248025530342,-0.750374050394832,-0.14280275463651626,-1.3233003861848411,0.8899764251522111,0.0,0.0,0.0
229171.9848126,2581282,200.0,0.02160009499997595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7582314601038622,0.35056286045950924,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.550497301487213,1.7370103367659326,1.1768984588101923,-41.184295837108294,-5.355252122092005,-163.88370226867423,1.1362980542277354,-0.24693949017154834,-0.8278917624445332,-0.7380984933679502,-0.09890408427946029,-1.3654153253167332,0.8700044041610915,0.550497301487213,1.7370103367659326,1.1768984588101923,-0.718801562472934,-0.09346678180491885,-2.8603101949464658,-0.24693949017154834,-0.8278917624445332,-0.7380984933679502,-0.09890408427946029,-1.3654153253167332,0.8700044041610915,0.0,0.0,0.0
229171.9905316,2581285,200.0,0.016300477500740446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8232410426541208,0.18818438044732033,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5494591997965395,1.754299108279284,1.1771074742548147,-41.20562802589251,-5.814854530717229,-162.38373048841444,1.146020932953304,-0.2795203712368587,-0.8396401952699644,-0.7281735255540305,-0.0020262844345196873,-1.4372971447646823,0.9037050263229535,0.5494591997965395,1.754299108279284,1.1771074742548147,-0.7191738794038756,-0.1014883570855254,-2.834130748693932,-0.2795203712368587,-0.8396401952699644,-0.7281735255540305,-0.0020262844345196873,-1.4372971447646823,0.9037050263229535,0.0,0.0,0.0
229171.997908,2581286,200.0,0.02026717750083225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.69836969787007,0.04531518420352988,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.549086361688627,1.7599513876763941,1.176946622129689,-41.22340342644463,-5.976988034560501,-161.9235070340794,1.1429766251335258,-0.2854032828032575,-0.8448723544407951,-0.7149344280900282,0.015474436924368746,-1.4441837947645109,0.891285016250779,0.549086361688627,1.7599513876763941,1.176946622129689,-0.7194841186693708,-0.10431812055538536,-2.8260983341208834,-0.2854032828032575,-0.8448723544407951,-0.7149344280900282,0.015474436924368746,-1.4441837947645109,0.891285016250779,0.0,0.0,0.0
229172.0041404,2581288,200.0,0.015245959999852478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.820223226715942,0.14438761521019966,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5486285154653685,1.7713673907491976,1.176503534257564,-41.195466227853686,-6.289188491458532,-160.9317932097261,1.1427474163621543,-0.3116201176073108,-0.8564803295331578,-0.6893518731588085,0.08013091934333692,-1.4736739677066042,0.9044507769883885,0.5486285154653685,1.7713673907491976,1.176503534257564,-0.7189965225701753,-0.10976704645448665,-2.8087896626483735,-0.3116201176073108,-0.8564803295331578,-0.6893518731588085,0.08013091934333692,-1.4736739677066042,0.9044507769883885,0.0,0.0,0.0
