t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95340.82453,0.33497349999379367,4686664,200.0,0.017007834998240358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4895227534720531,0.3338742100364505,True,2.99836469982134,2.157090379402248,1.1693466287787744,0.04464266500809044,0.11341370458114675,-0.09899700893281693,4.846129091569826,0.5334920466796538,1.1630942869435328,-0.4602579999399986,0.5530269096311988,0.24425868120622027,0.0,0.0,-0.5391388483182337,True,inside_operational_region,0.7693466287787744,estimated_actuator_state_not_measured_surface_marker,rad
95340.831347,0.3419491999957245,4686665,200.0,0.015568704997469922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.608638740964004,0.2997639750009001,True,3.0229334561916943,2.156872405694835,1.1663446271362674,0.04216929026047911,0.1151277849335055,-0.09874525857145855,4.832772284345067,0.5207794501040703,1.165270113524382,-0.46695127969167527,0.5182981502740145,0.20939715100031667,0.0,0.0,-0.5420827973674416,True,inside_operational_region,0.7663446271362674,estimated_actuator_state_not_measured_surface_marker,rad
95340.8379282,0.34847299999091774,4686667,200.0,0.016582232497505917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5292688500748272,0.17791361464366648,True,3.0720928127181004,2.156442998072807,1.1606682333457083,0.0380481473744565,0.1173906221061789,-0.09674603629890921,4.817532386048002,0.4940978438836139,1.1555892785104012,-0.4575740706353975,0.4340773346242519,0.2034539454947688,0.0,0.0,-0.5472833603162822,True,inside_operational_region,0.7606682333457083,estimated_actuator_state_not_measured_surface_marker,rad
95340.8446208,0.35524429999350104,4686668,200.0,0.015754632500368477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8569209434283453,0.3257743864850157,True,3.096491179323993,2.1561412307651944,1.157605323267446,0.034421538367830795,0.11962791632665226,-0.09655520634073378,4.801628668233563,0.4808197869917452,1.1694136162368989,-0.5029527778681379,0.43648760732505165,0.17315414187571604,0.0,0.0,-0.5495761101411276,True,inside_operational_region,0.7576053232674459,estimated_actuator_state_not_measured_surface_marker,rad
95340.8512985,0.36159099999349564,4686669,200.0,0.015913832499540065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4882542616559925,0.20615747522896666,True,3.120890361791827,2.1559189711402182,1.1548122853589478,0.03231423726022964,0.12033859746780617,-0.09576934526992398,4.791877584857066,0.47112558790249537,1.162882021016796,-0.4925056739648143,0.38828130947809714,0.16949720421784437,0.0,0.0,-0.551685541811619,True,inside_operational_region,0.7548122853589477,estimated_actuator_state_not_measured_surface_marker,rad
95340.8583614,0.36863260000245646,4686671,200.0,0.015825735001468975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6062866998013329,0.06121834453711965,True,3.169552277975971,2.1554646752704247,1.1492047839140733,0.027462747735204296,0.12246815861038707,-0.09335162437709066,4.772223485833321,0.4483310495697343,1.160590499429396,-0.4990015670213392,0.33842800285234614,0.18846817709292904,0.0,0.0,-0.5554119079970733,True,inside_operational_region,0.7492047839140733,estimated_actuator_state_not_measured_surface_marker,rad
95340.8658611,0.3763706000027014,4686672,200.0,0.016009734998275935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8910426924338866,0.29720076926913336,True,3.193848680894695,2.155191488285207,1.146267280954414,0.023809867492750936,0.12426594040941641,-0.09193687602560097,4.762446703980162,0.43347681794069964,1.171620133917494,-0.5434023112423085,0.34312958998170817,0.20230585671728193,0.0,0.0,-0.5570547350338876,True,inside_operational_region,0.7462672809544141,estimated_actuator_state_not_measured_surface_marker,rad
95340.8728865,0.38319829999818467,4686674,200.0,0.016529039998415634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6516515200982397,0.2893259467223332,True,3.2421669935417676,2.154670994301284,1.140733464731401,0.018225203330489048,0.12388273827315643,-0.08922105806579372,4.743421754716817,0.40806066299819943,1.1586366785130204,-0.5578247225518567,0.23178362778122644,0.22243536992550722,0.0,0.0,-0.5599568319371302,True,inside_operational_region,0.7407334647314009,estimated_actuator_state_not_measured_surface_marker,rad
95340.8797523,0.3902432000031695,4686675,200.0,0.016148839995578406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4463239319261069,0.2607777681698191,True,3.2662108514971435,2.1544415252598537,1.1379656922071864,0.016167996104675897,0.12378227652582252,-0.08857933387204842,4.731598964518049,0.4015632369896043,1.153710876821436,-0.5360686311710703,0.19016791619459966,0.20664354735750926,0.0,0.0,-0.5612362669198521,True,inside_operational_region,0.7379656922071863,estimated_actuator_state_not_measured_surface_marker,rad
95340.8872105,0.3977833999961149,4686677,200.0,0.015483922498812284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5204718791513367,0.28065199125077245,True,3.3142034163663405,2.1535964490760136,1.1324957950175294,0.011274691898524036,0.12253254420982929,-0.08778611406854386,4.714414027340893,0.3751286241685984,1.1397283076700986,-0.5251070438205819,0.09711254838977036,0.16924503809925312,0.0,0.0,-0.5634964222606464,True,inside_operational_region,0.7324957950175294,estimated_actuator_state_not_measured_surface_marker,rad
95340.8977014,0.4043029000022216,4686678,200.0,0.015882422495475588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5020049296776775,0.1695659541943345,True,3.3381366822266707,2.1532023515685883,1.1297021120804094,0.008889755130347954,0.12183373853451274,-0.0876202112364548,4.705630299396733,0.36688027706386733,1.1361229601495852,-0.517760762605162,0.057688327044651586,0.14675994614386167,0.0,0.0,-0.5644928472270792,True,inside_operational_region,0.7297021120804094,estimated_actuator_state_not_measured_surface_marker,rad
95340.9047793,0.4148527999932412,4686680,200.0,0.014992017497827782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5800783839234372,0.090318970028466,True,3.385720249661147,2.1524825880509337,1.1240055458689429,0.0032303315955410916,0.12126085095917771,-0.08697874526815319,4.681361835929878,0.352601630534843,1.136712287552193,-0.5343419308649598,0.023734310947765874,0.12224326191654743,0.0,0.0,-0.5662530579763528,True,inside_operational_region,0.7240055458689428,estimated_actuator_state_not_measured_surface_marker,rad
95340.9132438,0.42303289999836124,4686681,200.0,0.015929717496585817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.515765867980808,0.09744459661425255,True,3.4094761612466318,2.1520984777644343,1.121214402638069,0.001028349485335145,0.12117489585499674,-0.08587930834488544,4.672100998929668,0.3420166770600623,1.1348360983215087,-0.5231153375386247,0.016990585200225457,0.138255118260354,0.0,0.0,-0.5670290745204826,True,inside_operational_region,0.721214402638069,estimated_actuator_state_not_measured_surface_marker,rad
95340.9201216,0.43028919999778736,4686682,200.0,0.015536517500261561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5555967741541491,0.11419961027651779,True,3.433187030819338,2.151829386760063,1.1183147455155005,-0.0013223848579158037,0.12104315377808605,-0.08466179448334454,4.662091591690807,0.336273721836303,1.1377721676371468,-0.5191901288675631,0.00976116653807118,0.15549927626730187,0.0,0.0,-0.567743044207569,True,inside_operational_region,0.7183147455155005,estimated_actuator_state_not_measured_surface_marker,rad
95340.9271816,0.43731349999143276,4686684,200.0,0.016213424998339825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6008602655302779,0.11926419191821007,True,3.4804051997440775,2.1510270926922948,1.1125508201880108,-0.006991089129198436,0.12162993343315431,-0.08332417660959424,4.64033532240048,0.31615783484259175,1.143831958321193,-0.538115502465924,0.024091941539758726,0.14883886685587125,0.0,0.0,-0.5690042903226322,True,inside_operational_region,0.7125508201880107,estimated_actuator_state_not_measured_surface_marker,rad
95340.9347158,0.4448307999991812,4686685,200.0,0.015540824999105744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5457455602760743,0.08761286285153733,True,3.5038917749790013,2.1506941743724233,1.1096760584113274,-0.009393173510245045,0.12094915964623221,-0.08247596823549541,4.62845775406894,0.3095294939749509,1.1409300659217236,-0.53191966712436,-0.002846225857186361,0.15191159578025235,0.0,0.0,-0.5695603304740244,True,inside_operational_region,0.7096760584113274,estimated_actuator_state_not_measured_surface_marker,rad
95340.9429053,0.4518672999984119,4686686,200.0,0.016292157497042912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5785525281466412,0.20211206975684118,True,3.527373902120581,2.1502891029529985,1.1066496462978297,-0.012263721357939517,0.12138173719734935,-0.08257536218604766,4.617131875300926,0.3034943558614544,1.150088347165132,-0.5385511617470747,0.012082847124721482,0.12345918906748783,0.0,0.0,-0.5700719121096225,True,inside_operational_region,0.7066496462978297,estimated_actuator_state_not_measured_surface_marker,rad
95340.9496135,0.4599009999947157,4686689,200.0,0.01731101499850872,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5674050286093313,0.1707689947970509,True,3.5976096637195423,2.1489871659621897,1.097740471016783,-0.020753969422756757,0.12231477569775029,-0.08286672689254759,4.589571641705419,0.2854395646187292,1.1615924276098493,-0.5485209354690227,0.03211015355123494,0.06718143288020426,0.0,0.0,-0.5713740546198135,True,inside_operational_region,0.697740471016783,estimated_actuator_state_not_measured_surface_marker,rad
95340.9568457,0.46729829999094363,4686690,200.0,0.01700341499914891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5881303288258575,0.30577406398417273,True,3.620756779222586,2.1485496345831363,1.0947152733559686,-0.02340471546870715,0.12100493567390735,-0.08309469317619511,4.573872439080378,0.2805199778587104,1.1582760836272348,-0.5445365876506597,-0.016727937887863344,0.04747882282491722,0.0,0.0,-0.571740618879634,True,inside_operational_region,0.6947152733559686,estimated_actuator_state_not_measured_surface_marker,rad
95340.96416,0.47432609999668784,4686692,200.0,0.016875075000661564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6128851546030961,0.042518065972164676,True,3.6673598128271476,2.147779575595215,1.088571286200547,-0.02937387740502473,0.1214958047385184,-0.08232932138279825,4.561119593563748,0.2707240132841834,1.1699741280977924,-0.5628001299723281,0.002174479522057921,0.05629852717250766,0.0,0.0,-0.5723881642264208,True,inside_operational_region,0.688571286200547,estimated_actuator_state_not_measured_surface_marker,rad
95340.9711839,0.48135390000243206,4686693,200.0,0.01738227499919911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317422429555864,0.3830645460725362,True,3.690235557538276,2.1473333165087976,1.08545933507399,-0.032677163816374755,0.11987365138412809,-0.08269173446430722,4.539952699430715,0.2647846134851075,1.165590934213467,-0.5776559172818754,-0.05186415276252611,0.03325025193333199,0.0,0.0,-0.572673644759015,True,inside_operational_region,0.68545933507399,estimated_actuator_state_not_measured_surface_marker,rad
95340.978035,0.48887279999325983,4686695,200.0,0.01785339249604756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6453028256421267,0.11007853819370049,True,3.7364863002547772,2.146618752985761,1.0791601990610518,-0.03883388209910077,0.11852264590508454,-0.08185951302504746,4.528645067901844,0.2568553508896102,1.1693769746804703,-0.5918526994015805,-0.07737751358237296,0.0464357036711192,0.0,0.0,-0.5731779535821668,True,inside_operational_region,0.6791601990610517,estimated_actuator_state_not_measured_surface_marker,rad
95340.9845182,0.49539399999775924,4686696,200.0,0.01737189250038962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7301251019662076,0.14435645776834513,True,3.7593962050395304,2.1461491507717243,1.0757608615509855,-0.04224590874805756,0.11734745923569267,-0.08157888390267587,4.515253705742356,0.24658824912530086,1.1774632435920451,-0.6080461713409522,-0.10399967895462447,0.04639048622344739,0.0,0.0,-0.5734002860445029,True,inside_operational_region,0.6757608615509855,estimated_actuator_state_not_measured_surface_marker,rad
95340.9910002,0.5019069999980275,4686697,200.0,0.01814618249794229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8095674821360124,0.17286898739849077,True,3.7824029035155844,2.1457515568800383,1.0725999148696534,-0.04622008271401912,0.11645410710991477,-0.08195460873872351,4.509885332750984,0.2437426961055409,1.1743678483846407,-0.6377181943807188,-0.11586621336054811,0.024914479032059914,0.0,0.0,-0.573604841784666,True,inside_operational_region,0.6725999148696534,estimated_actuator_state_not_measured_surface_marker,rad
95340.9975431,0.5084189999906812,4686699,200.0,0.016926817497800402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7723111863476164,0.12245843677463115,True,3.8281021164854465,2.144787306417075,1.0657307130910232,-0.05323075071109784,0.11312999974423299,-0.08306120130852923,4.4905035228445715,0.23252686464950695,1.1809033497181738,-0.6527330016295001,-0.17828947853235702,-0.0198968775231827,0.0,0.0,-0.5739661948466528,True,inside_operational_region,0.6657307130910232,estimated_actuator_state_not_measured_surface_marker,rad
95341.0040192,0.514966499991715,4686700,200.0,0.01850711749655038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8620327805476332,0.15052593730964584,True,3.850907549896209,2.1443655327169537,1.0624065022993232,-0.057213791742499076,0.11144153417011005,-0.08375482446146476,4.482866138471494,0.23118243734728067,1.1761110091062827,-0.6741224556246561,-0.2035040387390553,-0.04262838202137896,0.0,0.0,-0.5741255030172735,True,inside_operational_region,0.6624065022993232,estimated_actuator_state_not_measured_surface_marker,rad
95341.0107391,0.5214623999927426,4686701,200.0,0.019478970001403598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7644753563380647,0.0779583120214265,True,3.873695175051559,2.1439424891594245,1.0589318082138441,-0.06082127079664579,0.11015677205926755,-0.08447799626194463,4.475317453354769,0.2298683138479517,1.179240207124686,-0.6793527979961317,-0.21092478291046388,-0.061966728505225,0.0,0.0,-0.5742720736098579,True,inside_operational_region,0.6589318082138441,estimated_actuator_state_not_measured_surface_marker,rad
95341.017193,0.527980300001218,4686702,200.0,0.01825674249905713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5829682090449126,0.15220171798730497,True,3.8966346726389194,2.143717309681562,1.0557479809355421,-0.0635673574178286,0.10914135001186542,-0.08465796994017882,4.476942703723449,0.23724349051904958,1.169925886365358,-0.6570060479142452,-0.2091819114561363,-0.05969416488568407,0.0,0.0,-0.5744069250649141,True,inside_operational_region,0.6557479809355421,estimated_actuator_state_not_measured_surface_marker,rad
95341.0235778,0.5345451000030152,4686704,200.0,0.018416384997812976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.805780719188511,0.13831464607107852,True,3.941911519773515,2.1429157484497976,1.0487557203429485,-0.07063678067228496,0.10520597795528186,-0.0856046408941955,4.4568128915548035,0.23034331339010355,1.1678174834080768,-0.6688017461459262,-0.26167561797440414,-0.07765209151947221,0.0,0.0,-0.5746451436852232,True,inside_operational_region,0.6487557203429485,estimated_actuator_state_not_measured_surface_marker,rad
95341.0302874,0.5406393000012031,4686705,200.0,0.016508172497497583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5981729725762355,0.307730334179902,True,3.9645069321085784,2.142577080581128,1.0454871969978636,-0.07275126917368047,0.10310255252829625,-0.08551120037943116,4.449889235764554,0.2300221779393995,1.1534799152812134,-0.6281396861601907,-0.2882202017363817,-0.06664219152112676,0.0,0.0,-0.5747501661040193,True,inside_operational_region,0.6454871969978636,estimated_actuator_state_not_measured_surface_marker,rad
95341.0366467,0.5476225000020349,4686706,200.0,0.017560884997623077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7968778066264466,0.15551823808316118,True,3.9871191764500375,2.1420933566273175,1.0419087200320185,-0.07604596971846211,0.10087210820376358,-0.08544921434844666,4.445039300989906,0.22078562069712981,1.153415004417382,-0.633483648485604,-0.31447998597921134,-0.059011333228511174,0.0,0.0,-0.5748467913938435,True,inside_operational_region,0.6419087200320185,estimated_actuator_state_not_measured_surface_marker,rad
95341.0425593,0.5535528999898816,4686707,200.0,0.02136430749739933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7225382451921252,0.04687764281574707,True,4.0095800619863216,2.1418977349018413,1.0381256139201285,-0.07937263162827923,0.09942511488347439,-0.0858230037463894,4.432162229654288,0.22601422496621482,1.1641413453088303,-0.6375462031329737,-0.3091915760948749,-0.06528059663423187,0.0,0.0,-0.5749356909520582,True,inside_operational_region,0.6381256139201285,estimated_actuator_state_not_measured_surface_marker,rad
95341.049492,0.5600931999942986,4686708,200.0,0.01896112749905778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672689220510679,0.051489547496457524,True,4.032061613344152,2.141551148536804,1.0345012368989883,-0.0824957896264511,0.09813996089919019,-0.0861746722112855,4.42450775102107,0.2237116740457638,1.1645871957227165,-0.6342375289154984,-0.2994143796761632,-0.0694909600594718,0.0,0.0,-0.5750174824940567,True,inside_operational_region,0.6345012368989883,estimated_actuator_state_not_measured_surface_marker,rad
95341.056084,0.5664449999894714,4686709,200.0,0.023408937498344294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8337418424220064,0.17055949653910166,True,4.054451115655886,2.1411657120708334,1.0306555187982995,-0.08559106815294903,0.09533402320797624,-0.08658975997926088,4.415723710793376,0.21958595907258982,1.1663975254371801,-0.630370588201617,-0.3415590155934943,-0.07948399879863899,0.0,0.0,-0.5750927343454363,True,inside_operational_region,0.6306555187982995,estimated_actuator_state_not_measured_surface_marker,rad
95341.0659486,0.5734646999917459,4686710,200.0,0.03103696499818527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6744450549673089,0.19970694335069786,True,4.0768086777633545,2.1407770369521018,1.0270324965591928,-0.08860160613590207,0.09400166860447712,-0.08765816039016627,4.407243203509647,0.21928323596489516,1.1620019248107878,-0.6222932927010564,-0.3257912833675044,-0.10542057379949527,0.0,0.0,-0.5751619693909886,True,inside_operational_region,0.6270324965591928,estimated_actuator_state_not_measured_surface_marker,rad
95341.0730369,0.5832929000025615,4686714,200.0,0.016850812498394773,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8183844328760711,0.1917389306580851,True,4.165932304945232,2.1396136726138844,1.012249556043807,-0.1002393039585594,0.08277020363246734,-0.09140139588213847,4.385578982639992,0.23324400563241005,1.1272384957790225,-0.5952171876931912,-0.42837055789726725,-0.16872961995444696,0.0,0.0,-0.575387804294347,True,inside_operational_region,0.6122495560438069,estimated_actuator_state_not_measured_surface_marker,rad
95341.0960623,0.5909503000002587,4686715,200.0,0.03623301249850392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1658632970805383,0.40714773460738835,True,4.188043183567814,2.1392858536755726,1.0078664840235803,-0.10512345467336459,0.0796587275649081,-0.09257334207926027,4.37456698748273,0.22964459378568147,1.146124452816542,-0.655652795778446,-0.45615540370182583,-0.18997105936953063,0.0,0.0,-0.5754334468494089,True,inside_operational_region,0.6078664840235802,estimated_actuator_state_not_measured_surface_marker,rad
95341.102281,0.6129610999923898,4686719,200.0,0.021929302499346957,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7680563995537278,0.02689063771835809,True,4.276402874700325,2.1384281607629414,0.9911512821532092,-0.11823818738496517,0.07183965014194893,-0.0955193180406737,4.3494452319948715,0.2372147762936308,1.1607036337045662,-0.6503898204468027,-0.4162071487856605,-0.189763398335188,0.0,0.0,-0.5755823263934201,True,inside_operational_region,0.5911512821532092,estimated_actuator_state_not_measured_surface_marker,rad
95341.1091254,0.620006099998136,4686721,200.0,0.015117602498366321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8139237088556304,0.14632368378489596,True,4.32021715149566,2.13794378594639,0.9826629744238583,-0.12381925466519839,0.06650958109980465,-0.09852006683670744,4.332370598998978,0.2438543365035135,1.1544048693716606,-0.6168993424824101,-0.43895131426962114,-0.24065624219285264,0.0,0.0,-0.5756400994292157,True,inside_operational_region,0.5826629744238583,estimated_actuator_state_not_measured_surface_marker,rad
95341.1157282,0.6265260999934981,4686723,200.0,0.014754557497728039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.730685341645181,0.4254834469289633,True,4.364301743726374,2.1375599576975226,0.9737129908889095,-0.13071878889024902,0.06542879343220598,-0.10117155745160034,4.328330326548514,0.24873545927270635,1.1806113201812152,-0.6333665530320427,-0.33070178816280266,-0.251173629911008,0.0,0.0,-0.575689003248208,True,inside_operational_region,0.5737129908889095,estimated_actuator_state_not_measured_surface_marker,rad
95341.122347,0.6330574000021443,4686724,200.0,0.016409457496994528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955292632275199,0.5167715390512755,True,4.386000015201494,2.1376065749962136,0.968868644000091,-0.1353078231365088,0.06538294127345123,-0.10342228680573307,4.308695129143993,0.26015006643686095,1.2086446099448094,-0.675871603961115,-0.2671682766833317,-0.2837182018227324,0.0,0.0,-0.5757105632646009,True,inside_operational_region,0.568868644000091,estimated_actuator_state_not_measured_surface_marker,rad
95341.1291798,0.6397043999895686,4686725,200.0,0.014700914997635465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7814752378138402,0.2371589927077218,True,4.40780142367707,2.13733576745163,0.96442635354842,-0.1375020411306047,0.06236213920224776,-0.10472310538762963,4.304216313540266,0.25927316638687614,1.1980478124141567,-0.6335972783459971,-0.31651630749650733,-0.2929950606067392,0.0,0.0,-0.5757303994372625,True,inside_operational_region,0.56442635354842,estimated_actuator_state_not_measured_surface_marker,rad
95341.1360951,0.6462036000011722,4686726,200.0,0.015301364996856739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3302409409798774,0.71847189764108,True,4.4295795792058374,2.1373557984567033,0.9602963311398164,-0.1397835685976867,0.05624401204972118,-0.10613111421414656,4.303212401568244,0.2764647236088706,1.1620738608737469,-0.6012652468840568,-0.4592759740541788,-0.3187493474010709,0.0,0.0,-0.5757486495971273,True,inside_operational_region,0.5602963311398164,estimated_actuator_state_not_measured_surface_marker,rad
95341.1422027,0.6531074999948032,4686728,200.0,0.014291034997922778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8821145601834475,0.1062638449606764,True,4.472984032667844,2.1371255322893354,0.9505136940043017,-0.14737529237487523,0.05227601899105405,-0.10868830070897717,4.2882329308020495,0.27537820677227476,1.1908705828341115,-0.6439446395088587,-0.42872804894256983,-0.31600643884264745,0.0,0.0,-0.5757808889815791,True,inside_operational_region,0.5505136940043017,estimated_actuator_state_not_measured_surface_marker,rad
95341.1485445,0.6594469999981811,4686729,200.0,0.014276434999528518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9386488380216351,0.12862096310456583,True,4.494738712978387,2.1372368399236437,0.9458608108194654,-0.15050118643762733,0.04894602091581923,-0.10993797780404524,4.287009676396518,0.2888588320433193,1.1838409643423562,-0.6387093051713761,-0.4608726045291487,-0.3209520350717016,0.0,0.0,-0.575795102220373,True,inside_operational_region,0.5458608108194654,estimated_actuator_state_not_measured_surface_marker,rad
95341.1548552,0.6655173000035575,4686730,200.0,0.014386932497594488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9414114693923501,0.07882947874677493,True,4.516423176317771,2.137123503216798,0.9409202863737036,-0.15383048072099204,0.045991152586162265,-0.11163410733350121,4.283508983709984,0.2895587936876083,1.1885960309829497,-0.640551451231709,-0.4728582812956429,-0.33821217131353976,0.0,0.0,-0.5758081790313392,True,inside_operational_region,0.5409202863737036,estimated_actuator_state_not_measured_surface_marker,rad
95341.1613185,0.6720054999896092,4686732,200.0,0.014440317497181306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0422257166828044,0.16069950373138173,True,4.559657917182063,2.1370403879709277,0.9308199698693479,-0.1618953885749268,0.04049988197655985,-0.11566360035034373,4.273269565497633,0.29806034065157666,1.2005620850346839,-0.68455790514698,-0.47468159253412934,-0.3813793556469633,0.0,0.0,-0.5758312795597326,True,inside_operational_region,0.5308199698693479,estimated_actuator_state_not_measured_surface_marker,rad
95341.1676602,0.6785763999941992,4686733,200.0,0.013743317497690507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5820228979413636,0.35050254180530543,True,4.581364116847077,2.1371495825447484,0.9261486413301971,-0.16388946012864514,0.03891519245614461,-0.11715253660422231,4.273220768060374,0.3118354067026198,1.1904426787907068,-0.6349614773998434,-0.43964763104980353,-0.37531793328319935,0.0,0.0,-0.5758414637903531,True,inside_operational_region,0.5261486413301971,estimated_actuator_state_not_measured_surface_marker,rad
95341.1745449,0.685117100001662,4686734,200.0,0.014719694998826487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490713750323178,0.6969020053196243,True,4.602713961086604,2.1370520461217395,0.9202067353479468,-0.17044265103553702,0.03667539045664148,-0.12016711126305912,4.256615030782178,0.3049364642823835,1.2345126453742052,-0.74378196228747,-0.42328389336496447,-0.42420426580140386,0.0,0.0,-0.5758508337348528,True,inside_operational_region,0.5202067353479468,estimated_actuator_state_not_measured_surface_marker,rad
95341.1879267,0.6915267000003951,4686735,200.0,0.014073394999764748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474374615754563,0.0915660787164685,True,4.624288254298081,2.1371156314011572,0.9150400403251597,-0.17357250346234077,0.03469871191681628,-0.12234348642245774,4.254420891669112,0.3151531287540338,1.2349387527912143,-0.7215572331254866,-0.40524362968943667,-0.43621157219424145,0.0,0.0,-0.5758594544999551,True,inside_operational_region,0.5150400403251597,estimated_actuator_state_not_measured_surface_marker,rad
95341.1945435,0.7050557999900775,4686736,200.0,0.014594152500383054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.972793519773045,0.15813650902907267,True,4.645842437565084,2.1373403665315305,0.909632819603231,-0.17767031984260928,0.03263229449241756,-0.12409852289937895,4.251148666910421,0.32670091108884863,1.2453925516238302,-0.7359230415726068,-0.39530812146970395,-0.433113094597298,0.0,0.0,-0.5758673859867374,True,inside_operational_region,0.5096328196032309,estimated_actuator_state_not_measured_surface_marker,rad
95341.2012123,0.7120705999986967,4686740,200.0,0.015640064999530707,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9461766754954627,0.05381963711400449,True,4.7314961995634075,2.1378447503596605,0.887679707233011,-0.19188784984970564,0.022986729003890538,-0.1324364369833142,4.2308916946362665,0.35183774235808474,1.2602167659209504,-0.7184948465885103,-0.3963515220097001,-0.46409104781450045,0.0,0.0,-0.5758932573721993,True,inside_operational_region,0.487679707233011,estimated_actuator_state_not_measured_surface_marker,rad
95341.2084289,0.7186477999930503,4686741,200.0,0.015774264999123672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613403409745635,0.6661801376586528,True,4.752983738387697,2.138259897654196,0.8824110425582922,-0.1941124249967947,0.01781499966125777,-0.1339046107995614,4.2343515813229535,0.37416713279478586,1.2393398781182643,-0.6718975819895951,-0.4901026418217772,-0.4678285753668232,0.0,0.0,-0.5758984861305441,True,inside_operational_region,0.48241104255829215,estimated_actuator_state_not_measured_surface_marker,rad
