t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232097.781278,3166441,200.0,0.02063367249899841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606964747693688,0.3263018916133422,True,0.073,256,3.7294153235240537,2.077694562253215,1.493692931171921,0.13542837804413788,0.3986227705287164,0.0007236674182364844,4.166569940908294,-0.1572522183772485,1.4174125843434533,-0.1110781468941354,-0.4836715942226777,0.12607645423122213,-0.024328937988920316,-0.22311924487013543,0.07276102767147356,True,safe,1.0936929311719208,1.0936929311719208,2.006307068828079,True,inside_operational_region,3.7294153235240537,2.077694562253215,1.493692931171921,1.0936929311719208,1.0936929311719208,2.006307068828079
232097.790255,3166442,200.0,0.024657047499563257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202241597598832,0.2515169611884212,True,0.073,256,3.750963179498886,2.0757937403379056,1.4951003515881158,0.13594540709502567,0.39455167272931346,0.0010572541677249525,4.152998698637053,-0.16730082809163727,1.4086052473150439,-0.07962460017293185,-0.5361306002992672,0.13358300352065772,-0.029110654463809074,-0.2547382189215084,0.06590138459821454,True,safe,1.095100351588116,1.095100351588116,2.004899648411884,True,inside_operational_region,3.750963179498886,2.0757937403379056,1.4951003515881158,1.095100351588116,1.095100351588116,2.004899648411884
232097.7942426,3166443,200.0,0.020536447500849087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7476470059069578,0.993008973913207,True,0.073,256,3.7720493096167957,2.0738387289829423,1.496778781812939,0.137101668594116,0.3859439357502179,0.000438739036915603,4.135611460334258,-0.17828794951368027,1.360850968893284,-0.01996615262414579,-0.7336342904809139,0.1314797519765319,-0.026366208630081607,-0.28337627195958326,0.05968844353835986,True,safe,1.0967787818129389,1.0967787818129389,2.0032212181870612,True,inside_operational_region,3.7720493096167957,2.0738387289829423,1.496778781812939,1.0967787818129389,1.0967787818129389,2.0032212181870612
232097.7985877,3166444,200.0,0.022992619997588993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1578113223087139,0.33957419234151676,True,0.073,256,3.793404938735215,2.0718798369562754,1.498233535577775,0.136539226410632,0.38018471968110124,0.0004977005808037838,4.127766319855494,-0.18893710297813324,1.3413715067258618,-0.03612180761239509,-0.8012961582925157,0.13755672221677176,-0.023880499093184154,-0.30931443429461253,0.05406123579577259,True,safe,1.098233535577775,1.098233535577775,2.001766464422225,True,inside_operational_region,3.793404938735215,2.0718798369562754,1.498233535577775,1.098233535577775,1.098233535577775,2.001766464422225
232097.8320489,3166445,200.0,0.05121973250095228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0280946830104791,0.34506385728161804,True,0.073,256,3.81453106063506,2.0699982561835975,1.4994581598149916,0.13801488551683505,0.3752310722385417,0.0011085754163464578,4.108771691388037,-0.19313305476170842,1.3302508527989323,0.011579685881118539,-0.8287260974014017,0.1559768664353577,-0.021629133143129652,-0.3328072417289673,0.04896454057958223,True,safe,1.0994581598149917,1.0994581598149917,2.0005418401850084,True,inside_operational_region,3.81453106063506,2.0699982561835975,1.4994581598149916,1.0994581598149917,1.0994581598149917,2.0005418401850084
232097.852758,3166454,200.0,0.01976888499974435,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3087207083410493,0.3467115469601695,True,0.073,256,3.9994968445454315,2.0505588140669304,1.5114826773442978,0.14671876439731513,0.3171423977499366,-0.0011352006667011416,4.008786719779716,-0.26563323504228725,1.080878533593451,0.14508846097277595,-1.13492877118713,0.14303854688054873,-0.05313799034867486,-0.4659312872753616,0.020083671914051016,True,safe,1.1114826773442976,1.1114826773442976,1.9885173226557022,True,inside_operational_region,3.9994968445454315,2.0505588140669304,1.5114826773442978,1.1114826773442976,1.1114826773442976,1.9885173226557022
232097.857197,3166456,200.0,0.021061364997786013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1263986963860175,0.10738111290335899,True,0.073,256,4.0393401649821,2.0460234991385358,1.5144671998743897,0.1468602504306915,0.30590079697368155,-0.000394924560191523,3.9682986760840393,-0.2901452269617177,1.0109482644584284,0.09956661139238056,-1.1251018184704884,0.17002969300598464,-0.057074652454698345,-0.48256357520901616,0.01647534614955364,True,safe,1.1144671998743898,1.1144671998743898,1.9855328001256103,True,inside_operational_region,4.0393401649821,2.0460234991385358,1.5144671998743897,1.1144671998743898,1.1144671998743898,1.9855328001256103
232097.8640826,3166457,200.0,0.023409764995358427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0594899958329291,1.1086396012296764,True,0.073,256,4.059261067100569,2.043605711635592,1.51560593269911,0.14272427194367276,0.3030406246871058,0.00044204982380113833,3.948387826834446,-0.30885390954288655,1.005948559621392,-0.06326491110062891,-1.0280816126873407,0.1817855961974399,-0.05876922295869317,-0.4897230884685349,0.014922110884589968,True,safe,1.11560593269911,1.11560593269911,1.98439406730089,True,inside_operational_region,4.059261067100569,2.043605711635592,1.51560593269911,1.11560593269911,1.11560593269911,1.98439406730089
232097.8676167,3166458,200.0,0.020677877499803397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165756127321175,0.04650226949639601,True,0.073,256,4.078706569052737,2.0412977512193224,1.517280870630873,0.14275749990797504,0.2972407201821956,0.0010304797754017159,3.923059003725009,-0.32110673447876464,0.9597572967591994,-0.05741197300183549,-1.0454338713398894,0.19753814602699143,-0.05322867596409009,-0.4962076290522922,0.013515308948943152,True,safe,1.1172808706308728,1.1172808706308728,1.982719129369127,True,inside_operational_region,4.078706569052737,2.0412977512193224,1.517280870630873,1.1172808706308728,1.1172808706308728,1.982719129369127
232097.8697911,3166459,200.0,0.01685658500005737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0762488131889443,0.8062058655670984,True,0.073,256,4.098298997594692,2.0389001877475237,1.5186093517161656,0.1394163657008356,0.293453361228869,0.0021547081692019354,3.903933627479542,-0.3375858259687356,0.9430308723151428,-0.17012714483626287,-0.9911419278625001,0.2178640797511509,-0.048210471438111815,-0.5020808309108808,0.012241135144895561,True,safe,1.1186093517161657,1.1186093517161657,1.9813906482838344,True,inside_operational_region,4.098298997594692,2.0389001877475237,1.5186093517161656,1.1186093517161657,1.1186093517161657,1.9813906482838344
232097.8823972,3166460,200.0,0.02575095499621301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132449027463308,0.7960442253512887,True,0.073,256,4.11785511807813,2.0364075209213652,1.5200361659534671,0.13594805499205886,0.28957383998506314,0.0036022449881318863,3.8892338431992863,-0.358661923555664,0.9223421700206205,-0.2712549317325994,-0.9477003275898013,0.245081362866222,-0.04366536484681705,-0.5074003288192034,0.011087085778184496,True,safe,1.1200361659534672,1.1200361659534672,1.9799638340465329,True,inside_operational_region,4.11785511807813,2.0364075209213652,1.5200361659534671,1.1200361659534672,1.1200361659534672,1.9799638340465329
232097.8868929,3166461,200.0,0.025538747495430558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7765648601975215,0.03756205844471097,True,0.073,256,4.1371440975221505,2.033873910863132,1.5219123008825022,0.13570352414228992,0.2857435508536943,0.004124670031051991,3.872904290598268,-0.37553299271718255,0.8817231113212702,-0.23913587521731838,-0.9139879864171131,0.23806745840893256,-0.039548754250479524,-0.5122183239567735,0.01004183595702551,True,safe,1.121912300882502,1.121912300882502,1.9780876991174978,True,inside_operational_region,4.1371440975221505,2.033873910863132,1.5219123008825022,1.121912300882502,1.121912300882502,1.9780876991174978
232097.8897774,3166462,200.0,0.021636047496996158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8344614857613363,0.10622921757046908,True,0.073,256,4.156257992499639,2.0313164732175726,1.5237065923083848,0.13335893922977693,0.2823973524610901,0.004537994225565001,3.851806301912932,-0.3914947131256459,0.8494223241320453,-0.28129591745018995,-0.8704129518038841,0.2264552256827647,-0.03582024261681707,-0.5165820961671791,0.009095128458934199,True,safe,1.1237065923083849,1.1237065923083849,1.9762934076916152,True,inside_operational_region,4.156257992499639,2.0313164732175726,1.5237065923083848,1.1237065923083849,1.1237065923083849,1.9762934076916152
232097.8937004,3166463,200.0,0.019378644998757428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2931487156324466,0.4553555346331194,True,0.073,256,4.175302635808,2.028687024575886,1.525475928378812,0.13143742171435502,0.2763437913407878,0.005330545776841333,3.8343732703617754,-0.4105484616439529,0.8119995781134839,-0.30574965963762707,-0.9220135479318328,0.24052328396619396,-0.03244324139772571,-0.5205344679236007,0.008237673074776821,True,safe,1.1254759283788118,1.1254759283788118,1.974524071621188,True,inside_operational_region,4.175302635808,2.028687024575886,1.525475928378812,1.1254759283788118,1.1254759283788118,1.974524071621188
232097.9642473,3166464,200.0,0.08750475499604257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8216646748650632,0.0935394788335806,True,0.073,256,4.194321034249897,2.026194733865933,1.5273596714706112,0.12953760525031255,0.27300232590383633,0.0063544607282399745,3.8196675996442275,-0.4210559442326577,0.782209392617821,-0.327376813941,-0.8745032462867629,0.24750098314190946,-0.029384611479346602,-0.5241142245533601,0.007461055442294986,True,safe,1.1273596714706113,1.1273596714706113,1.9726403285293888,True,inside_operational_region,4.194321034249897,2.026194733865933,1.5273596714706112,1.1273596714706113,1.1273596714706113,1.9726403285293888
232097.9734523,3166465,200.0,0.0919810225015587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2831160095357075,0.38851539558436865,True,0.073,256,4.213320008779214,2.023557456609835,1.529419535079028,0.12706005422355116,0.267966423575857,0.008870412845484399,3.8101200776511144,-0.4450264860970113,0.7431339740101938,-0.3778097448477972,-0.8848967206399803,0.30788296299534185,-0.02661433798204506,-0.5273564948452387,0.006757654474471578,True,safe,1.1294195350790281,1.1294195350790281,1.970580464920972,True,inside_operational_region,4.213320008779214,2.023557456609835,1.529419535079028,1.1294195350790281,1.1294195350790281,1.970580464920972
232097.9877455,3166474,200.0,0.06046282249661972,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0431683180444264,1.1519383328316106,True,0.073,256,4.379511093901756,1.9996294870732891,1.547141059613406,0.06575567448690034,0.20686343320508582,0.028669700611086313,3.6949793500842443,-0.6085431695352272,0.418360517607524,-1.1085163937428457,-1.170895628882326,0.47494151087421266,-0.010916341211704268,-0.5457291026834399,0.002771771444546125,True,safe,1.1471410596134062,1.1471410596134062,1.952858940386594,True,inside_operational_region,4.379511093901756,1.9996294870732891,1.547141059613406,1.1471410596134062,1.1471410596134062,1.952858940386594
232097.9917101,3166477,200.0,0.0490743224974628,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.44478642020963,1.466509996526855,True,0.073,256,4.4334381721210745,1.9915561657005654,1.553643291109909,0.04066402974101502,0.18333000044861247,0.037410672110001375,3.6413316378036487,-0.6588688913700124,0.28234299462764434,-1.377432766665879,-1.3160120367151185,0.5461868757011273,-0.027398658210952033,-0.5490126374595392,0.0020594182686942057,True,safe,1.1536432911099088,1.1536432911099088,1.946356708890091,True,inside_operational_region,4.4334381721210745,1.9915561657005654,1.553643291109909,1.1536432911099088,1.1536432911099088,1.946356708890091
232097.9956648,3166480,200.0,0.03774883999805582,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.627301783589995,1.3503584999028433,True,0.073,256,4.486948239946625,1.9834177712637189,1.5588967876951558,0.014915858861159315,0.15475220206324103,0.04268425484617522,3.5954174888926085,-0.6890509184206974,0.18692594180599187,-1.5355476497695801,-1.5458966671330245,0.48788855152637456,-0.02035712481574494,-0.5514522944222723,0.0015301418931119456,True,safe,1.1588967876951557,1.1588967876951557,1.9411032123048442,True,inside_operational_region,4.486948239946625,1.9834177712637189,1.5588967876951558,1.1588967876951557,1.1588967876951557,1.9411032123048442
232097.9995463,3166481,200.0,0.03718150999781893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.437974286902321,0.762073011123826,True,0.073,256,4.505033422671887,1.9808696052663088,1.5611630611536926,0.01007021909539585,0.14451989362276674,0.0465373289026072,3.59946107976007,-0.6980018375089333,0.13069151240739496,-1.460286411373508,-1.6277146719705278,0.5378284191590113,-0.018437929681994213,-0.5521172316608126,0.0013858857222730624,True,safe,1.1611630611536925,1.1611630611536925,1.9388369388463074,True,inside_operational_region,4.505033422671887,1.9808696052663088,1.5611630611536926,1.1611630611536925,1.1611630611536925,1.9388369388463074
232098.0035864,3166485,200.0,0.02211547749813866,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2127520931207565,1.20170482891453,True,0.073,256,4.575245467685313,1.970278137244724,1.5672434211956057,-0.022220959078104396,0.09029884199928073,0.05542948880607801,3.5276996587961533,-0.7255024763517942,-0.03577811263727321,-1.5582281917151244,-2.14420089297315,0.48424032880676404,-0.012407806555368925,-0.5542064686275823,0.0009326319302868733,True,safe,1.1672434211956055,1.1672434211956055,1.9327565788043943,True,inside_operational_region,4.575245467685313,1.970278137244724,1.5672434211956057,1.1672434211956055,1.1672434211956055,1.9327565788043943
232098.0072363,3166486,200.0,0.02011497749756194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5802882331613435,1.214647460941311,True,0.073,256,4.592927764054177,1.9675869182739159,1.5684952542784314,-0.03094827691438784,0.07492001478588861,0.05759160325812118,3.521657783771955,-0.7332601776874333,-0.07756358230785568,-1.5953769201375503,-2.3011983741651347,0.46170641170587834,-0.011238044018806464,-0.5546117524140671,0.0008447068093089473,True,safe,1.1684952542784313,1.1684952542784313,1.9315047457215686,True,inside_operational_region,4.592927764054177,1.9675869182739159,1.5684952542784314,1.1684952542784313,1.1684952542784313,1.9315047457215686
232098.0137147,3166487,200.0,0.022461217495725508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.261977047029546,0.8833728926781035,True,0.073,256,4.610531774264849,1.9649319785659078,1.5697673970881367,-0.03794909950451775,0.06055742536237885,0.0604256692377918,3.5123931390214698,-0.7406522010498005,-0.1198725655749747,-1.5692305269300137,-2.3993856796911044,0.4624635076010194,-0.01017856240787247,-0.5549788275302289,0.0007650709465559729,True,safe,1.1697673970881368,1.1697673970881368,1.9302326029118633,True,inside_operational_region,4.610531774264849,1.9649319785659078,1.5697673970881367,1.1697673970881368,1.1697673970881368,1.9302326029118633
232098.0178245,3166488,200.0,0.02042771749852902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.255203152188097,0.2425890740256137,True,0.073,256,4.627985551656251,1.9623160253482446,1.5706537204965845,-0.0469478233888716,0.047132867620797825,0.06192850215453616,3.497829873546335,-0.7412831546958046,-0.14617653579200335,-1.6103429346414202,-2.448696656935307,0.4163720593769253,-0.009218964840997107,-0.555311296149499,0.0006929428611365313,True,safe,1.1706537204965843,1.1706537204965843,1.9293462795034155,True,inside_operational_region,4.627985551656251,1.9623160253482446,1.5706537204965845,1.1706537204965843,1.1706537204965843,1.9293462795034155
232098.053328,3166489,200.0,0.05145551249867217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9451900815145033,0.9144569899587099,True,0.073,256,4.645468505339681,1.9596833550114594,1.571427646277523,-0.05466199559641094,0.0291592481628542,0.06421151029249694,3.485793422807513,-0.7448923291127957,-0.18840049457361485,-1.6019863658408409,-2.6428000878828137,0.39249839470000475,-0.015425194217342827,-0.5556124208455971,0.0006276147473140946,True,safe,1.171427646277523,1.171427646277523,1.928572353722477,True,inside_operational_region,4.645468505339681,1.9596833550114594,1.571427646277523,1.171427646277523,1.171427646277523,1.928572353722477
232098.0741802,3166499,200.0,0.02119263999608067,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.938646033447259,1.0188646562728054,True,0.073,256,4.81897906647456,1.9334567967444998,1.569463365117723,-0.11277670812281793,-0.1584499383398903,0.08323612100501299,3.3783627996497203,-0.7478575293852521,-0.6117381484257635,-1.2795875142682231,-3.4205706519759436,0.16689325006112976,-0.10006744332622669,0.053566015543339285,0.00023315798257171838,True,safe,1.169463365117723,1.169463365117723,1.930536634882277,True,inside_operational_region,4.81897906647456,1.9334567967444998,1.569463365117723,1.169463365117723,1.169463365117723,1.930536634882277
232098.127879,3166504,200.0,0.05170215249928996,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7577887128098917,0.9393914600276055,True,0.073,256,4.904684862736301,1.9206311621400407,1.5621363832040942,-0.13168479185924475,-0.22472819622614804,0.09085879599644153,3.3430392512325047,-0.7478797159088608,-0.6482694495619707,-0.9675259695602128,-3.0167167414333003,0.06334791528419911,-0.11960415741118019,0.19417363246925276,0.0001421113821708469,True,safe,1.162136383204094,1.162136383204094,1.9378636167959058,True,inside_operational_region,4.904684862736301,1.9206311621400407,1.5621363832040942,1.162136383204094,1.162136383204094,1.9378636167959058
232098.1363918,3166505,200.0,0.0543072524979082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1506173639115556,0.7489875837197211,True,0.073,256,4.921757844850973,1.9179203047722289,1.559198960747834,-0.1357551012379301,-0.2399521989829112,0.0926331733123984,3.3463824747225,-0.760560858574062,-0.6214755111585457,-0.9283253841543757,-3.0245412585677616,0.0421760041627845,-0.12247903491332082,0.21486440333134166,0.00012871364179338788,True,safe,1.1591989607478341,1.1591989607478341,1.940801039252166,True,inside_operational_region,4.921757844850973,1.9179203047722289,1.559198960747834,1.1591989607478341,1.1591989607478341,1.940801039252166
232098.1506656,3166513,200.0,0.02551342749718047,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.520550356764204,1.583616364336861,True,0.073,256,5.0536573394769,1.894781100362953,1.5179056890453921,-0.1619208465196773,-0.4189546408653624,0.10777209188868353,3.3354100205846633,-0.8375627664061102,-0.6059742265267974,-0.6694390048391915,-3.969156564722265,-0.18591361474596468,-0.13759059758519093,0.32362377842782686,5.8289495642929596e-05,True,safe,1.1179056890453922,1.1179056890453922,1.9820943109546079,True,inside_operational_region,5.0536573394769,1.894781100362953,1.5179056890453921,1.1179056890453922,1.1179056890453922,1.9820943109546079
232098.1552014,3166514,200.0,0.021275327498706115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.468092613994448,0.7411387181743033,True,0.073,256,5.069929740848796,1.8917005658922712,1.5119421828114996,-0.1645049345496754,-0.43106622490360724,0.10860427303151665,3.3395630352864587,-0.8500378794534179,-0.591872478628557,-0.6325615193055618,-3.7100792964746088,-0.19559269860236833,-0.11191632158092332,0.33211046386843895,-0.021666914366515733,True,safe,1.1119421828114997,1.1119421828114997,1.9880578171885004,True,inside_operational_region,5.069929740848796,1.8917005658922712,1.5119421828114996,1.1119421828114997,1.1119421828114997,1.9880578171885004
232098.1665349,3166515,200.0,0.0350446099970458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9106202244578014,1.5068645546673576,True,0.073,256,5.08637171874458,1.8889600516755198,1.5062617150659037,-0.16433455763247995,-0.44029273104213384,0.11100411119277798,3.344938409932385,-0.8502951963614481,-0.5915316132453353,-0.48768886486986707,-3.4069916649648806,-0.14178726474517,-0.08866252224101517,0.33979705570316526,-0.04134394561543045,True,safe,1.1062617150659038,1.1062617150659038,1.9937382849340963,True,inside_operational_region,5.08637171874458,1.8889600516755198,1.5062617150659037,1.1062617150659038,1.1062617150659038,1.9937382849340963
232098.1676233,3166516,200.0,0.030737709998563248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7287249884679743,0.3643255078610136,True,0.073,256,5.102233466706566,1.8859555723799188,1.499338915124335,-0.16592518069914508,-0.45382782577967307,0.11263653559358877,3.3466232407081278,-0.8639604698019361,-0.5546468562406065,-0.4359006657502705,-3.292252604159206,-0.14392028005315705,-0.06760100589481595,0.3467589838254146,-0.05916589846003289,True,safe,1.099338915124335,1.099338915124335,2.0006610848756647,True,inside_operational_region,5.102233466706566,1.8859555723799188,1.499338915124335,1.099338915124335,1.099338915124335,2.0006610848756647
232098.1702151,3166517,200.0,0.02918137999947627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0561312973130255,0.7798099101976432,True,0.073,256,5.118433747949034,1.8834607352782848,1.4923875862774991,-0.16654628046760367,-0.463983067019079,0.11441264123894701,3.3650522419574207,-0.8551246461700284,-0.5275288425571631,-0.35772482288799734,-3.0861589069538664,-0.12359922189064373,-0.04852509213478222,0.3530645668746402,-0.07530766289478477,True,safe,1.092387586277499,1.092387586277499,2.0076124137225007,True,inside_operational_region,5.118433747949034,1.8834607352782848,1.4923875862774991,1.092387586277499,1.092387586277499,2.0076124137225007
232098.1743311,3166520,200.0,0.01716134000033765,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9587898359140417,0.5173656207241332,True,0.073,256,5.16605673414035,1.8744766737404952,1.4696721052894313,-0.1749254639419826,-0.4923969225854692,0.11748811502298828,3.3938472868181897,-0.8899340395253784,-0.44913601843055484,-0.40001803272180375,-2.6141613396175867,-0.1310879938223044,-0.07462970061910652,0.36863340557524144,0.003255828893903634,True,safe,1.0696721052894311,1.0696721052894311,2.0303278947105685,True,inside_operational_region,5.16605673414035,1.8744766737404952,1.4696721052894313,1.0696721052894311,1.0696721052894311,2.0303278947105685
232098.1834926,3166521,200.0,0.02212913999991418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3634406361396338,0.8396939550574739,True,0.073,256,5.1821904500208555,1.8714801675634751,1.4620505302642601,-0.17564367776945433,-0.49882978762057784,0.11999609484433682,3.4097248284220885,-0.9036149406202968,-0.43976533483714775,-0.31752747179126545,-2.4024257860298204,-0.07421760223699489,-0.08174460510932512,0.37287674829554746,0.024668589818100245,True,safe,1.0620505302642602,1.0620505302642602,2.03794946973574,True,inside_operational_region,5.1821904500208555,1.8714801675634751,1.4620505302642601,1.0620505302642602,1.0620505302642602,2.03794946973574
232098.1876044,3166522,200.0,0.018213539997840263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6684269420583602,0.33965650938123493,True,0.073,256,5.198030928760535,1.868553418280034,1.4537433852218815,-0.17815144608066058,-0.506876998313226,0.12127804651234841,3.4258099420276746,-0.9106598412058007,-0.4115539951259599,-0.3276048465990586,-2.272658819260713,-0.07219407866214785,-0.08818874247509362,0.3767200442129106,0.0440626341043706,True,safe,1.0537433852218814,1.0537433852218814,2.0462566147781187,True,inside_operational_region,5.198030928760535,1.868553418280034,1.4537433852218815,1.0537433852218814,1.0537433852218814,2.0462566147781187
232098.1923767,3166523,200.0,0.0209572149973197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2276232545011203,0.7174374665646986,True,0.073,256,5.213910467947945,1.865534591649678,1.4454361126839548,-0.1786502150548004,-0.5126642805726718,0.12352001354835762,3.4389334191723386,-0.925047682393468,-0.3883430537182446,-0.2531585695805172,-2.0952974580772166,-0.03019743305562981,-0.09402535018303743,0.3802010082740353,0.061628278960227864,True,safe,1.0454361126839546,1.0454361126839546,2.0545638873160454,True,inside_operational_region,5.213910467947945,1.865534591649678,1.4454361126839548,1.0454361126839546,1.0454361126839546,2.0545638873160454
232098.1965655,3166524,200.0,0.017297914996883795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4664393231496884,0.20830255168755465,True,0.073,256,5.229722117768341,1.8625755040261973,1.4366670992510695,-0.18075265083171388,-0.51975039003554,0.12501034250226617,3.456984705364868,-0.9336548291433597,-0.3613869946339896,-0.2565263208244242,-1.9861985225862304,-0.02487345115918406,-0.09931170390314725,0.3833537997986481,0.07753789918423334,True,safe,1.0366670992510696,1.0366670992510696,2.0633329007489305,True,inside_operational_region,5.229722117768341,1.8625755040261973,1.4366670992510695,1.0366670992510696,1.0366670992510696,2.0633329007489305
232098.2078678,3166525,200.0,0.026616392495287553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7999412031329827,0.5285888067462278,True,0.073,256,5.2452595177537855,1.8597076245897914,1.4273394097387286,-0.18446840371146722,-0.5279684238631699,0.12510647157570132,3.474381020399896,-0.9341782878559859,-0.3238921670913144,-0.33603040006037826,-1.9250464140933905,-0.06774714792068538,-0.10409967956512027,0.3862093576909806,0.09194761871056675,True,safe,1.0273394097387287,1.0273394097387287,2.0726605902612714,True,inside_operational_region,5.2452595177537855,1.8597076245897914,1.4273394097387286,1.0273394097387287,1.0273394097387287,2.0726605902612714
232098.2098503,3166526,200.0,0.02276019249804315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1970662322802708,0.2828654878661685,True,0.073,256,5.260925667491167,1.8567931409518907,1.4180918260965159,-0.18642545246760944,-0.5337104049854693,0.12602346076195836,3.490753981740804,-0.9396982340392155,-0.2981437748633622,-0.3297853850558566,-1.797177551685341,-0.06583928445478153,-0.10843626242608886,0.3887957040487417,0.1049988426809726,True,safe,1.0180918260965157,1.0180918260965157,2.081908173903484,True,inside_operational_region,5.260925667491167,1.8567931409518907,1.4180918260965159,1.0180918260965157,1.0180918260965157,2.081908173903484
232098.2140435,3166527,200.0,0.01960244499732352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143723440656091,0.2750659333978919,True,0.073,256,5.276586564149386,1.8537536179713459,1.4085314788327952,-0.188858267010926,-0.5390304351554565,0.1271027235333868,3.509732197769133,-0.9520610613410017,-0.2709310312598614,-0.3375309618445692,-1.6776326331672722,-0.05756551345089507,-0.1123640081453094,0.3911382191489487,0.11681964507857753,True,safe,1.0085314788327953,1.0085314788327953,2.091468521167205,True,inside_operational_region,5.276586564149386,1.8537536179713459,1.4085314788327952,1.0085314788327953,1.0085314788327953,2.091468521167205
232098.2180092,3166528,200.0,0.020716997499738998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1025110996458103,0.45800987078488725,True,0.073,256,5.292325865801885,1.8508161658077298,1.398920303115128,-0.1893088869938162,-0.5442410663903829,0.12909245145088155,3.5283633634966742,-0.9609298249049707,-0.2517426219847596,-0.26210026530860187,-1.5792966294086703,-0.024797710016370725,-0.1159214603904187,0.3932598905091017,0.12752602554067585,True,safe,0.998920303115128,0.998920303115128,2.101079696884872,True,inside_operational_region,5.292325865801885,1.8508161658077298,1.398920303115128,0.998920303115128,0.998920303115128,2.101079696884872
232098.2217277,3166529,200.0,0.02012626749848651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.917891231463043,0.3174830114350844,True,0.073,256,5.307951298941276,1.847855156170495,1.3888605130952212,-0.19158127156702554,-0.5483926730909121,0.13003352932488976,3.549571684418912,-0.9695332988778649,-0.21984448816966284,-0.2778659283441669,-1.4570335968291022,-0.020541948673483253,-0.12621888867413777,0.3951815384677833,0.13722304768381102,True,safe,0.9888605130952212,0.9888605130952212,2.111139486904779,True,inside_operational_region,5.307951298941276,1.847855156170495,1.3888605130952212,0.9888605130952212,0.9888605130952212,2.111139486904779
