t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232094.4232316,3165768,200.0,0.02204577249785605,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2003563512357365,0.03230574125637342,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4383270742119043,2.4980457671552325,1.2519820606842975,30.454604398408875,1.870069610959012,50.59792504670817,0.9759661512089435,-0.8417791630741754,-0.49209646398704865,0.041938515128486675,0.192067932490457,-1.0862100279551763,-0.356990210704472,0.4383270742119043,2.4980457671552325,1.2519820606842975,0.5315331191445818,0.03263887195272419,0.8831003867423632,-0.8417791630741754,-0.49209646398704865,0.041938515128486675,0.192067932490457,-1.0862100279551763,-0.356990210704472,0.0,0.0,0.0
232094.429491,3165770,200.0,0.02170151250008689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1322433201286528,0.12377070865095974,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43571579935224136,2.4887297843757303,1.2534971801521189,30.269470331795176,1.4181468223020939,50.16556737476073,0.976587329917915,-0.8552899878988106,-0.46876143391440295,0.04964441187855517,0.04582981188420937,-1.07898947838861,-0.32592863536697925,0.43571579935224136,2.4887297843757303,1.2534971801521189,0.5283019201245662,0.024751331325866488,0.8755543218206228,-0.8552899878988106,-0.46876143391440295,0.04964441187855517,0.04582981188420937,-1.07898947838861,-0.32592863536697925,0.0,0.0,0.0
232094.4362787,3165771,200.0,0.025722312499212193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0836756156046965,1.8365453972326047,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.433700269958849,2.483707517217682,1.2548700177221759,29.717902961086818,1.19535966675545,50.204196972405114,1.0052225406109092,-0.8935455679617109,-0.46018454544222875,0.01669904980421369,-0.2832244341480118,-1.000177565446476,-0.18734772672219943,0.433700269958849,2.483707517217682,1.2548700177221759,0.5186752534591372,0.020862961930424806,0.876228535488238,-0.8935455679617109,-0.46018454544222875,0.01669904980421369,-0.2832244341480118,-1.000177565446476,-0.18734772672219943,0.0,0.0,0.0
232094.4424677,3165773,200.0,0.02066220499607592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1610986756467478,0.16559918990930414,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.43118373807095356,2.4744493005292196,1.2560403333971617,29.54333043069935,0.789611659491642,49.70370447471743,0.9892950797089735,-0.881859578345897,-0.44558071090389967,0.04986249980051338,-0.2850995646935098,-1.0141600043241226,-0.2530438923928452,0.43118373807095356,2.4744493005292196,1.2560403333971617,0.5156283880203381,0.013781323270265489,0.8674932935220578,-0.881859578345897,-0.44558071090389967,0.04986249980051338,-0.2850995646935098,-1.0141600043241226,-0.2530438923928452,0.0,0.0,0.0
232094.4851907,3165774,200.0,0.017217304998372887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1954286745454805,1.6273650216001274,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4302566197844646,2.470301929792803,1.255543465991031,29.866690108587942,0.49867243681571105,49.253051461569136,0.9533582703560273,-0.8507619254204479,-0.41626173917526443,0.10873041161474682,-0.046503001902375496,-1.1220673170506466,-0.3547118786998119,0.4302566197844646,2.470301929792803,1.255543465991031,0.5212720790676824,0.008703475911377545,0.8596279146585868,-0.8507619254204479,-0.41626173917526443,0.10873041161474682,-0.046503001902375496,-1.1220673170506466,-0.3547118786998119,0.0,0.0,0.0
232094.4910756,3165782,200.0,0.022148942498633657,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2608692932306955,0.20310669126195324,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41941445685177836,2.4347597013197184,1.2588186913632065,28.756325686394327,-1.2480717221182538,47.24365095362018,0.935252655130043,-0.8381144053178413,-0.39125693550086865,0.13849109339226595,-0.3346731606390997,-1.103684044808415,-0.3785764830431896,0.41941445685177836,2.4347597013197184,1.2588186913632065,0.5018925640033993,-0.021782960851999267,0.824557259803631,-0.8381144053178413,-0.39125693550086865,0.13849109339226595,-0.3346731606390997,-1.103684044808415,-0.3785764830431896,0.0,0.0,0.0
232094.4975269,3165784,200.0,0.017092442496677646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4501180726185054,0.6178987674179026,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4162230713886874,2.4258323629554193,1.2585720651687349,28.356734115374447,-1.489752236679318,46.565931899882905,0.938586566388056,-0.8466292760799996,-0.36549051530331544,0.1748722239570754,-0.45052795267178375,-1.0539276413689753,-0.5144160162195274,0.4162230713886874,2.4258323629554193,1.2585720651687349,0.4949183754258857,-0.026001081569003937,0.8127288309124152,-0.8466292760799996,-0.36549051530331544,0.1748722239570754,-0.45052795267178375,-1.0539276413689753,-0.5144160162195274,0.0,0.0,0.0
232094.5041353,3165785,200.0,0.023018587496963654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487594618403679,0.6257865015924073,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41503692753973764,2.42155892832162,1.2584296929877583,28.267712151444943,-1.6043649895061898,46.167634648904155,0.9266382052185274,-0.8295893430788402,-0.3649676815078161,0.1929727355753689,-0.43348581256473634,-1.046834274681026,-0.600986245171751,0.41503692753973764,2.42155892832162,1.2584296929877583,0.49336464904872424,-0.028001451470607286,0.8057772324811938,-0.8295893430788402,-0.3649676815078161,0.1929727355753689,-0.43348581256473634,-1.046834274681026,-0.600986245171751,0.0,0.0,0.0
232094.5104143,3165786,200.0,0.020794884995683226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9612383345269655,1.1207921606743403,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41397828572174244,2.4175115240558096,1.2578069227177469,28.44111131447404,-1.9267993185751162,45.736055919510115,0.9062327380032061,-0.8034408992289107,-0.35098920725349153,0.22923148402126745,-0.26808780345332295,-1.156634343965353,-0.6325898219761593,0.41397828572174244,2.4175115240558096,1.2578069227177469,0.49639103536378437,-0.033628992134318914,0.7982447626716942,-0.8034408992289107,-0.35098920725349153,0.22923148402126745,-0.26808780345332295,-1.156634343965353,-0.6325898219761593,0.0,0.0,0.0
232094.5538138,3165787,200.0,0.02597982999926239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4225106187636705,0.17685727448510283,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4125348112142424,2.413393570912563,1.2576823878154508,28.35100456035317,-2.1421824896707395,45.405229040782714,0.8986875505518065,-0.797947382005369,-0.34250276435174604,0.23154080737311916,-0.2826617472533766,-1.1655632152342084,-0.6367713543236806,0.4125348112142424,2.413393570912563,1.2576823878154508,0.49481837582609023,-0.037388137623323825,0.792470744383805,-0.797947382005369,-0.34250276435174604,0.23154080737311916,-0.2826617472533766,-1.1655632152342084,-0.6367713543236806,0.0,0.0,0.0
232094.5598499,3165797,200.0,0.01575831999762294,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.5566027376379614,0.23472746582847892,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3978141908647914,2.371701024261694,1.2545082175518203,27.08087496975946,-4.611124161174822,41.98935371971621,0.887395241232111,-0.7690938756217153,-0.3237138385104518,0.3019507830746514,-0.44169397569730784,-1.2695176054590491,-0.6480395439416434,0.3978141908647914,2.371701024261694,1.2545082175518203,0.47265043254322237,-0.08047929883076232,0.7328524731935762,-0.7690938756217153,-0.3237138385104518,0.3019507830746514,-0.44169397569730784,-1.2695176054590491,-0.6480395439416434,0.0,0.0,0.0
232094.5667376,3165798,200.0,0.019904119999047443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.598352015262664,0.5694700835533728,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3958861605329398,2.3678022635774725,1.2531755427656823,27.06839913869959,-4.675226570373214,41.53714922472014,0.8870998702761204,-0.769074785920248,-0.2872488296749142,0.3360926410322403,-0.396630860224779,-1.2104839219525803,-0.7565470634013898,0.3958861605329398,2.3678022635774725,1.2531755427656823,0.47243268821430506,-0.08159809692973496,0.7249600158635765,-0.769074785920248,-0.2872488296749142,0.3360926410322403,-0.396630860224779,-1.2104839219525803,-0.7565470634013898,0.0,0.0,0.0
232094.5727276,3165799,200.0,0.01951186499552751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.026593394187675,0.9136070145850419,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3941818648522464,2.3636826791097505,1.2527800955487722,26.89266646074621,-5.118865409336449,41.22109616745401,0.8887510540906312,-0.770730453259914,-0.28839654021281763,0.33567907316103596,-0.4484608245254716,-1.3218648551516703,-0.6766183648920889,0.3941818648522464,2.3636826791097505,1.2527800955487722,0.4693655743806717,-0.08934105535936832,0.7194438494032882,-0.770730453259914,-0.28839654021281763,0.33567907316103596,-0.4484608245254716,-1.3218648551516703,-0.6766183648920889,0.0,0.0,0.0
232094.6224343,3165800,200.0,0.04002466750084583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9248101741706694,0.6023176408655511,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3925267811530886,2.359961915461503,1.251974241227156,26.926877268432754,-5.499170948728892,40.82010011990431,0.8750772854131185,-0.7559194952228413,-0.27169374620066467,0.34717211936370423,-0.37539688602051535,-1.40398383441913,-0.6708501328242732,0.3925267811530886,2.359961915461503,1.251974241227156,0.46996266561456856,-0.09597863918533944,0.7124451480860623,-0.7559194952228413,-0.27169374620066467,0.34717211936370423,-0.37539688602051535,-1.40398383441913,-0.6708501328242732,0.0,0.0,0.0
232094.6288513,3165809,200.0,0.020858467501100823,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8575277495133307,0.12017383440904131,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3777754211306128,2.327225245184939,1.2439998726217851,27.09623850181571,-8.876679051101672,37.407029934968776,0.8229847380496186,-0.671997978644777,-0.21684686631325145,0.42272926599663757,-0.1903672739425406,-1.6454037184157242,-0.6067763615832209,0.3777754211306128,2.327225245184939,1.2439998726217851,0.4729185767623396,-0.15492727608453016,0.6528758357572855,-0.671997978644777,-0.21684686631325145,0.42272926599663757,-0.1903672739425406,-1.6454037184157242,-0.6067763615832209,0.0,0.0,0.0
232094.6348041,3165811,200.0,0.021228839998182432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6635446722636598,1.4081862684527482,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37441097488340125,2.3213055567967524,1.241502392750089,27.798869637547917,-10.053530846884769,36.61052339669564,0.7817112696966273,-0.6249075290139776,-0.1602496476016173,0.4414557053611554,0.16165119461530714,-1.8852427637853526,-0.507034536730029,0.37441097488340125,2.3213055567967524,1.241502392750089,0.48518180350789386,-0.1754672147289531,0.6389741741507571,-0.6249075290139776,-0.1602496476016173,0.4414557053611554,0.16165119461530714,-1.8852427637853526,-0.507034536730029,0.0,0.0,0.0
232094.6774538,3165812,200.0,0.03519394000086124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.09272975595485,2.287310884825473,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37345235282747424,2.315604228734961,1.2383923541715296,27.23302180883167,-10.191904646431123,36.53680616166768,0.8875326977670723,-0.6428107424338656,-0.20934503690324358,0.5750506886712679,-0.20204160268247584,-1.661927360943012,-0.42277672141755485,0.37345235282747424,2.315604228734961,1.2383923541715296,0.4753058958315344,-0.17788229312953163,0.6376875656840526,-0.6428107424338656,-0.20934503690324358,0.5750506886712679,-0.20204160268247584,-1.661927360943012,-0.42277672141755485,0.0,0.0,0.0
232094.6834906,3165821,200.0,0.02096506750002645,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9864745258560006,0.21512942384840336,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3594216724682755,2.297395992329482,1.2434198160726044,28.153166099116646,-13.52223181713011,32.56151551190022,0.5461441447673967,-0.5029696776593335,-0.15904836538815315,0.14141622143988197,-0.03955253753999721,-1.7846519675206507,-0.6333711817890109,0.3594216724682755,2.297395992329482,1.2434198160726044,0.49136544329043375,-0.2360074674268562,0.5683056551218657,-0.5029696776593335,-0.15904836538815315,0.14141622143988197,-0.03955253753999721,-1.7846519675206507,-0.6333711817890109,0.0,0.0,0.0
232094.6928358,3165822,200.0,0.026119967498186996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3844319273460135,0.5266287150064914,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35902596018694277,2.289633514271319,1.2330618262018518,28.150264284295567,-13.98782626044234,32.06237910163873,0.841890276358114,-0.47039262408640237,-0.14158421848454544,0.6837133359146731,-0.10369710445292267,-1.8591174465903906,-0.6487028397080115,0.35902596018694277,2.289633514271319,1.2330618262018518,0.4913147970675227,-0.2441336234416447,0.5595940813462175,-0.47039262408640237,-0.14158421848454544,0.6837133359146731,-0.10369710445292267,-1.8591174465903906,-0.6487028397080115,0.0,0.0,0.0
232094.6991393,3165824,200.0,0.022316142497137904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3717040965960432,1.498578902039135,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3570769989811864,2.2826613654780425,1.231568916194207,27.636475200232855,-14.207572434644755,31.620887038872322,0.7923493858275035,-0.47036141563370093,-0.21310345469904934,0.6009697209507423,-0.3942912228684039,-1.5122835586894579,-0.5990387228643037,0.3570769989811864,2.2826613654780425,1.231568916194207,0.48234748588982246,-0.24796891770013785,0.5518885912295222,-0.47036141563370093,-0.21310345469904934,0.6009697209507423,-0.3942912228684039,-1.5122835586894579,-0.5990387228643037,0.0,0.0,0.0
232094.7055682,3165826,200.0,0.015775742499235336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.637490556675164,0.7714824068405011,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3550252315652225,2.277721364647115,1.2317856006361063,27.42290234736827,-14.542731689564759,30.822375331189907,0.6766627763083689,-0.44547289743784546,-0.2302485988627067,0.45432586676463943,-0.4904321263387154,-1.4027784942391102,-0.6961576792535586,0.3550252315652225,2.277721364647115,1.2317856006361063,0.4786199364144581,-0.25381855021702293,0.5379519328147415,-0.44547289743784546,-0.2302485988627067,0.45432586676463943,-0.4904321263387154,-1.4027784942391102,-0.6961576792535586,0.0,0.0,0.0
232094.757366,3165827,200.0,0.0316465925001119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7348451534092204,2.125543824868673,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35460323590496357,2.2753189401630567,1.2324273213717296,27.160911834073346,-14.222665706396395,30.218880574663054,0.6247244085756252,-0.4192682258855213,-0.2641033670395704,0.38045256333915545,-0.6483309931294017,-1.1594357733259226,-0.9677606409021677,0.35460323590496357,2.2753189401630567,1.2324273213717296,0.47404733934847165,-0.24823234498710223,0.5274189622948264,-0.4192682258855213,-0.2641033670395704,0.38045256333915545,-0.6483309931294017,-1.1594357733259226,-0.9677606409021677,0.0,0.0,0.0
232094.7631269,3165836,200.0,0.017832092498212465,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7227828478755094,0.38786049497989794,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3509404902626718,2.2569837260632877,1.2346065779134519,26.731073902148697,-15.719478881971362,26.168394499625613,0.43709465750242976,-0.26975354984845723,-0.28566185029907576,0.1915256359995463,-0.5973708184775386,-1.1900917696931288,-1.0498816546691807,0.3509404902626718,2.2569837260632877,1.2346065779134519,0.4665452521864233,-0.27435666318811736,0.45672464397924095,-0.26975354984845723,-0.28566185029907576,0.1915256359995463,-0.5973708184775386,-1.1900917696931288,-1.0498816546691807,0.0,0.0,0.0
232094.8260669,3165837,200.0,0.05367777499571424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9879957747665764,0.6584774554697137,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3509469307853039,2.2556309787348656,1.2347640102475812,26.780068723128522,-15.821775188331333,25.59680949888004,0.39922008265785386,-0.2338397523642037,-0.2724680860478038,0.17451872878587593,-0.5596820864923577,-1.1889514429617325,-1.1338679101033657,0.3509469307853039,2.2556309787348656,1.2347640102475812,0.46740037312894644,-0.2761420705467277,0.4467486037612165,-0.2338397523642037,-0.2724680860478038,0.17451872878587593,-0.5596820864923577,-1.1889514429617325,-1.1338679101033657,0.0,0.0,0.0
232094.8323838,3165847,200.0,0.021228674996502047,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.025904356749049,0.2696741250934105,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3490328584201632,2.24221954318688,1.2419287800147982,26.03906639211357,-17.83128862855983,20.412627674492963,0.31162451076203124,-0.170076485833673,-0.25932139449148944,0.03059802335336488,-0.7131467965610013,-1.3332706683171303,-1.206821280784496,0.3490328584201632,2.24221954318688,1.2419287800147982,0.4544674426877826,-0.3112146964417932,0.3562675619036155,-0.170076485833673,-0.25932139449148944,0.03059802335336488,-0.7131467965610013,-1.3332706683171303,-1.206821280784496,0.0,0.0,0.0
232094.8383342,3165852,200.0,0.021354674994818586,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1070459902125402,0.30091903547935106,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34927024563951914,2.2366281864939714,1.2485782557862601,25.374827153899638,-18.80929929180803,17.836609263252946,0.330818627299761,-0.14741682982272308,-0.28629272852504206,-0.07580050162896707,-0.8825836354046426,-1.3452956977447776,-1.225800845661186,0.34927024563951914,2.2366281864939714,1.2485782557862601,0.4428742809600106,-0.32828420263508784,0.3113075590354839,-0.14741682982272308,-0.28629272852504206,-0.07580050162896707,-0.8825836354046426,-1.3452956977447776,-1.225800845661186,0.0,0.0,0.0
232094.8444153,3165853,200.0,0.02083587499890239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1444556314768075,0.3540774420134295,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3492667968512193,2.2356216842401455,1.2496102742693147,25.359991841703305,-19.049539450315546,17.27617555510695,0.321336699620491,-0.14131664952336692,-0.27846858134863495,-0.0757768321596925,-0.8498864284922614,-1.379501268623878,-1.2402998868087485,0.3492667968512193,2.2356216842401455,1.2496102742693147,0.44261535591662327,-0.33247718439655705,0.30152614558917534,-0.14131664952336692,-0.27846858134863495,-0.0757768321596925,-0.8498864284922614,-1.379501268623878,-1.2402998868087485,0.0,0.0,0.0
232094.8503574,3165854,200.0,0.020192560000855744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.476557503733942,0.6661294356140934,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3495087883044552,2.2347019754647213,1.250937886332251,25.283737155502813,-19.113904197871822,16.59823327658767,0.3207198671571711,-0.12878196261833605,-0.2791470429954672,-0.09139675968200268,-0.8815422273992134,-1.3428521334346275,-1.3544993079701277,0.3495087883044552,2.2347019754647213,1.250937886332251,0.4412844605723496,-0.333600561163629,0.2896938206905415,-0.12878196261833605,-0.2791470429954672,-0.09139675968200268,-0.8815422273992134,-1.3428521334346275,-1.3544993079701277,0.0,0.0,0.0
232094.8958672,3165855,200.0,0.022375429999339412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1387697544216344,0.30914395297227293,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3497345545978292,2.2335911667957746,1.2523966559090332,25.14752912130736,-19.269659856996462,16.064554959434762,0.33090541371775356,-0.12431942784518533,-0.28830656856406006,-0.1045102636623808,-0.9159271189673,-1.325944586001935,-1.3554304085971416,0.3497345545978292,2.2335911667957746,1.2523966559090332,0.43890718190796996,-0.33631901024396793,0.2803793769097207,-0.12431942784518533,-0.28830656856406006,-0.1045102636623808,-0.9159271189673,-1.325944586001935,-1.3554304085971416,0.0,0.0,0.0
232094.9018044,3165860,200.0,0.019657630001130764,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9982284528758956,0.08586269831315746,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3510872439378123,2.2292778464424376,1.26090573740946,24.532332986148827,-20.037479829456608,13.575649089590263,0.36721577387474963,-0.10897977132248751,-0.29600090824577274,-0.1880273818958484,-0.968457003531981,-1.2443159142596367,-1.304151526869945,0.3510872439378123,2.2292778464424376,1.26090573740946,0.42816998380390947,-0.34971999682596966,0.23693977470872074,-0.10897977132248751,-0.29600090824577274,-0.1880273818958484,-0.968457003531981,-1.2443159142596367,-1.304151526869945,0.0,0.0,0.0
232094.9485448,3165861,200.0,0.07734539499954095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9504576781033078,0.43939051977066623,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3512722154860408,2.2283156249267324,1.2627131402429654,24.35030264365764,-20.101089561264597,13.10996709384618,0.37688439585994443,-0.11307843676642337,-0.3004026908341412,-0.19751794430072586,-1.0059184883359278,-1.1759076807240791,-1.3031488876430994,0.3512722154860408,2.2283156249267324,1.2627131402429654,0.4249929549889053,-0.3508301960823297,0.22881209061572827,-0.11307843676642337,-0.3004026908341412,-0.19751794430072586,-1.0059184883359278,-1.1759076807240791,-1.3031488876430994,0.0,0.0,0.0
232094.9548521,3165864,200.0,0.07815183499981061,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1193992695758515,0.45047350831029204,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3516687424417979,2.225550660425636,1.2676583600068256,23.879706858725157,-20.201136019960504,11.507815623045149,0.37772158947820217,-0.1167620395475007,-0.2963996387199046,-0.20294698678560713,-1.0789198028414353,-1.0350727034776466,-1.401101603304997,0.3516687424417979,2.225550660425636,1.2676583600068256,0.4167795090958264,-0.3525763361915337,0.2008492723345805,-0.1167620395475007,-0.2963996387199046,-0.20294698678560713,-1.0789198028414353,-1.0350727034776466,-1.401101603304997,0.0,0.0,0.0
