t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304100.9960745,4966196,200.0,0.016164070002636574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4281042472236607,0.20407840653456205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9029396963159613,1.9117249241852905,1.3762935214202339,22.9767999023822,-10.915339507233691,26.702647087395665,0.2802733510866183,-0.649652825631586,-0.9866871653813934,-0.8694319813604335,0.9029396963159613,1.9117249241852905,1.3762935214202339,0.4010208098684811,-0.1905086133742433,0.4660491106731284,-0.2647202315456098,0.07821851177846886,-0.048561453385613046,-0.649652825631586,-0.9866871653813934,-0.8694319813604335,0.0,0.0,0.0
304101.0023298,4966197,200.0,0.015716810004777128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4634964708384512,0.143884323124463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9011678984313809,1.9115872762432953,1.3766967649054662,22.790547885585255,-11.041878781337884,26.3826797084154,0.29891499312976744,-0.68518646379389,-0.9611232339127695,-0.8642596954729082,0.9011678984313809,1.9115872762432953,1.3766967649054662,0.39777009893689463,-0.19271714034044507,0.4604646264109462,-0.2816423793896637,0.0859628328575008,-0.05136277461947559,-0.68518646379389,-0.9611232339127695,-0.8642596954729082,0.0,0.0,0.0
304101.0081571,4966199,200.0,0.01584844250013737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.421322728577213,0.0956394736076724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8979827413785948,1.9112465618514842,1.3766584922441691,22.55096304890613,-11.393786436349979,25.733505925546115,0.3052332211756756,-0.6713726973997376,-0.9711902517396857,-0.8418938163109435,0.8979827413785948,1.9112465618514842,1.3766584922441691,0.393588554698991,-0.19885908758337845,0.44913440648225045,-0.2876313155569875,0.09970652758460007,-0.022229574383171673,-0.6713726973997376,-0.9711902517396857,-0.8418938163109435,0.0,0.0,0.0
304101.0141675,4966200,200.0,0.01589194250394974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7251174637798028,0.8539814429102356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8964822618978845,1.9109870290588593,1.3769460822800732,22.315133447889682,-11.323380928492142,25.348874277322512,0.3060947677847562,-0.7407511270476594,-0.8551782986140475,-0.9199974838644122,0.8964822618978845,1.9109870290588593,1.3769460822800732,0.38947255168758943,-0.19763027965972046,0.442421317813376,-0.2906861642113637,0.09304553704411321,-0.02319674195788016,-0.7407511270476594,-0.8551782986140475,-0.9199974838644122,0.0,0.0,0.0
304101.0207248,4966201,200.0,0.015563280002980604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2646384134218127,0.18896440458058067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8946564394672789,1.9108192898411578,1.3771233253756587,22.143608331869775,-11.452071069657094,25.088767468129916,0.3198474488730094,-0.7469604779901317,-0.8380733433663572,-0.8756581374725064,0.8946564394672789,1.9108192898411578,1.3771233253756587,0.3864788736631768,-0.1998763463379052,0.43788159758610856,-0.30308172681123446,0.10014054178156151,-0.020389441272088294,-0.7469604779901317,-0.8380733433663572,-0.8756581374725064,0.0,0.0,0.0
304101.0265802,4966202,200.0,0.016227382506529223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6023427227981077,0.46402119881479104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8933904644617376,1.9106098867636954,1.3769353767318997,22.013763467570314,-11.47897897105691,24.67435304930743,0.30457600176477,-0.7459321346653873,-0.8017140397362281,-0.9427923123483198,0.8933904644617376,1.9106098867636954,1.3769353767318997,0.38421265326434595,-0.20034597781213392,0.4306487015099174,-0.288521047972377,0.09754313704869681,-0.0027353505504234196,-0.7459321346653873,-0.8017140397362281,-0.9427923123483198,0.0,0.0,0.0
304101.0327131,4966204,200.0,0.01587298750242479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4876380651298458,0.1462587654530717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8903536419809228,1.9103585133031298,1.3769124368001178,21.653942617509493,-11.670485284220723,23.99450199588879,0.3042990032391114,-0.7815321766835446,-0.7841957055644107,-0.9463333487285783,0.8903536419809228,1.9103585133031298,1.3769124368001178,0.37793259471345975,-0.20368839351519785,0.41878306220461026,-0.28620970267468815,0.10306719703447131,0.007683902826091108,-0.7815321766835446,-0.7841957055644107,-0.9463333487285783,0.0,0.0,0.0
304101.0385714,4966205,200.0,0.015631787506626266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3756579528363717,0.26744799370438027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8888032829054788,1.9102517937863437,1.376632132329471,21.564754450118357,-11.815084972657873,23.656593911647445,0.30547081189192216,-0.7431715573692016,-0.8025922817738642,-0.9365746721762283,0.8888032829054788,1.9102517937863437,1.376632132329471,0.37637596753866465,-0.2062121341757841,0.41288545356549244,-0.2840210063649839,0.11020441147175444,0.022348882600615582,-0.7431715573692016,-0.8025922817738642,-0.9365746721762283,0.0,0.0,0.0
304101.045061,4966206,200.0,0.01510529750098152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420994964549354,0.029220080431835993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8871286669693075,1.9101164632189687,1.3766145371256449,21.42019658279861,-11.904609587905334,23.315238058525157,0.31225254370190336,-0.7442242570898794,-0.7884949588930598,-0.9422363179736309,0.8871286669693075,1.9101164632189687,1.3766145371256449,0.3738529567942739,-0.2077746334734334,0.40692767000755437,-0.29030199470756085,0.11246346002992712,0.02404938825037717,-0.7442242570898794,-0.7884949588930598,-0.9422363179736309,0.0,0.0,0.0
304101.0509786,4966207,200.0,0.015062997499030586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5536740503061444,0.3581859948511464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8856065496731653,1.9099915534120946,1.3765232378542476,21.266505059540897,-11.903430793682483,22.928022720718488,0.31078334076885333,-0.7560688479720615,-0.736664229196599,-0.9907591945013529,0.8856065496731653,1.9099915534120946,1.3765232378542476,0.3711705336810214,-0.20775405963304117,0.4001694874486059,-0.2885239883068017,0.11205794251363724,0.027985899853250146,-0.7560688479720615,-0.736664229196599,-0.9907591945013529,0.0,0.0,0.0
304101.0568499,4966208,200.0,0.015258152505398878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3971533306138324,0.5068912951039412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8838451986988773,1.9097077668377531,1.37621366867178,21.104991314178754,-12.125422317402817,22.668440820690336,0.32135234132948337,-0.75545771344957,-0.7876913285417192,-0.9166832446249443,0.8838451986988773,1.9097077668377531,1.37621366867178,0.36835158703722426,-0.21162854263348008,0.39563892861453187,-0.29701354278858744,0.11442164523145028,0.04424895231122283,-0.75545771344957,-0.7876913285417192,-0.9166832446249443,0.0,0.0,0.0
304101.0629236,4966210,200.0,0.01556829250289725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4747392786510012,0.15617215386332406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8805000193198027,1.9095466566401675,1.3759472910411437,20.765996463432696,-12.241954512282623,21.971488657100856,0.3269609571117326,-0.782988319702185,-0.7364662349661135,-0.9525854076908871,0.8805000193198027,1.9095466566401675,1.3759472910411437,0.36243501074439877,-0.21366241311870837,0.3834748186309973,-0.30007846837419455,0.12086967160351515,0.04740150609501988,-0.782988319702185,-0.7364662349661135,-0.9525854076908871,0.0,0.0,0.0
304101.0693891,4966211,200.0,0.015570579999259785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5114605738953204,0.16815194828833077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8787090801778774,1.9094997401464466,1.3760044721623563,20.592047502273775,-12.294199616348788,21.613648105432134,0.33357615684937303,-0.7979260395377529,-0.7139949548015199,-0.9734117399780955,0.8787090801778774,1.9094997401464466,1.3760044721623563,0.3593990286417519,-0.21457426220271003,0.3772293228072252,-0.30738002096178085,0.12294564344130364,0.040926078369867364,-0.7979260395377529,-0.7139949548015199,-0.9734117399780955,0.0,0.0,0.0
304101.0751973,4966212,200.0,0.015239280001335424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4948099067176481,0.10496742108376796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8771134281163651,1.9093557390697975,1.3757532202679899,20.432061326053223,-12.32892872444464,21.25059115438692,0.3311543711538386,-0.8030519816695937,-0.6862277404187556,-0.9973748430994397,0.8771134281163651,1.9093557390697975,1.3757532202679899,0.3566067431090274,-0.21518039948526368,0.3708927836392344,-0.3039679161958224,0.12155903949576694,0.0499011360064113,-0.8030519816695937,-0.6862277404187556,-0.9973748430994397,0.0,0.0,0.0
304101.0809732,4966213,200.0,0.01581852499624677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36062699314122,0.4555349706884061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8754857825073157,1.9093003731536897,1.3754744780676806,20.315485411489956,-12.502703902029925,20.94584115378627,0.33065349564477564,-0.7751492363734924,-0.7269128238241042,-0.958265372030909,0.8754857825073157,1.9093003731536897,1.3754744780676806,0.35457210957137475,-0.21821334849236473,0.3655738927332983,-0.3007283902732812,0.12495838517107469,0.057267542650161776,-0.7751492363734924,-0.7269128238241042,-0.958265372030909,0.0,0.0,0.0
304101.086886,4966214,200.0,0.015438815002289191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43048378246828,0.47467211116646313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8735359551558259,1.909113882587068,1.3751944053557856,20.181250766042545,-12.69184100352319,20.63599447798938,0.34499789917707,-0.7633659291326548,-0.7698828647018627,-0.9255212956672039,0.8735359551558259,1.909113882587068,1.3751944053557856,0.3522292730380703,-0.22151441365110092,0.3601660480642832,-0.3132777504847189,0.12808289182701962,0.06689823846002207,-0.7633659291326548,-0.7698828647018627,-0.9255212956672039,0.0,0.0,0.0
304101.093434,4966216,200.0,0.015198014999291916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4084640535415809,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8699328939369075,1.9086748198676742,1.3747273832570843,19.86630543205429,-12.973622850002657,20.014905064389243,0.3531573149818804,-0.7713884790677215,-0.785910567936143,-0.8956310504438786,0.8699328939369075,1.9086748198676742,1.3747273832570843,0.346732439996182,-0.2264324346445168,0.34932599284767996,-0.3217780077920403,0.122847703379825,0.07802207765049135,-0.7713884790677215,-0.785910567936143,-0.8956310504438786,0.0,0.0,0.0
304101.0995122,4966217,200.0,0.015367515002104044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463348385243133,0.2534282657876307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8682722269938896,1.9085924129458371,1.3746327848635154,19.717849470055896,-12.966989544667683,19.654815663735917,0.34854824851237665,-0.7762114043796816,-0.7204170690043904,-0.9397552734726532,0.8682722269938896,1.9085924129458371,1.3746327848635154,0.3441413946650944,-0.2263166616261314,0.3430412472047464,-0.31869267433810977,0.12071089650148237,0.0731419191030519,-0.7762114043796816,-0.7204170690043904,-0.9397552734726532,0.0,0.0,0.0
304101.1053267,4966218,200.0,0.015039519999280646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40608093377362,0.04984462622029029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8666060346114959,1.9084992774542768,1.3744132657321801,19.544750127809937,-13.067271078326375,19.342011818042486,0.3458528393798468,-0.7885382875020106,-0.7148661722445252,-0.9305278228352256,0.8666060346114959,1.9084992774542768,1.3744132657321801,0.34112024120986595,-0.22806690456742507,0.33758179018449574,-0.31528010004518264,0.12054643513248493,0.07537374874219344,-0.7885382875020106,-0.7148661722445252,-0.9305278228352256,0.0,0.0,0.0
304101.1113372,4966219,200.0,0.01549369999960754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3750193340640748,0.03318565688902475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.864901562604333,1.9083437682573978,1.3744127322429671,19.373871299230306,-13.18277173624038,19.042977135477127,0.3447182274420622,-0.7960334338110973,-0.7155213668281633,-0.9128025840436218,0.864901562604333,1.9083437682573978,1.3744127322429671,0.33813784302920036,-0.2300827713362441,0.33236265039607416,-0.31730050290438944,0.1152500310532849,0.06977447620466776,-0.7960334338110973,-0.7155213668281633,-0.9128025840436218,0.0,0.0,0.0
304101.1183374,4966220,200.0,0.015575517504441663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4496262549930137,0.13337166064412323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8631026985682295,1.9079505333452724,1.3740400614040191,19.243878787324064,-13.35409975116092,18.716297828837227,0.3506220490956439,-0.7826069745950156,-0.7515030508565995,-0.9022857818069991,0.8631026985682295,1.9079505333452724,1.3740400614040191,0.3358690456934985,-0.2330730092975135,0.3266610208970757,-0.3222167119638316,0.10848875404957456,0.08568781761730293,-0.7826069745950156,-0.7515030508565995,-0.9022857818069991,0.0,0.0,0.0
304101.1245769,4966222,200.0,0.015466707506042792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.451363738433778,0.3603454340696409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8596075920611801,1.9077944108489633,1.3743708642024617,18.918723659286833,-13.395393835192499,18.023569487077943,0.34896919361245127,-0.8017375357967287,-0.6629471174532263,-0.9573326307133208,0.8596075920611801,1.9077944108489633,1.3743708642024617,0.3301940181295051,-0.23379372702545975,0.3145706305114957,-0.3279982925031648,0.10381070640663348,0.058480385095248756,-0.8017375357967287,-0.6629471174532263,-0.9573326307133208,0.0,0.0,0.0
304101.13097,4966223,200.0,0.01536560750746902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4365200425873217,0.05849728100805614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8579059172867018,1.9075110856856665,1.3741796626041347,18.739397706494792,-13.493727927978409,17.7057218270238,0.3481793926142297,-0.8154364186245286,-0.6646483594756104,-0.9495374562356425,0.8579059172867018,1.9075110856856665,1.3741796626041347,0.3270641898190081,-0.2355099807115355,0.30902314232379124,-0.32711879499438257,0.09814058901909645,0.06775402710999434,-0.8154364186245286,-0.6646483594756104,-0.9495374562356425,0.0,0.0,0.0
304101.1369146,4966224,200.0,0.01553956749657711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3751144738934415,0.043446398396285765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8561330506327849,1.9074983960666345,1.3743391378086145,18.579244378323494,-13.607805697964547,17.39983000836677,0.34906035219852427,-0.8144008946672332,-0.6721050514213727,-0.933960010097761,0.8561330506327849,1.9074983960666345,1.3743391378086145,0.324268986934392,-0.2375010134011264,0.3036843229333126,-0.3294701310489091,0.10030510650412532,0.05684582511291863,-0.8144008946672332,-0.6721050514213727,-0.933960010097761,0.0,0.0,0.0
304101.1430637,4966226,200.0,0.015863132500418164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4175422110217961,0.32439404387555215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8525975539084318,1.9071665660149204,1.3742886138029087,18.30847171683323,-14.010646424477697,16.81006291645621,0.3514554185724643,-0.7859178753980879,-0.7642896466461649,-0.8722823326218505,0.8525975539084318,1.9071665660149204,1.3742886138029087,0.31954311246699874,-0.24453191043990685,0.29339094535956134,-0.33231662621390995,0.09647615470223521,0.06147294331346876,-0.7859178753980879,-0.7642896466461649,-0.8722823326218505,0.0,0.0,0.0
304101.1491388,4966227,200.0,0.015998032501703296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3825354015404554,0.11771177848874508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.850850600393493,1.9070302276013087,1.3745898762580078,18.14434635358496,-14.09405360712154,16.49697832846672,0.35131286277478974,-0.7946423684727484,-0.7382617761245442,-0.8795546280623642,0.850850600393493,1.9070302276013087,1.3745898762580078,0.3166785844922848,-0.24598764039685417,0.2879265884618949,-0.3357966269165456,0.09081212155462416,0.049137678834441006,-0.7946423684727484,-0.7382617761245442,-0.8795546280623642,0.0,0.0,0.0
304101.1553235,4966228,200.0,0.016017854998743926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.627582689290465,0.710891013535088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8496558673781669,1.9069608646649892,1.3747846575830214,17.92657183168819,-14.00634790386087,16.143543475239017,0.32670203776281626,-0.8388184469367487,-0.6284519178002382,-0.9384304462022157,0.8496558673781669,1.9069608646649892,1.3747846575830214,0.3128777020582296,-0.2444568871021784,0.28175798658176854,-0.31400454937685485,0.08132433371388534,0.03900919372414081,-0.8388184469367487,-0.6284519178002382,-0.9384304462022157,0.0,0.0,0.0
304101.1611523,4966229,200.0,0.015963855002290868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4375532855401727,0.08098816465860637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8478173302409897,1.9066194366008071,1.3749639645341858,17.77018276401694,-14.087684624642305,15.80737548546031,0.3371872648909688,-0.8374680089506069,-0.6269030809821854,-0.9481174703369116,0.8478173302409897,1.9066194366008071,1.3749639645341858,0.3101481979132421,-0.24587648068258972,0.27589074832031946,-0.32664969076885,0.07298786869434937,0.04084118201917567,-0.8374680089506069,-0.6269030809821854,-0.9481174703369116,0.0,0.0,0.0
304101.1672307,4966230,200.0,0.015734164998117424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4842504692828444,0.7124584707062113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8461408503166203,1.9063406650683907,1.3749289409091254,17.61674210156622,-14.378188296817436,15.572543786664708,0.33751364938742767,-0.8207470476627654,-0.7236844606984112,-0.8648902940115,0.8461408503166203,1.9063406650683907,1.3749289409091254,0.30747015314703585,-0.25094672625118,0.2717921619882846,-0.3263527440651184,0.06986793598122051,0.050277445099277646,-0.8207470476627654,-0.7236844606984112,-0.8648902940115,0.0,0.0,0.0
304101.1732501,4966232,200.0,0.016135740001037492,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5591129044741503,0.44530570152011684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8431517768119567,1.906213438628491,1.3759526967074625,17.20562039726093,-14.338699929572568,14.875865793393617,0.32567813035445786,-0.8795118162191747,-0.5942066450206738,-0.9477724376849073,0.8431517768119567,1.906213438628491,1.3759526967074625,0.300294725780498,-0.25025752422652037,0.25963283717951713,-0.31964364448642896,0.06087186181446169,0.013740508354851223,-0.8795118162191747,-0.5942066450206738,-0.9477724376849073,0.0,0.0,0.0
304101.1791586,4966233,200.0,0.01576364000530798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4470516943961866,0.3903177308950835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8416542029322076,1.9060248003577724,1.3761140843529363,17.039251488217484,-14.539141117557346,14.592207570692176,0.32068830758029493,-0.8708641483492684,-0.6536695882274516,-0.9082064262394418,0.8416542029322076,1.9060248003577724,1.3761140843529363,0.29739104054473886,-0.2537558829134636,0.25468206724302167,-0.31491835728926804,0.05754875142585929,0.018856300545637555,-0.8708641483492684,-0.6536695882274516,-0.9082064262394418,0.0,0.0,0.0
304101.1851379,4966234,200.0,0.016067867498913705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6460409898867516,0.5903632162934356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8402375097083579,1.9061787147475782,1.3767641668031008,16.8871475564781,-14.467931209910123,14.18802248587354,0.3157654886578468,-0.873100098233677,-0.5715144079547738,-0.9866765606424743,0.8402375097083579,1.9061787147475782,1.3767641668031008,0.2947363261306579,-0.2525130355649785,0.24762770672548395,-0.309929529438534,0.060299900637882396,-0.003930978554911049,-0.873100098233677,-0.5715144079547738,-0.9866765606424743,0.0,0.0,0.0
304101.1916256,4966235,200.0,0.016220467504008133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462941711136157,0.10958291016756128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8387350757591205,1.9060915432275132,1.3772329280141593,16.698882749070737,-14.575146382047492,13.87337760810078,0.3153930310435558,-0.8830110294947409,-0.587175131442411,-0.9738570269148651,0.8387350757591205,1.9060915432275132,1.3772329280141593,0.29145048537576645,-0.25438429332686807,0.24213611763381415,-0.31015819815830287,0.05650886516766464,-0.00902243334688694,-0.8830110294947409,-0.587175131442411,-0.9738570269148651,0.0,0.0,0.0
304101.1977182,4966237,200.0,0.016106694997227174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5277678792882525,0.1924207471887789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8359612706191504,1.9062244015434366,1.3780547771734248,16.325371053207594,-14.89909322971998,13.239826433830244,0.30470437435207104,-0.897876619630108,-0.6638705026689994,-0.9414798680043485,0.8359612706191504,1.9062244015434366,1.3780547771734248,0.2849314764882469,-0.2600382324202095,0.2310785636629169,-0.2982228589698878,0.06039460081845596,-0.016136118774128842,-0.897876619630108,-0.6638705026689994,-0.9414798680043485,0.0,0.0,0.0
304101.2035477,4966238,200.0,0.016166995005271752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6116607218675698,0.3885124124613155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344744559662987,1.9063307655211894,1.3783255677342743,16.145495230763018,-14.919285341962741,12.858845168381569,0.3039993646321335,-0.9099049993405741,-0.6243851322526247,-0.9869271523429013,0.8344744559662987,1.9063307655211894,1.3783255677342743,0.28179205114185635,-0.26039065126177796,0.22442918619242302,-0.29659175140359667,0.06548020696804899,-0.012699968169623217,-0.9099049993405741,-0.6243851322526247,-0.9869271523429013,0.0,0.0,0.0
304101.2095942,4966239,200.0,0.01599408000077309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7025147903636852,0.2637260890334364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8331688680840221,1.9065829334141997,1.378993896277084,15.9529212318948,-14.887105982256472,12.458686235526622,0.3004034255466449,-0.9301635116995123,-0.5645231927181283,-1.0438213620504755,0.8331688680840221,1.9065829334141997,1.378993896277084,0.2784310008078741,-0.25982901548371995,0.2174450952828373,-0.29108070654179735,0.06794406403298689,-0.029964053830682742,-0.9301635116995123,-0.5645231927181283,-1.0438213620504755,0.0,0.0,0.0
304101.2160953,4966240,200.0,0.016010280000436604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7281527630901876,0.1846234020150106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8317541713384751,1.906986750917744,1.3797389533783948,15.736830134641453,-14.89672027345073,12.065444775042208,0.30465709842143607,-0.9596491201162973,-0.5361818698103851,-1.0810197621314062,0.8317541713384751,1.906986750917744,1.3797389533783948,0.2746594996765559,-0.25999681652030526,0.2105817370420331,-0.29107923458046386,0.0764269846194663,-0.04741036634108316,-0.9596491201162973,-0.5361818698103851,-1.0810197621314062,0.0,0.0,0.0
304101.2218433,4966241,200.0,0.01597209749671476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5510286863400957,0.6078065817344875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8302798808326721,1.907225391631093,1.3798748990480905,15.5744201398084,-15.085930568751055,11.737289750403635,0.3020053991266375,-0.9435768330835774,-0.6025806905829476,-1.0487170245922126,0.8302798808326721,1.907225391631093,1.3798748990480905,0.27182491052857216,-0.26329915915196667,0.20485435140512687,-0.28825817719223623,0.08420358238394976,-0.03200376692138468,-0.9435768330835774,-0.6025806905829476,-1.0487170245922126,0.0,0.0,0.0
304101.2278227,4966243,200.0,0.015951532497389783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6127332782901058,0.2654492576325011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8271029193838273,1.9081255354203255,1.380748009749397,15.233600669692816,-15.45506240267911,11.046366400038725,0.31660935914727256,-0.9343497085590001,-0.6996308535328862,-1.0195848620013033,0.8271029193838273,1.9081255354203255,1.380748009749397,0.2658764886201528,-0.26974172502793614,0.19279546406234882,-0.2963805178284671,0.10573740435597247,-0.03492386392479938,-0.9343497085590001,-0.6996308535328862,-1.0195848620013033,0.0,0.0,0.0
