t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377000.4224663,2247273,200.0,0.015632745000264497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1644931245304857,0.17988313337784306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49900936834457665,1.7985584465292814,1.3659129281398783,15.839231077148217,-3.4286776784911663,21.87358842872091,0.3899203505186405,0.1715387391685044,-1.1865477227259644,-1.944754247706399,0.49900936834457665,1.7985584465292814,1.3659129281398783,0.27644673328044433,-0.05984171447930642,0.3817661373073129,0.07346451927068633,-0.3821726573091495,-0.02418479196044053,0.1715387391685044,-1.1865477227259644,-1.944754247706399,0.0,0.0,0.0
377000.4289355,2247274,200.0,0.015880644999786402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1613698114801485,0.5097072059496058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4998236592087548,1.7970976286182512,1.3665344393463537,15.809712442994185,-3.7450188049799333,21.343971691663928,0.38228381502303965,0.10649655389234668,-1.249713112034553,-1.8663003188527794,0.4998236592087548,1.7970976286182512,1.3665344393463537,0.27593153592376485,-0.06536290869600325,0.37252258147199946,0.06742965985566023,-0.3753428850075073,-0.026680983388187807,0.10649655389234668,-1.249713112034553,-1.8663003188527794,0.0,0.0,0.0
377000.4356345,2247276,200.0,0.01634205999889608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1341622865581265,0.14422346172601386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5018839923230725,1.7943699887368245,1.3673811693596236,15.833586931089306,-4.131991231724586,20.182636570835353,0.36990431000054735,0.04603502304920313,-1.235310344693106,-1.8352130661507098,0.5018839923230725,1.7943699887368245,1.3673811693596236,0.2763482243482529,-0.07211685165713,0.35225345989449464,0.08129311350169652,-0.36048661634539625,-0.01643251928428599,0.04603502304920313,-1.235310344693106,-1.8352130661507098,0.0,0.0,0.0
377000.44441,2247277,200.0,0.01610506000051763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0898843238210327,0.5010918949608221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5027564187862823,1.7936969825824165,1.3685699250924959,15.8539439060038,-4.464536020171179,19.683663795158648,0.3500502508100924,0.028447943241269005,-1.2945745981620234,-1.7549988765180153,0.5027564187862823,1.7936969825824165,1.3685699250924959,0.2767035205862567,-0.07792085312587105,0.34354474208112107,0.08726169124895992,-0.3345468068958453,-0.0547632114505143,0.028447943241269005,-1.2945745981620234,-1.7549988765180153,0.0,0.0,0.0
377000.4506941,2247279,200.0,0.016194860000641822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9965864795477979,0.2554273376269388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5046812615711764,1.7915778511518379,1.3699350882855548,15.827918385369026,-4.904591967832318,18.630172221892064,0.3367531724381165,-0.037935647173205744,-1.2781314700123454,-1.6952376632382236,0.5046812615711764,1.7915778511518379,1.3699350882855548,0.2762492895616342,-0.08560127830554176,0.3251578454856041,0.09604456768142566,-0.31688105680136214,-0.06135581477313934,-0.037935647173205744,-1.2781314700123454,-1.6952376632382236,0.0,0.0,0.0
377000.4578248,2247281,200.0,0.016919580000292086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9700063642177494,0.027585720868543044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5067297221082794,1.7897581199729233,1.3710216836681024,15.859875371427307,-5.331526504442362,17.582930927807706,0.31929347967543337,-0.058482886641465226,-1.2590814487638284,-1.6515816310707558,0.5067297221082794,1.7897581199729233,1.3710216836681024,0.2768070441873651,-0.0930526916598633,0.30688003684098586,0.11180555158089604,-0.29326105393187674,-0.058700928831687746,-0.058482886641465226,-1.2590814487638284,-1.6515816310707558,0.0,0.0,0.0
377000.464301,2247282,200.0,0.017733132498968095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.867143996459066,0.3575331443050365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5078551148239847,1.788799589411545,1.3716187763053973,15.87926729850608,-5.6215609339585,17.132055669619874,0.3188349177675724,-0.06248853390897361,-1.2829394478623124,-1.5813343922390886,0.5078551148239847,1.788799589411545,1.3716187763053973,0.27714549716319636,-0.09811474739906334,0.29901077906982865,0.12051855469056173,-0.2890345830229688,-0.0599165467954494,-0.06248853390897361,-1.2829394478623124,-1.5813343922390886,0.0,0.0,0.0
377000.471083,2247283,200.0,0.017834032499656947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8146713904331935,0.5191098066413946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5086293857073438,1.7877837564344983,1.3724523574203882,15.757937707389301,-5.842460732333021,16.689322733620074,0.31463657522321054,-0.14838909062428712,-1.262623223507267,-1.529322763969692,0.5086293857073438,1.7877837564344983,1.3724523574203882,0.2750278963181101,-0.10197017619769033,0.2912836316296108,0.11100813414856833,-0.2857635885916767,-0.0707992941790483,-0.14838909062428712,-1.262623223507267,-1.529322763969692,0.0,0.0,0.0
377000.4780508,2247285,200.0,0.019233950001283313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.750009695577416,0.1400515612449636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5104096527648423,1.7861101750511008,1.3736617898311105,15.729104233166549,-6.265813228372096,15.783889824361244,0.29789244262007825,-0.1687166898017651,-1.2255615618343938,-1.4649390656670602,0.5104096527648423,1.7861101750511008,1.3736617898311105,0.27452465725813413,-0.10935907115010846,0.2754808462071332,0.1131045896467269,-0.2658832229088293,-0.07248014173976147,-0.1687166898017651,-1.2255615618343938,-1.4649390656670602,0.0,0.0,0.0
377000.4864202,2247287,200.0,0.01997583249939166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7083591902557371,0.30776139250517137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5120887778751646,1.7843556227750486,1.3751026344252921,15.575657727322833,-6.770725720581485,14.976742669858353,0.2914904927655246,-0.24546413028403968,-1.2257411858387854,-1.3597612967478423,0.5120887778751646,1.7843556227750486,1.3751026344252921,0.2718465105054806,-0.1181714565736125,0.2613934708129544,0.10879053130434893,-0.25754015105633654,-0.08248877660073015,-0.24546413028403968,-1.2257411858387854,-1.3597612967478423,0.0,0.0,0.0
377000.496909,2247289,200.0,0.020524207499025535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.594168724085398,0.297300181333648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5137469860014718,1.7829618634817885,1.3763793050327455,15.434130802166223,-7.16642317077135,14.182756720049683,0.2753221581828532,-0.29573886643317443,-1.1686859088454096,-1.2948990313082935,0.5137469860014718,1.7829618634817885,1.3763793050327455,0.26937639968127414,-0.1250776799211719,0.24753580177421863,0.11039981265140536,-0.23673634661034415,-0.08700617418658074,-0.29573886643317443,-1.1686859088454096,-1.2948990313082935,0.0,0.0,0.0
377000.5039393,2247290,200.0,0.021130759999498133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6405221786709037,0.23423948780026768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5141924987784594,1.782378136637871,1.3772456319678692,15.377200804322593,-7.4355123990352245,13.808836558788812,0.2615913902745792,-0.30721497272523757,-1.182150604407876,-1.2455142120042861,0.5141924987784594,1.782378136637871,1.3772456319678692,0.26838278377574953,-0.1297741729360271,0.24100966382062827,0.09430191038047783,-0.22299364482294454,-0.09905069173386935,-0.30721497272523757,-1.182150604407876,-1.2455142120042861,0.0,0.0,0.0
377000.5112809,2247292,200.0,0.020454645000473205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.46736356253506,0.2398296625080279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5153005801143871,1.7811870230693883,1.3788784640671639,15.208160424037297,-7.858040597243469,13.124051351509495,0.2479224133558429,-0.3507273578997584,-1.1352169024148047,-1.157390004419773,0.5153005801143871,1.7811870230693883,1.3788784640671639,0.2654324725709478,-0.13714868117728019,0.22905790728465236,0.08053048871934608,-0.20580083718141776,-0.11236716088891929,-0.3507273578997584,-1.1352169024148047,-1.157390004419773,0.0,0.0,0.0
377000.5190593,2247294,200.0,0.02012982000010752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4398609293711364,0.23144552763321025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5163713122403184,1.780208629542988,1.3804156197582305,15.039599691538664,-8.278515573897582,12.457824317820219,0.23268836842538637,-0.3823324511559078,-1.0977639591908752,-1.08702999901443,0.5163713122403184,1.780208629542988,1.3804156197582305,0.26249053279927326,-0.14448735394214074,0.2174300519809793,0.0730454062613363,-0.1858201024370444,-0.11949533444813236,-0.3823324511559078,-1.0977639591908752,-1.08702999901443,0.0,0.0,0.0
377000.5257338,2247295,200.0,0.019826419999986775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3912721453737782,0.28864723433305345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5167919356955486,1.7801034920173495,1.3812925168024082,15.007730680538184,-8.408125442399331,12.086862138044186,0.21995060029140961,-0.36846630750066134,-1.0429787172436937,-1.0925467579614352,0.5167919356955486,1.7801034920173495,1.3812925168024082,0.2619343136279606,-0.14674947289057316,0.2109555405435124,0.06867954126378994,-0.16289998193470645,-0.13086245858159293,-0.36846630750066134,-1.0429787172436937,-1.0925467579614352,0.0,0.0,0.0
377000.5321756,2247296,200.0,0.021056457501570258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3699898680079077,0.6029417000040199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5174158888597846,1.779567434577332,1.3822931999465586,14.8011361702723,-8.523172336683547,11.802564844566515,0.22847271128461388,-0.45159979417517393,-0.9759035346431021,-1.051329989528261,0.5174158888597846,1.779567434577332,1.3822931999465586,0.2583285592072757,-0.14875741999002656,0.20599361671781846,0.0690586451313901,-0.16614178409470062,-0.14081047870165467,-0.45159979417517393,-0.9759035346431021,-1.051329989528261,0.0,0.0,0.0
377000.5393098,2247297,200.0,0.0206791775007218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4107184947913352,0.36828080809872715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5175220430766552,1.7794055756067728,1.383582690123755,14.648859805426515,-8.656253869855233,11.474668213603543,0.22756293863888508,-0.49341746534920994,-0.9360759958971091,-1.0388562170486708,0.5175220430766552,1.7794055756067728,1.383582690123755,0.2556708352677486,-0.15108013091747452,0.2002707409013178,0.048466529301785195,-0.15075091670504298,-0.16343208892990804,-0.49341746534920994,-0.9360759958971091,-1.0388562170486708,0.0,0.0,0.0
377000.5464141,2247298,200.0,0.020348000000602075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4312049096249289,0.0821322913112174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5179610403138559,1.7792316135143103,1.3846679964989361,14.56467535860619,-8.880639819519901,11.154579552976461,0.2282213432670528,-0.4885450346903834,-0.9527998511849773,-1.0108869804963978,0.5179610403138559,1.7792316135143103,1.3846679964989361,0.25420153949176383,-0.15499640453433727,0.1946841398750765,0.0475345230084988,-0.1404555657848477,-0.17348684297384273,-0.4885450346903834,-0.9527998511849773,-1.0108869804963978,0.0,0.0,0.0
377000.5531373,2247300,200.0,0.021097200000894722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3344427227988436,0.2525588495136721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5187271556114865,1.7791567265706365,1.3869758115893072,14.295466617893316,-9.0720210131407,10.505752579308652,0.2310329872227024,-0.5353600905772292,-0.8489212043708726,-1.007668635538714,0.5187271556114865,1.7791567265706365,1.3869758115893072,0.2495029605911765,-0.15833663648941698,0.18335997290882267,0.04344412876952292,-0.1155317006857802,-0.19529791344802888,-0.5353600905772292,-0.8489212043708726,-1.007668635538714,0.0,0.0,0.0
377000.5600242,2247301,200.0,0.02020500750113805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3287237814062178,0.15280232072859684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5190115206976484,1.7792291578743051,1.388211335408709,14.161570785591698,-9.164274972123225,10.182142445024127,0.23396071433976504,-0.553866573282526,-0.805146781175395,-1.0067193106513066,0.5190115206976484,1.7792291578743051,1.388211335408709,0.24716603746281507,-0.15994677182166184,0.17771191057273672,0.03788911138325537,-0.10206073923076378,-0.20708847529650323,-0.553866573282526,-0.805146781175395,-1.0067193106513066,0.0,0.0,0.0
377000.5666371,2247303,200.0,0.020641355000815025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3438202710448084,0.02887215746257682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5193740504760389,1.779679710813864,1.3912291990975458,13.913371659653933,-9.386261281634962,9.526770924214402,0.25826860350429937,-0.5727352029774151,-0.7590819760953534,-1.0050837776633066,0.5193740504760389,1.779679710813864,1.3912291990975458,0.242834145514629,-0.16382116381699285,0.1662735197108045,0.020115253158265622,-0.07495110147925468,-0.24633388019816996,-0.5727352029774151,-0.7590819760953534,-1.0050837776633066,0.0,0.0,0.0
377000.5743061,2247304,200.0,0.019143237499734365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3797019874060912,0.17987993173072164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.519552521651109,1.779561269953518,1.3923507395979986,13.7821380636908,-9.448454156156881,9.180007852451137,0.25129080853221114,-0.5866377878757595,-0.7153308915703362,-1.0221459094779843,0.519552521651109,1.779561269953518,1.3923507395979986,0.2405436871758404,-0.16490663424868002,0.16022136238420615,0.014202798069980468,-0.07584345298263352,-0.23915083445270854,-0.5866377878757595,-0.7153308915703362,-1.0221459094779843,0.0,0.0,0.0
377000.5817449,2247306,200.0,0.018796010001060917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2700544698870215,0.25369773226799236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200427462318951,1.7800757129057632,1.3947988847945487,13.570480547359223,-9.51211363241979,8.520683950475519,0.2510414407938194,-0.5784318751897027,-0.6148780576173816,-1.0382726606595312,0.5200427462318951,1.7800757129057632,1.3947988847945487,0.2368495666292607,-0.16601770170956298,0.14871398945763525,0.014412573864440385,-0.051470444742794275,-0.245285295173636,-0.5784318751897027,-0.6148780576173816,-1.0382726606595312,0.0,0.0,0.0
377000.5883247,2247307,200.0,0.018869210000012085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4314258986921196,0.4209117037457658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200680258657382,1.7803150924855027,1.396354211624629,13.32855774441898,-9.645758660061537,8.255338234206361,0.2639736763005324,-0.6484628696818197,-0.6234224801864652,-0.9951862714518259,0.5200680258657382,1.7803150924855027,1.396354211624629,0.23262721718230006,-0.16835024747083027,0.14408283305267577,0.0017473227587646092,-0.044760675752817336,-0.26014521050549083,-0.6484628696818197,-0.6234224801864652,-0.9951862714518259,0.0,0.0,0.0
377000.5949506,2247309,200.0,0.018162119998980666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.366410244406665,0.3660379986474459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200926134048336,1.7810911258959627,1.3991039903297944,12.981660244015545,-9.650367588192685,7.6092414521108465,0.27062662345027494,-0.6917152336159773,-0.5159874221920069,-1.0205246857416241,0.5200926134048336,1.7810911258959627,1.3991039903297944,0.22657271363332177,-0.1684306884417066,0.1328063169185687,-0.01232790983141667,-0.020575675987309673,-0.2695615579361245,-0.6917152336159773,-0.5159874221920069,-1.0205246857416241,0.0,0.0,0.0
377000.602349,2247310,200.0,0.01790662000161526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3566018638011743,0.2969255949123909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199697855386587,1.7816529432407333,1.4008363739843588,12.801966322264416,-9.650784633623468,7.293450753106401,0.29016071782155495,-0.7117702757049497,-0.4706337540263743,-1.0269377069657741,0.5199697855386587,1.7816529432407333,1.4008363739843588,0.2234364630529435,-0.16843796725760418,0.12729472947376674,-0.02488276662367964,-0.007110680224212455,-0.28900437422056524,-0.7117702757049497,-0.4706337540263743,-1.0269377069657741,0.0,0.0,0.0
377000.6090641,2247311,200.0,0.017103295000652788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3304329532581456,0.057409811081471196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200585699445046,1.7820603799739136,1.402051590114215,12.633932788885856,-9.676105348247585,6.9793300658661535,0.28246792777931057,-0.7215762146889197,-0.44622469930017483,-1.0282735023731586,0.5200585699445046,1.7820603799739136,1.402051590114215,0.22050372464172785,-0.16887989709675288,0.12181228923279708,-0.022738621841944993,0.00043599268552085846,-0.28155087499605647,-0.7215762146889197,-0.44622469930017483,-1.0282735023731586,0.0,0.0,0.0
377000.6164054,2247313,200.0,0.016432372501325832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.327013227831212,0.04004699268279183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200811963199898,1.7831938668721063,1.4047300839093597,12.287957496406916,-9.731429416356523,6.36034761213534,0.28471005073038247,-0.7406444342658038,-0.4100250129874,-1.025512142810272,0.5200811963199898,1.7831938668721063,1.4047300839093597,0.21446531665741997,-0.16984548424085144,0.11100900740312092,-0.026437502988291246,0.022440831991039432,-0.282590305003889,-0.7406444342658038,-0.4100250129874,-1.025512142810272,0.0,0.0,0.0
377000.6235893,2247314,200.0,0.01647847250128902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265148126521075,0.09653602537901679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199716057766741,1.7838552970044035,1.4063938031951289,12.138584466958257,-9.768090033156934,6.0564850762734155,0.3006944413469411,-0.7340417851956373,-0.3993904462876711,-1.0203647815745873,0.5199716057766741,1.7838552970044035,1.4063938031951289,0.21185826547986242,-0.17048533270983057,0.105705605678871,-0.03529358719077781,0.03194184366534123,-0.2969027254563603,-0.7340417851956373,-0.3993904462876711,-1.0203647815745873,0.0,0.0,0.0
377000.6306259,2247315,200.0,0.01591893500102001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388219747425097,0.2455561011094622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5199181601916538,1.7844465247495989,1.4076593169352751,11.959360607948328,-9.727604354736167,5.732820792960581,0.29560236961575304,-0.7478516372886026,-0.34852815343421784,-1.0367148000853612,0.5199181601916538,1.7844465247495989,1.4076593169352751,0.20873021904200906,-0.16977872432148455,0.1000565982639543,-0.03694640000345593,0.03994618144277712,-0.29055124683500094,-0.7478516372886026,-0.34852815343421784,-1.0367148000853612,0.0,0.0,0.0
377000.63685,2247317,200.0,0.015662272499828985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3351269692029994,0.02578780747075535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.519543930411722,1.785896287919645,1.410684307960486,11.61943167629585,-9.802289363349105,5.106825286039219,0.3112880795102619,-0.7569593355701906,-0.3482512386880017,-1.0339534922143183,0.519543930411722,1.785896287919645,1.410684307960486,0.20279733996188654,-0.17108222362366066,0.08913091556548558,-0.05304815568997379,0.05907808269033337,-0.3009915975051688,-0.7569593355701906,-0.3482512386880017,-1.0339534922143183,0.0,0.0,0.0
377000.6437801,2247318,200.0,0.01573097250089472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2877044144904046,0.08485139321700359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5194980631602162,1.786511423959392,1.4118959261402095,11.460346747253734,-9.853554557971481,4.803996729790185,0.3023737348958151,-0.7534227884047716,-0.35415890329834504,-1.0257451685882308,0.5194980631602162,1.786511423959392,1.4118959261402095,0.20002078415980007,-0.17197697006149681,0.0838455601898791,-0.05089719189334637,0.06292285468603387,-0.2913418366290307,-0.7534227884047716,-0.35415890329834504,-1.0257451685882308,0.0,0.0,0.0
377000.6512738,2247320,200.0,0.015839887501458802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2746857402720977,0.2636331257123891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5191796997959885,1.7882623228782852,1.4143711299179695,11.271651328554428,-9.88147168550809,4.130600665782589,0.30161265804498844,-0.687441070454728,-0.3309893514837267,-1.0553333989194107,0.5191796997959885,1.7882623228782852,1.4143711299179695,0.1967274278200679,-0.17246421585470983,0.07209258170297606,-0.05593863600729401,0.08862159931362833,-0.28282021962671144,-0.687441070454728,-0.3309893514837267,-1.0553333989194107,0.0,0.0,0.0
377000.6583259,2247321,200.0,0.015933487501131535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2745643156459086,0.12955557620718022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5190613765544612,1.7889260509479543,1.4156517998431888,11.080040387908086,-9.900543487192943,3.8515385026878275,0.2989047505131594,-0.7122310918354537,-0.3177084169499419,-1.0341988212590092,0.5190613765544612,1.7889260509479543,1.4156517998431888,0.1933831860229458,-0.1727970815883979,0.06722202813923506,-0.05710902229307542,0.08820601854607135,-0.2798254951649567,-0.7122310918354537,-0.3177084169499419,-1.0341988212590092,0.0,0.0,0.0
377000.6657768,2247323,200.0,0.015737249999119712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2553814996973247,0.13231042732105716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5183758087118635,1.7908500948606427,1.418295478368987,10.793871356528225,-10.05460742751536,3.2575406588050275,0.3113393069270317,-0.7024081096517165,-0.35919730657477256,-1.009689235393644,0.5183758087118635,1.7908500948606427,1.418295478368987,0.18838859420812426,-0.17548600460562014,0.05685481001373294,-0.07643959329695807,0.11171477184981937,-0.28037289877044624,-0.7024081096517165,-0.35919730657477256,-1.009689235393644,0.0,0.0,0.0
377000.672102,2247324,200.0,0.01584184999887836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2578907793858556,0.07722861331832871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5179302358862734,1.7919034471175064,1.4196807947535366,10.650299915879128,-10.060303957930108,2.95118884080109,0.32123463280180875,-0.6999912749073066,-0.33523525451135605,-1.0132169707801195,0.5179302358862734,1.7919034471175064,1.4196807947535366,0.18588279985696587,-0.17558542781729747,0.051507962120093786,-0.08799209116875384,0.12363787421468805,-0.2831302831961562,-0.6999912749073066,-0.33523525451135605,-1.0132169707801195,0.0,0.0,0.0
377000.6785015,2247325,200.0,0.01530098250181871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4244255633772025,0.554132341688087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5176337173426764,1.7924981294780538,1.420861545071423,10.344289160658855,-10.125628319183619,2.7374482073662296,0.30971940158713085,-0.7831511573539008,-0.33903553262896885,-0.95779714854006,0.5176337173426764,1.7924981294780538,1.420861545071423,0.1805419046318577,-0.17672555300293347,0.0477774843213572,-0.09010295122172858,0.11493582121490081,-0.27312510485541525,-0.7831511573539008,-0.33903553262896885,-0.95779714854006,0.0,0.0,0.0
377000.6857094,2247327,200.0,0.0152454049997471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.091064767491345,0.2397640536544784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5169363501636557,1.794630338586629,1.4229477541611617,10.18734427250197,-10.232033812604493,2.1688546454266437,0.3061414085054607,-0.6842263725756565,-0.34430301381086126,-0.948977377307103,0.5169363501636557,1.794630338586629,1.4229477541611617,0.1778026995893458,-0.17858267920533688,0.03785365455986911,-0.09433769350690421,0.14005345962791696,-0.25535855190644424,-0.6842263725756565,-0.34430301381086126,-0.948977377307103,0.0,0.0,0.0
377000.6927019,2247328,200.0,0.01569990500081649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3285426014253632,0.6567740921307491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.516697132395441,1.7954732341053183,1.424106405110022,9.880229121617475,-10.319677939558794,2.0094994664903836,0.30264117146209296,-0.7654026908249059,-0.35302256872445825,-0.8717541293616173,0.516697132395441,1.7954732341053183,1.424106405110022,0.1724425290236522,-0.18011235779072532,0.03507238200732665,-0.09241847715235654,0.1387562849760072,-0.25258107040006855,-0.7654026908249059,-0.35302256872445825,-0.8717541293616173,0.0,0.0,0.0
