t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3929.4482695,4418351,200.0,0.014840467495101057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46521646248188103,0.03215901860500776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4571182440611552,1.8111609239398412,1.4226778631229438,1.482983597564978,-11.262030041582086,-4.4430726932375535,0.4602297796923229,-0.4572320066663275,0.03325953445097388,-0.04054806485680927,-0.28189470136675676,0.33782039746232984,-0.03493710455443706,0.4571182440611552,1.8111609239398412,1.4226778631229438,0.02588294653057943,-0.1965595046841213,-0.07754624740244731,-0.4572320066663275,0.03325953445097388,-0.04054806485680927,-0.28189470136675676,0.33782039746232984,-0.03493710455443706,0.0,0.0,0.0
3929.4547142,4418352,200.0,0.015487574999576807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48920215767763553,0.41781195826753664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4550598628367464,1.8116818337700038,1.4230152734916848,1.523717879739056,-11.132851570968286,-4.48782231511436,0.45261446230099717,-0.4497342463911431,0.04156057930825469,-0.029524182538618132,-0.21626664615334418,0.3559749216164645,-0.05661680522589557,0.4550598628367464,1.8116818337700038,1.4230152734916848,0.026593893872953522,-0.19430491504921976,-0.07832727564322006,-0.4497342463911431,0.04156057930825469,-0.029524182538618132,-0.21626664615334418,0.3559749216164645,-0.05661680522589557,0.0,0.0,0.0
3929.4607237,4418353,200.0,0.01555727499916209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546864762460552,0.48084481236412596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4525381214264699,1.8118538301028106,1.4238775804555268,1.317405443172523,-11.064725046796498,-4.4147231533724325,0.47003026611758836,-0.4673264139067193,0.03145502057522867,-0.03930719542613717,-0.29206675945121197,0.33730173157924576,-0.006441801688256893,0.4525381214264699,1.8118538301028106,1.4238775804555268,0.022993062567055578,-0.19311588289448256,-0.07705145459037555,-0.4673264139067193,0.03145502057522867,-0.03930719542613717,-0.29206675945121197,0.33730173157924576,-0.006441801688256893,0.0,0.0,0.0
3929.4668783,4418354,200.0,0.01592158499878374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4369604252368245,0.15118262326640264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4503324907602204,1.8121083414736066,1.4242156594947704,1.208026264504807,-11.000796962378846,-4.386204414465138,0.4647528582864087,-0.4630912163507728,0.028555537074355288,-0.026950434626245384,-0.30384859512668816,0.318625618472724,0.010093927381120086,0.4503324907602204,1.8121083414736066,1.4242156594947704,0.02108403576617679,-0.19200012733690164,-0.07655370869792666,-0.4630912163507728,0.028555537074355288,-0.026950434626245384,-0.30384859512668816,0.318625618472724,0.010093927381120086,0.0,0.0,0.0
3929.4727736,4418356,200.0,0.01574918749894481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4936874179254127,0.07591392777109016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4458357864225544,1.8129665551071295,1.4250410116171466,0.9933757309718205,-10.81959842988423,-4.2931008970169575,0.46452594147156323,-0.46267503867914617,0.03829961803462299,-0.015789177993003667,-0.3157101475549081,0.31881297195298014,0.05257291152634354,0.4458357864225544,1.8129665551071295,1.4250410116171466,0.017337677214863678,-0.18883761634508867,-0.07492874577326791,-0.46267503867914617,0.03829961803462299,-0.015789177993003667,-0.3157101475549081,0.31881297195298014,0.05257291152634354,0.0,0.0,0.0
3929.4788408,4418357,200.0,0.01607408749543014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3185589794557307,0.2158552018106616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44340670235609725,1.8132578464368736,1.4254197165714626,0.9018828613433729,-10.811938022618165,-4.26201788539322,0.471068226482748,-0.46969302154785797,0.034944811741769305,-0.008520542422713773,-0.31292668295106757,0.2704250717270634,0.06149715511792522,0.44340670235609725,1.8132578464368736,1.4254197165714626,0.015740825397749347,-0.1887039170162521,-0.07438624487899803,-0.46969302154785797,0.034944811741769305,-0.008520542422713773,-0.31292668295106757,0.2704250717270634,0.06149715511792522,0.0,0.0,0.0
3929.4848364,4418358,200.0,0.01575429749657916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5829768863328666,0.3151353882174433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4408350821263167,1.8134607667441722,1.4258993121691428,0.8373660753968968,-10.668398000912717,-4.307186927566107,0.482761802863518,-0.4819347716774184,0.027304436577132052,-0.007232004941519918,-0.30320321950129636,0.30846269216243466,0.02416352423105879,0.4408350821263167,1.8134607667441722,1.4258993121691428,0.014614795060178931,-0.18619867102910792,-0.07517459338488708,-0.4819347716774184,0.027304436577132052,-0.007232004941519918,-0.30320321950129636,0.30846269216243466,0.02416352423105879,0.0,0.0,0.0
3929.4908426,4418359,200.0,0.015951997495841273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4347855127488059,0.053190345461665164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43852785345470435,1.813833777795008,1.426207929013788,0.7471223413520626,-10.581034760906407,-4.294420727622476,0.48003496369833715,-0.47908064269726625,0.0302444773634804,-0.0007587849814917752,-0.30380167313140544,0.30797417243601377,0.026732673405670666,0.43852785345470435,1.813833777795008,1.426207929013788,0.013039744771802475,-0.18467389484578778,-0.0749517811629028,-0.47908064269726625,0.0302444773634804,-0.0007587849814917752,-0.30380167313140544,0.30797417243601377,0.026732673405670666,0.0,0.0,0.0
3929.4970021,4418360,200.0,0.01571760500063288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37669347799620334,0.0777274368397864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43614116279313153,1.8141539876651396,1.4264543460656156,0.6497015022834735,-10.531303179844178,-4.276839839515584,0.4806554678342964,-0.4796538746133326,0.03001334901176505,0.007812695342952147,-0.30797160333877716,0.28569720981878866,0.031979094909484834,0.43614116279313153,1.8141539876651396,1.4264543460656156,0.01133943037000007,-0.18380591501402943,-0.07464493678001283,-0.4796538746133326,0.03001334901176505,0.007812695342952147,-0.30797160333877716,0.28569720981878866,0.031979094909484834,0.0,0.0,0.0
3929.5034915,4418362,200.0,0.015686034996230377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45917065839399,0.029610961121887668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4313479330294805,1.8150963421702984,1.4272788190422199,0.4429451030364752,-10.367963413053042,-4.204813307401187,0.4863032139200049,-0.4844674138095146,0.041755156809965166,0.006216727870983263,-0.3168863060981002,0.28586028794078006,0.05832746414411147,0.4313479330294805,1.8150963421702984,1.4272788190422199,0.007730850453572025,-0.1809550982840844,-0.07338783664582316,-0.4844674138095146,0.041755156809965166,0.006216727870983263,-0.3168863060981002,0.28586028794078006,0.05832746414411147,0.0,0.0,0.0
3929.5095239,4418363,200.0,0.01575563499869219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2953792106226018,0.2570171775472712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4287513849621294,1.8155391228006286,1.4277496315013272,0.3593004514671253,-10.357174104164477,-4.206322528991461,0.49715205059354733,-0.49520816245208354,0.043622662802261694,0.005108868782814399,-0.31289216273536485,0.24448579200063786,0.04769810589679836,0.4287513849621294,1.8155391228006286,1.4277496315013272,0.006270975882003427,-0.18076678931996426,-0.07341417753171564,-0.49520816245208354,0.043622662802261694,0.005108868782814399,-0.31289216273536485,0.24448579200063786,0.04769810589679836,0.0,0.0,0.0
3929.51553,4418364,200.0,0.015721797499624445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37937810928605914,0.03893822734133619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4263059302620289,1.8158721129282671,1.428067869607717,0.2584990391288659,-10.312750187644129,-4.186048291872471,0.4971685399297657,-0.4953939255548732,0.04090655489833821,0.009384529054618465,-0.317271482684271,0.22964445877514617,0.05121278434682279,0.4263059302620289,1.8158721129282671,1.428067869607717,0.004511659346040364,-0.1799914457100531,-0.0730603253406592,-0.4953939255548732,0.04090655489833821,0.009384529054618465,-0.317271482684271,0.22964445877514617,0.05121278434682279,0.0,0.0,0.0
3929.5215525,4418365,200.0,0.0159992850005051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5588088430396873,0.14531108513124114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4237557518839621,1.8161715755794594,1.4284618667960083,0.15440341172788855,-10.189725722991842,-4.167200978130095,0.5020720523195473,-0.5006197983730173,0.03697156339365358,0.009448105500618142,-0.32300214930024257,0.26298305212895146,0.05320933824153143,0.4237557518839621,1.8161715755794594,1.4284618667960083,0.002694847910964082,-0.1778442637413673,-0.07273137766069837,-0.5006197983730173,0.03697156339365358,0.009448105500618142,-0.32300214930024257,0.26298305212895146,0.05320933824153143,0.0,0.0,0.0
3929.5278672,4418367,200.0,0.015660245000966806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3405008050811225,0.08577827050729474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41885816007899557,1.816985209236421,1.4289641160864615,-0.029357239540829767,-10.124689947700004,-4.168166254324908,0.5006452267475696,-0.49860697282513977,0.040330000732464864,0.02025390718343406,-0.32241479465431405,0.21869209415434515,0.03691490550959628,0.41885816007899557,1.816985209236421,1.4289641160864615,-0.0005123804892841477,-0.17670917533093755,-0.07274822490848898,-0.49860697282513977,0.040330000732464864,0.02025390718343406,-0.32241479465431405,0.21869209415434515,0.03691490550959628,0.0,0.0,0.0
3929.5341604,4418368,200.0,0.01569054499885531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49215094597216913,0.26646163011157137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41647029699616,1.8172689964519257,1.4291913833601244,-0.10171900046837826,-10.003952925915769,-4.170510101990797,0.49661512721332907,-0.49473370863142696,0.03617939343883241,0.023583757361868574,-0.3110151212427258,0.2524883940425073,0.029499818954070563,0.41647029699616,1.8172689964519257,1.4291913833601244,-0.0017753314700108547,-0.17460191677175052,-0.07278913276742394,-0.49473370863142696,0.03617939343883241,0.023583757361868574,-0.3110151212427258,0.2524883940425073,0.029499818954070563,0.0,0.0,0.0
3929.5401652,4418369,200.0,0.015821889997369807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33288499542719924,0.3580733307536529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4137669214686768,1.8177178421881175,1.429552162393104,-0.1719509585512853,-10.057450904498891,-4.1963493085818016,0.509086669989736,-0.5070127285641424,0.03903079746511646,0.024164591542557706,-0.3026565044862636,0.17931524717114225,0.00970513245748551,0.4137669214686768,1.8177178421881175,1.429552162393104,-0.0030011103786802273,-0.17553563264118743,-0.07324011199853997,-0.5070127285641424,0.03903079746511646,0.024164591542557706,-0.3026565044862636,0.17931524717114225,0.00970513245748551,0.0,0.0,0.0
3929.5461888,4418370,200.0,0.015017652499643257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4401663273578225,0.10879414058682242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41139721840851484,1.8180999966213165,1.4296720105957164,-0.27280018556364766,-9.985955720074017,-4.209240658746909,0.5025113029904639,-0.4999688939633195,0.03938397463736456,0.031585079452681596,-0.3121910199806529,0.19105247464323658,0.0008632476465880064,0.41139721840851484,1.8180999966213165,1.4296720105957164,-0.004761261438137154,-0.1742878062736528,-0.0734651085039486,-0.4999688939633195,0.03938397463736456,0.031585079452681596,-0.3121910199806529,0.19105247464323658,0.0008632476465880064,0.0,0.0,0.0
3929.5522214,4418372,200.0,0.015528632497677608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3216618229648137,0.14067611109496617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40621790703187166,1.8189727214378923,1.4300586166442868,-0.4438622133999288,-9.96812908738533,-4.252159361423886,0.5119488974737993,-0.5086069759857174,0.04259361311642061,0.03995499624566841,-0.31199737563941915,0.14379775381251447,-0.021194433840260853,0.40621790703187166,1.8189727214378923,1.4300586166442868,-0.007746857049018452,-0.17397667283869156,-0.07421418117634637,-0.5086069759857174,0.04259361311642061,0.03995499624566841,-0.31199737563941915,0.14379775381251447,-0.021194433840260853,0.0,0.0,0.0
3929.5585936,4418373,200.0,0.015584332499799347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4511633703554353,0.07020144885922265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40380423201974214,1.8193392483663524,1.4301012721628563,-0.5316445084964512,-9.881721047996892,-4.279006606905202,0.5064383275921681,-0.5025554341781059,0.040986375969955136,0.047306788278820726,-0.31375962201331853,0.1702319776957854,-0.03261939898597153,0.40380423201974214,1.8193392483663524,1.4301012721628563,-0.009278947123410042,-0.1724685680511704,-0.0746827540050865,-0.5025554341781059,0.040986375969955136,0.047306788278820726,-0.31375962201331853,0.1702319776957854,-0.03261939898597153,0.0,0.0,0.0
3929.5645386,4418374,200.0,0.015489524998099496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31305586187956563,0.04402242716751957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4012416010855624,1.8197539233667341,1.4302528239646928,-0.6064483810616849,-9.852990125706375,-4.308453962397732,0.5094493870221729,-0.505325498536,0.041314137759741874,0.04977911698473557,-0.30792104853369157,0.1587412374309557,-0.04389485673942824,0.4012416010855624,1.8197539233667341,1.4302528239646928,-0.010584520992915625,-0.17196711886006621,-0.0751967073144364,-0.505325498536,0.041314137759741874,0.04977911698473557,-0.30792104853369157,0.1587412374309557,-0.04389485673942824,0.0,0.0,0.0
3929.5704935,4418375,200.0,0.015549724998106668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28400916678211613,0.04024916050604798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3986252264468959,1.8201480050292294,1.430396561598888,-0.673349532611407,-9.831468086989394,-4.339582157309228,0.5139856173893497,-0.5097066731160046,0.04037941511878111,0.05243877476439144,-0.2986175481892086,0.14500324838062728,-0.054281686825089985,0.3986252264468959,1.8201480050292294,1.430396561598888,-0.011752166360833982,-0.1715914884227132,-0.07573999680584453,-0.5097066731160046,0.04037941511878111,0.05243877476439144,-0.2986175481892086,0.14500324838062728,-0.054281686825089985,0.0,0.0,0.0
3929.5767865,4418377,200.0,0.01518417249950165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3258169912333873,0.04146474317254793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3933840899065877,1.8209596927121199,1.4306344440652683,-0.8186942799740011,-9.755843513316492,-4.407682789705494,0.5206268058455665,-0.515892023552228,0.03966859964586729,0.05774160720209096,-0.2912912191938099,0.14159581480788416,-0.07239078517655233,0.3933840899065877,1.8209596927121199,1.4306344440652683,-0.014288910752790596,-0.17027159061670405,-0.0769285770638497,-0.515892023552228,0.03966859964586729,0.05774160720209096,-0.2912912191938099,0.14159581480788416,-0.07239078517655233,0.0,0.0,0.0
3929.582839,4418378,200.0,0.01550807249928642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3413036982441482,0.04599284206983163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3907248337449203,1.8214362945729805,1.4307554667959634,-0.8909942704358546,-9.718123298207015,-4.450768861091249,0.5250913184760692,-0.5199719701610608,0.042211870823169885,0.05973442012248534,-0.2890443867083291,0.14030733032765177,-0.08470143208697882,0.3907248337449203,1.8214362945729805,1.4307554667959634,-0.015550783635510435,-0.16961324866848315,-0.07768057087128044,-0.5199719701610608,0.042211870823169885,0.05973442012248534,-0.2890443867083291,0.14030733032765177,-0.08470143208697882,0.0,0.0,0.0
3929.5888293,4418379,200.0,0.015151052498821505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3092702538092796,0.05342761905900633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38810355428501486,1.8218482881662625,1.430835187819342,-0.9661467579103218,-9.704642727651413,-4.484792295802698,0.5263567722570841,-0.5209441806558283,0.04139912574113366,0.0628866021469877,-0.2879311755218699,0.12507991524716494,-0.08996549071996854,0.38810355428501486,1.8218482881662625,1.430835187819342,-0.016862441983003684,-0.1693779683272405,-0.07827439182983253,-0.5209441806558283,0.04139912574113366,0.0628866021469877,-0.2879311755218699,0.12507991524716494,-0.08996549071996854,0.0,0.0,0.0
3929.5948842,4418380,200.0,0.015555352495993125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2654972385937251,0.1141822120106166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3853915493032085,1.8223469232028704,1.4310552269307668,-1.009389454994214,-9.680706680189608,-4.535779864068567,0.5322677793259837,-0.5270452273583062,0.044169725334353885,0.059844403174675945,-0.2700936387747173,0.1186603947251909,-0.10396739517780168,0.3853915493032085,1.8223469232028704,1.4310552269307668,-0.017617169424560153,-0.1689602054891184,-0.07916429277365733,-0.5270452273583062,0.044169725334353885,0.059844403174675945,-0.2700936387747173,0.1186603947251909,-0.10396739517780168,0.0,0.0,0.0
3929.6008923,4418381,200.0,0.015542437498276447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2875988536070838,0.0410951646360742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38274985954300256,1.822783104441076,1.4311957273235907,-1.0709297314804982,-9.65721359142723,-4.576000545635713,0.5331468682743791,-0.5279150720171623,0.04371679387885256,0.06033325634214046,-0.2648105337734432,0.11296761763121153,-0.1094548783121192,0.38274985954300256,1.822783104441076,1.4311957273235907,-0.01869124987183346,-0.16855017373875159,-0.07986627609440022,-0.5279150720171623,0.04371679387885256,0.06033325634214046,-0.2648105337734432,0.11296761763121153,-0.1094548783121192,0.0,0.0,0.0
3929.6069131,4418382,200.0,0.01494991249837298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3263767145504794,0.08215523591172974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3798617672330469,1.8233071153396883,1.4315708067062392,-1.1302518538156356,-9.64367637691969,-4.637741275552765,0.5459233891875689,-0.5414294452805569,0.04623802909175451,0.05242658973212209,-0.26120888558231536,0.10269355916382468,-0.12646636822858473,0.3798617672330469,1.8233071153396883,1.4315708067062392,-0.019726616225852478,-0.16831390477404629,-0.08094385511403734,-0.5414294452805569,0.04623802909175451,0.05242658973212209,-0.26120888558231536,0.10269355916382468,-0.12646636822858473,0.0,0.0,0.0
3929.6129655,4418384,200.0,0.015495379998016144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33600856530230655,0.05539920987090454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37476662672344396,1.8240851039598387,1.4313739590376844,-1.2613640482005652,-9.566390351489272,-4.735774985444735,0.53322236993823,-0.5266427980095679,0.04044297648631687,0.07306041855973294,-0.26007524419660843,0.11326800269191867,-0.13813628504026373,0.37476662672344396,1.8240851039598387,1.4313739590376844,-0.02201495570738432,-0.1669650091645054,-0.08265486612959716,-0.5266427980095679,0.04044297648631687,0.07306041855973294,-0.26007524419660843,0.11326800269191867,-0.13813628504026373,0.0,0.0,0.0
3929.6191191,4418385,200.0,0.015614379998284132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2757887337507905,0.08090188118975726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3721215618585543,1.824532423728679,1.4313918384693993,-1.3076560720986339,-9.52607223081141,-4.778423169523087,0.5339304611909499,-0.5269735475821177,0.040694148973169905,0.07566111138258176,-0.24777527414522557,0.11838897522012896,-0.13904976557685567,0.3721215618585543,1.824532423728679,1.4313918384693993,-0.02282290394181752,-0.16626132521046033,-0.08339921736176104,-0.5269735475821177,0.040694148973169905,0.07566111138258176,-0.24777527414522557,0.11838897522012896,-0.13904976557685567,0.0,0.0,0.0
3929.6255948,4418386,200.0,0.015026244999060296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3879768009227147,0.47805031292966504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36944181517831653,1.8251018531682193,1.43139915447089,-1.2301762016930773,-9.497391655277298,-4.8666714864205165,0.5369131845787892,-0.5291622272936133,0.045785789784447514,0.07852876182656685,-0.1698839465420207,0.11646028847085524,-0.16612906275950462,0.36944181517831653,1.8251018531682193,1.43139915447089,-0.02147062509922204,-0.16576075473602314,-0.08493944105096451,-0.5291622272936133,0.045785789784447514,0.07852876182656685,-0.1698839465420207,0.11646028847085524,-0.16612906275950462,0.0,0.0,0.0
3929.63161,4418387,200.0,0.015480014997589645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5446243184982007,0.3397458386405947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3667052434269751,1.8254907739463773,1.431497673035071,-1.383508635974599,-9.469596937080492,-4.86783063352588,0.5404641037995817,-0.5333032528442554,0.041961068115064,0.07699582303127984,-0.23088903077734066,0.11323137391178766,-0.1387358240517136,0.3667052434269751,1.8254907739463773,1.431497673035071,-0.02414678092753242,-0.1652756453888249,-0.08495967198446808,-0.5333032528442554,0.041961068115064,0.07699582303127984,-0.23088903077734066,0.11323137391178766,-0.1387358240517136,0.0,0.0,0.0
3929.6376238,4418389,200.0,0.015356132498846091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28573297271235426,0.10467571609217811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3612056395521206,1.8264294920862514,1.4314249648517923,-1.4600293081444002,-9.370683712955637,-4.961699656551443,0.5472875341604473,-0.5389997050176311,0.04196739097947051,0.08509818524919124,-0.20999325738200952,0.13200598475168204,-0.14423353250462942,0.3612056395521206,1.8264294920862514,1.4314249648517923,-0.025482318602734644,-0.16354928395408308,-0.08659799550189451,-0.5389997050176311,0.04196739097947051,0.08509818524919124,-0.20999325738200952,0.13200598475168204,-0.14423353250462942,0.0,0.0,0.0
3929.643637,4418390,200.0,0.015547832499714968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27575835245338687,0.1123517818352696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35837490220675816,1.826949513081542,1.4315574921759269,-1.4755838790395908,-9.319327314728115,-5.017206577829067,0.5536418582365803,-0.5459360240851052,0.04385746099072227,0.08093014217983557,-0.18928636267895782,0.1406897231499883,-0.15128319106743676,0.35837490220675816,1.826949513081542,1.4315574921759269,-0.0257537970785906,-0.16265294571304745,-0.08756677403583435,-0.5459360240851052,0.04385746099072227,0.08093014217983557,-0.18928636267895782,0.1406897231499883,-0.15128319106743676,0.0,0.0,0.0
3929.6496235,4418391,200.0,0.015049484996275828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1703609942088298,0.1324067400606183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.355646042247022,1.827458953075205,1.4316166963865993,-1.4947375629876554,-9.312613861778754,-5.058598595048188,0.5540064146092041,-0.5462634663301216,0.04518657521206784,0.08048295597050123,-0.1727792358849406,0.12176089011012417,-0.14972333125631632,0.355646042247022,1.827458953075205,1.4316166963865993,-0.026088091927370716,-0.16253577385490336,-0.0882892010203502,-0.5462634663301216,0.04518657521206784,0.08048295597050123,-0.1727792358849406,0.12176089011012417,-0.14972333125631632,0.0,0.0,0.0
3929.6556743,4418392,200.0,0.01554575000081649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2616564869977894,0.0621547748949835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3528251021820359,1.8279709223799738,1.4317185121770735,-1.506157015618842,-9.25615865172991,-5.104763121647049,0.5583814820759233,-0.5509393557859211,0.04588314384180404,0.07842475937286143,-0.15495849516383045,0.13499509878000981,-0.15040595957411432,0.3528251021820359,1.8279709223799738,1.4317185121770735,-0.02628739897456045,-0.16155044455964607,-0.08909492400712482,-0.5509393557859211,0.04588314384180404,0.07842475937286143,-0.15495849516383045,0.13499509878000981,-0.15040595957411432,0.0,0.0,0.0
3929.6616506,4418394,200.0,0.015048959996018596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24827185957999687,0.011198676749310275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3472070372616618,1.8289643254711923,1.4318012521668644,-1.5347084798898476,-9.161798386226103,-5.202842279187765,0.5631974434638815,-0.5556573550055337,0.04525057794648511,0.07992902694275271,-0.13192593469104974,0.14510515376982935,-0.15459542968011206,0.3472070372616618,1.8289643254711923,1.4318012521668644,-0.026785716032355023,-0.1599035472435486,-0.09080672823379254,-0.5556573550055337,0.04525057794648511,0.07992902694275271,-0.13192593469104974,0.14510515376982935,-0.15459542968011206,0.0,0.0,0.0
