t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89763.7694325,3571258,200.0,0.015370539996999511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.041738062742863,0.1342723819617432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4867500635537607,2.289328770757884,0.7850317498070528,-14.244164007803688,69.83033861435558,-176.06423785105176,1.4464152172809046,0.2511831475743208,-1.1021871283938531,0.9023344951620409,-5.96216496340825,-0.6947809164737829,1.0340694326607374,1.4867500635537607,2.289328770757884,0.7850317498070528,-0.24860756113024562,1.2187693266030397,-3.0729006455152788,0.2511831475743208,-1.1021871283938531,0.9023344951620409,-5.96216496340825,-0.6947809164737829,1.0340694326607374,0.0,0.0,0.0
89763.775573,3571259,200.0,0.015235517499436224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.8021186424774065,0.32089876004423507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4810052928464223,2.2932294020675825,0.7846836504855029,-15.013637659047609,69.72170994676249,-175.14910915752685,1.4333988757668776,0.26195107270254797,-1.1251315968929492,0.8485828552550748,-5.915706107934116,-0.6866160692755231,1.0238468517674424,1.4810052928464223,2.2932294020675825,0.7846836504855029,-0.2620374098517946,1.2168733986914857,-3.056928636733795,0.26195107270254797,-1.1251315968929492,0.8485828552550748,-5.915706107934116,-0.6866160692755231,1.0238468517674424,0.0,0.0,0.0
89763.7819018,3571260,200.0,0.01623519000116285,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.308242656788427,0.035415742177467235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4752750434935695,2.2970091073583823,0.784472939129461,-15.876029349780994,69.60467052905209,-174.17943915583487,1.4195411915373262,0.275066429584733,-1.1431934647718331,0.7953265718493823,-5.929755728383199,-0.6900259916626643,1.0240548473993993,1.4752750434935695,2.2970091073583823,0.784472939129461,-0.27708898429693285,1.2148306754978222,-3.040004702546451,0.275066429584733,-1.1431934647718331,0.7953265718493823,-5.929755728383199,-0.6900259916626643,1.0240548473993993,0.0,0.0,0.0
89763.7879589,3571262,200.0,0.016152644995822973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.834499141469167,0.45423967126663084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4640467544787907,2.304488669980475,0.7842781354905575,-17.437394538430386,69.19424482743301,-172.36912875464196,1.3909673352657275,0.29999485444950225,-1.1677430523852037,0.6936637360321988,-5.856525818555949,-0.7833456750566606,0.9753944436122921,1.4640467544787907,2.304488669980475,0.7842781354905575,-0.30433994766488714,1.2076673956697617,-3.0084088255625354,0.29999485444950225,-1.1677430523852037,0.6936637360321988,-5.856525818555949,-0.7833456750566606,0.9753944436122921,0.0,0.0,0.0
89763.7940484,3571263,200.0,0.015835645001284482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.061908297853519,0.35027956281325845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4586714121120705,2.308260539189286,0.7843558448749619,-18.249245616531493,69.19150634719904,-171.41553783251632,1.3730612351663278,0.30741814708847165,-1.1779013119675137,0.6350903381585824,-5.871348304429772,-0.7146881993276377,0.9999367733337721,1.4586714121120705,2.308260539189286,0.7843558448749619,-0.3185094220136171,1.207619600173178,-2.991765524254314,0.30741814708847165,-1.1779013119675137,0.6350903381585824,-5.871348304429772,-0.7146881993276377,0.9999367733337721,0.0,0.0,0.0
89763.8001074,3571264,200.0,0.015126379996970314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.001603322073502,0.13271769481892093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4532887771282508,2.312087199557648,0.7845619286491369,-19.057618046355778,69.14230098763369,-170.47664713632315,1.3608552837969392,0.3180845600082309,-1.1898012296814708,0.5788975297674692,-5.8735935539613235,-0.6848303442049577,1.00818834307359,1.4532887771282508,2.312087199557648,0.7845619286491369,-0.33261818249639763,1.206760804639135,-2.9753787902894016,0.3180845600082309,-1.1898012296814708,0.5788975297674692,-5.8735935539613235,-0.6848303442049577,1.00818834307359,0.0,0.0,0.0
89763.8062306,3571265,200.0,0.01581080999595126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.624699911996386,0.4810363323969727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4478540755185718,2.315715247278113,0.7850584400286881,-19.824419749771625,68.98483386137053,-169.61275854521938,1.3485042790355943,0.34080824127297027,-1.1919283222493489,0.5306791948791524,-5.810172082578594,-0.7168571847506182,0.9790201165023599,1.4478540755185718,2.315715247278113,0.7850584400286881,-0.34600139693090526,1.2040124848221891,-2.9603010900042257,0.34080824127297027,-1.1919283222493489,0.5306791948791524,-5.810172082578594,-0.7168571847506182,0.9790201165023599,0.0,0.0,0.0
89763.8121654,3571267,200.0,0.015207152499437248,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.17324319065287,0.26659886024981505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4377767258123706,2.3233803159851543,0.7860219338765384,-21.483628496210557,68.9827181076432,-167.67499572437293,1.3158642907190172,0.3510063567609791,-1.2016422680657644,0.40540008473187633,-5.866419627926578,-0.6322515015134266,1.024874812528019,1.4377767258123706,2.3233803159851543,0.7860219338765384,-0.3749600525341523,1.2039755579534859,-2.9264807486577222,0.3510063567609791,-1.2016422680657644,0.40540008473187633,-5.866419627926578,-0.6322515015134266,1.024874812528019,0.0,0.0,0.0
89763.8182866,3571268,200.0,0.016698352496399924,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.590227041468999,0.26855114809207237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4328374707340927,2.3269789049503165,0.7864582368645666,-22.38153334356002,69.02183125223954,-166.6533425140786,1.295501702568051,0.3490744872500392,-1.196895979939669,0.35201090453578404,-5.888684035003807,-0.5853205842538409,1.0601373465373405,1.4328374707340927,2.3269789049503165,0.7864582368645666,-0.3906314484900175,1.2046582111075006,-2.908649536324516,0.3490744872500392,-1.196895979939669,0.35201090453578404,-5.888684035003807,-0.5853205842538409,1.0601373465373405,0.0,0.0,0.0
89763.8244375,3571269,200.0,0.01635680750016773,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.815244021712798,0.2939278006465411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4279458366566398,2.330599840894524,0.7870160702870793,-23.302093047422712,69.10758223481388,-165.59052497920945,1.2788589590026598,0.34952011423671725,-1.19369458134203,0.2973368010186333,-5.907237538938559,-0.527555797704312,1.1064319308660777,1.4279458366566398,2.330599840894524,0.7870160702870793,-0.4066982462836055,1.206154848090243,-2.8900998709931196,0.34952011423671725,-1.19369458134203,0.2973368010186333,-5.907237538938559,-0.527555797704312,1.1064319308660777,0.0,0.0,0.0
89763.8305924,3571270,200.0,0.016789607496073684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.069422085665044,1.467975830865341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4229105732842178,2.3343346283757307,0.7880475136894978,-23.9651102517272,68.83951181472185,-164.802031280193,1.275545856728179,0.37575735188284043,-1.1930821804874534,0.24975699334697946,-5.736599512438953,-0.648495668718872,1.0102900759995266,1.4229105732842178,2.3343346283757307,0.7880475136894978,-0.41827007949608674,1.201476136632433,-2.8763380598140538,0.37575735188284043,-1.1930821804874534,0.24975699334697946,-5.736599512438953,-0.648495668718872,1.0102900759995266,0.0,0.0,0.0
89763.8411426,3571271,200.0,0.01607792499649646,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.808733810859199,0.2774964205441585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4182675451549271,2.3377351997680003,0.7887205793831111,-24.88230895158089,68.93184186599782,-163.7374984770624,1.2494198178161853,0.3700997193805833,-1.1765426054887378,0.1995584534316087,-5.780501588682433,-0.5837511133959672,1.0672615773792082,1.4182675451549271,2.3377351997680003,0.7887205793831111,-0.43427821670354483,1.203087600025734,-2.8577584574039396,0.3700997193805833,-1.1765426054887378,0.1995584534316087,-5.780501588682433,-0.5837511133959672,1.0672615773792082,0.0,0.0,0.0
89763.8469198,3571273,200.0,0.015517125000913673,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.429291549173606,0.235400121202134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4090355220113424,2.344733625465311,0.7907023351065967,-26.91845308693066,69.15844883102427,-161.45117244742207,1.2189725433233327,0.3785935111177325,-1.1554377248858387,0.08674490547772148,-5.845540741047927,-0.490096419198327,1.1826620374351648,1.4090355220113424,2.344733625465311,0.7907023351065967,-0.4698156359105714,1.2070426376733971,-2.8178545404126667,0.3785935111177325,-1.1554377248858387,0.08674490547772148,-5.845540741047927,-0.490096419198327,1.1826620374351648,0.0,0.0,0.0
89763.8530021,3571275,200.0,0.0157544074985639,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.343141484677971,0.437586062608708,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3997614051413092,2.3517138320663844,0.7931302353793099,-28.63708159462743,69.06063026677809,-159.4758442566896,1.2046929183172868,0.39983004152074775,-1.136390188872258,-0.00618902061809725,-5.891308267186013,-0.5594198929949485,1.1309811881515104,1.3997614051413092,2.3517138320663844,0.7931302353793099,-0.4998113619885167,1.2053353816577275,-2.783378559676923,0.39983004152074775,-1.136390188872258,-0.00618902061809725,-5.891308267186013,-0.5594198929949485,1.1309811881515104,0.0,0.0,0.0
89763.8589942,3571276,200.0,0.015564007500317906,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.905119713989407,0.34433327247969375,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.395202635450354,2.354968045643944,0.7942483828976417,-29.600899435562088,69.0479366685203,-158.42807904659693,1.1905822375267179,0.4007255746073641,-1.120226052769883,-0.04470647453480083,-5.909424379214582,-0.5786795551798372,1.1292653618504747,1.395202635450354,2.354968045643944,0.7942483828976417,-0.5166331567022895,1.2051138365742036,-2.7650916069729554,0.4007255746073641,-1.120226052769883,-0.04470647453480083,-5.909424379214582,-0.5786795551798372,1.1292653618504747,0.0,0.0,0.0
89763.8650553,3571277,200.0,0.015468862497091573,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.7495901529241715,0.0321347321252079,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3905887390565481,2.358171279038286,0.7955868082820359,-30.67514215802782,69.10209895139543,-157.24545185157623,1.1820170772492435,0.4089411949989763,-1.105621091257972,-0.08679557884583963,-5.924521002027782,-0.5783621498744925,1.1693941187957808,1.3905887390565481,2.358171279038286,0.7955868082820359,-0.5353822291749042,1.2060591467407713,-2.744450868596219,0.4089411949989763,-1.105621091257972,-0.08679557884583963,-5.924521002027782,-0.5783621498744925,1.1693941187957808,0.0,0.0,0.0
89763.8708768,3571278,200.0,0.015976779999943656,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.045914313004537,0.06993690603452121,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3860232455156796,2.3616830102505033,0.7970261110714757,-31.6484354801797,69.08557917902007,-156.16633525723344,1.1826613399809796,0.4164398082368831,-1.0982392070490428,-0.1383342882351446,-5.937101406697647,-0.606121211413653,1.161228768028911,1.3860232455156796,2.3616830102505033,0.7970261110714757,-0.5523694022341283,1.2057708223211412,-2.725616731012029,0.4164398082368831,-1.0982392070490428,-0.1383342882351446,-5.937101406697647,-0.606121211413653,1.161228768028911,0.0,0.0,0.0
89763.877195,3571279,200.0,0.015533167499298714,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.548320801782954,0.22607931857428826,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.381362352513022,2.364880316522661,0.7984076612018756,-32.542686175682974,69.0288676596989,-155.1538549281633,1.1781083685127385,0.42251197010546654,-1.0865058767633495,-0.17008216495579076,-5.947584981972456,-0.644925566259805,1.1285282317825216,1.381362352513022,2.364880316522661,0.7984076612018756,-0.5679770212089097,1.2047810195851785,-2.7079456156580797,0.42251197010546654,-1.0865058767633495,-0.17008216495579076,-5.947584981972456,-0.644925566259805,1.1285282317825216,0.0,0.0,0.0
89763.88307,3571281,200.0,0.016018832498510768,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.888699289294495,0.11957704021044649,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3723796174833582,2.371374299898332,0.8012751812905822,-34.43742869063834,68.96876893192629,-153.0351117729651,1.1646375088590628,0.42520438520974513,-1.055239149028015,-0.24910258167766297,-5.963115975218696,-0.6964647779810317,1.1045295416211294,1.3723796174833582,2.371374299898332,0.8012751812905822,-0.6010465165723988,1.2037320989092866,-2.670966571595778,0.42520438520974513,-1.055239149028015,-0.24910258167766297,-5.963115975218696,-0.6964647779810317,1.1045295416211294,0.0,0.0,0.0
89763.8891212,3571282,200.0,0.01629883249871333,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.122131307630171,0.27579179120863556,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3676511022616888,2.374712826859695,0.8028191921508164,-35.40175950404084,68.89273463290016,-151.925737855243,1.1719152313083179,0.4312558665804854,-1.050566060476127,-0.2893348224600925,-5.969263592040172,-0.7494808002062917,1.0853735143440848,1.3676511022616888,2.374712826859695,0.8028191921508164,-0.6178772643447075,1.2024050500468348,-2.6516043440957784,0.4312558665804854,-1.050566060476127,-0.2893348224600925,-5.969263592040172,-0.7494808002062917,1.0853735143440848,0.0,0.0,0.0
89763.8949205,3571283,200.0,0.015638067498719852,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.725482782728935,0.06719277954953692,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3632254700109212,2.377814914169242,0.8041999199357218,-36.49671415980061,68.88764667494443,-150.7694464194748,1.1593546677583264,0.4244527945939607,-1.0285654947656104,-0.3255704129554336,-5.974386559496298,-0.7692049214752408,1.0988830798551514,1.3632254700109212,2.377814914169242,0.8041999199357218,-0.6369878282477566,1.2023162484283043,-2.631423251429011,0.4244527945939607,-1.0285654947656104,-0.3255704129554336,-5.974386559496298,-0.7692049214752408,1.0988830798551514,0.0,0.0,0.0
89763.900985,3571284,200.0,0.015486867497009756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.681949748666875,0.722994739291816,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.358647123634396,2.3808795368503763,0.8058426554218988,-37.27956360125933,68.73032438130801,-149.90412625765757,1.1568424457332023,0.43363761312301125,-1.0132623577065636,-0.35148578803401276,-5.903475979823086,-0.823445409470179,1.00634219828247,1.358647123634396,2.3808795368503763,0.8058426554218988,-0.6506511285486098,1.1995704564175593,-2.61632056552141,0.43363761312301125,-1.0132623577065636,-0.35148578803401276,-5.903475979823086,-0.823445409470179,1.00634219828247,0.0,0.0,0.0
89763.9067989,3571285,200.0,0.01626885249701809,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.66774443393383,0.39820881195649827,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3543840472530504,2.3841596633986923,0.8071333800312138,-38.48134295744234,68.78830832411356,-148.5802932294146,1.1454484094204225,0.4148322925180091,-0.9896447735661574,-0.4007111801300506,-5.919564047587775,-0.8309135043307756,1.0795792350546352,1.3543840472530504,2.3841596633986923,0.8071333800312138,-0.6716261351965009,1.2005824671328043,-2.593215320431923,0.4148322925180091,-0.9896447735661574,-0.4007111801300506,-5.919564047587775,-0.8309135043307756,1.0795792350546352,0.0,0.0,0.0
89763.9127948,3571287,200.0,0.015368702498772471,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.932127634610927,0.20875590884173073,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3458693437089102,2.390446257410712,0.8098567935885655,-40.436379703502496,68.64498333727497,-146.49670476692594,1.1246526696628583,0.39556414726597555,-0.943018981757448,-0.4680681924919504,-5.943397870043253,-0.890542460265527,1.0146081550179822,1.3458693437089102,2.390446257410712,0.8098567935885655,-0.705747963412727,1.1980809742120933,-2.55684984150493,0.39556414726597555,-0.943018981757448,-0.4680681924919504,-5.943397870043253,-0.890542460265527,1.0146081550179822,0.0,0.0,0.0
89763.9185556,3571288,200.0,0.016269902499725864,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.977578753992204,0.09940511647443159,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.341560897858756,2.3935814975754686,0.8110732956981144,-41.54677526597244,68.61005151121766,-145.28171191046147,1.1175930840248496,0.3804161933919743,-0.9227310916668585,-0.5028569913371218,-5.952831987071334,-0.9264393864999543,1.0266228981831287,1.341560897858756,2.3935814975754686,0.8110732956981144,-0.7251280219773619,1.1974712988336593,-2.5356442157714136,0.3804161933919743,-0.9227310916668585,-0.5028569913371218,-5.952831987071334,-0.9264393864999543,1.0266228981831287,0.0,0.0,0.0
89763.9247966,3571289,200.0,0.016257029999808707,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.638589339032439,0.21541800839070432,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3372843187769319,2.3967804202171754,0.8122749780161277,-42.47277429298789,68.53334008681661,-144.2737889004774,1.112474779345321,0.3667712518670171,-0.9042817540106476,-0.534184886389299,-5.960693679807828,-0.9485732791000183,0.9848321681757944,1.3372843187769319,2.3967804202171754,0.8122749780161277,-0.7412897538690455,1.1961324319039663,-2.51805264064058,0.3667712518670171,-0.9042817540106476,-0.534184886389299,-5.960693679807828,-0.9485732791000183,0.9848321681757944,0.0,0.0,0.0
89763.9310072,3571290,200.0,0.016339529998634077,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.163454987501244,0.382134819321165,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3328856928130612,2.399899927918492,0.8134806302424644,-43.324653824867625,68.37791838456029,-143.33534704118736,1.1107929206482225,0.3579766937405733,-0.8907026043339078,-0.5588939702068455,-5.9672450308774705,-0.9931965540182245,0.9060142163274675,1.3328856928130612,2.399899927918492,0.8134806302424644,-0.7561578565306948,1.1934198114705392,-2.5016737403574316,0.3579766937405733,-0.8907026043339078,-0.5588939702068455,-5.9672450308774705,-0.9931965540182245,0.9060142163274675,0.0,0.0,0.0
89763.9371167,3571291,200.0,0.01585924499773037,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.823932855925021,0.1254644857019358,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3288211399916525,2.4029143109165414,0.8144549077253838,-44.43847605610266,68.32678167946545,-142.1677950531748,1.0928029637420857,0.33509646760137246,-0.8597020364588496,-0.585526330298711,-5.972704440482538,-1.0228078572761417,0.9150067126575726,1.3288211399916525,2.4029143109165414,0.8144549077253838,-0.7755977217476557,1.192527307598013,-2.4812961139784075,0.33509646760137246,-0.8597020364588496,-0.585526330298711,-5.972704440482538,-1.0228078572761417,0.9150067126575726,0.0,0.0,0.0
89763.9429841,3571293,200.0,0.015657652499397434,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.805802183332578,0.16943724747687394,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3206159730155198,2.408972025427758,0.8162334038360228,-46.33092647863337,68.13972688527511,-140.09410323767213,1.0697366864229492,0.2953164042535097,-0.8119474739174222,-0.63076627942293,-5.9807923352590935,-1.0708120133801238,0.8543698100046643,1.3206159730155198,2.408972025427758,0.8162334038360228,-0.8086272125515745,1.189262585557751,-2.445103364126227,0.2953164042535097,-0.8119474739174222,-0.63076627942293,-5.9807923352590935,-1.0708120133801238,0.8543698100046643,0.0,0.0,0.0
89763.9487581,3571294,200.0,0.01598065249960512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.448947515702775,0.8189384043587473,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3165541261339393,2.412179683427662,0.81706096612692,-47.0610330880284,67.97596763639663,-139.24308718589555,1.064660936929518,0.2760873273928296,-0.7920516620953064,-0.6556926588339892,-5.867982808209616,-1.0923234725862636,0.7695312575673485,1.3165541261339393,2.412179683427662,0.81706096612692,-0.82136997677609,1.1864044474842288,-2.4302503320354027,0.2760873273928296,-0.7920516620953064,-0.6556926588339892,-5.867982808209616,-1.0923234725862636,0.7695312575673485,0.0,0.0,0.0
89763.9547538,3571295,200.0,0.015841732498234586,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.349861859192748,0.2578160335725268,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.312391376096854,2.4148242995803693,0.8178632361896627,-48.24886463312102,67.94017556656075,-137.99421471514188,1.0495729998350374,0.2634294247364797,-0.7669767332747497,-0.6662995653464889,-5.889986673400216,-1.1258380993546528,0.8095650812573675,1.312391376096854,2.4148242995803693,0.8178632361896627,-0.8421015481970078,1.185779758019489,-2.408453395483235,0.2634294247364797,-0.7669767332747497,-0.6662995653464889,-5.889986673400216,-1.1258380993546528,0.8095650812573675,0.0,0.0,0.0
89763.9603425,3571296,200.0,0.016443427498982855,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.658768527001792,0.32482696864948224,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3081956766917098,2.4175532878163386,0.8186699772092351,-49.221394997550625,67.77807614519918,-137.0300087676855,1.0413898245604956,0.2537028330262329,-0.7481530747833757,-0.6785238506528594,-5.908323061069442,-1.159318182488903,0.7431885929117663,1.3081956766917098,2.4175532878163386,0.8186699772092351,-0.8590754051319247,1.1829505894011518,-2.3916248270328095,0.2537028330262329,-0.7481530747833757,-0.6785238506528594,-5.908323061069442,-1.159318182488903,0.7431885929117663,0.0,0.0,0.0
89763.9664651,3571297,200.0,0.01614356249725791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.247758566003098,2.0019180871828723,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.304071711373771,2.420986284854974,0.8194606568349654,-49.761448730681636,67.54714628390363,-136.3525192893593,1.0503332556401175,0.23709312176676484,-0.7330546554785038,-0.7138751092423316,-5.602349796752347,-1.1672626637844028,0.6144761495569431,1.304071711373771,2.420986284854974,0.8194606568349654,-0.8685011209127476,1.1789201029803706,-2.3798004049883983,0.23709312176676484,-0.7330546554785038,-0.7138751092423316,-5.602349796752347,-1.1672626637844028,0.6144761495569431,0.0,0.0,0.0
89763.9724249,3571299,200.0,0.015273419997071084,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.124454660770625,0.22653688877309364,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.295753107861196,2.4266679268785616,0.8204719254667037,-51.763386653388665,67.2605370677737,-134.20214706184848,1.03456160615768,0.1979680988456573,-0.6929599297637388,-0.7422485328492261,-5.720176764163859,-1.2461568019684042,0.5879185902620558,1.295753107861196,2.4266679268785616,0.8204719254667037,-0.903441529084521,1.1739178284923435,-2.34226932947489,0.1979680988456573,-0.6929599297637388,-0.7422485328492261,-5.720176764163859,-1.2461568019684042,0.5879185902620558,0.0,0.0,0.0
89763.9784859,3571300,200.0,0.015425019998188997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.39203693679866,0.822109023793675,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2916525903031504,2.4296164454435094,0.8212568265676005,-52.529669653622236,67.05932836979723,-133.40596278845925,1.0318138297011417,0.19376844663044204,-0.6702239035098237,-0.7601930593060006,-5.6394968840412245,-1.2522641095337506,0.5078340445156161,1.2916525903031504,2.4296164454435094,0.8212568265676005,-0.9168156904406572,1.1704060742290032,-2.3283732924516496,0.19376844663044204,-0.6702239035098237,-0.7601930593060006,-5.6394968840412245,-1.2522641095337506,0.5078340445156161,0.0,0.0,0.0
89763.9845722,3571301,200.0,0.016520587497050362,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.904050876699746,0.20188630677365166,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2878002297737376,2.4322735188166003,0.8215811214064512,-53.5267730247312,66.9795280453813,-132.38639872281954,1.0104851555265115,0.16959626263923536,-0.6402878421666074,-0.7631178391387998,-5.699583467135215,-1.2564990568857244,0.5253867447821614,1.2878002297737376,2.4322735188166003,0.8215811214064512,-0.9342184272492435,1.1690132958237855,-2.310578542571217,0.16959626263923536,-0.6402878421666074,-0.7631178391387998,-5.699583467135215,-1.2564990568857244,0.5253867447821614,0.0,0.0,0.0
