t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89768.1314075,0.32671679998748004,3572130,200.0,0.015491819996999511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953870146504399,0.13137831243045575,True,2.814593846932765,2.240285979963199,1.3729807106797336,0.2645980911907362,0.2064299082755574,-0.05291674716515349,4.408707271167556,0.4386749099413645,0.9132152950791906,0.47034570906346085,0.2758281774757606,-0.10139344623161656,-0.2095034500138892,0.0,0.0,True,inside_operational_region,0.9729807106797336,estimated_actuator_state_not_measured_surface_marker,rad
89768.1377454,0.3327858999982709,3572132,200.0,0.015096587501102779,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4034806152775388,3.8663502875129745,True,2.859348978966195,2.23989706484375,1.370906681317953,0.23578340509134144,0.2203090853136347,-0.04587695661964597,4.365410407779819,0.4120998059566579,1.0382772599778836,0.5163671182868959,0.24851978953099263,-0.0876565097070866,-0.2119050935163635,0.0,0.0,True,inside_operational_region,0.9709066813179529,estimated_actuator_state_not_measured_surface_marker,rad
89768.1441902,0.3392684999998892,3572133,200.0,0.016126787498433562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6166772327778666,0.08588623577273503,True,2.8815081148271986,2.2393850591075,1.3704135386042668,0.2387948589243556,0.22117857813561015,-0.04555988831781832,4.350672288952779,0.40023047138900225,1.0351913497089171,0.5283741368333404,0.2376944377394481,-0.06983577702723626,-0.21296389576023725,0.0,0.0,True,inside_operational_region,0.9704135386042668,estimated_actuator_state_not_measured_surface_marker,rad
89768.1502731,0.3455443999991985,3572134,200.0,0.015411384996570963,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.196227660508585,6.0777771967621295,True,2.9034042285395465,2.238106241922674,1.3708491684229558,0.2760706300047895,0.2102147970544399,-0.05286041779454642,4.349530889924481,0.4005515653857633,0.9290650677705355,0.5417151472974628,0.22566637840313883,-0.0735805843493697,-0.21393804085091028,0.0,0.0,True,inside_operational_region,0.9708491684229558,estimated_actuator_state_not_measured_surface_marker,rad
89768.1563926,0.35168519998842385,3572135,200.0,0.015316784996559694,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.992654554879617,7.096912933032381,True,2.9256660702923485,2.2380863412675,1.369274965579306,0.24564380906900762,0.22202638714980916,-0.045253210804293786,4.322954269759589,0.3856233852240476,1.0436807688426422,-0.5486202572382701,0.6323686244602837,0.07644922658206513,-0.2148342976006226,0.0,0.0,True,inside_operational_region,0.9692749655793059,estimated_actuator_state_not_measured_surface_marker,rad
89768.1623249,0.35760379998828284,3572137,200.0,0.014758522499538903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.161524099056473,3.671240905403172,True,2.9693092395419383,2.235905833351894,1.368975322634097,0.28353695775809973,0.21074395126124523,-0.05244249680405044,4.307572320841713,0.37579220809427777,0.9447593123171782,0.782465115208917,0.06788601136825267,-0.059602136302035175,-0.21641755857671055,0.0,0.0,True,inside_operational_region,0.968975322634097,estimated_actuator_state_not_measured_surface_marker,rad
89768.1681428,0.3634439999877941,3572138,200.0,0.01608492250037374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3879757558598952,0.41152161562953254,True,2.991077295281348,2.235144697645633,1.3683443649217522,0.2851295891247938,0.20958765557818326,-0.05210466804323932,4.292168291801541,0.3715431233873749,0.9458624619477004,0.7027890633802301,0.022663369964098297,-0.02828399472922337,-0.21711556403521953,0.0,0.0,True,inside_operational_region,0.9683443649217521,estimated_actuator_state_not_measured_surface_marker,rad
89768.1741595,0.36943419999442995,3572139,200.0,0.015884844996881465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6046171310251398,0.11702591521817621,True,3.0128942467621744,2.2341843658048846,1.367662843515229,0.2876475302274062,0.20784556870582716,-0.05177361040825401,4.28315460095158,0.3605621704001558,0.9480139273181479,0.6673007332228704,-0.03377115075124174,0.0031915529141799473,-0.21775776005870148,0.0,0.0,True,inside_operational_region,0.9676628435152289,estimated_actuator_state_not_measured_surface_marker,rad
89768.1797177,0.3750487999932375,3572140,200.0,0.015198044995022966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4716189701437506,0.1301250961283974,True,3.0346137842441108,2.2332067605945554,1.3668467831818776,0.28941177707331533,0.20632955321132407,-0.05194126620821171,4.270861887546733,0.35391797703934597,0.9536710542525848,0.6160388919624458,-0.07814579557901621,0.011796024540149093,-0.21834860892320324,0.0,0.0,True,inside_operational_region,0.9668467831818776,estimated_actuator_state_not_measured_surface_marker,rad
89768.1853173,0.3806436000013491,3572141,200.0,0.016300527497778005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6508462295850982,0.1639812845124074,True,3.05625809785848,2.2322540581506014,1.365882149260045,0.29235296459454263,0.20528216018345002,-0.0524373336526649,4.256490510810518,0.35452141874058074,0.9628993785364099,0.6147844061576968,-0.10321137833009489,0.004336029449354816,-0.21889221612087814,0.0,0.0,True,inside_operational_region,0.965882149260045,estimated_actuator_state_not_measured_surface_marker,rad
89768.1913152,0.38662119999935385,3572142,200.0,0.01616472999793088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4620944936166598,0.027798821732846788,True,3.077804436869541,2.2311863777149537,1.3649063511907478,0.2943498016331638,0.20419843449789354,-0.05261554771100618,4.2415270297698635,0.34834653182377673,0.970599422703265,0.5800877636193496,-0.12227320502279526,0.008491372688246172,-0.21939235888685124,0.0,0.0,True,inside_operational_region,0.9649063511907477,estimated_actuator_state_not_measured_surface_marker,rad
89768.1973111,0.39265460000024177,3572144,200.0,0.015373564998181825,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9175386779726287,3.3633873166902584,True,3.1209447723014163,2.22955382449385,1.3618729885094791,0.26801646280636415,0.2109265086499552,-0.046128131723222054,4.204338575285672,0.32250897919156024,1.0672629898455512,0.5115521979934828,-0.1642538383538601,0.026793202211428415,-0.22027587415643451,0.0,0.0,True,inside_operational_region,0.9618729885094791,estimated_actuator_state_not_measured_surface_marker,rad
89768.2032573,0.39860429998952895,3572145,200.0,0.015737064997548292,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.704581471356239,6.173152830545211,True,3.1421561214733233,2.2277012262731692,1.361708383895476,0.3025446877065301,0.19829371810836305,-0.05258348889575659,4.206299124510227,0.31428225847812996,0.969330679501711,0.48823154114690737,-0.1785386251674699,0.0330207817473529,-0.22066538573422187,0.0,0.0,True,inside_operational_region,0.961708383895476,estimated_actuator_state_not_measured_surface_marker,rad
89768.2093361,0.4046667999937199,3572146,200.0,0.015600854999816761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4579495435339325,0.1492950279578438,True,3.163480974366122,2.2264084223032414,1.3604920794238373,0.30440963745173066,0.19693497484287814,-0.051987585628898714,4.193190387766661,0.306419292690262,0.9800775759591805,0.46512374455071176,-0.18618383510558706,0.05964026365047227,-0.22102375368579857,0.0,0.0,True,inside_operational_region,0.9604920794238373,estimated_actuator_state_not_measured_surface_marker,rad
89768.2153187,0.41069299999799114,3572147,200.0,0.015070954999415222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3802884336429303,0.12094581056052918,True,3.1847569562111744,2.2252212693420605,1.359184934477012,0.30569685881619346,0.19552248769613145,-0.05189912746905234,4.180225700365274,0.30669434268695195,0.9885763923267448,0.42993399800162485,-0.19919432221682712,0.06660010016433225,-0.22135346811802886,0.0,0.0,True,inside_operational_region,0.9591849344770119,estimated_actuator_state_not_measured_surface_marker,rad
89768.2210031,0.4161722999997437,3572148,200.0,0.01560226999964903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5504118927271812,0.337435128834906,True,3.206033310314038,2.2238661243500917,1.3576860538702822,0.3084546234358214,0.19589887134127393,-0.05170122494897855,4.167357805753027,0.30547721362317803,1.0110015247402966,0.44892185192740125,-0.1520779398453363,0.05787546285519158,-0.221656820039825,0.0,0.0,True,inside_operational_region,0.9576860538702822,estimated_actuator_state_not_measured_surface_marker,rad
89768.2269536,0.4222214999899734,3572150,200.0,0.015436934998778616,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.26641673857223,3.6511451911438577,True,3.2483661406215214,2.2217966875210244,1.3539369691459593,0.27890897373346535,0.20356380825336418,-0.04453933891691797,4.125764776356133,0.2802660452851634,1.107289296315526,0.40967849796865347,-0.17795519648904837,0.07506999237283589,-0.22219269913915154,0.0,0.0,True,inside_operational_region,0.9539369691459593,estimated_actuator_state_not_measured_surface_marker,rad
89768.2328601,0.4279398999933619,3572151,200.0,0.015383334998095398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11713258518217684,0.17295210479197626,True,3.269399855507343,2.220255347231456,1.3522908795146795,0.2794383095111912,0.20331844394335796,-0.04455087696436211,4.112028823626756,0.2644415416772503,1.1184602832078683,0.3591186817860864,-0.1562609622996704,0.06444952199202629,-0.22242894985339262,0.0,0.0,True,inside_operational_region,0.9522908795146795,estimated_actuator_state_not_measured_surface_marker,rad
89768.2387426,0.4340510999900289,3572152,200.0,0.015639417498462108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641445109210365,0.2624036579640908,True,3.290329136086984,2.218670411224646,1.3507653581487442,0.281465266464787,0.2008109597391452,-0.04438019327123488,4.100604997071164,0.24682117618350136,1.1125139152651757,0.36568923170226303,-0.20899440097420674,0.08219955583919707,-0.2226463110034823,0.0,0.0,True,inside_operational_region,0.9507653581487442,estimated_actuator_state_not_measured_surface_marker,rad
89768.2447852,0.4401313999987906,3572153,200.0,0.015260117498839945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4532554354274306,0.03511618889347995,True,3.3112672577842828,2.2170591827092263,1.3491058279569006,0.2834496666984174,0.19965075144675426,-0.04407418476702718,4.090042828391744,0.23431996570080382,1.1172042721885027,0.3688590455940464,-0.20851690301707299,0.08887927496745755,-0.22284629291557972,0.0,0.0,True,inside_operational_region,0.9491058279569006,estimated_actuator_state_not_measured_surface_marker,rad
89768.2507146,0.44604669998807367,3572154,200.0,0.015328354997580423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5485394993578186,0.23039571679207171,True,3.3321315997589127,2.2155040583678196,1.347402464263081,0.28502082954294083,0.19742468631988608,-0.04332326871700776,4.079579635440375,0.2236529854285203,1.1168476838992623,0.3548170474570282,-0.23810907743087686,0.11842969226699457,-0.22303028515683185,0.0,0.0,True,inside_operational_region,0.9474024642630811,estimated_actuator_state_not_measured_surface_marker,rad
89768.2562243,0.4515565999899991,3572155,200.0,0.015266049997571205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393847851608678,0.26798385468197805,True,3.3529799119769503,2.213843558801767,1.3456258389612876,0.28694482592918824,0.19487913185910033,-0.042524819847570505,4.071198311304641,0.21071401567725326,1.1178464454052814,0.3546268752307562,-0.27246722520778177,0.14767383766645414,-0.223199566190731,0.0,0.0,True,inside_operational_region,0.9456258389612876,estimated_actuator_state_not_measured_surface_marker,rad
89768.2619135,0.4572821999900043,3572157,200.0,0.014989702499820208,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.222926364629404,2.753149821028517,True,3.3942111614530073,2.2097981794593915,1.3423680251147965,0.31541144240519037,0.181981894905483,-0.046704840573445594,4.055999513760016,0.19849844712061301,1.066313262289785,0.35425123193675523,-0.3173459107786439,0.15686770361771118,-0.2234986055620388,0.0,0.0,True,inside_operational_region,0.9423680251147964,estimated_actuator_state_not_measured_surface_marker,rad
89768.2678887,0.4632117000001017,3572158,200.0,0.016340902500319582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5830738274188492,0.33135375807553374,True,3.414907374698965,2.20793384361903,1.3404031628989292,0.3158724524800869,0.17919728152144598,-0.04588744225745156,4.049217126129097,0.18871696983111608,1.072344167218183,0.3056803900119299,-0.3443704798177253,0.18501768217774636,-0.2236304417637986,0.0,0.0,True,inside_operational_region,0.9404031628989292,estimated_actuator_state_not_measured_surface_marker,rad
89768.2734305,0.4687917999981437,3572159,200.0,0.01602213249901345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5087840351232663,0.17230756219701204,True,3.4354945240221477,2.2060883832039413,1.338163314559971,0.31694392818042516,0.17693329394453228,-0.04521407647359732,4.037107323942217,0.18569477558490302,1.0870311297252153,0.28647294335387363,-0.35182217169161695,0.19865775898394758,-0.22375173692487363,0.0,0.0,True,inside_operational_region,0.9381633145599709,estimated_actuator_state_not_measured_surface_marker,rad
89768.2789762,0.4743105999950785,3572160,200.0,0.01561073249871063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5303756286985168,0.17548454097244667,True,3.4560443272394514,2.2042053678180697,1.3359006961580586,0.31757817094257934,0.17437855063874075,-0.04476299666786954,4.026886325748497,0.18102898473669715,1.0966309016527416,0.25723993716767213,-0.3694755745617198,0.20618064233088654,-0.22386333386034227,0.0,0.0,True,inside_operational_region,0.9359006961580586,estimated_actuator_state_not_measured_surface_marker,rad
89768.2851356,0.4804285999998683,3572161,200.0,0.014899379996258923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6427983422403006,0.10806622572128494,True,3.4765100587987954,2.2021910096020463,1.3335025494753514,0.318525792738527,0.17130688427168472,-0.04444776135933726,4.015729254220124,0.17268080039104342,1.106824440912952,0.24414621202406012,-0.4019144770459892,0.2136683949627602,-0.22396600799750996,0.0,0.0,True,inside_operational_region,0.9335025494753514,estimated_actuator_state_not_measured_surface_marker,rad
89768.2907854,0.4861341999931028,3572162,200.0,0.015301494998759152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.750002234734457,0.30216707469713505,True,3.497086963281751,2.2001853301391394,1.3313389742708206,0.31874504397280345,0.16784227294339926,-0.042992185786347115,4.014655074106848,0.15713141468603367,1.1031694682859994,0.20257340383838124,-0.42962218860924234,0.2596538551002543,-0.22406047276393798,0.0,0.0,True,inside_operational_region,0.9313389742708206,estimated_actuator_state_not_measured_surface_marker,rad
89768.2964563,0.491682399995625,3572164,200.0,0.014824484999039806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.682313650389528,0.0501065956685315,True,3.5377807670787926,2.1959504355363606,1.3262994230938014,0.32001494237259687,0.1611530622852939,-0.042294063881811894,3.993362225892042,0.1382295769768583,1.115790514639729,0.1767897757854826,-0.4840978639025344,0.2643236116543998,-0.2242273472430967,0.0,0.0,True,inside_operational_region,0.9262994230938014,estimated_actuator_state_not_measured_surface_marker,rad
89768.3023966,0.49769209999067243,3572165,200.0,0.015270384996470194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4926546020070937,0.20920422979644127,True,3.558034604143285,2.193846699681727,1.3234971454519808,0.3197427994549771,0.158839591860223,-0.041535306261446525,3.980000382241104,0.1330654366794702,1.1317800574778882,0.13422208005646527,-0.4687665518396632,0.26822131040251546,-0.2243009164771635,0.0,0.0,True,inside_operational_region,0.9234971454519808,estimated_actuator_state_not_measured_surface_marker,rad
89768.3085443,0.5036605999921449,3572166,200.0,0.015269339999940443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.72601825537816,0.20333390179070998,True,3.57844956381422,2.1917078734352518,1.3209244199115473,0.3196760119655089,0.15534462245553904,-0.04056677533040087,3.9801845455040876,0.12162260441417666,1.1302066939358602,0.10457335126817757,-0.4912136689538166,0.29040434526287207,-0.22436860344005521,0.0,0.0,True,inside_operational_region,0.9209244199115473,estimated_actuator_state_not_measured_surface_marker,rad
89768.3144007,0.5095825999887893,3572167,200.0,0.015251340001122757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8251796717717343,0.20366331350414732,True,3.5985515340827616,2.189402777585628,1.3181477073392078,0.32004839148249253,0.15136191582884395,-0.0394971464962075,3.9668249598717114,0.10503106273752455,1.133614390620491,0.09411031639935037,-0.5242900834578348,0.3171970320863555,-0.22443087845220694,0.0,0.0,True,inside_operational_region,0.9181477073392078,estimated_actuator_state_not_measured_surface_marker,rad
89768.3204678,0.515291999996407,3572168,200.0,0.015841944997551368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5986523308938315,0.22392019738101343,True,3.6187713563420933,2.1871133979167694,1.3153137092820575,0.31935138339813296,0.14875091877850988,-0.03831008672192082,3.960582714385749,0.09216615027645142,1.141544964032273,0.0492743638126696,-0.5072348989092977,0.32882593799311466,-0.2244881742293081,0.0,0.0,True,inside_operational_region,0.9153137092820575,estimated_actuator_state_not_measured_surface_marker,rad
89768.32629,0.5213654999970458,3572169,200.0,0.015154844997046496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072101838933121,0.1368903991843764,True,3.638775784449989,2.1847086917347927,1.312264976888688,0.3198753543577304,0.14479774050310024,-0.03760622810271874,3.9472864203009856,0.07919477076718637,1.1495445273317983,0.05509664562920853,-0.5405040226852399,0.3374591939550799,-0.2245408888890119,0.0,0.0,True,inside_operational_region,0.912264976888688,estimated_actuator_state_not_measured_surface_marker,rad
89768.3324061,0.5275481999997282,3572170,200.0,0.01568132999871729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7844575749037656,0.07937385735700649,True,3.6588807177257086,2.1823409603763984,1.3093109765260922,0.3195235326775707,0.14104611922366672,-0.03656619608408729,3.9425556818413354,0.06613256745910823,1.1500422302569673,0.029247390900880823,-0.5583540290045342,0.3530944187279202,-0.22458938871724146,0.0,0.0,True,inside_operational_region,0.9093109765260922,estimated_actuator_state_not_measured_surface_marker,rad
89768.3385477,0.5336310999991838,3572172,200.0,0.015262637496128585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8421179393851462,0.09072174595660604,True,3.698877898990203,2.177386682073391,1.3027881442613989,0.31974236209750906,0.1329185571798055,-0.03434267952643255,3.9277734542933955,0.041015857267738404,1.1653699986546293,0.018068354730183464,-0.6010294383998472,0.38610347540794776,-0.2246750649315712,0.0,0.0,True,inside_operational_region,0.9027881442613989,estimated_actuator_state_not_measured_surface_marker,rad
89768.3446402,0.5397382999944966,3572173,200.0,0.015952482496045885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.884005382169989,0.12480386100391898,True,3.7187816467406662,2.174905778424532,1.2994803195232942,0.31954848683724224,0.1285269558649058,-0.033905861302022,3.9202910726947517,0.031599498163211226,1.1657338515821682,0.006695959435151283,-0.635294844341349,0.38145691468595805,-0.2247128366357752,0.0,0.0,True,inside_operational_region,0.8994803195232942,estimated_actuator_state_not_measured_surface_marker,rad
89768.3506148,0.5457457000011345,3572174,200.0,0.015871734997389784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9647838700916026,0.16156444697210795,True,3.7386814802579775,2.172222479675739,1.296181836235909,0.31985347354763816,0.12376849711981963,-0.03313555743860741,3.916024616128218,0.012863631544640403,1.1640464422627492,0.012515946104585014,-0.6719865385304367,0.39191334717610443,-0.22474758828125913,0.0,0.0,True,inside_operational_region,0.896181836235909,estimated_actuator_state_not_measured_surface_marker,rad
89768.3572312,0.5522628999897279,3572175,200.0,0.015214569997058279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.809431491322634,0.22126595894002096,True,3.758625728767301,2.169647366326316,1.2927047276882153,0.31940912504942087,0.12023204335765003,-0.031271702337334784,3.91291208127255,4.690707343429912e-05,1.1710943190649392,-0.01194366269563596,-0.6525223907567957,0.42217964078745523,-0.2247795613385858,0.0,0.0,True,inside_operational_region,0.8927047276882153,estimated_actuator_state_not_measured_surface_marker,rad
89768.3631172,0.5581395999906817,3572176,200.0,0.015902855000270923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5525377637785064,0.2782124746084754,True,3.7784771963847166,2.166924004334123,1.2890515624530134,0.319397513866416,0.11749825069819364,-0.030874714623397193,3.906079103004711,-0.00954550452449654,1.184417596249093,-0.011909322434668627,-0.6261591541617357,0.39290373798141254,-0.22480897797139782,0.0,0.0,True,inside_operational_region,0.8890515624530134,estimated_actuator_state_not_measured_surface_marker,rad
89768.3691679,0.5641958999913186,3572178,200.0,0.015846147498064806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8969710531872338,0.11684239401810083,True,3.817941508705532,2.1615514485604965,1.2817621167442856,0.3184924397927009,0.10908590824455677,-0.02799717342089858,3.8916539405190638,-0.03638143324492499,1.186102198111508,-0.044837492429364134,-0.6507518323023243,0.4350886872964904,-0.2248609432221969,0.0,0.0,True,inside_operational_region,0.8817621167442856,estimated_actuator_state_not_measured_surface_marker,rad
89768.3750301,0.5701044999877922,3572179,200.0,0.01649564749966505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8079300335932693,0.283791300374067,True,3.8376407795609127,2.1587504893491487,1.2779867780159133,0.3174279190358744,0.10571181179470823,-0.026158318336400033,3.8850389668410332,-0.053368660049983335,1.1927858354303715,-0.07942051660898161,-0.6300722840845695,0.45562357351860655,-0.22488385291886623,0.0,0.0,True,inside_operational_region,0.8779867780159133,estimated_actuator_state_not_measured_surface_marker,rad
89768.3815199,0.5766108999960124,3572180,200.0,0.015891279997647525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8661431328005501,0.017020825432181627,True,3.8572271523034156,2.1559905865478313,1.2740406291319721,0.3168688654730265,0.1016593514674402,-0.02479369183608604,3.875712730665741,-0.06390689011996753,1.198819559760555,-0.08952727357695049,-0.6392964158646478,0.46480012966253037,-0.22490493085732768,0.0,0.0,True,inside_operational_region,0.8740406291319721,estimated_actuator_state_not_measured_surface_marker,rad
89768.3877608,0.5827812999923481,3572181,200.0,0.01618572999819221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6649423399755774,0.24598082238259772,True,3.876879834548761,2.153117342237872,1.270121098972232,0.3157572699074369,0.09923791508588264,-0.02291339503066636,3.8704838824127283,-0.0800928183686149,1.2078793933286385,-0.1179457036678566,-0.5900567619381116,0.4717080477025585,-0.22492432349688105,0.0,0.0,True,inside_operational_region,0.870121098972232,estimated_actuator_state_not_measured_surface_marker,rad
89768.3938925,0.588850399988587,3572183,200.0,0.015506372497687852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8882918310354824,0.17787489215292623,True,3.9160037116508213,2.147121074495489,1.2619310563186803,0.3139432013446486,0.0909164614850182,-0.02055608385604879,3.8607279640365397,-0.11327145143482556,1.2174030247729837,-0.14338048892984193,-0.6281359251277705,0.4744095779000494,-0.22495858110156638,0.0,0.0,True,inside_operational_region,0.8619310563186803,estimated_actuator_state_not_measured_surface_marker,rad
89768.4002643,0.5952862999984063,3572184,200.0,0.015849432498824718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8176654725585989,0.043666995830941684,True,3.9355055208185177,2.1440256264781583,1.257741029088539,0.312904794287181,0.08720769893908509,-0.019273764234776447,3.8552381533820665,-0.1308380957522022,1.2230865504280044,-0.15789976464839034,-0.6279229011633713,0.4739577025911908,-0.22497368410443638,0.0,0.0,True,inside_operational_region,0.8577410290885389,estimated_actuator_state_not_measured_surface_marker,rad
89768.4069055,0.6019527999887941,3572185,200.0,0.01619203249911934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7227355498221816,0.1499733422963333,True,3.954897689654583,2.140972950936124,1.2533885673638847,0.3116959907247647,0.0841751419902459,-0.017824235620298445,3.8454198757849642,-0.14304360365203772,1.2333376406197984,-0.1760127162846368,-0.604672631462884,0.4718347148723109,-0.22498757953787105,0.0,0.0,True,inside_operational_region,0.8533885673638847,estimated_actuator_state_not_measured_surface_marker,rad
89768.4127711,0.6078124999912689,3572187,200.0,0.014889582496596436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9062541689914958,0.06970308330414193,True,3.9938142786762394,2.134770047024105,1.244574717661539,0.3089736137621606,0.07625340738369424,-0.014576523329803415,3.840414008949479,-0.1723533483394909,1.24081742919447,-0.21223541494143344,-0.6197251422486729,0.49504777419886953,-0.22501212618425334,0.0,0.0,True,inside_operational_region,0.8445747176615389,estimated_actuator_state_not_measured_surface_marker,rad
89768.4187515,0.6138282999891089,3572188,200.0,0.01476288249590451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0114731220068658,0.1548350598064318,True,4.013182851637234,2.1315104383628896,1.239973169792079,0.3077471965720191,0.07158901026460374,-0.013142481785699545,3.836265484323852,-0.1904240604670681,1.2465736851479337,-0.22127407058537296,-0.6501173231284413,0.5051502882890532,-0.22502294795869338,0.0,0.0,True,inside_operational_region,0.839973169792079,estimated_actuator_state_not_measured_surface_marker,rad
89768.4248989,0.6196649999910733,3572189,200.0,0.014790537497853395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.06080627633769,0.20561659164577092,True,4.032400014813162,2.1282185479592335,1.2353493201691652,0.3064054313586153,0.06696003912457904,-0.011018675694017599,3.826859236479552,-0.21114273727754762,1.249437029507453,-0.2340213199977078,-0.6674986574236529,0.5349204710746106,-0.2250329044718233,0.0,0.0,True,inside_operational_region,0.8353493201691652,estimated_actuator_state_not_measured_surface_marker,rad
89768.431226,0.6262992999982089,3572190,200.0,0.01451761249714354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.742557331795063,0.21110009790703863,True,4.051769662301895,2.12487670773511,1.2306588499514821,0.30468995587158787,0.06404628846463023,-0.009593239359591887,3.8254940884538415,-0.2274558800673379,1.257659338660685,-0.25531132914556665,-0.634611333864923,0.5201997316298201,-0.2250420649061177,0.0,0.0,True,inside_operational_region,0.8306588499514821,estimated_actuator_state_not_measured_surface_marker,rad
89768.4372313,0.6323136999999406,3572191,200.0,0.015341587499102298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0386117037915934,0.26983388051477064,True,4.071027834573234,2.1216503771533315,1.2260046098283846,0.30436957084373173,0.05952881597852988,-0.007071752244008689,3.8212431360286825,-0.2424144182024422,1.2543042154332946,-0.2286276234451413,-0.6473433674290329,0.5586821748911505,-0.22505049291252582,0.0,0.0,True,inside_operational_region,0.8260046098283845,estimated_actuator_state_not_measured_surface_marker,rad
89768.4430776,0.6381347999995342,3572193,200.0,0.015279754999012286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9482271748678341,0.039723036647027476,True,4.109394608843939,2.1147363230742173,1.2162015658725018,0.3018754531612906,0.05119454542359225,-0.0034345845710181955,3.810700939536338,-0.2802027456930999,1.2655118869162563,-0.24074904541663858,-0.6591015270816467,0.5695569675981995,-0.2250653812061498,0.0,0.0,True,inside_operational_region,0.8162015658725018,estimated_actuator_state_not_measured_surface_marker,rad
