t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231505.2622803,3047937,200.0,0.020121847497911603,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1068546957866663,1.1771716453589742,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27242603039503654,2.5690547959176864,1.2595158931134027,-37.26414549884481,-23.297216621607667,-130.44896818492882,0.17115279950342835,-0.11553545528665546,0.04841004367735364,0.11662464156739213,1.0306427252568384,-1.2115111237316505,0.6504755332320492,0.27242603039503654,2.5690547959176864,1.2595158931134027,-0.6503820318970668,-0.4066131365974037,-2.276764000656339,-0.11553545528665546,0.04841004367735364,0.11662464156739213,1.0306427252568384,-1.2115111237316505,0.6504755332320492,0.0,0.0,0.0
231505.2687146,3047938,200.0,0.020706479997981263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.755422046987503,0.6038069695302052,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27348505274112034,2.5690759281529636,1.259234222662867,-36.88818826317539,-23.42732682871111,-129.90015485093826,0.1808225493132108,-0.11238472285616033,0.05322422145701627,0.1312769997332628,1.204209443468981,-1.2466960170427521,0.7302864988080865,0.27348505274112034,2.5690759281529636,1.259234222662867,-0.643820340287939,-0.4088839881018105,-2.2671854009993564,-0.11238472285616033,0.05322422145701627,0.1312769997332628,1.204209443468981,-1.2466960170427521,0.7302864988080865,0.0,0.0,0.0
231505.2751803,3047940,200.0,0.015877749998674775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0166363735339154,1.1020836393846798,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.274950519185591,2.5698532308881363,1.260459920386968,-36.85903077043408,-24.042057913785747,-128.93390249434208,0.1750163330318814,-0.1411367131855966,0.0655680490624682,0.08007481477490178,1.0636032032813083,-1.4060880435470429,0.6890716382204214,0.274950519185591,2.5698532308881363,1.260459920386968,-0.643311446037977,-0.4196130695507203,-2.2503211159715986,-0.1411367131855966,0.0655680490624682,0.08007481477490178,1.0636032032813083,-1.4060880435470429,0.6890716382204214,0.0,0.0,0.0
231505.2811994,3047941,200.0,0.020151115000197485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2094764785738663,0.9331034142816269,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27593782490398855,2.5696660963198372,1.260279525722942,-36.31360701903508,-24.12353109330686,-128.38783428412592,0.17569522433945683,-0.12470293352280842,0.07503015909493808,0.09843000280750967,1.3332961429104353,-1.382671372378786,0.7788685581043068,0.27593782490398855,2.5696660963198372,1.260279525722942,-0.6337920057574853,-0.4210350447854321,-2.240790427762854,-0.12470293352280842,0.07503015909493808,0.09843000280750967,1.3332961429104353,-1.382671372378786,0.7788685581043068,0.0,0.0,0.0
231505.2876357,3047942,200.0,0.02174960499861405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.285381264468067,2.5262263999864083,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2779623402186786,2.570563449944043,1.2608391874433171,-35.602681568971704,-24.408400420297927,-127.34154971020479,0.23565381891870238,-0.18415950329276104,0.09182154960643388,0.11483380489126582,1.7748504219340915,-1.612237069401389,1.0009400352306366,0.2779623402186786,2.570563449944043,1.2608391874433171,-0.6213840159176569,-0.4260069524793666,-2.2225293170351046,-0.18415950329276104,0.09182154960643388,0.11483380489126582,1.7748504219340915,-1.612237069401389,1.0009400352306366,0.0,0.0,0.0
231505.2961339,3047943,200.0,0.02647030499748431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7241051210880536,0.11190427883205167,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.278670114066248,2.5705497257024534,1.2605243569504165,-35.27282127462187,-24.596420657328785,-126.78295486194371,0.21172725417317598,-0.1530077690291802,0.08216328914298357,0.12110428024488724,1.8057253267415412,-1.6041109979984123,1.0116239609925841,0.278670114066248,2.5705497257024534,1.2605243569504165,-0.6156268677096546,-0.42928852467593526,-2.2127799977482705,-0.1530077690291802,0.08216328914298357,0.12110428024488724,1.8057253267415412,-1.6041109979984123,1.0116239609925841,0.0,0.0,0.0
231505.3021093,3047945,200.0,0.01953163749888521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.67762897236902,1.4592275538573323,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28024356184445365,2.5698757698540344,1.2612686528315316,-35.07425059844698,-25.223507072568843,-126.16071813272468,0.1908600733086725,-0.11765829936754096,0.11595704359362136,0.09559318079422272,1.5089021018518785,-1.5620116867194755,0.763626554791281,0.28024356184445365,2.5698757698540344,1.2612686528315316,-0.6121611556124913,-0.44023324731640257,-2.201919918096558,-0.11765829936754096,0.11595704359362136,0.09559318079422272,1.5089021018518785,-1.5620116867194755,0.763626554791281,0.0,0.0,0.0
231505.3082113,3047946,200.0,0.022521137499579742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6249832904916994,1.5233258317902012,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28091818896688725,2.5697149684070206,1.2607826048294075,-34.73059127992583,-25.034021108579676,-125.33416469950492,0.17553145777733623,-0.09129698103272034,0.10180277884020576,0.11005611361555534,1.6615583759480965,-1.4603678109268374,1.0564950249072294,0.28091818896688725,2.5697149684070206,1.2607826048294075,-0.6061631689991374,-0.4369260933584762,-2.1874938392432104,-0.09129698103272034,0.10180277884020576,0.11005611361555534,1.6615583759480965,-1.4603678109268374,1.0564950249072294,0.0,0.0,0.0
231505.3145996,3047947,200.0,0.023647955000889086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4986296902338303,0.823388347755131,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28127485947422315,2.5687732899949887,1.2604804201876882,-34.10906680589326,-25.01397338769797,-124.7682143965964,0.1591775383886341,-0.04135043108014015,0.11072079293600634,0.10662333979281305,1.8855028178601188,-1.3759923287272617,1.133124665529494,0.28127485947422315,2.5687732899949887,1.2604804201876882,-0.5953155205455429,-0.4365761946215696,-2.1776161430547973,-0.04135043108014015,0.11072079293600634,0.10662333979281305,1.8855028178601188,-1.3759923287272617,1.133124665529494,0.0,0.0,0.0
231505.3206012,3047950,200.0,0.015321204996511033,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4742283606175424,2.0973664812606967,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2843895926024116,2.567114202937288,1.2612508529156181,-34.104944449820785,-25.779782601296052,-123.76060561035588,0.2000194569877214,-0.041162270575140575,0.16592467260040122,0.10383859435302226,1.338303372697621,-1.3583853645296762,0.8329597905596593,0.2843895926024116,2.567114202937288,1.2612508529156181,-0.5952435718591387,-0.4499420868409647,-2.1600300521628766,-0.041162270575140575,0.16592467260040122,0.10383859435302226,1.338303372697621,-1.3583853645296762,0.8329597905596593,0.0,0.0,0.0
231505.329187,3047951,200.0,0.01954580499769111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2098935721860937,0.49874503204494786,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2853209298543433,2.566422907386558,1.261282534373969,-33.849610583003425,-25.981738038898403,-123.31776537558474,0.20602685960170314,-0.028951753784018618,0.1739659826798679,0.10651150031990614,1.3762582283760996,-1.3589615612850747,0.8206884200133331,0.2853209298543433,2.566422907386558,1.261282534373969,-0.5907871551913271,-0.45346687416943166,-2.1523010320058154,-0.028951753784018618,0.1739659826798679,0.10651150031990614,1.3762582283760996,-1.3589615612850747,0.8206884200133331,0.0,0.0,0.0
231505.3409161,3047952,200.0,0.02568571999860311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2727896333534297,0.8329983438339162,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28613913816588266,2.5653176946948753,1.260855774708315,-33.67620804956244,-25.895008523231855,-122.7674319327821,0.21594201366262514,0.006598746072248198,0.17942339563008947,0.11997772674755827,1.387807388926309,-1.2505291866710444,0.9513146299592454,0.28613913816588266,2.5653176946948753,1.260855774708315,-0.5877607100514823,-0.4519531585623904,-2.1426959014450735,0.006598746072248198,0.17942339563008947,0.11997772674755827,1.387807388926309,-1.2505291866710444,0.9513146299592454,0.0,0.0,0.0
231505.3472154,3047954,200.0,0.020774619997848878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9374269377980087,0.16461605488367392,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28788524242710967,2.5631563066595304,1.2610062143590546,-33.33796540465516,-26.081405479901264,-121.8644269954849,0.23787424154562958,0.03565579940796381,0.20767456784087976,0.11038157741032423,1.356139936891263,-1.1920957129400114,0.966234875192496,0.28788524242710967,2.5631563066595304,1.2610062143590546,-0.5818572622271962,-0.4552063991719688,-2.1269354921274726,0.03565579940796381,0.20767456784087976,0.11038157741032423,1.356139936891263,-1.1920957129400114,0.966234875192496,0.0,0.0,0.0
231505.3532091,3047956,200.0,0.016673919997868016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4157787415327183,0.23425738630042608,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28979732107052536,2.5603434354174652,1.2605968608001712,-32.75507930833043,-26.213396997344564,-120.84667597971425,0.2765665147287036,0.08178336957023442,0.23469052473614413,0.12132961357390866,1.4876872232415796,-1.1537358805505673,1.0387521941284048,0.28979732107052536,2.5603434354174652,1.2605968608001712,-0.5716839806822329,-0.4575100857360579,-2.1091723859367577,0.08178336957023442,0.23469052473614413,0.12132961357390866,1.4876872232415796,-1.1537358805505673,1.0387521941284048,0.0,0.0,0.0
231505.3593798,3047957,200.0,0.019704532497048358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8347178374182247,0.45478688516221705,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2905559057560021,2.559259730416139,1.260853419157914,-32.686111973504985,-26.27147195926759,-120.35845698704466,0.2733490092217691,0.0820911409656868,0.2389805478235062,0.1042546074734897,1.4054505101315335,-1.1275787941710886,1.0616980806396925,0.2905559057560021,2.559259730416139,1.260853419157914,-0.5704802736132035,-0.45852368503458507,-2.1006513570439034,0.0820911409656868,0.2389805478235062,0.1042546074734897,1.4054505101315335,-1.1275787941710886,1.0616980806396925,0.0,0.0,0.0
231505.36527,3047958,200.0,0.01904946749773912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.73206898738452,0.9025350129711422,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2918896599320533,2.5578212024651883,1.2610831889042884,-32.473531836990425,-26.146028026559943,-119.70369168956357,0.29990923524170177,0.08495220411188543,0.26721589762227665,0.10641586562968848,1.4631180887918527,-1.0621818890206438,1.2120385188959588,0.2918896599320533,2.5578212024651883,1.2610831889042884,-0.5667700503066855,-0.4563342753821864,-2.089223546775058,0.08495220411188543,0.26721589762227665,0.10641586562968848,1.4631180887918527,-1.0621818890206438,1.2120385188959588,0.0,0.0,0.0
231505.3713609,3047960,200.0,0.014747159999426863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1772567504165763,0.11936968714905379,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2935219857783449,2.554579169017761,1.2606815460790113,-32.163123736291276,-26.29203041398675,-118.6336289830442,0.32242446383273954,0.1342716278297389,0.27335445427592614,0.1058584298263121,1.4345988877333802,-1.0766721022442587,1.2320841238196538,0.2935219857783449,2.554579169017761,1.2606815460790113,-0.5613524069246232,-0.4588824977585566,-2.0705474293434936,0.1342716278297389,0.27335445427592614,0.1058584298263121,1.4345988877333802,-1.0766721022442587,1.2320841238196538,0.0,0.0,0.0
231505.3823128,3047961,200.0,0.022482759995948932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213042658357717,0.09275794877738217,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29459965392980214,2.552811959970225,1.260644852896456,-31.949178955918132,-26.376317838645278,-118.13014307107686,0.342673711110458,0.1486757199733893,0.2900726838645238,0.10572909085128851,1.4499064875507435,-1.0781181006629932,1.2232022349093548,0.29459965392980214,2.552811959970225,1.260644852896456,-0.5576183660896556,-0.46035359083687455,-2.061759942442257,0.1486757199733893,0.2900726838645238,0.10572909085128851,1.4499064875507435,-1.0781181006629932,1.2232022349093548,0.0,0.0,0.0
231505.3923685,3047962,200.0,0.025129084996106978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9118631459346433,0.7716659375867673,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29565286816851,2.551133361220636,1.2608004317970514,-31.556639132286026,-26.48360048165322,-117.55599812526,0.35448125216329907,0.15437992634665712,0.304142456942611,0.09654616699472425,1.5853056319190635,-1.1089158862728732,1.2408333781723688,0.29565286816851,2.551133361220636,1.2608004317970514,-0.5507672537220776,-0.4622260261876048,-2.0517392227540685,0.15437992634665712,0.304142456942611,0.09654616699472425,1.5853056319190635,-1.1089158862728732,1.2408333781723688,0.0,0.0,0.0
231505.3988545,3047964,200.0,0.020745702496851197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3376013611112847,0.008968359576071894,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29762069158367277,2.54702257105878,1.2607754602060202,-31.07834959818955,-26.64915628810125,-116.51155637340358,0.39359710780419815,0.1956068582062955,0.3305655341889568,0.08592478048189262,1.604479541677296,-1.1045898392433697,1.2413864356289028,0.29762069158367277,2.54702257105878,1.2607754602060202,-0.5424195265742644,-0.4651155201059174,-2.0335102753388763,0.1956068582062955,0.3305655341889568,0.08592478048189262,1.604479541677296,-1.1045898392433697,1.2413864356289028,0.0,0.0,0.0
231505.4047223,3047966,200.0,0.017551757497064332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.164233400008314,1.695863347663254,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2986174730219311,2.5419918967743698,1.2598393674325405,-31.459856643885985,-26.794354465696845,-115.7852429007675,0.4365840291052384,0.2815362895173743,0.3237582803309577,0.080768236774699,1.1006623637105386,-1.0156167987658697,1.1213436768306404,0.2986174730219311,2.5419918967743698,1.2598393674325405,-0.5490780806412237,-0.46764970637285597,-2.020833713839783,0.2815362895173743,0.3237582803309577,0.080768236774699,1.1006623637105386,-1.0156167987658697,1.1213436768306404,0.0,0.0,0.0
231505.4127959,3047967,200.0,0.0216556574995837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.458816093631425,0.1600719612105999,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2996200789970427,2.5398466366708354,1.259828290627747,-31.17980826582325,-26.867425026564558,-115.25713049678265,0.444368239316603,0.28108383342710574,0.3357496190019388,0.07567829305232655,1.2188255702539346,-1.0251797473962039,1.1465717663987436,0.2996200789970427,2.5398466366708354,1.259828290627747,-0.5441903143791591,-0.46892502824627647,-2.011616413569625,0.28108383342710574,0.3357496190019388,0.07567829305232655,1.2188255702539346,-1.0251797473962039,1.1465717663987436,0.0,0.0,0.0
231505.4189436,3047968,200.0,0.02100702999713814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7180738368118322,0.4559594292962579,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30038584195489193,2.5372534773805864,1.2597463645144127,-30.919791659468597,-27.043493007209978,-114.65276792624596,0.4653469634110807,0.30303886921351697,0.347513504046897,0.06284587979139103,1.3263444572367968,-1.1037247100118277,1.1711464055996483,0.30038584195489193,2.5372534773805864,1.2597463645144127,-0.5396521684884084,-0.47199799421587674,-2.001068296837943,0.30303886921351697,0.347513504046897,0.06284587979139103,1.3263444572367968,-1.1037247100118277,1.1711464055996483,0.0,0.0,0.0
231505.4249132,3047969,200.0,0.02126313000089123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6135703029875947,0.23130694458772016,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30131244509920885,2.534810927168266,1.2598549060507838,-30.63283308150083,-27.077641332373414,-114.08036910732976,0.4777124659797452,0.30900364564784083,0.3607428052372876,0.050897697377437906,1.4237322011174165,-1.088581391873858,1.220582260637611,0.30131244509920885,2.534810927168266,1.2598549060507838,-0.53464379648603,-0.4725939949240203,-1.9910780528133287,0.30900364564784083,0.3607428052372876,0.050897697377437906,1.4237322011174165,-1.088581391873858,1.220582260637611,0.0,0.0,0.0
231505.4312153,3047971,200.0,0.020497172500290713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3221181448913537,0.9397689245487195,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30384475158790814,2.529807964203923,1.2605615241631538,-29.655009729119715,-27.52300609095625,-112.89491711859299,0.509956626096991,0.30401275848502624,0.408560673208186,0.026649192975120663,1.788723124147753,-1.2387794578770628,1.2143707956939438,0.30384475158790814,2.529807964203923,1.2605615241631538,-0.5175775594840908,-0.4803670763336405,-1.9703880124855573,0.30401275848502624,0.408560673208186,0.026649192975120663,1.788723124147753,-1.2387794578770628,1.2143707956939438,0.0,0.0,0.0
231505.4375664,3047972,200.0,0.016957872496823352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5130511563602678,1.0173651346406862,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30461482156135444,2.526839958479182,1.260104651064429,-29.199820860968536,-27.631738555880695,-112.19007959211667,0.5314922354947623,0.345470747638407,0.4030613149569752,0.02599106197395711,1.9452598379095813,-1.265994797555137,1.2974761985354404,0.30461482156135444,2.526839958479182,1.260104651064429,-0.5096330150164263,-0.4822648158503813,-1.958086276956933,0.345470747638407,0.4030613149569752,0.02599106197395711,1.9452598379095813,-1.265994797555137,1.2974761985354404,0.0,0.0,0.0
231505.4435621,3047973,200.0,0.020807659995765556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9440911854851253,1.551323212353849,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30563137121850437,2.5242232676325056,1.2596895641421966,-28.81920386578596,-27.545077253860136,-111.2914703173481,0.5386207452317803,0.36287615553627606,0.3967374016641048,0.032134670654380505,2.0845992523937826,-1.2356065865494026,1.5109073200846366,0.30563137121850437,2.5242232676325056,1.2596895641421966,-0.502989995261443,-0.4807522907960573,-1.9424025864232628,0.36287615553627606,0.3967374016641048,0.032134670654380505,2.0845992523937826,-1.2356065865494026,1.5109073200846366,0.0,0.0,0.0
231505.4496483,3047974,200.0,0.023346352498096423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6906563330886952,2.229055008304917,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30654118674196207,2.521168081405201,1.260226853665934,-28.942611343252356,-27.95358516624494,-110.99784051604433,0.5599136129687916,0.37058640321692826,0.4197248446544838,-0.0001628443289700878,1.744893359988246,-1.3107954242997628,1.2766692403507993,0.30654118674196207,2.521168081405201,1.260226853665934,-0.5051438620648123,-0.4878820988876207,-1.9372777796085354,0.37058640321692826,0.4197248446544838,-0.0001628443289700878,1.744893359988246,-1.3107954242997628,1.2766692403507993,0.0,0.0,0.0
231505.4559844,3047975,200.0,0.021993634999372055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.901086965705765,0.9556600660153626,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30741764371834845,2.51775636672665,1.259350096485626,-28.308811260248632,-27.90646057360359,-110.32868846375034,0.5924766104990287,0.42322545859886457,0.41441854696173946,0.012884607728568361,2.0051601546776014,-1.233045201718263,1.3789431667063143,0.30741764371834845,2.51775636672665,1.259350096485626,-0.494081963816984,-0.487059619587368,-1.925598873099528,0.42322545859886457,0.41441854696173946,0.012884607728568361,2.0051601546776014,-1.233045201718263,1.3789431667063143,0.0,0.0,0.0
231505.4619698,3047977,200.0,0.021866987501304037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.857965175591015,0.6405038467665092,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.309110240756616,2.511394876427655,1.2592030686686977,-27.761435586573214,-28.12084500029606,-109.03597053771784,0.6181433552349631,0.4530404870739059,0.4201427411561917,-0.018319436310575435,2.0080828145955048,-1.2429499460143874,1.4392011883930922,0.309110240756616,2.511394876427655,1.2592030686686977,-0.4845284560660259,-0.49080133369815204,-1.9030366889907084,0.4530404870739059,0.4201427411561917,-0.018319436310575435,2.0080828145955048,-1.2429499460143874,1.4392011883930922,0.0,0.0,0.0
231505.4678903,3047979,200.0,0.016607624999925866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.129779691191781,0.27708317610069133,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3110110854893251,2.5045161678973478,1.2586212510447305,-27.007836547325898,-28.37917555266159,-107.74697700048003,0.6566358188325698,0.4962647646103672,0.4287611083105255,-0.03249298355747005,2.118305700701491,-1.2633765422416972,1.472723181830167,0.3110110854893251,2.5045161678973478,1.2586212510447305,-0.47137567159129423,-0.49531005239542614,-1.8805395077289804,0.4962647646103672,0.4287611083105255,-0.03249298355747005,2.118305700701491,-1.2633765422416972,1.472723181830167,0.0,0.0,0.0
231505.4820833,3047980,200.0,0.026973259999214523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8042784046560556,2.321121927982543,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3114055902310624,2.5004873190635166,1.257622474230108,-27.141990005854304,-28.167549401885534,-107.22689152066738,0.6914548740548512,0.5560458119375741,0.4099734163562468,-0.02906365018509615,1.8305175811357492,-1.0644666035074293,1.5205826005982623,0.3114055902310624,2.5004873190635166,1.257622474230108,-0.4737170911455526,-0.491616479281062,-1.8714623037144351,0.5560458119375741,0.4099734163562468,-0.02906365018509615,1.8305175811357492,-1.0644666035074293,1.5205826005982623,0.0,0.0,0.0
