t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2516.8516454,4135829,200.0,0.017619747498133304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241885584116574,1.198891185819868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2798886363596762,1.9737411742377255,1.4666158470631405,-1.3276170323013428,-9.691388011279392,-8.53667707847499,0.46771485549226544,-0.46734278308374105,0.014510011118650846,-0.011720440479383018,-0.020835813747696025,0.16078804999205,-0.044076662400271374,0.2798886363596762,1.9737411742377255,1.4666158470631405,-0.023171288419214342,-0.16914662988513074,-0.14899312219891891,-0.46734278308374105,0.014510011118650846,-0.011720440479383018,-0.020835813747696025,0.16078804999205,-0.044076662400271374,0.0,0.0,0.0
2516.8572389,4135833,200.0,0.0173542824962857,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.11973066015458979,0.08305916303749859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.271251574375003,1.9751510721844738,1.4675427719226688,-1.4347739315859984,-9.605165223295604,-8.503560079714635,0.44971204626616973,-0.44944362785226477,0.008702934906104768,0.012868910751131397,-0.05309369582349149,0.11977026566728133,-0.008708319406083867,0.271251574375003,1.9751510721844738,1.4675427719226688,-0.02504152912795954,-0.16764175834456463,-0.14841512153217185,-0.44944362785226477,0.008702934906104768,0.012868910751131397,-0.05309369582349149,0.11977026566728133,-0.008708319406083867,0.0,0.0,0.0
2516.866206,4135834,200.0,0.017328182497636256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15274287309198276,0.1401576985501779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26898644620413226,1.9754406953067392,1.467778873090758,-1.4759371244805237,-9.62116155026868,-8.493266928592831,0.4516895918337389,-0.45135934329313193,0.004513974090234547,0.016668972098933962,-0.06719314201541071,0.09035397853774751,-0.001590652160730911,0.26898644620413226,1.9754406953067392,1.467778873090758,-0.02575996237460254,-0.16792094691847037,-0.14823547215469102,-0.45135934329313193,0.004513974090234547,0.016668972098933962,-0.06719314201541071,0.09035397853774751,-0.001590652160730911,0.0,0.0,0.0
2516.8860453,4135835,200.0,0.017208182497029732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3038215785404591,0.1633838838406032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26689609758492283,1.9758092250405976,1.467971158292512,-1.4820492464240536,-9.53434645884084,-8.493834733754118,0.4459663003835814,-0.44549363472655124,0.005810191102056569,0.019687665562541506,-0.05960479111375013,0.1257951466326716,-0.0003475026053398327,0.26689609758492283,1.9758092250405976,1.467971158292512,-0.02586663902680053,-0.16640573773263467,-0.1482453822242653,-0.44549363472655124,0.005810191102056569,0.019687665562541506,-0.05960479111375013,0.1257951466326716,-0.0003475026053398327,0.0,0.0,0.0
2516.8916446,4135840,200.0,0.01695082249668491,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.1689179853192782,0.031190444714114668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25613268015815605,1.9772664396770154,1.468432206586458,-1.6584246794489463,-9.36619919605991,-8.465269468322074,0.43769341497481073,-0.43559520999842993,-0.0034715269964967874,0.042664822032303956,-0.0919336639463572,0.12097200051694805,0.012115602324764297,0.25613268015815605,1.9772664396770154,1.468432206586458,-0.02894497105271565,-0.16347101436889133,-0.14774682429077002,-0.43559520999842993,-0.0034715269964967874,0.042664822032303956,-0.0919336639463572,0.12097200051694805,0.012115602324764297,0.0,0.0,0.0
2516.8977405,4135841,200.0,0.01693072250006668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13418313214312844,0.04571582131631663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25397751025288784,1.9775920936426985,1.4685339286897279,-1.6709543492206844,-9.33228895296621,-8.450007948610088,0.437390625952593,-0.43513964038507635,-0.002698013510964021,0.04423543556745195,-0.08245804516149505,0.12027531751575254,0.019426928677907566,0.25397751025288784,1.9775920936426985,1.4685339286897279,-0.02916365504442009,-0.16287916897675458,-0.14748046052293784,-0.43513964038507635,-0.002698013510964021,0.04423543556745195,-0.08245804516149505,0.12027531751575254,0.019426928677907566,0.0,0.0,0.0
2516.9033705,4135842,200.0,0.0170411124977123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30122570996362535,0.3783743684009183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25187606141008745,1.9782593144220189,1.4691394799043422,-1.6576693601881922,-9.384507709442275,-8.384728080797188,0.4391412401493567,-0.4382290965198387,0.014311451353901088,0.024402256524054824,-0.054809255529190984,0.06877192184447525,0.05276529564443651,0.25187606141008745,1.9782593144220189,1.4691394799043422,-0.028931788244711765,-0.16379055820855903,-0.14634111189433607,-0.4382290965198387,0.014311451353901088,0.024402256524054824,-0.054809255529190984,0.06877192184447525,0.05276529564443651,0.0,0.0,0.0
2516.9095542,4135843,200.0,0.017465112495732307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2591823698982799,0.10896366298002581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24975132917380094,1.9785565373189735,1.4691111060492605,-1.7018863084250775,-9.32474028435886,-8.37141902318141,0.4362927942547036,-0.4347465798616369,0.010030909671849135,0.03530147969054148,-0.07014088573858268,0.09184336742077354,0.0526269817490181,0.24975132917380094,1.9785565373189735,1.4691111060492605,-0.02970351957662931,-0.1627474198554144,-0.14610882501860312,-0.4347465798616369,0.010030909671849135,0.03530147969054148,-0.07014088573858268,0.09184336742077354,0.0526269817490181,0.0,0.0,0.0
2516.915265,4135844,200.0,0.01696385749821088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15585193047674228,0.02802064273324279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24766351121244323,1.9788645642042004,1.469239469180621,-1.7305979938626415,-9.29451549280715,-8.350126704076951,0.433268062114146,-0.43163352585694226,0.007700969232681684,0.036802283588509704,-0.07315075543217506,0.09374629867968279,0.0566013606215633,0.24766351121244323,1.9788645642042004,1.469239469180621,-0.03020463302131171,-0.1622198977271081,-0.14573720394484502,-0.43163352585694226,0.007700969232681684,0.036802283588509704,-0.07315075543217506,0.09374629867968279,0.0566013606215633,0.0,0.0,0.0
2516.9486032,4135845,200.0,0.017587907498289253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19138419858890846,0.04405949947866296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24555115784982107,1.9792168764832452,1.469403587523081,-1.7569752643541336,-9.249050209403439,-8.329713088657835,0.43244445069465565,-0.43083053228659135,0.007747624567407928,0.03651341807907489,-0.07439123144952078,0.10420409954658191,0.05968840917163314,0.24555115784982107,1.9792168764832452,1.469403587523081,-0.030665003239077393,-0.16142637883636102,-0.14538091914354556,-0.43083053228659135,0.007747624567407928,0.03651341807907489,-0.07439123144952078,0.10420409954658191,0.05968840917163314,0.0,0.0,0.0
2516.9543316,4135852,200.0,0.017566319998286693,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.1891325712297269,0.05295512726499263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23077496130271546,1.9815223904577595,1.4704674503344486,-1.8993959011106645,-8.911883609745024,-8.205296108184505,0.42906216956373794,-0.4275320241822031,0.004592388920539474,0.035911329875297264,-0.06621874833410618,0.14262951070605434,0.06397821354045875,0.23077496130271546,1.9815223904577595,1.4704674503344486,-0.033150712273265714,-0.15554171154456808,-0.14320943318889645,-0.4275320241822031,0.004592388920539474,0.035911329875297264,-0.06621874833410618,0.14262951070605434,0.06397821354045875,0.0,0.0,0.0
2516.9601276,4135853,200.0,0.017607519999137643,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7333144865349188,1.7252501990679958,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22936415074725502,1.9815101444822643,1.4696329223626066,-2.2757360904022748,-9.203322407138549,-7.992713415241236,0.39504530075015715,-0.3876460936427419,-0.006543459069490219,0.07581872375416653,-0.06941323238263529,0.13688760128510796,0.06645490312931071,0.22936415074725502,1.9815101444822643,1.4696329223626066,-0.03971908768398302,-0.16062827812713776,-0.1394991652642803,-0.3876460936427419,-0.006543459069490219,0.07581872375416653,-0.06941323238263529,0.13688760128510796,0.06645490312931071,0.0,0.0,0.0
2516.9661452,4135854,200.0,0.017669019999145323,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0090983634532673,1.921161704075962,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22671286142060953,1.9820755146125573,1.4706607597652115,-2.027027085067244,-8.68991706353524,-8.117004125183975,0.4287778323438663,-0.42773990909144105,0.003784944365414588,0.029574885901744223,-0.07189779882721108,0.141243943972751,0.06838119224286103,0.22671286142060953,1.9820755146125573,1.4706607597652115,-0.03537829666152659,-0.1516676644839272,-0.14166844738242235,-0.42773990909144105,0.003784944365414588,0.029574885901744223,-0.07189779882721108,0.141243943972751,0.06838119224286103,0.0,0.0,0.0
2516.9717183,4135855,200.0,0.017638717497788108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2217950296090454,0.39197373514843437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2244456966004953,1.9825206173530987,1.470932157917731,-2.030292118638339,-8.753335476719878,-8.11873832786804,0.436775884953193,-0.4358495238216056,0.008139595546965127,0.027241755550191378,-0.06196688664745445,0.08086363208687714,0.05468100496170017,0.2244456966004953,1.9825206173530987,1.470932157917731,-0.03543528224753034,-0.15277452460038932,-0.1416987149291562,-0.4358495238216056,0.008139595546965127,0.027241755550191378,-0.06196688664745445,0.08086363208687714,0.05468100496170017,0.0,0.0,0.0
2516.9776694,4135856,200.0,0.017675517497877095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24058712211068697,0.14894391670662877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22240416366981686,1.9827742800727206,1.4710025524011658,-2.011858263052172,-8.692764289103241,-8.09415628154405,0.4310294073741954,-0.42985372091860086,0.004505685351951425,0.031493291877682454,-0.03874472904415962,0.10210576238402623,0.06093760064213714,0.22240416366981686,1.9827742800727206,1.4710025524011658,-0.035113550773714586,-0.1517173579446358,-0.1412696772839248,-0.42985372091860086,0.004505685351951425,0.031493291877682454,-0.03874472904415962,0.10210576238402623,0.06093760064213714,0.0,0.0,0.0
2517.0094939,4135857,200.0,0.017702017499572335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2372589160949798,1.0855295004965928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2205999083424457,1.98254587179751,1.4696683547031086,-2.3114419448058356,-8.509662448667966,-7.98328581976863,0.41378704548348916,-0.4027653269085079,-0.019939197742862992,0.09274825520519994,-0.1969383258149442,0.18913511092813273,0.11853303061084804,0.2205999083424457,1.98254587179751,1.4696683547031086,-0.04034227240556287,-0.14852162796257895,-0.13933462268273722,-0.4027653269085079,-0.019939197742862992,0.09274825520519994,-0.1969383258149442,0.18913511092813273,0.11853303061084804,0.0,0.0,0.0
2517.0151144,4135864,200.0,0.017647452495185713,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.30217882204566376,0.08465063990046001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2056194255189121,1.9854356002127294,1.4714367339076566,-2.4175393008927792,-7.918350201528398,-7.887326386209696,0.4331418431783633,-0.43218728858247685,0.015403087803057927,0.024264146096823744,-0.1032679431731124,0.25341235203392687,0.08187209454368852,0.2056194255189121,1.9854356002127294,1.4714367339076566,-0.042194020596940884,-0.13820128234262707,-0.13765981461878507,-0.43218728858247685,0.015403087803057927,0.024264146096823744,-0.1032679431731124,0.25341235203392687,0.08187209454368852,0.0,0.0,0.0
2517.0211956,4135866,200.0,0.0174842849993959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2584303016269556,0.116537216286298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20139792456327932,1.9862158157083263,1.471874554775352,-2.511963556052276,-7.819736113893141,-7.8156530014181556,0.43248423623026294,-0.4316538675694834,0.01723070972503376,0.020509896205306223,-0.11642607108556079,0.2276968102408019,0.09648919051595659,0.20139792456327932,1.9862158157083263,1.471874554775352,-0.04384203474321735,-0.1364801418245416,-0.13640887806812385,-0.4316538675694834,0.01723070972503376,0.020509896205306223,-0.11642607108556079,0.2276968102408019,0.09648919051595659,0.0,0.0,0.0
2517.0272274,4135867,200.0,0.017587085000000374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3479485330294668,0.13391201570149847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19923614537290923,1.9865968612693075,1.472081712837678,-2.566871207209282,-7.738110694602364,-7.790507969478479,0.43436937260799174,-0.4335860924345965,0.01712689740476364,0.019660154944572607,-0.12698615375870262,0.23654666615317307,0.09699164233110628,0.19923614537290923,1.9865968612693075,1.472081712837678,-0.04480035404044358,-0.13505550950459666,-0.13597001447025736,-0.4335860924345965,0.01712689740476364,0.019660154944572607,-0.12698615375870262,0.23654666615317307,0.09699164233110628,0.0,0.0,0.0
2517.0328614,4135868,200.0,0.01750727999931613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2546706616918668,0.00565948030090465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19717511459884474,1.9869629383271725,1.472129017539653,-2.5818933836196734,-7.6707297514422645,-7.764807880914109,0.43072834675343924,-0.4296526881506269,0.01676143520610001,0.025387606262168128,-0.1125562207267634,0.23561774616059852,0.09738891714164519,0.19717511459884474,1.9869629383271725,1.472129017539653,-0.04506254047962033,-0.13387949019335377,-0.13552146330675496,-0.4296526881506269,0.01676143520610001,0.025387606262168128,-0.1125562207267634,0.23561774616059852,0.09738891714164519,0.0,0.0,0.0
2517.0625729,4135869,200.0,0.017520959998218705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31528247706351353,0.036773165994182955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19510062527419647,1.9872489227417047,1.4722143140216022,-2.627280972612601,-7.5984147408258895,-7.728696546269005,0.42805390819008027,-0.42694466529132324,0.013054002224743668,0.02789254599347304,-0.11741139295587867,0.23742967323852046,0.10387054722200784,0.19510062527419647,1.9872489227417047,1.4722143140216022,-0.045854703347088854,-0.13261735515948336,-0.13489120161990842,-0.42694466529132324,0.013054002224743668,0.02789254599347304,-0.11741139295587867,0.23742967323852046,0.10387054722200784,0.0,0.0,0.0
2517.068411,4135874,200.0,0.01758716000025709,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2687688831503642,0.0871168031545957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1846405573137604,1.9892611527102448,1.4730360820669524,-2.7328170812559986,-7.267530737466802,-7.548381188079962,0.427520303522283,-0.4263636997788676,0.021135066028405983,0.023257566911341912,-0.08520878749419258,0.2307129075442921,0.12083625528123575,0.1846405573137604,1.9892611527102448,1.4730360820669524,-0.04769665592265859,-0.12684233985868731,-0.1317441049275967,-0.4263636997788676,0.021135066028405983,0.023257566911341912,-0.08520878749419258,0.2307129075442921,0.12083625528123575,0.0,0.0,0.0
2517.0744037,4135876,200.0,0.017194289998321524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7279008013996675,0.9279207789508164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18078078089987848,1.9905166499111178,1.4744850998743981,-2.7708762069766912,-7.657447136398712,-7.4003392473235605,0.42436811697981097,-0.4216166855231849,0.04459635551492879,-0.018407451540624988,-0.06969962906457874,-0.0427083987959436,0.1511751511034069,0.18078078089987848,1.9905166499111178,1.4744850998743981,-0.04836091297691514,-0.13364766482756885,-0.1291602856303551,-0.4216166855231849,0.04459635551492879,-0.018407451540624988,-0.06969962906457874,-0.0427083987959436,0.1511751511034069,0.0,0.0,0.0
2517.0800422,4135877,200.0,0.017201690000099093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24250759671739522,0.052975561109063575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17868742230799128,1.9909145927238512,1.4746060533018945,-2.808840417040357,-7.60638016184443,-7.366962755508447,0.4242718697428975,-0.42230776408410875,0.040149420029580433,-0.0071271256971699865,-0.07759123352496762,-0.00685109756632063,0.1466479787246092,0.17868742230799128,1.9909145927238512,1.4746060533018945,-0.049023513440444866,-0.13275637798256446,-0.12857775595541643,-0.42230776408410875,0.040149420029580433,-0.0071271256971699865,-0.07759123352496762,-0.00685109756632063,0.1466479787246092,0.0,0.0,0.0
2517.0860469,4135878,200.0,0.015938774997198348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28248930035631875,0.044548912726361405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17654920180289002,1.9913226158948276,1.4747389505916264,-2.8341158410360983,-7.531648294698103,-7.345286785594169,0.4265498683525654,-0.4249522546937389,0.03686589838462849,0.0011300259257308043,-0.07770294154982525,0.0371019455938977,0.13683187267153732,0.17654920180289002,1.9913226158948276,1.4747389505916264,-0.049464652809008136,-0.13145206084469807,-0.12819943891184904,-0.4249522546937389,0.03686589838462849,0.0011300259257308043,-0.07770294154982525,0.0371019455938977,0.13683187267153732,0.0,0.0,0.0
2517.0921505,4135879,200.0,0.016821525000009593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6850121907778745,0.4856673799083688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17473016282662002,1.991872091362639,1.475325148109462,-2.769034763370555,-7.361950100318512,-7.279230913845916,0.4189735612510074,-0.4164226363316146,0.04379650476477222,-0.014591063990291503,-0.0219066008913721,0.12766831050741098,0.15691303648995364,0.17473016282662002,1.991872091362639,1.475325148109462,-0.048328773722998264,-0.12849026861808488,-0.12704654645956692,-0.4164226363316146,0.04379650476477222,-0.014591063990291503,-0.0219066008913721,0.12766831050741098,0.15691303648995364,0.0,0.0,0.0
2517.1314626,4135886,200.0,0.01794808499679965,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.22356389371606958,0.05075179636448263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15984057321063228,1.9947228365511194,1.4764663309383652,-2.904566053161202,-6.963607338789161,-7.106656221503471,0.4314088850016433,-0.4300934473414357,0.030252874637904686,0.014765371260624126,-0.04360462363721242,0.16895779673891168,0.11854227814007612,0.15984057321063228,1.9947228365511194,1.4764663309383652,-0.050694240969319626,-0.1215378758779111,-0.124034549872575,-0.4300934473414357,0.030252874637904686,0.014765371260624126,-0.04360462363721242,0.16895779673891168,0.11854227814007612,0.0,0.0,0.0
2517.1371744,4135889,200.0,0.017582154998617032,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2955550382544942,0.21585491702444262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15388318631086495,1.9954107996048143,1.476080078089655,-3.1116705901225306,-6.902771426506779,-6.94544594346402,0.41352483542513474,-0.41083967845449415,0.011349878255150355,0.045658825919923665,-0.11299550221474902,0.12605109329706354,0.146786755602972,0.15388318631086495,1.9954107996048143,1.476080078089655,-0.0543088970351131,-0.12047608890512906,-0.12122089973273109,-0.41083967845449415,0.011349878255150355,0.045658825919923665,-0.11299550221474902,0.12605109329706354,0.146786755602972,0.0,0.0,0.0
2517.1431895,4135890,200.0,0.017965854999001156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7007002799409467,0.603218882289258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15175203001326443,1.9958922593711197,1.4766744655975783,-3.005731141048828,-6.731908013698777,-6.963984477356351,0.41962513391880807,-0.4186929969130022,0.019364385156254743,0.020160554057528885,-0.03380655473387928,0.2048802881936856,0.11693128421683704,0.15175203001326443,1.9958922593711197,1.4766744655975783,-0.05245990484102814,-0.1174939597804352,-0.12154445818764481,-0.4186929969130022,0.019364385156254743,0.020160554057528885,-0.03380655473387928,0.2048802881936856,0.11693128421683704,0.0,0.0,0.0
2517.1488477,4135891,200.0,0.017580957496836903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23416557691433512,0.04335821858558658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1497116593156571,1.9961854347839771,1.4767319596229984,-3.0354691160826244,-6.684148437768118,-6.923810134450727,0.4179290657110264,-0.4169186241915327,0.016865262189677245,0.023645881239751323,-0.04274324821484862,0.1972568356836812,0.12208735722942181,0.1497116593156571,1.9961854347839771,1.4767319596229984,-0.05297893041824375,-0.11666039793108895,-0.12084328362911645,-0.4169186241915327,0.016865262189677245,0.023645881239751323,-0.04274324821484862,0.1972568356836812,0.12208735722942181,0.0,0.0,0.0
2517.1551091,4135892,200.0,0.016722257495719362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3695183206156689,0.34389090053451765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14759519564720947,1.9962739128518368,1.4764462970986947,-3.1327348563295963,-6.695690213479106,-6.870757038728262,0.41809580853538836,-0.4159928134495084,0.0047567209799578855,0.0416107904123612,-0.08861271403315772,0.15602452850866358,0.13198913870366852,0.14759519564720947,1.9962739128518368,1.4764462970986947,-0.05467653783494297,-0.11686183991877241,-0.11991733243038372,-0.4159928134495084,0.0047567209799578855,0.0416107904123612,-0.08861271403315772,0.15602452850866358,0.13198913870366852,0.0,0.0,0.0
2517.1610559,4135894,200.0,0.01750739249648966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2544683501478119,0.086410750375695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1434066965384675,1.9968495417131447,1.4767061700747282,-3.1355821380242865,-6.559202831468212,-6.819235384936183,0.42016927683139155,-0.4187857558024295,0.0055785359159951945,0.033609401467988215,-0.060753392603439475,0.17882573112726635,0.12316592790111408,0.1434066965384675,1.9968495417131447,1.4767061700747282,-0.05472623227524709,-0.11447968571525502,-0.11901810993563933,-0.4187857558024295,0.0055785359159951945,0.033609401467988215,-0.060753392603439475,0.17882573112726635,0.12316592790111408,0.0,0.0,0.0
2517.1670482,4135895,200.0,0.017034792495841132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44269747591883296,0.37001089792724157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1417277127904164,1.997188196861975,1.4770371742739368,-3.0864752013893297,-6.534298251841381,-6.710449751018127,0.40345214130747525,-0.4027716193800305,0.011529900443987029,0.02038907411646179,-0.014840676991461792,0.16007577434291267,0.1662101145601562,0.1417277127904164,1.997188196861975,1.4770371742739368,-0.05386915454539887,-0.11404501880194173,-0.11711944244490002,-0.4027716193800305,0.011529900443987029,0.02038907411646179,-0.014840676991461792,0.16007577434291267,0.1662101145601562,0.0,0.0,0.0
2517.1927894,4135897,200.0,0.017772509998027413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9970699094170508,1.8427423766694184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13650023070258888,1.9968407410554483,1.4750796003986304,-3.3343206492849253,-5.43224193767879,-6.8689849095984705,0.4521425765872052,-0.4390170629346452,-0.037340712761606915,0.10150172011158076,-0.14716010991385753,0.6862503997578809,0.06746457385524432,0.13650023070258888,1.9968407410554483,1.4750796003986304,-0.05819487364725706,-0.0948105075774115,-0.11988640294229835,-0.4390170629346452,-0.037340712761606915,0.10150172011158076,-0.14716010991385753,0.6862503997578809,0.06746457385524432,0.0,0.0,0.0
2517.1984393,4135901,200.0,0.01720253749559005,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2799881613216456,0.04070538614415922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1285206790108826,1.9973087253635748,1.4749810330200135,-3.367296954379923,-5.183279753663242,-6.666234972250796,0.418112430463729,-0.41252692950413833,-0.029197807616619796,0.06153880867027836,-0.08307945536050473,0.45814791471830707,0.1250572530035614,0.1285206790108826,1.9973087253635748,1.4749810330200135,-0.05877041874630695,-0.09046529775338419,-0.11634774897736921,-0.41252692950413833,-0.029197807616619796,0.06153880867027836,-0.08307945536050473,0.45814791471830707,0.1250572530035614,0.0,0.0,0.0
2517.2047064,4135902,200.0,0.017803637496084674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32101117790807143,0.1373856115270659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1265142753083972,1.9974770197106244,1.4750720117311336,-3.336860054616482,-5.117485510406755,-6.612316092227682,0.41434987550110547,-0.41037460165737366,-0.02542163334660147,0.05130542076939276,-0.04870787511826218,0.4181733900203168,0.1376417234680848,0.1265142753083972,1.9974770197106244,1.4750720117311336,-0.05823919463133542,-0.08931697157970042,-0.11540668699197809,-0.41037460165737366,-0.02542163334660147,0.05130542076939276,-0.04870787511826218,0.4181733900203168,0.1376417234680848,0.0,0.0,0.0
