t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303762.1731976,4898432,200.0,0.015639937504259592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6850062012689677,0.0659530206958865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7995984268936045,2.521426650876891,1.1389927020104509,-23.065538651951886,42.312852588651204,136.05384300985182,1.5254289743526623,2.4335268643567,0.5888020519180488,-1.0724704059288594,3.7995984268936045,2.521426650876891,1.1389927020104509,-0.4025695932225748,0.7384985935829693,2.374587520513386,0.6096230822857232,0.913310120310911,1.0588474288001737,2.4335268643567,0.5888020519180488,-1.0724704059288594,0.0,0.0,0.0
303762.17996,4898433,200.0,0.016077837498981694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6719340594148075,0.05713807924920841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.792182239214186,2.5201622158144756,1.1387759162752826,-22.708844467021223,42.3470171311448,135.57625557881332,1.5208218655034773,2.4225574277950046,0.5888669579913123,-1.0752329676154608,3.792182239214186,2.5201622158144756,1.1387759162752826,-0.39634410527281716,0.7390948773369201,2.366252047375623,0.6062513528775251,0.9187396354286148,1.0494169457466098,2.4225574277950046,0.5888669579913123,-1.0752329676154608,0.0,0.0,0.0
303762.1867365,4898434,200.0,0.015666867502484583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.619939721034211,0.09445040820447191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.784654862611031,2.518933473067789,1.1385680329400434,-22.353275729204228,42.34417527864062,135.11272690992595,1.5218354985951075,2.4073080412848813,0.5655677752144919,-1.0807608367362274,3.784654862611031,2.518933473067789,1.1385680329400434,-0.39013826008075014,0.7390452776538661,2.3581619459261516,0.6061924453128045,0.9273377079739678,1.0433402030974797,2.4073080412848813,0.5655677752144919,-1.0807608367362274,0.0,0.0,0.0
303762.1938352,4898436,200.0,0.015845867505805026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6570832018372936,0.0841109339749653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7695059523653023,2.5166936089950642,1.1381177413851868,-21.61837862441451,42.322046165909754,134.18564112847145,1.5255774229458414,2.3969333493925573,0.5200656368414774,-1.093465489761373,3.7695059523653023,2.5166936089950642,1.1381177413851868,-0.37731188593879583,0.7386590517761675,2.341981246591346,0.6072437987312927,0.9436120598068409,1.0335558634595203,2.3969333493925573,0.5200656368414774,-1.093465489761373,0.0,0.0,0.0
303762.2003828,4898437,200.0,0.015458567503474577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3951635696156313,0.28281585575855667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7619447414196854,2.5155684503774784,1.1377344913080567,-21.309199961197656,42.30743997976617,133.7469901542088,1.5266146671172465,2.34911385645334,0.4945293758548948,-1.0899513033190045,3.7619447414196854,2.5155684503774784,1.1377344913080567,-0.371915700288747,0.7384041257368028,2.334325342823382,0.6005364080512429,0.9506838484232515,1.0325253434224115,2.34911385645334,0.4945293758548948,-1.0899513033190045,0.0,0.0,0.0
303762.2072402,4898438,200.0,0.015417567499239296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6042213374144896,0.028377472823285954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.754425808198045,2.514609819108438,1.1374160531440873,-20.94151751991338,42.32006018036162,133.29987787180994,1.5243393902503803,2.3466129110882665,0.48828147562631524,-1.0850704559741582,3.754425808198045,2.514609819108438,1.1374160531440873,-0.36549843108656566,0.7386243897894555,2.326521761369415,0.5983060982613985,0.9542102936824144,1.02719185397989,2.3466129110882665,0.48828147562631524,-1.0850704559741582,0.0,0.0,0.0
303762.214483,4898440,200.0,0.015330700004808233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.468373277971155,0.17127579116772762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.739407793527131,2.5126164353752722,1.1367102873049089,-20.27189459138213,42.291508150090245,132.42616487768018,1.5211536647187611,2.3017190222370623,0.44739138559066755,-1.0815444779824424,3.739407793527131,2.5126164353752722,1.1367102873049089,-0.35381130623684864,0.738126062853091,2.311272592904393,0.5878209491841078,0.9683336518225473,1.0152363971684732,2.3017190222370623,0.44739138559066755,-1.0815444779824424,0.0,0.0,0.0
303762.2219236,4898441,200.0,0.01577102500181468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5430840597085114,0.057777354167997556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7318781429755914,2.5117836806818983,1.136361755664865,-19.914814774366352,42.30004441800385,131.98754203279492,1.5199837941099203,2.2975647645820025,0.4423360367563101,-1.0768449488184249,3.7318781429755914,2.5117836806818983,1.136361755664865,-0.34757908773750446,0.7382750488340157,2.3036171800866807,0.5863686546561955,0.9727163992044842,1.0101214490902244,2.2975647645820025,0.4423360367563101,-1.0768449488184249,0.0,0.0,0.0
303762.229535,4898443,200.0,0.0154477675056684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.316577978064335,0.24775799923676134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7168706153682995,2.51027453656894,1.135638823118554,-19.295103919277523,42.27308416683116,131.15918658444826,1.5157824039559704,2.2254977430825384,0.40447155397671514,-1.060994089472695,3.7168706153682995,2.51027453656894,1.135638823118554,-0.33676309290585493,0.7378045036838876,2.289159650136198,0.5830194656987818,0.9790614416826103,0.9995615499653917,2.2254977430825384,0.40447155397671514,-1.060994089472695,0.0,0.0,0.0
303762.2369753,4898444,200.0,0.015325067502692639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425993685653069,0.1257411976334946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.709338005161416,2.509543820159537,1.1354233917038563,-18.97129667546529,42.23844847813751,130.7254832041,1.5153059664205295,2.2126331025113672,0.3792329803163967,-1.0672043748203803,3.709338005161416,2.509543820159537,1.1354233917038563,-0.3311115903595234,0.7371999968774876,2.2815900981720914,0.5853231992710634,0.9875881417053544,0.9890493347794674,2.2126331025113672,0.3792329803163967,-1.0672043748203803,0.0,0.0,0.0
303762.243629,4898446,200.0,0.015431027501777802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.190544842563313,0.23770956585991948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6944100135212645,2.5085817480130843,1.1347376767767943,-18.385202656349428,42.26739853345931,129.94219806101347,1.5077426930086153,2.1324886070305675,0.3770701856987307,-1.0302338160052276,3.6944100135212645,2.5085817480130843,1.1347376767767943,-0.32088231999970507,0.7377052706614875,2.2679191934432765,0.5865828154094209,0.984017753833235,0.9802640915223937,2.1324886070305675,0.3770701856987307,-1.0302338160052276,0.0,0.0,0.0
303762.2506973,4898447,200.0,0.015986547505058943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1862529585221333,0.24020800749926152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6869102962408973,2.5081430934492266,1.1344633342809365,-18.096456056862312,42.286438445788555,129.54799947349278,1.506605970400852,2.099335208324469,0.37785933932884314,-1.016219756176345,3.6869102962408973,2.5081430934492266,1.1344633342809365,-0.31584274113471755,0.738037579820924,2.2610391301843293,0.5888221947893685,0.9869231926596366,0.9742343582328815,2.099335208324469,0.37785933932884314,-1.016219756176345,0.0,0.0,0.0
303762.2586223,4898449,200.0,0.015894382501578964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1546531066708634,0.18179567637572025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6718927257206007,2.5075451707570195,1.1339221062747054,-17.517560614128623,42.34128072792216,128.78107396989373,1.5051183371755934,2.043662358725957,0.38259152510158356,-0.9856722543641575,3.6718927257206007,2.5075451707570195,1.1339221062747054,-0.30573910963422435,0.738994758213463,2.2476537550290105,0.5950397036597408,0.9902057171322827,0.9647805956430162,2.043662358725957,0.38259152510158356,-0.9856722543641575,0.0,0.0,0.0
303762.2652869,4898450,200.0,0.01627048249866262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8106649298084243,0.4128354602749691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.664324038610139,2.5071915380549576,1.1337083832115773,-17.305682141835913,42.32402719944447,128.42955685020453,1.5074531044513666,1.9640342167726592,0.354485369805415,-0.9686488951757177,3.664324038610139,2.5071915380549576,1.1337083832115773,-0.302041132678621,0.7386936273339408,2.241518623913307,0.5976747410939441,0.9974614090944517,0.9593073039155184,1.9640342167726592,0.354485369805415,-0.9686488951757177,0.0,0.0,0.0
303762.2719803,4898451,200.0,0.015950510004972517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9653522368799057,0.24492784109960578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.656907083833506,2.507046178074811,1.1333421194971167,-17.04079881877488,42.37420550650834,128.08248138429303,1.5022953608190395,1.9268189763643193,0.3673581259704883,-0.941163858961587,3.656907083833506,2.507046178074811,1.1333421194971167,-0.2974180465575822,0.739569404005282,2.235461014280258,0.5955974444141561,0.9933401217846071,0.956781290472737,1.9268189763643193,0.3673581259704883,-0.941163858961587,0.0,0.0,0.0
303762.2783257,4898453,200.0,0.0157680599993708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7193595339005743,0.4383265972035605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6419115185334894,2.5067960332189925,1.1327395895158516,-16.617563291881734,42.394129568809355,127.43379471195964,1.5015195355795201,1.8009049829138806,0.34011091032731067,-0.8964887965033632,3.6419115185334894,2.5067960332189925,1.1327395895158516,-0.29003119310188374,0.7399171444928072,2.2241392960342345,0.5980189331271484,0.9959380636445508,0.9513367672556063,1.8009049829138806,0.34011091032731067,-0.8964887965033632,0.0,0.0,0.0
303762.2846304,4898454,200.0,0.015737760001482293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.996046246580992,0.18964484100274676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6345935490374583,2.5068047825032163,1.1322956181002959,-16.35349233461185,42.47979167779276,127.08126375983875,1.493424131893273,1.7927769348643339,0.37416782765964707,-0.8780726869026352,3.6345935490374583,2.5068047825032163,1.1322956181002959,-0.285422285438631,0.7414122303387698,2.2179864702045347,0.5915918026977255,0.9901987168369927,0.9485996404576619,1.7927769348643339,0.37416782765964707,-0.8780726869026352,0.0,0.0,0.0
303762.2909936,4898455,200.0,0.015705632500297932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6813032179111171,0.2869399771812292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6270838717308775,2.506848897307913,1.1319788685537526,-16.13693973235281,42.49489702696678,126.77336546447646,1.4954452112265204,1.740951382137162,0.3571959384860735,-0.8560876880931643,3.6270838717308775,2.506848897307913,1.1319788685537526,-0.2816427295254491,0.7416758684165199,2.2126126311891845,0.5952134548497449,0.9923040361419623,0.9473172767360122,1.740951382137162,0.3571959384860735,-0.8560876880931643,0.0,0.0,0.0
303762.2975473,4898457,200.0,0.015689077502769475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7488753535096793,0.059831391282076735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.612379054048513,2.5071201632850766,1.1311962079883655,-15.68336787972814,42.5907552001032,126.14025447222319,1.4861927914112518,1.681038952131379,0.3651594909896137,-0.8208247532511381,3.612379054048513,2.5071201632850766,1.1311962079883655,-0.2737264073027781,0.7433489091526972,2.201562759843797,0.5910947256662215,0.9868482964894033,0.9410135377603797,1.681038952131379,0.3651594909896137,-0.8208247532511381,0.0,0.0,0.0
303762.3045095,4898458,200.0,0.015391677501041964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7286705922781487,0.15841500911959744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6051221445611294,2.507440434056977,1.1307629268099473,-15.455659164523825,42.67496251430169,125.83612075334194,1.479004036270507,1.6531795429629719,0.38643260206667895,-0.7962685523537781,3.6051221445611294,2.507440434056977,1.1307629268099473,-0.2697521404869767,0.7448186040397222,2.196254625082984,0.5896078261601492,0.978628134724411,0.9392031327465719,1.6531795429629719,0.38643260206667895,-0.7962685523537781,0.0,0.0,0.0
303762.3106499,4898459,200.0,0.015552332502669729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.624852446689207,0.12694404225005118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5978848641361365,2.5077871537308876,1.130343998021311,-15.248671205837056,42.74485939858242,125.54216900848158,1.4726573222969965,1.6140650714381,0.3945097188193215,-0.7739671675348232,3.5978848641361365,2.5077871537308876,1.130343998021311,-0.2661395190959106,0.7460385348073064,2.1911241992931885,0.5883538541850082,0.9724905213405659,0.9363874823401692,1.6140650714381,0.3945097188193215,-0.7739671675348232,0.0,0.0,0.0
303762.3166745,4898460,200.0,0.015466502504685578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.738035791880539,0.135721389961705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5907162838679954,2.5082223328041295,1.1299941085916145,-15.015807050139554,42.844812291704145,125.24350501506513,1.4646970512249249,1.5985734983184356,0.4181768280634939,-0.7528713504658768,3.5907162838679954,2.5082223328041295,1.1299941085916145,-0.2620752728691125,0.7477830418891744,2.185911529250917,0.5890078111782309,0.9657895858368468,0.9304072904524724,1.5985734983184356,0.4181768280634939,-0.7528713504658768,0.0,0.0,0.0
303762.3226318,4898462,200.0,0.015549069998014607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4384083012189661,0.3029631885351412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5765132352462707,2.509308651080993,1.1292352899396412,-14.660643726264778,43.03217748362212,124.72616525588809,1.4491283848906784,1.4908320995231854,0.43809275637207495,-0.694310280376517,3.5765132352462707,2.509308651080993,1.1292352899396412,-0.25587650348517066,0.7510531813917742,2.176882247101803,0.5892982404996832,0.9487760653614093,0.9233226074548194,1.4908320995231854,0.43809275637207495,-0.694310280376517,0.0,0.0,0.0
303762.3289844,4898463,200.0,0.015160670001860131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4290651852563365,0.3221654975960356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5694620985531813,2.509887181036017,1.1289722281209882,-14.482827764365936,43.152172090917276,124.4783939751928,1.4415552357025831,1.444284817657023,0.4591264465030408,-0.6629054823232878,3.5694620985531813,2.509887181036017,1.1289722281209882,-0.2527730294874351,0.7531474823737123,2.172557822461787,0.5913391164579143,0.9433608447381344,0.9156800006242666,1.444284817657023,0.4591264465030408,-0.6629054823232878,0.0,0.0,0.0
303762.3354628,4898464,200.0,0.01514858750228202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.686266497033655,0.24199672265356248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5625318275748263,2.51065912823927,1.1286960554006018,-14.255325063729835,43.309794214544596,124.2087253122362,1.4309470450391883,1.44338444755651,0.49980680979962233,-0.6403949706562906,3.5625318275748263,2.51065912823927,1.1286960554006018,-0.2488023583041561,0.7558985074049946,2.1678512164037436,0.5937208682610619,0.9319876974849313,0.9091226034119115,1.44338444755651,0.49980680979962233,-0.6403949706562906,0.0,0.0,0.0
303762.3424812,4898465,200.0,0.015226687501361035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386298725385062,0.2868204169158423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.555603432248084,2.511394743634934,1.1284874609123139,-14.087282345429566,43.44588033233645,123.9715948074313,1.422523792883321,1.3953310903289917,0.5178177819252086,-0.6114995211527151,3.555603432248084,2.511394743634934,1.1284874609123139,-0.24586945958581508,0.7582736582267193,2.163712508337982,0.5961728517377545,0.9250221220121209,0.9013800230525503,1.3953310903289917,0.5178177819252086,-0.6114995211527151,0.0,0.0,0.0
303762.3484768,4898467,200.0,0.0151355999986507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.417712989069162,0.12579957714249135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5417275793319485,2.5131475102166942,1.12833228794331,-13.738177291416036,43.74352052812525,123.50007073547489,1.4124914591085704,1.3305720975025,0.5562584076874698,-0.5647222899995306,3.5417275793319485,2.5131475102166942,1.12833228794331,-0.23977642695792634,0.7634684596295145,2.155482860779932,0.6106357935387067,0.9142958150804543,0.8867464193501883,1.3305720975025,0.5562584076874698,-0.5647222899995306,0.0,0.0,0.0
303762.3549991,4898468,200.0,0.014925900002602115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100424424568684,0.4031282765309026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5348349251789006,2.5141458031142143,1.1283248681457658,-13.61965673094493,43.89325563807824,123.31822271142877,1.407739147877391,1.251008598725389,0.5662423954047383,-0.5241696383144496,3.5348349251789006,2.5141458031142143,1.1283248681457658,-0.23770785294639651,0.7660818303040298,2.152309014022081,0.6194210659692736,0.9063412361337767,0.881244923493775,1.251008598725389,0.5662423954047383,-0.5241696383144496,0.0,0.0,0.0
303762.3610677,4898469,200.0,0.015099217501608022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9986011156855282,0.4595348454128878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5278964006251456,2.515116952977656,1.1283983005624991,-13.520333843668253,44.03747064680989,123.15067522627054,1.4060257640052338,1.1679566173315952,0.5698890809548671,-0.485320538771431,3.5278964006251456,2.515116952977656,1.1283983005624991,-0.2359743415408313,0.7685988570371896,2.1493847587526336,0.6282064630389792,0.9035599435639222,0.8751254294267302,1.1679566173315952,0.5698890809548671,-0.485320538771431,0.0,0.0,0.0
303762.3670624,4898471,200.0,0.01497723500438327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9870300514742,0.46967880127608014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.513977336243517,2.5171628074185968,1.1287443452305042,-13.34541231086455,44.342450605694005,122.81317180367924,1.406054787071547,1.0340054148266429,0.5835068900771345,-0.42660501226043207,3.513977336243517,2.5171628074185968,1.1287443452305042,-0.2329213848607714,0.7739217614723142,2.1434942127916656,0.6464425411674184,0.9017438011788883,0.863689887778752,1.0340054148266429,0.5835068900771345,-0.42660501226043207,0.0,0.0,0.0
303762.3732465,4898472,200.0,0.015034835006420631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747574853924625,0.5869883699341162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.507047987091471,2.5182870980732384,1.1289216421171184,-13.327934540971293,44.49964600454728,122.71360091502505,1.4054683438580433,0.9123791075476382,0.5847856493615406,-0.37466353695406707,3.507047987091471,2.5182870980732384,1.1289216421171184,-0.23261634023022815,0.7766653387512896,2.1417563729455136,0.6546235156692507,0.896141414382471,0.8624035504034558,0.9123791075476382,0.5847856493615406,-0.37466353695406707,0.0,0.0,0.0
303762.3797178,4898473,200.0,0.015211615001532864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7201656308638564,0.3647178891504941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5000325877686764,2.519378004619935,1.1292560179454507,-13.298494103085886,44.64510786184871,122.58946690490738,1.4087699981028823,0.8281233084147106,0.5815198363459906,-0.34279408862374167,3.5000325877686764,2.519378004619935,1.1292560179454507,-0.2321025076558989,0.7792041270972656,2.139589825755256,0.6656073377999407,0.8977574953369462,0.8576894886775771,0.8281233084147106,0.5815198363459906,-0.34279408862374167,0.0,0.0,0.0
303762.3861525,4898474,200.0,0.014982014999475013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7366842227418966,0.4115031682987978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4930048696937894,2.5205926243357126,1.1295666236965214,-13.270288632957437,44.8168291109541,122.48827978521071,1.4127494535328309,0.7479386384892522,0.591440266701358,-0.3034057993127256,3.4930048696937894,2.5205926243357126,1.1295666236965214,-0.23161022933508457,0.7822012282897921,2.1378237773559396,0.676223585491359,0.8956306948001315,0.8581540301218404,0.7479386384892522,0.591440266701358,-0.3034057993127256,0.0,0.0,0.0
303762.3921626,4898476,200.0,0.015587622501071673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5966150240386608,0.2540896741007534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4789231909123606,2.523079068223444,1.130269085049943,-13.291095779753073,45.12045616077955,122.31722501100647,1.4199501625439788,0.5780756937853644,0.5833919894053692,-0.2383452865903854,3.4789231909123606,2.523079068223444,1.130269085049943,-0.2319733825546142,0.787500520007363,2.13483830834482,0.6937845007118784,0.8920202978155457,0.8597798084194037,0.5780756937853644,0.5833919894053692,-0.2383452865903854,0.0,0.0,0.0
303762.399113,4898477,200.0,0.015841422505501322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5305292190753184,0.5699628863834671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.471812328327367,2.5244599610051397,1.1305460264261096,-13.363899344645523,45.261196432002,122.29124928208365,1.4264301908908377,0.45008993122077734,0.5682885800558252,-0.19010768391654373,3.471812328327367,2.5244599610051397,1.1305460264261096,-0.2332440444691768,0.7899569011303447,2.1343849463495115,0.7022375078479705,0.8868129782023584,0.8689811929772744,0.45008993122077734,0.5682885800558252,-0.19010768391654373,0.0,0.0,0.0
303762.4058993,4898478,200.0,0.015479375000044798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5494944833089965,0.3690043762781541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.46475375019864,2.525849930808488,1.1308660256761385,-13.417209354198693,45.413183884906914,122.23671378638653,1.4293795249792085,0.36662301600932146,0.5647574437157887,-0.15964007458478974,3.46475375019864,2.525849930808488,1.1308660256761385,-0.23417447966014926,0.7926095826052553,2.1334331223903895,0.7085908323870053,0.8816790104940257,0.8738804158128013,0.36662301600932146,0.5647574437157887,-0.15964007458478974,0.0,0.0,0.0
303762.4122635,4898479,200.0,0.015463667500968855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5852704037809955,0.6661472384172055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.457610697159027,2.5273055444350883,1.1311399916594735,-13.535541220480528,45.52553683573983,122.24510882695915,1.43585355024039,0.23318873868784193,0.5333961456928845,-0.11446773299356071,3.457610697159027,2.5273055444350883,1.1311399916594735,-0.23623976033679694,0.7945705115216208,2.1335796434892202,0.7159165137291312,0.876026931957714,0.8841469208183746,0.23318873868784193,0.5333961456928845,-0.11446773299356071,0.0,0.0,0.0
303762.4182461,4898481,200.0,0.015943322506103235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5653044962482665,0.38612248473873606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4432454225272195,2.530320474229675,1.1315979519642265,-13.753989658420524,45.76069019885928,122.25105125435144,1.4486197201618973,0.04892414879848378,0.4930183446854318,-0.04977395697676906,3.4432454225272195,2.530320474229675,1.1315979519642265,-0.24005240482468837,0.7986747119551931,2.1336833584127763,0.7260229246017567,0.8661244467819361,0.9062109297957793,0.04892414879848378,0.4930183446854318,-0.04977395697676906,0.0,0.0,0.0
303762.4247633,4898482,200.0,0.015503622504951005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6855817702203265,0.438953034642862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4360364594662123,2.5318502843167194,1.13179299456911,-13.896315679066296,45.862747660359325,122.28433876322339,1.454296783106028,-0.05592291307404357,0.46527631669550923,-0.014181197570961077,3.4360364594662123,2.5318502843167194,1.13179299456911,-0.24253646249621852,0.8004559506845963,2.1342643350423787,0.72950409854504,0.8608742138720528,0.9174412741144284,-0.05592291307404357,0.46527631669550923,-0.014181197570961077,0.0,0.0,0.0
303762.4308411,4898483,200.0,0.015968370005511566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355349304019794,0.08848728232384125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4288171028936616,2.5334420496433543,1.131998437589554,-14.00924498992302,45.98887408843704,122.30842071704448,1.459743916290528,-0.1223705972291816,0.4565924102728559,0.015334478041830676,3.4288171028936616,2.5334420496433543,1.131998437589554,-0.24450745079267655,0.8026572721283323,2.13468464442687,0.7337231518875306,0.8551829143102355,0.9279896662157868,-0.1223705972291816,0.4565924102728559,0.015334478041830676,0.0,0.0,0.0
