t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94543.0316771,0.3270928999991156,4527107,200.0,0.01491252249938961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5632821325105795,0.28274724609043966,True,2.842349231718038,1.9673053061119856,1.4914480738061395,0.08198201787944859,0.24982475456958264,-0.011829254754536667,4.020976869542772,-0.37126353953899854,1.0498782019207513,-0.844716570272255,-0.7788340855042519,0.4281860785414949,0.0,-0.42455921285141884,0.0,True,inside_operational_region,1.0914480738061396,estimated_actuator_state_not_measured_surface_marker,rad
94543.0377574,0.333196699997643,4527108,200.0,0.015586122498962227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379487598653385,0.08596361996260615,True,2.8627582399031812,1.9648103632930793,1.4910656776614235,0.07810483625515774,0.24504334043491083,-0.00952585141552964,4.007199046981907,-0.3839675694524401,1.044952484733971,-0.8519746622756497,-0.8019474667952209,0.4437696723281641,0.0,-0.42633783089735955,0.0,True,inside_operational_region,1.0910656776614234,estimated_actuator_state_not_measured_surface_marker,rad
94543.0438516,0.3392506999953184,4527109,200.0,0.01530411750036899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4386242588886724,0.3042691299402427,True,2.8830886866261043,1.9622745875269305,1.4906281322313932,0.07482147838964748,0.23896853267370943,-0.008150200056975088,3.9951054877683196,-0.3947656488691395,1.0332772426709154,-0.830412020247749,-0.8667937703998234,0.42966444780144314,0.0,-0.4279742384962862,0.0,True,inside_operational_region,1.090628132231393,estimated_actuator_state_not_measured_surface_marker,rad
94543.0499247,0.3453715999930864,4527110,200.0,0.015631017497531388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6585439796817771,0.26847617306097527,True,2.9033662196086256,1.9597263645970036,1.4901580771071026,0.07062757456725732,0.23295582236997614,-0.005132014619791292,3.9834494270221774,-0.41361896327359465,1.0197454671662998,-0.8553270301784335,-0.9151167429281001,0.47017847516805167,0.0,-0.4294798061677356,0.0,True,inside_operational_region,1.0901580771071027,estimated_actuator_state_not_measured_surface_marker,rad
94543.0561804,0.3516669999953592,4527111,200.0,0.015300947501384086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5420657988808846,0.06610738556007072,True,2.9235670163357996,1.957152320760597,1.4896148325441143,0.06692418944581746,0.22681105599128415,-0.0030283198318104,3.971844769320285,-0.42897665465405566,1.0056581168101881,-0.8521966929532825,-0.9622485925042834,0.4740086937017841,0.0,-0.4308649952946992,0.0,True,inside_operational_region,1.0896148325441142,estimated_actuator_state_not_measured_surface_marker,rad
94543.0623325,0.35771529999328777,4527113,200.0,0.015474077498019729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.720293806688523,0.19165882569373976,True,2.963860100085846,1.9518766802101224,1.4882523154457332,0.05838007156918845,0.2129242534919964,0.0009021475172694693,3.953824728047002,-0.4631665224824235,0.9736096973100168,-0.8782494862197685,-1.0806809705678613,0.4727567668258217,0.0,-0.4333119680956591,0.0,True,inside_operational_region,1.0882523154457333,estimated_actuator_state_not_measured_surface_marker,rad
94543.0683016,0.3637744000006933,4527114,200.0,0.016602077497900287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341328615298822,0.5295024458313867,True,2.983868116085792,1.9492763354574252,1.4873079371575468,0.055098069092981206,0.20545893914043933,0.0010702148844092818,3.9423879647644697,-0.4686139691885304,0.9617033737525836,-0.8424359351255992,-1.1487032742883032,0.41354418825090217,0.0,-0.4343907544724403,0.0,True,inside_operational_region,1.0873079371575467,estimated_actuator_state_not_measured_surface_marker,rad
94543.0743685,0.36971709999488667,4527115,200.0,0.01533621749935748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8796283762278025,0.3202906623906008,True,3.0038742078145844,1.9467232148488796,1.486355808329991,0.04991206499560974,0.19832454708502878,0.0034380049469984186,3.9334643040674995,-0.48247858527350523,0.9465482114236679,-0.8907247125369999,-1.190682172536795,0.434318737476291,0.0,-0.43538328585297603,0.0,True,inside_operational_region,1.0863558083299911,estimated_actuator_state_not_measured_surface_marker,rad
94543.0804368,0.37584419999620877,4527116,200.0,0.01555611750031432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5643729362717338,0.29073411278578914,True,3.023908841117803,1.944008766443101,1.4852668510057676,0.04732504530517678,0.19119022111626593,0.004897186533431963,3.9282180476918467,-0.4973947881903787,0.9357926022720248,-0.8379149311811328,-1.227447548075848,0.42115272189731806,0.0,-0.4362964588059823,0.0,True,inside_operational_region,1.0852668510057675,estimated_actuator_state_not_measured_surface_marker,rad
94543.0865183,0.3820298999926308,4527117,200.0,0.01518092999874737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6921620594381013,0.18024619815456888,True,3.0438126816586544,1.9413753440730885,1.4840972309328049,0.043642968061366805,0.18378916572468462,0.00614040373399849,3.9194182804963655,-0.5075007480154355,0.9216570908112314,-0.8287216150105412,-1.267470384925743,0.4028492435329391,0.0,-0.4371366184809862,0.0,True,inside_operational_region,1.0840972309328047,estimated_actuator_state_not_measured_surface_marker,rad
94543.0925283,0.3880235999968136,4527119,200.0,0.015270204999773223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.82169774407854,0.276354365439882,True,3.083444984988085,1.936077419272825,1.4813849539586408,0.03754379060705615,0.16706331998512747,0.00908073916964458,3.902961135583094,-0.5286648013873251,0.8898899069649215,-0.7790897532968954,-1.3836197680245845,0.3893121781724709,0.0,-0.4386207825082513,0.0,True,inside_operational_region,1.0813849539586409,estimated_actuator_state_not_measured_surface_marker,rad
94543.0986589,0.39419099999940954,4527120,200.0,0.01481650499751947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9386451423616826,0.26815531534174564,True,3.103209025705418,1.9334946344040964,1.479816554077969,0.033197841604307055,0.158911420468014,0.011394696935614235,3.894996592286004,-0.5400288339481829,0.8773079615532515,-0.8066227918560389,-1.4218868528762476,0.410099438418996,0.0,-0.43927509952104943,0.0,True,inside_operational_region,1.079816554077969,estimated_actuator_state_not_measured_surface_marker,rad
94543.104788,0.4002368999936152,4527121,200.0,0.015522622499889359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7737862324810325,0.0886111685731864,True,3.1229909012205495,1.9309040747663926,1.478087670271501,0.02909267008403038,0.15134420314245745,0.012984185418482674,3.889719344004089,-0.5488399476316247,0.8695954582745512,-0.8172107337053146,-1.435394623444666,0.4019254906414243,0.0,-0.4398771002340713,0.0,True,inside_operational_region,1.078087670271501,estimated_actuator_state_not_measured_surface_marker,rad
94543.1108435,0.406329099991126,4527122,200.0,0.016705872497491715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8213413885143421,0.17873448701868846,True,3.1426621747749675,1.9282419408223839,1.476431609522686,0.02575852495356168,0.14304257096194872,0.01426654042692821,3.8832711589391433,-0.5593940008112578,0.8503499048646587,-0.798414737374249,-1.4716214529331888,0.38479261119163116,0.0,-0.4404309676276899,0.0,True,inside_operational_region,1.076431609522686,estimated_actuator_state_not_measured_surface_marker,rad
94543.1168268,0.4123111999942921,4527124,200.0,0.015030274997883616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8297985154120844,0.05052306217183223,True,3.1820721257934776,1.9229413490182106,1.4725054153731763,0.017865247064869916,0.12702553849900955,0.017338861550249884,3.8767602307489866,-0.5805542733325986,0.8288092444996225,-0.8079727002442717,-1.508086386693218,0.3713129259502082,0.0,-0.44140938885634495,0.0,True,inside_operational_region,1.0725054153731763,estimated_actuator_state_not_measured_surface_marker,rad
94543.1226387,0.41801599999598693,4527125,200.0,0.014460974999423278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0191253064917687,0.3834091467832163,True,3.201617716449414,1.9202660249862968,1.4703635845760978,0.015066284814515107,0.11740875704742448,0.018309692190493276,3.870045735695687,-0.588583775182304,0.8123648902767702,-0.7705521466108081,-1.5767289378561578,0.3468197582834849,0.0,-0.44184074121621286,0.0,True,inside_operational_region,1.0703635845760977,estimated_actuator_state_not_measured_surface_marker,rad
94543.1286367,0.4240648999984842,4527126,200.0,0.014482220000777934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.072510167873958,0.18909165334303688,True,3.2211093975661784,1.9175524301437699,1.468172367982406,0.010684755995743256,0.10828615303861033,0.020098040352108715,3.862888760117418,-0.6022718262049084,0.7939370155194662,-0.7948905768621228,-1.6172417713051779,0.3521596699042841,0.0,-0.4422376045456465,0.0,True,inside_operational_region,1.068172367982406,estimated_actuator_state_not_measured_surface_marker,rad
94543.1346258,0.42992349999258295,4527127,200.0,0.015444219999031238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.726135554578361,0.29126152399515015,True,3.240729940667992,1.914936121153048,1.4656972584084966,0.007645645285826674,0.10025623425459962,0.020716022895124198,3.8630496028630503,-0.6051924334227867,0.7894153013173886,-0.765854678993108,-1.6151664278343663,0.31640466617844265,0.0,-0.4426027364352631,0.0,True,inside_operational_region,1.0656972584084965,estimated_actuator_state_not_measured_surface_marker,rad
94543.1403951,0.43585139999049716,4527128,200.0,0.01549763749735239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1534725705489746,0.3765458044218794,True,3.260142290482126,1.912181926056788,1.4633280545288425,0.0024767871728927915,0.09083963397838213,0.021111728307104727,3.856917171645174,-0.615291278278599,0.7664411915251406,-0.8117666962491554,-1.6597906031610459,0.27838738300598076,0.0,-0.4429386739909079,0.0,True,inside_operational_region,1.0633280545288426,estimated_actuator_state_not_measured_surface_marker,rad
94543.1463325,0.44172259999322705,4527130,200.0,0.014839057499981281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.08223507258186,0.16153219826766205,True,3.2989992687971434,1.9069850435392297,1.4578881832439048,-0.0035544968769207763,0.07133271253622375,0.024735888455579502,3.8507489340396304,-0.6277727962243034,0.7381812945472233,-0.758637806980667,-1.7460450011831004,0.3026233045587589,0.0,-0.44353211646420093,0.0,True,inside_operational_region,1.0578881832439047,estimated_actuator_state_not_measured_surface_marker,rad
94543.1523873,0.44766569999046624,4527131,200.0,0.015493057499466958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.845948857439537,0.1288959853072033,True,3.318444958636581,1.9043996878943803,1.4549583257974616,-0.0067021961543631825,0.06288601668120064,0.026519332294194342,3.849930834977507,-0.6343140725187434,0.7303276772989954,-0.7411065776067957,-1.7368941456899554,0.31005624512682545,0.0,-0.4437937448956002,0.0,True,inside_operational_region,1.0549583257974615,estimated_actuator_state_not_measured_surface_marker,rad
94543.158339,0.4537158999883104,4527132,200.0,0.01587733750061458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0257487404242,0.17139489564959265,True,3.3377686682955137,1.901763260961295,1.4520570754850657,-0.008995890022248876,0.05314198083756816,0.02793615559016205,3.846286346046985,-0.6413576852590324,0.710534736074352,-0.6967809720574596,-1.7725746855315196,0.30297726586525303,0.0,-0.4440344546726173,0.0,True,inside_operational_region,1.0520570754850658,estimated_actuator_state_not_measured_surface_marker,rad
94543.1641793,0.4595039999985602,4527133,200.0,0.016260537497191457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8922395477050453,0.25937948336363664,True,3.357124949773644,1.899062513514652,1.4490042705478061,-0.010953256973245118,0.04393412568963884,0.02879377834584984,3.8458156902447826,-0.6488382678074874,0.6956167522125453,-0.6472806988194453,-1.7843441828168862,0.2779709298981108,0.0,-0.4442559183585086,0.0,True,inside_operational_region,1.049004270547806,estimated_actuator_state_not_measured_surface_marker,rad
94543.1702498,0.4655655999958981,4527134,200.0,0.017087092498727814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.049728830857613,0.264620719262997,True,3.3764364720714184,1.896592801160049,1.4456439564252705,-0.012895943377074115,0.0341055041788616,0.030877782359184813,3.8442740203059294,-0.6500976463492016,0.6871422237929727,-0.606864319350398,-1.8153799745150763,0.297145940226576,0.0,-0.4444596747857561,0.0,True,inside_operational_region,1.0456439564252706,estimated_actuator_state_not_measured_surface_marker,rad
94543.1768019,0.4721313999907579,4527135,200.0,0.017408937496143348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.146519449065198,0.10171548159887411,True,3.395604069241653,1.893789665695432,1.4423330344355862,-0.015610042957449721,0.023864827715481596,0.032518754976227804,3.838190210980871,-0.6663434570417874,0.667265128273505,-0.5977742751973437,-1.8549189593452036,0.29742726494857663,0.0,-0.44464713974859,0.0,True,inside_operational_region,1.0423330344355861,estimated_actuator_state_not_measured_surface_marker,rad
94543.1829935,0.47823339999013115,4527136,200.0,0.015507909997523706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7767787353381055,0.35238553646140963,True,3.4149418864096734,1.8911937407823438,1.4388702776031421,-0.018916732603135866,0.015697654452122567,0.033589569352287185,3.841493654122612,-0.6700386294608118,0.657351911273352,-0.6090741316218624,-1.8185788374738532,0.27883729908233934,0.0,-0.444819615840584,0.0,True,inside_operational_region,1.038870277603142,estimated_actuator_state_not_measured_surface_marker,rad
94543.1891557,0.48453419998986647,4527137,200.0,0.018335829998198775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0796853665891684,0.15592548981447374,True,3.434161740538398,1.88855478440182,1.4351653810725984,-0.0209100234401447,0.005542978942358445,0.034586795427262285,3.8411768528003436,-0.6747753667975229,0.6460734510053803,-0.5743556735661174,-1.8545679615977313,0.2588560425223712,0.0,-0.4449783015056802,0.0,True,inside_operational_region,1.0351653810725985,estimated_actuator_state_not_measured_surface_marker,rad
94543.1950913,0.4904316999891307,4527138,200.0,0.021882062497520352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8771143147570477,0.1325819193248192,True,3.4534340592023134,1.8857813777492292,1.431441836561576,-0.022762346444885395,-0.003618305577278935,0.03543868238986336,3.8439559576729674,-0.684869078887455,0.6329608192443985,-0.5403991763385096,-1.851396549485197,0.2374342272049162,0.0,-0.44512429936553366,0.0,True,inside_operational_region,1.031441836561576,estimated_actuator_state_not_measured_surface_marker,rad
94543.2015701,0.4969820999976946,4527140,200.0,0.016728784998427556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0372167767314986,0.0901638139887214,True,3.4917220449851922,1.8805877978139967,1.4235061757332519,-0.02763262052935689,-0.023210258279887874,0.03823647163582411,3.8419839203082935,-0.6918474287819878,0.6062729266508391,-0.5234679416350517,-1.8852426024222606,0.23532270121847224,0.0,-0.4453822084012788,0.0,True,inside_operational_region,1.0235061757332518,estimated_actuator_state_not_measured_surface_marker,rad
94543.2075581,0.5030083000019658,4527141,200.0,0.016037784997329992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7403510563078215,0.3062806751398966,True,3.510928011464668,1.877936898169886,1.4195796187676215,-0.03001180537645043,-0.03146974164832983,0.0396599044082766,3.844700815882328,-0.698652256856497,0.5885975017677676,-0.5142314984983016,-1.8476024260836381,0.23557861474081954,0.0,-0.44549591164885943,0.0,True,inside_operational_region,1.0195796187676214,estimated_actuator_state_not_measured_surface_marker,rad
94543.2137235,0.5090848999971058,4527143,200.0,0.017066134996014917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.209710503699873,0.21004612895849442,True,3.5491874769436866,1.872715414435393,1.4108359033206144,-0.034088664585351314,-0.053014399033497916,0.04257426639907225,3.8495297690269505,-0.7084293596551995,0.5600340748417162,-0.4790096295752001,-1.940965423312723,0.2315531441104533,0.0,-0.44569677140785896,0.0,True,inside_operational_region,1.0108359033206145,estimated_actuator_state_not_measured_surface_marker,rad
94543.226464,0.5151940999930957,4527144,200.0,0.025164632496979953,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.918777082944309,3.231850973735848,True,3.5684354228736415,1.8702630953179833,1.4063494791514908,-0.05249030077600336,-0.05958435368826187,0.04540122002638736,3.855475990552957,-0.721555192538026,0.545861898293257,-0.47657444592869896,-1.9175365653987546,0.2294286136682819,0.0,-0.4457853235861125,0.0,True,inside_operational_region,1.0063494791514906,estimated_actuator_state_not_measured_surface_marker,rad
94543.2326642,0.5281257000024198,4527146,200.0,0.01868551999789968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0157956841272195,0.2237072799409093,True,3.6062959576274443,1.8650715571227803,1.3965022969553915,-0.05784422218840435,-0.07900669643168534,0.04653986671626331,3.8488929872587945,-0.7279089961931039,0.5367953147890632,-0.4916614708443127,-1.9258356885159964,0.16332179849672637,0.0,-0.4459417533237089,0.0,True,inside_operational_region,0.9965022969553915,estimated_actuator_state_not_measured_surface_marker,rad
94543.2384871,0.533916100001079,4527147,200.0,0.021218519996847752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9729866675187866,0.12234801393252619,True,3.625306788409707,1.86251132436858,1.3914193753028852,-0.059790902753909414,-0.08860753128278276,0.0478766673080222,3.8522515287996684,-0.7320141765560112,0.5288673935575197,-0.4708757010363643,-1.9269477580134668,0.16161603191886828,0.0,-0.44601071782947543,0.0,True,inside_operational_region,0.9914193753028852,estimated_actuator_state_not_measured_surface_marker,rad
94543.2446373,0.5399897999886889,4527149,200.0,0.015145467497055717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9116239652829563,0.21534530607644983,True,3.6633844828144615,1.8571563506532198,1.3806221418965965,-0.06535440859987496,-0.10687645162769188,0.049429685675665525,3.8646500858666775,-0.7476845320854392,0.520512983151079,-0.49170726577657803,-1.8991054521002175,0.12558656669577745,0.0,-0.4461325454316111,0.0,True,inside_operational_region,0.9806221418965965,estimated_actuator_state_not_measured_surface_marker,rad
94543.2507543,0.5461164000007557,4527150,200.0,0.014547867497745967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2215280563543627,0.4102135870090253,True,3.682302453141326,1.8546677673221323,1.375243169054404,-0.06655371094359808,-0.11791069757365413,0.05001682698765331,3.8667571874136724,-0.7429619442137585,0.49976993330912195,-0.447535305732543,-1.9508804994767377,0.09981914763081083,0.0,-0.44618625504270626,0.0,True,inside_operational_region,0.975243169054404,estimated_actuator_state_not_measured_surface_marker,rad
94543.2568147,0.5521518999885302,4527151,200.0,0.01461121499876772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8615690002643126,0.2813621716842699,True,3.701162111321212,1.8519619109180492,1.3693362897788501,-0.07016555218167841,-0.1264994610642125,0.05059000692487059,3.868248270566273,-0.752130484813235,0.5045693334284251,-0.49101297838790803,-1.91265093725229,0.08254553056222447,0.0,-0.4462356702704062,0.0,True,inside_operational_region,0.9693362897788501,estimated_actuator_state_not_measured_surface_marker,rad
94543.2627579,0.5581490999902599,4527152,200.0,0.015462500000477955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001278304675173,0.4269255007640883,True,3.7202863828801647,1.8495178530273464,1.3638522121849463,-0.07088739821395773,-0.1364111715124019,0.05185670650044649,3.8805837634522855,-0.7480021129558141,0.4777729747135947,-0.4277014088707537,-1.9263951109044382,0.08726134015353516,0.0,-0.44628113447464923,0.0,True,inside_operational_region,0.9638522121849463,estimated_actuator_state_not_measured_surface_marker,rad
94543.2687363,0.564157000000705,4527154,200.0,0.015017189996954436,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.1899648553228945,3.062542204907187,True,3.7587590348156072,1.8443779323927805,1.355708762883098,-0.0653850926581736,-0.12662411238452043,0.05514272539723741,3.877822718248312,-0.7542198466903934,0.4240120673173752,-0.40370089323900504,-1.9288100973536746,0.0685979142585144,0.0,-0.44636144817985696,0.0,True,inside_operational_region,0.9557087628830979,estimated_actuator_state_not_measured_surface_marker,rad
94543.2748492,0.5701684999949066,4527155,200.0,0.015041490000087684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1186156871300645,0.16459909232659764,True,3.777770895706853,1.8416402501620501,1.3492897265024781,-0.06700492072731956,-0.13702645677594472,0.05654982640739936,3.8868252975474937,-0.7693173191593061,0.45395739322725437,-0.3842451152794305,-1.956403982094671,0.08062425781695562,0.0,-0.44639685573772314,0.0,True,inside_operational_region,0.9492897265024781,estimated_actuator_state_not_measured_surface_marker,rad
94543.2807763,0.5759599000011804,4527156,200.0,0.015041354997465312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7734462496117107,0.7759742954734157,True,3.796565255491028,1.8391944659789883,1.3425394130688464,-0.06797351243420868,-0.15080006116004663,0.05798067625634129,3.8906700369791674,-0.7683376175369313,0.47198359266944356,-0.34564805568301643,-2.091600900982568,0.08331972370213091,0.0,-0.44642943226357357,0.0,True,inside_operational_region,0.9425394130688464,estimated_actuator_state_not_measured_surface_marker,rad
94543.2869394,0.5821278999937931,4527158,200.0,0.015261957497571204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8559996438878699,0.16686032267277454,True,3.83454960453004,1.8340792219949198,1.329215341403027,-0.07095943918238978,-0.16906124374998566,0.059977175915461256,3.9113121018867485,-0.7771444986537839,0.4885659863659346,-0.32228166791726914,-2.0156850468494767,0.07933668936616303,0.0,-0.44648697954802313,0.0,True,inside_operational_region,0.929215341403027,estimated_actuator_state_not_measured_surface_marker,rad
94543.2932302,0.5884927000006428,4527159,200.0,0.015341057499611127,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.128477529459811,4.4426083837414,True,3.8530180253023767,1.8316709235156328,1.3194159181388592,-0.06249058068836755,-0.2035598318432279,0.06172111016941262,3.937806055917139,-0.7732770954530693,0.5319281453821122,-0.2845892025025269,-2.0111131024187565,0.08321678320477491,0.0,-0.4465123501718652,0.0,True,inside_operational_region,0.9194159181388591,estimated_actuator_state_not_measured_surface_marker,rad
94543.302328,0.5950480999890715,4527160,200.0,0.02070384499745721,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.0654969284296465,5.7526062724277445,True,3.8724906770801586,1.8288050302663708,1.3151855408681177,-0.0740712804066277,-0.18681135809424765,0.06206175792966029,3.9304854504565543,-0.7931879450103947,0.4701108932178194,-0.2552732211546399,-2.007557191809573,0.08935535529390645,0.0,-0.44653569227262674,0.0,True,inside_operational_region,0.9151855408681177,estimated_actuator_state_not_measured_surface_marker,rad
94543.3082231,0.6035302999953274,4527162,200.0,0.015754609998980155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8268210443172075,0.12598736353809661,True,3.9101994025914277,1.8239311391379678,1.3007440585849528,-0.07622754133903653,-0.20494365411605875,0.06317003796159693,3.942448916941754,-0.7847404447236046,0.47617151684111236,-0.2371322001547764,-1.950878400604241,0.05466155301769254,0.0,-0.44657692670377336,0.0,True,inside_operational_region,0.9007440585849528,estimated_actuator_state_not_measured_surface_marker,rad
94543.3139474,0.6093180000025313,4527163,200.0,0.015428709998518312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.782821577883958,0.0648312063725409,True,3.9291639131588623,1.821390550793338,1.2932582239478765,-0.07733946845247885,-0.21375268166865746,0.06422537092579139,3.9547734712308102,-0.7894900416266013,0.4775367102442295,-0.2273629677068199,-1.9211392290220997,0.05733573976705291,0.0,-0.446595105550125,0.0,True,inside_operational_region,0.8932582239478765,estimated_actuator_state_not_measured_surface_marker,rad
94543.3206909,0.6159420999902068,4527164,200.0,0.01640786499719709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.467749452560085,0.36063500226981915,True,3.9481629338288395,1.819016815155271,1.2857184632901955,-0.07812360065577906,-0.2210077394883876,0.06519141289253305,3.9671991323801645,-0.7864288278195901,0.4793803750757125,-0.20866095064670434,-1.8444925810543267,0.06034930824586887,0.0,-0.44661183089617523,0.0,True,inside_operational_region,0.8857184632901954,estimated_actuator_state_not_measured_surface_marker,rad
94543.3264165,0.6217947999975877,4527165,200.0,0.015835864996367514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9729101195949397,0.16868881208995298,True,3.9670342800792886,1.8165027509637857,1.2779536791611459,-0.07928080088565048,-0.2307966599748017,0.06591373015500812,3.975641282715045,-0.7896046455995208,0.47446984170943285,-0.20706410417914073,-1.8642102558700835,0.04802967003680329,0.0,-0.4466272189573915,0.0,True,inside_operational_region,0.8779536791611459,estimated_actuator_state_not_measured_surface_marker,rad
94543.3327463,0.6280453999934252,4527166,200.0,0.01684746999648379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366356350114396,1.258449565762052,True,3.986127615285014,1.8140111304447626,1.2705654183565265,-0.08010128326907395,-0.23333811605412214,0.06642315715942093,3.985476421608192,-0.7916132349722267,0.4722768506830064,-0.19599687678027178,-1.6392602270879804,0.04975415503616469,0.0,-0.44664137665716547,0.0,True,inside_operational_region,0.8705654183565265,estimated_actuator_state_not_measured_surface_marker,rad
94543.3385939,0.6339645999978529,4527168,200.0,0.01728830250110371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0176258510463527,0.258634842978434,True,4.024022033363443,1.8090642409132704,1.2540992718831898,-0.08160757472798874,-0.2533345579857511,0.06904149242179924,4.011603034844779,-0.7996705867281864,0.4703197862566286,-0.16385913141124578,-1.7501905088950613,0.06220969131681349,0.0,-0.4466663866038917,0.0,True,inside_operational_region,0.8540992718831898,estimated_actuator_state_not_measured_surface_marker,rad
94543.3451589,0.6404981999949086,4527169,200.0,0.014427602498901645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815966736193553,0.07666375572194883,True,4.043001588546913,1.8065280461515045,1.245693502430376,-0.08281208570257892,-0.2623309442619628,0.06973838436353441,4.025342781899669,-0.8047181786992241,0.4669667163501132,-0.17077641838307112,-1.759203766198392,0.0496016351148922,0.0,-0.44667741263156213,0.0,True,inside_operational_region,0.8456935024303759,estimated_actuator_state_not_measured_surface_marker,rad
94543.3510164,0.6463138999970397,4527170,200.0,0.01486786249861638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3605768292942153,0.4416255223101378,True,4.0621418669851055,1.804100894539685,1.2374019584519445,-0.08304734578894557,-0.26905630550095694,0.07079876884886938,4.041547366637481,-0.8054534832867153,0.4593172197872988,-0.14087313521209022,-1.6922335018712067,0.05675397514537879,0.0,-0.4466875570667359,0.0,True,inside_operational_region,0.8374019584519444,estimated_actuator_state_not_measured_surface_marker,rad
94543.3568139,0.6521444999962114,4527171,200.0,0.017049855001835965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065255479950379,0.30944123079664826,True,4.080984002701989,1.8015141382381512,1.2286200452742972,-0.08409038720095907,-0.27933365066577176,0.07107654924985018,4.049995973439268,-0.810823439082172,0.45633361492728297,-0.14965523568896216,-1.7523239771339523,0.0275804770026904,0.0,-0.4466968903976571,0.0,True,inside_operational_region,0.8286200452742972,estimated_actuator_state_not_measured_surface_marker,rad
