t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94541.1393106,4526720,200.0,0.01665994999726801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3049650327939204,0.36245351573738777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08651878912728694,2.066961057181182,1.4021913051832926,11.874398289774852,-6.554409802548984,-4.908503284532889,0.14348650727203,-0.13544031801321363,-0.038239176125449706,-0.027965397098069545,0.01905602061345653,0.07957957714471542,-0.03932528423861076,0.08651878912728694,2.066961057181182,1.4021913051832926,0.20724734684975488,-0.1143960315794712,-0.08566954366005497,-0.13544031801321363,-0.038239176125449706,-0.027965397098069545,0.01905602061345653,0.07957957714471542,-0.03932528423861076,0.0,0.0,0.0
94541.145747,4526728,200.0,0.016390249999097176,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.22636047729725578,0.10931190631634931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08131115815373491,2.0666704545691807,1.4033102078599575,12.292672427586371,-6.312639727613196,-4.7606311561702075,0.13446521525105462,-0.13195893264136727,-0.02289835370109643,-0.011974957471449839,0.12992460775245673,0.10361181011969844,0.01259910976014994,0.08131115815373491,2.0666704545691807,1.4033102078599575,0.2145476077305064,-0.11017634773904827,-0.08308868814819448,-0.13195893264136727,-0.02289835370109643,-0.011974957471449839,0.12992460775245673,0.10361181011969844,0.01259910976014994,0.0,0.0,0.0
94541.1516749,4526730,200.0,0.01690294000055414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8841426402586793,0.9842929632544877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08034736208414417,2.0669713097643956,1.4033777026632197,11.833286859763183,-6.241212881320865,-4.50302614140248,0.11915680585227548,-0.11881762969535617,-0.004472926730578464,-0.007791545479361858,-0.13158061986484515,0.13670865638373284,0.13064548922472216,0.08034736208414417,2.0669713097643956,1.4033777026632197,0.20652981703584805,-0.1089297140969312,-0.07859263247084902,-0.11881762969535617,-0.004472926730578464,-0.007791545479361858,-0.13158061986484515,0.13670865638373284,0.13064548922472216,0.0,0.0,0.0
94541.1575354,4526731,200.0,0.017126209999141738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824431028965184,0.8478996614181231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07979495944005022,2.0670593600420597,1.4035682562425031,11.645902342430494,-6.181970879591201,-4.479444940498916,0.11861704750407777,-0.11795739655282395,-0.002659426385636837,-0.012205900555217516,-0.2171858874339304,0.15044411477176953,0.11521119698298682,0.07979495944005022,2.0670593600420597,1.4035682562425031,0.20325934024113224,-0.10789574611127639,-0.07818106287350757,-0.11795739655282395,-0.002659426385636837,-0.012205900555217516,-0.2171858874339304,0.15044411477176953,0.11521119698298682,0.0,0.0,0.0
94541.1632788,4526733,200.0,0.01726022749534986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2848570865950109,0.4344028691087921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07882376675133917,2.0671173593022787,1.404080778705671,11.506493560882648,-6.20898441680604,-4.3825482449482625,0.11420064258068514,-0.11175577859487858,-0.005288458793960654,-0.022901199096956856,-0.2195199231978207,0.1021773095320051,0.13268120256360005,0.07882376675133917,2.0671173593022787,1.404080778705671,0.2008261979969288,-0.10836722127828535,-0.07648989650184612,-0.11175577859487858,-0.005288458793960654,-0.022901199096956856,-0.2195199231978207,0.1021773095320051,0.13268120256360005,0.0,0.0,0.0
94541.1935837,4526738,200.0,0.016720512499930198,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.134624279215141,0.8813414399771298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07639237404684307,2.0680752706798113,1.4059565344772353,9.975470925417845,-5.7150339034631,-4.503983272883931,0.12256094216862835,-0.10825063131225465,0.012071691787017582,-0.05618949744533605,-0.6799457366124144,0.2207095878077054,-0.017441212683833057,0.07639237404684307,2.0680752706798113,1.4059565344772353,0.1741048120855071,-0.09974615847853485,-0.07860933756657484,-0.10825063131225465,0.012071691787017582,-0.05618949744533605,-0.6799457366124144,0.2207095878077054,-0.017441212683833057,0.0,0.0,0.0
94541.2001258,4526740,200.0,0.016913707499105885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.64698851900156,1.9014901675221905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07519360665295904,2.0670136829188417,1.4058712451057902,10.84155637120631,-6.100114369868225,-4.599666920668977,0.11619341280783159,-0.10895824776612018,-0.03651374800278434,-0.017197547222121252,-0.03566658683638824,-0.04945208089505049,-0.0247051778664362,0.07519360665295904,2.0670136829188417,1.4058712451057902,0.18922085471811867,-0.10646708050241971,-0.08027933226074246,-0.10895824776612018,-0.03651374800278434,-0.017197547222121252,-0.03566658683638824,-0.04945208089505049,-0.0247051778664362,0.0,0.0,0.0
94541.2067036,4526741,200.0,0.01689860749690438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4564165368253519,0.24114393413815308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07467562377739867,2.067092282023849,1.406196126284666,10.718624756076165,-6.122101846062265,-4.627472163915581,0.11596929942963848,-0.10937582892654632,-0.029017086469493275,-0.025373512757479434,-0.1029660184741651,-0.05678489913679747,-0.033996151063630846,0.07467562377739867,2.067092282023849,1.406196126284666,0.18707529327930317,-0.10685083435620957,-0.08076462530471362,-0.10937582892654632,-0.029017086469493275,-0.025373512757479434,-0.1029660184741651,-0.05678489913679747,-0.033996151063630846,0.0,0.0,0.0
94541.2125926,4526743,200.0,0.01689021999732934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8387397258342405,0.7900883780805587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07397930692879395,2.067018300262651,1.4073690162348316,10.56045636076401,-6.574765972925453,-4.64637285500037,0.11745858819644306,-0.09861173238600887,-0.030356429186887846,-0.05613139392490825,-0.1553343535770943,-0.2718257861496461,0.009750885001592227,0.07397930692879395,2.067018300262651,1.4073690162348316,0.18431473400851006,-0.11475131377563752,-0.08109450459504552,-0.09861173238600887,-0.030356429186887846,-0.05613139392490825,-0.1553343535770943,-0.2718257861496461,0.009750885001592227,0.0,0.0,0.0
94541.2186892,4526744,200.0,0.016886419997498094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9144234011974177,0.47720151816246953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07373745458661674,2.0668954962491464,1.4070169487487358,10.314751496533264,-6.669664524126316,-4.610902843834639,0.09294338171872718,-0.08517341940858861,-0.026562904961406536,-0.026045592939554586,-0.2700160174187347,-0.27710443373023386,0.0382878648657599,0.07373745458661674,2.0668954962491464,1.4070169487487358,0.1800263751395179,-0.11640760594946498,-0.08047543611448438,-0.08517341940858861,-0.026562904961406536,-0.026045592939554586,-0.2700160174187347,-0.27710443373023386,0.0382878648657599,0.0,0.0,0.0
94541.2245978,4526745,200.0,0.016712792496885426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3989343439587922,1.508588195958937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07304115426600655,2.066863480286724,1.4081855356123743,10.654244830720922,-6.862183160181244,-4.750365819998855,0.1269900137943176,-0.10299327546006275,-0.03365757296194418,-0.06622700805411652,-0.0370527715165222,-0.35571837803775086,-0.026941456924539045,0.07304115426600655,2.066863480286724,1.4081855356123743,0.18595165160966598,-0.11976769002007215,-0.08290952423318032,-0.10299327546006275,-0.03365757296194418,-0.06622700805411652,-0.0370527715165222,-0.35571837803775086,-0.026941456924539045,0.0,0.0,0.0
94541.2308369,4526746,200.0,0.014821467497890647,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.34587928228468,7.571028920826617,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07169946434131669,2.0678069636825738,1.4070240212611402,8.114777378042549,-5.588059374198256,-5.362938112940541,0.13798121186282689,-0.13663916148456162,0.019045213582288893,-0.0024154120839330624,-0.12647729199499536,-0.3441129294162804,-0.03883244770236352,0.07169946434131669,2.0678069636825738,1.4070240212611402,0.14162958331319508,-0.09753003487669343,-0.09360092765150396,-0.13663916148456162,0.019045213582288893,-0.0024154120839330624,-0.12647729199499536,-0.3441129294162804,-0.03883244770236352,0.0,0.0,0.0
94541.2554903,4526747,200.0,0.014780404997293856,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,596.5215303167286,10.686899159429778,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06974685676388326,2.069662727656543,1.4021033814060884,-179.60206879653998,20.329259086137693,7.410672212340479,0.3022933436465675,-0.23684207519832312,-0.13186969361046913,-0.13378146708664324,-0.16052880155070376,-0.33508658657621193,-0.04808087600268521,0.06974685676388326,2.069662727656543,1.4021033814060884,-3.1346474438929923,0.3548125055440763,0.12934062989139372,-0.23684207519832312,-0.13186969361046913,-0.13378146708664324,-0.16052880155070376,-0.33508658657621193,-0.04808087600268521,0.0,0.0,0.0
94541.26142,4526753,200.0,0.014833377498909329,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,98.87116245834073,10.017074561258408,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06858766977495456,2.0681267753091905,1.4116237767273927,9.2541988212143,-6.666885734760385,-5.16898767445756,0.2141475549328827,-0.09340656804123904,-0.05305854186148673,-0.18525436422935426,-0.3777039469716996,-0.31048907649337987,-0.07328358682347047,0.06858766977495456,2.0681267753091905,1.4116237767273927,0.16151623906436763,-0.11635910692581009,-0.09021585391428921,-0.09340656804123904,-0.05305854186148673,-0.18525436422935426,-0.3777039469716996,-0.31048907649337987,-0.07328358682347047,0.0,0.0,0.0
94541.2678424,4526754,200.0,0.014715177497456978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2034553482816193,0.7853857840809285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06799196273623354,2.0678289643790033,1.410899909576441,8.965760974801135,-6.5204098128091355,-5.2595929047625365,0.15135028350989033,-0.09357619568398386,-0.05064700474344175,-0.1076349610041028,-0.4886173020444405,-0.18288437998220752,-0.12626726466419513,0.06799196273623354,2.0678289643790033,1.410899909576441,0.15648204895709616,-0.11380261981286655,-0.09179721350263881,-0.09357619568398386,-0.05064700474344175,-0.1076349610041028,-0.4886173020444405,-0.18288437998220752,-0.12626726466419513,0.0,0.0,0.0
94541.2739016,4526755,200.0,0.015487189998056981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.413617731329865,5.218551571322591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06708981399878633,2.068535787679558,1.4108123468417626,7.328030761288128,-5.852872924740651,-5.6116232136339015,0.1400524457070613,-0.11393766799004078,-0.009297303499458743,-0.08091016938036616,-1.3820719987364782,0.20320920065824322,-0.3618335681294705,0.06708981399878633,2.068535787679558,1.4108123468417626,0.12789826447190444,-0.10215190323755463,-0.09794130145925672,-0.11393766799004078,-0.009297303499458743,-0.08091016938036616,-1.3820719987364782,0.20320920065824322,-0.3618335681294705,0.0,0.0,0.0
94541.27976,4526756,200.0,0.0151781274980201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6959863969155005,0.5724499053100687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06665400638572194,2.068551915910829,1.4111004220275998,7.1392319826742,-5.821946598821074,-5.651766402028819,0.13194360933056218,-0.10912895847753534,-0.0096106421751878,-0.07353653528529126,-1.2639352424394348,0.18426372379987613,-0.3268402365553787,0.06665400638572194,2.068551915910829,1.4111004220275998,0.12460310416134757,-0.10161213702471317,-0.09864193226899642,-0.10912895847753534,-0.0096106421751878,-0.07353653528529126,-1.2639352424394348,0.18426372379987613,-0.3268402365553787,0.0,0.0,0.0
94541.2857396,4526757,200.0,0.015203672499546073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6918950499591724,0.5623789699683249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06614224651046285,2.0686550521620006,1.4115950678192077,6.953248805421626,-5.785124504018508,-5.693759812247159,0.13446889238109158,-0.11002660863231119,-0.00743134211856597,-0.07694675799139715,-1.1639458266469442,0.17183140949332057,-0.2991154749717304,0.06614224651046285,2.0686550521620006,1.4115950678192077,0.12135708536496992,-0.1009694702329269,-0.0993748555414471,-0.11002660863231119,-0.00743134211856597,-0.07694675799139715,-1.1639458266469442,0.17183140949332057,-0.2991154749717304,0.0,0.0,0.0
94541.2916939,4526758,200.0,0.015376492500243122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.495872343582304,2.337652230648865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06559530052614537,2.068778753927823,1.4115801881370085,6.21095076748152,-5.180154838625358,-5.924551070570777,0.12405913463581744,-0.10952783544348488,-0.0021629355108061113,-0.05822064805229213,-1.4146418183008116,0.47752546378496863,-0.42238774512241956,0.06559530052614537,2.068778753927823,1.4115801881370085,0.10840154057182128,-0.09041075769712803,-0.10340292288401498,-0.10952783544348488,-0.0021629355108061113,-0.05822064805229213,-1.4146418183008116,0.47752546378496863,-0.42238774512241956,0.0,0.0,0.0
94541.2979293,4526759,200.0,0.015579239997903593,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.753741185262392,8.484345397434515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06555711958405341,2.0680047559271015,1.4133058120463449,8.311719407816238,-6.428461712788897,-5.534756336688342,0.15472868012841262,-0.09309660728258286,-0.047615411259562396,-0.11404717785783175,-0.17881202375763983,-0.2940289891131832,-0.036355801404344745,0.06555711958405341,2.0680047559271015,1.4133058120463449,0.14506687016830666,-0.11219782272656031,-0.09659972137083139,-0.09309660728258286,-0.047615411259562396,-0.11404717785783175,-0.17881202375763983,-0.2940289891131832,-0.036355801404344745,0.0,0.0,0.0
94541.3217036,4526762,200.0,0.0170401799981625,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.39408960238644475,0.3759029974901791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06404383161210614,2.0679982174594507,1.41489508838405,8.075640871164277,-6.35070876378335,-5.740056619617105,0.14914269090891732,-0.10268182170299522,-0.03484695272941519,-0.10239958803032878,-0.2274456525705829,-0.15513496097244328,-0.12035288729351391,0.06404383161210614,2.0679982174594507,1.41489508838405,0.1409465224104398,-0.11084077776327828,-0.10018288726321423,-0.10268182170299522,-0.03484695272941519,-0.10239958803032878,-0.2274456525705829,-0.15513496097244328,-0.12035288729351391,0.0,0.0,0.0
94541.3277914,4526766,200.0,0.016282324997859168,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.608811531086542,0.11787497794837969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06198836804377672,2.0680513175382105,1.416736022676391,7.424231590848141,-6.3245368757247515,-5.9267279553647585,0.14141569475649712,-0.10855729916454813,-0.02401643707394363,-0.0873894860485795,-0.3981676380188218,-0.08098096335367963,-0.14087531737198525,0.06198836804377672,2.0680513175382105,1.416736022676391,0.12957728569087656,-0.11038399214519234,-0.10344091669110655,-0.10855729916454813,-0.02401643707394363,-0.0873894860485795,-0.3981676380188218,-0.08098096335367963,-0.14087531737198525,0.0,0.0,0.0
94541.3338229,4526767,200.0,0.01653112500059614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5806452841569728,0.17622492426850384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06142370504024708,2.068110514566614,1.4171639104033125,7.272744979285602,-6.351841259249037,-5.9752410159770415,0.14119377328845326,-0.11164133904769435,-0.02059365347283767,-0.08395114333771503,-0.4230546390406774,-0.08682684765585065,-0.14318529272943348,0.06142370504024708,2.068110514566614,1.4171639104033125,0.12693334554642055,-0.11086054353791841,-0.10428762932901048,-0.11164133904769435,-0.02059365347283767,-0.08395114333771503,-0.4230546390406774,-0.08682684765585065,-0.14318529272943348,0.0,0.0,0.0
94541.3399496,4526768,200.0,0.016562850000262724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4705484256995376,0.18305515872220168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.060794299205229496,2.068129439685776,1.4176281286571053,7.157093786976368,-6.384084742523163,-6.025034295445377,0.14436353340825403,-0.1168917747733898,-0.020198824781495657,-0.08227484576642867,-0.42304165896720186,-0.09458178972778152,-0.14552714539343642,0.060794299205229496,2.068129439685776,1.4176281286571053,0.12491485145676728,-0.11142329848336363,-0.10515668600109862,-0.1168917747733898,-0.020198824781495657,-0.08227484576642867,-0.42304165896720186,-0.09458178972778152,-0.14552714539343642,0.0,0.0,0.0
94541.3460542,4526769,200.0,0.01672774499926761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4146292227644466,0.5341162416414996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.060040735888921226,2.068255869134286,1.4183064377315595,7.186082496685561,-6.395088312637942,-6.1429699111276825,0.157484406138208,-0.1279607791447121,-0.01719829990797528,-0.0901753605906713,-0.3433018821442509,-0.09368207040043895,-0.1881278867490075,0.060040735888921226,2.068255869134286,1.4183064377315595,0.12542079988709753,-0.11161534701134057,-0.1072150508001215,-0.1279607791447121,-0.01719829990797528,-0.0901753605906713,-0.3433018821442509,-0.09368207040043895,-0.1881278867490075,0.0,0.0,0.0
94541.3520424,4526770,200.0,0.01584377500094734,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.537155770639473,6.647889965896818,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.059123174151216595,2.068865872373263,1.41767349868185,4.723330540508041,-5.530127616629841,-6.7340172581077065,0.14589838814343048,-0.13915161786053942,0.01331181251256423,-0.041784716790662105,-0.36100821563715785,-0.0926823913448582,-0.18265652911346159,0.059123174151216595,2.068865872373263,1.41767349868185,0.08243766959186871,-0.09651893496565744,-0.11753077304010029,-0.13915161786053942,0.01331181251256423,-0.041784716790662105,-0.36100821563715785,-0.0926823913448582,-0.18265652911346159,0.0,0.0,0.0
94541.3582331,4526772,200.0,0.01624297499930281,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.91974299759676,4.296907064996003,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05812652949608266,2.0685673473488233,1.4194200006984221,6.621126379053184,-6.5551859383385835,-6.276919982977901,0.15665500783783454,-0.12999788183711775,-0.015298215541790422,-0.08606571210285599,-0.38549059017826587,-0.09130014486963885,-0.1750913363006499,0.05812652949608266,2.0685673473488233,1.4194200006984221,0.11556045550512817,-0.11440957770444227,-0.1095529205871908,-0.12999788183711775,-0.015298215541790422,-0.08606571210285599,-0.38549059017826587,-0.09130014486963885,-0.1750913363006499,0.0,0.0,0.0
94541.3642645,4526773,200.0,0.016285275001253745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5150187810248035,0.09193786182786078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05742663901262457,2.0686924663203263,1.4197849504353048,6.502777532781067,-6.608129970874064,-6.335070616733532,0.1565143515716392,-0.13435513413717837,-0.011175826703209473,-0.07950183064792482,-0.39397274301221485,-0.11052473983237603,-0.1757770962756523,0.05742663901262457,2.0686924663203263,1.4197849504353048,0.11349487847174311,-0.11533362539146941,-0.1105678406083479,-0.13435513413717837,-0.011175826703209473,-0.07950183064792482,-0.39397274301221485,-0.11052473983237603,-0.1757770962756523,0.0,0.0,0.0
94541.3890213,4526774,200.0,0.01630367499947925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4779752470886422,0.14244404830760451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05669493103866152,2.0688011033247657,1.4202524133718113,6.408329638898162,-6.675505588696554,-6.397694070241304,0.16047655717580908,-0.13961841370922784,-0.009391221534814245,-0.07855716971991583,-0.3874717708483158,-0.1351228204054563,-0.17803282414454077,0.05669493103866152,2.0688011033247657,1.4202524133718113,0.11184645175191221,-0.11650955175803723,-0.11166082606102812,-0.13961841370922784,-0.009391221534814245,-0.07855716971991583,-0.3874717708483158,-0.1351228204054563,-0.17803282414454077,0.0,0.0,0.0
94541.394867,4526779,200.0,0.017803014996585678,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5855047035362626,0.2190737200916619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05295332194691049,2.069248034052284,1.421611432980426,5.806895201369754,-7.222276620638963,-6.543994666556139,0.1589682177654633,-0.15181125973831908,-0.004523913476871854,-0.04694432748529005,-0.41148863941462577,-0.2720579817915878,-0.11480975884262107,0.05295332194691049,2.069248034052284,1.421611432980426,0.10134944058216133,-0.12605250651995936,-0.11421425316435307,-0.15181125973831908,-0.004523913476871854,-0.04694432748529005,-0.41148863941462577,-0.2720579817915878,-0.11480975884262107,0.0,0.0,0.0
94541.4010136,4526780,200.0,0.017665214998684366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9480978585344478,0.4353140549778073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05193769785826152,2.069645410703077,1.4221989238119515,5.573458956589064,-7.29734496771886,-6.634971680601509,0.1776081352702545,-0.16793829461087256,0.00679993364682402,-0.057403308439214415,-0.4854066985332526,-0.27537868734116566,-0.14359127111654496,0.05193769785826152,2.069645410703077,1.4221989238119515,0.09727520951724689,-0.12736269634053343,-0.11580210160307791,-0.16793829461087256,0.00679993364682402,-0.057403308439214415,-0.4854066985332526,-0.27537868734116566,-0.14359127111654496,0.0,0.0,0.0
94541.4069513,4526782,200.0,0.017853927496084023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6756695467351927,0.42921813889610133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05045838578936834,2.069312622977004,1.4218288285287715,5.3923383368365965,-7.640288257860038,-6.60837091949023,0.1567938400872969,-0.15588581025144638,-0.013305431416676828,-0.01033866269819271,-0.433455762040946,-0.3690219885972173,-0.07052036637074148,0.05045838578936834,2.069312622977004,1.4218288285287715,0.09411405835931363,-0.1333481859011192,-0.11533783073814963,-0.15588581025144638,-0.013305431416676828,-0.01033866269819271,-0.433455762040946,-0.3690219885972173,-0.07052036637074148,0.0,0.0,0.0
94541.4126019,4526783,200.0,0.018397727496825635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48918060008660974,0.20302877728361468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04913676403718448,2.069692680438233,1.4228226525168788,5.356679306320896,-7.745811956811636,-6.688774664092136,0.1921574986839863,-0.18695816786286942,-0.003924440992035498,-0.04422382313578696,-0.3882185033355356,-0.37298175411291906,-0.09917024305819305,0.04913676403718448,2.069692680438233,1.4228226525168788,0.09349169086874554,-0.13518992188670786,-0.11674114081238551,-0.18695816786286942,-0.003924440992035498,-0.04422382313578696,-0.3882185033355356,-0.37298175411291906,-0.09917024305819305,0.0,0.0,0.0
94541.4183799,4526784,200.0,0.018716574996779162,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0414132280792088,1.6830882715453106,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04855448695950315,2.0697638443996125,1.4237160959456712,5.274345518158115,-8.324489758827784,-6.654855736809007,0.19009906454744246,-0.17729810221363038,-0.0059085700979735235,-0.06832368617584318,-0.38082931848828705,-0.3768394045248832,-0.11695671044261577,0.04855448695950315,2.0697638443996125,1.4237160959456712,0.09205469517966547,-0.14528975484009354,-0.11614914385255037,-0.17729810221363038,-0.0059085700979735235,-0.06832368617584318,-0.38082931848828705,-0.3768394045248832,-0.11695671044261577,0.0,0.0,0.0
94541.4243194,4526785,200.0,0.01816757500009793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9084300619902832,1.9999011899226105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.046893864012810926,2.070106023916061,1.4235797662150063,5.0044684183332455,-7.908111071674744,-6.849467241285896,0.2145369097883817,-0.211053790083193,0.002830454770584286,-0.03839755042785162,-0.49035485123585576,-0.08279466573805133,-0.23080480100364953,0.046893864012810926,2.070106023916061,1.4235797662150063,0.08734445121198808,-0.13802257581414157,-0.11954575536793177,-0.211053790083193,0.002830454770584286,-0.03839755042785162,-0.49035485123585576,-0.08279466573805133,-0.23080480100364953,0.0,0.0,0.0
