t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159011.3462437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.3462935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.3463073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.3463176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.3525206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.3525659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.352579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.3525894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.3590157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.3590663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.3590821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.3590928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.3656137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.3656606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.3656739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.3656839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.3724832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.3725266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.3725397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.3725501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.3800082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.3800568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.3800698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.3800799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.4088313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4088918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.4089104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4089235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.41585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4159087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.4159269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4159408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.4398284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4398873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.4399055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4399195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.4463084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4463697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.446398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4464135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.452773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4528241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.4528421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4528557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.4798838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4799417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.479959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4799723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.486429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4864886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.4865074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4865214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.4930034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4930644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.4930819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4930954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.4994472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.4995063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.4995281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.4995431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.5061553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.5062149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.506232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.5062448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.5126896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.512744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.5127615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.5127745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.518951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.5190058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.5190234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.5190366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.5451586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.5452132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.5452297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.545242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.5517681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.5518209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.5518376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.5518502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.6452308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.6452867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.6453027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.6453149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.6520185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.6521046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.652133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.652146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.6586714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.6587212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.6587366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.6587482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.6653012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.6653602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.6653782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.6653921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.6721312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.6721897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.672209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.6722242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.6794908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.6795709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.6796092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.6796407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.6870132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.6870752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.6870939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.6871148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.7691898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.7692431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.7692582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.7693314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.7753776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.775427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.775443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.7754545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.7818428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.7818896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.781905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.7819169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.7884581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.7885091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.7885242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.7885356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.7949531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.7950025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.7950191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.7950318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8021433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8022013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8022166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8022302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8084834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8085448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8085613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8085738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8150553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8151157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8151332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8151473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8216023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8216619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.821679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8216922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8281632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8282327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8282496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8282626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8344146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8344782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8344957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8345092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8404705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8405209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8405377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8405508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8470781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8471348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8471519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8471646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8536448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8537023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8537187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8537313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8599896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8600417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8600582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8600708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8665551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8666086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8666249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8666374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8731946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8732444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.873262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8732757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.879706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8797517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.879768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8797808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.886139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8861942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8862107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8862225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.892717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8927634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8927791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8927904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.8990566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.8991038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.8991188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.8991297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9055937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9056409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9056553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9056667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.911563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.911609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9116227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9116334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9179684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9180162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9180304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9180406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9241356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9241856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9242031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9242139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9301482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9301906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9302048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9302157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9361262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9361662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9362468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9362591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.942607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9426526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9426669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9426772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9488349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9488759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9488903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9489011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9548208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9548593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9548729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9548832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9609196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9609643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9609782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9609883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9669313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9669728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9669859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9669961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9729729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9730172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9730308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9730416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9789407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9789846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9789978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.979008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9855003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9855467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9855608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9855712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.991604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9916533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9916676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9916783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159011.9975286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159011.9975717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159011.9975899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159011.9976024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0041635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0042095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.004223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0042342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.010049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0100871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0101006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0101109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0161127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0161489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0161624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0161727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0221831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0222314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.022244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0222543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0281277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0281642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.028177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.028187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0341861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0342206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0342339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.034244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0402534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0402919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0403056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0403167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0463118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.046353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0463664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0463764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0524599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0524999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0525129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0525233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0589129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0589519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0589657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.058976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0648959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0649387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0649524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0649628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0709511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0709906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0710096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0710224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0769874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0770267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0770406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0770512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0830659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0831089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0831222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0831326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0890767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0891205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0891344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.089145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.0950559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.0950957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.0951096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.0951199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.101651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.101693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1017059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1017158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1075947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
