t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252831.1435691,7313101,200.0,0.03413518250035418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9118663423302132,0.28080169039535224,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6715084524210986,0.757658137094467,1.1993170601953365,-53.48066582924329,15.847767879701228,119.33314118163047,1.6174232197209155,0.6658583279339083,0.6277162526073291,1.3336651997506888,0.9407342682914761,0.3583993709555957,-0.2505387480588183,3.6715084524210986,0.757658137094467,1.1993170601953365,-0.9334137048791189,0.2765957285925871,2.0827562203666883,0.6658583279339083,0.6277162526073291,1.3336651997506888,0.9407342682914761,0.3583993709555957,-0.2505387480588183,0.0,0.0,0.0
252831.15036,7313104,200.0,0.02223128250206651,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9713811095540066,0.32440271570328744,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6471738711083357,0.7558628319144303,1.1980481061572226,-52.92896954736724,16.2145447724869,118.95513970818614,1.6233831112131074,0.6416650650248319,0.6590735568226246,1.3376325043881827,0.8703032584309254,0.4520129951106738,-0.11587432390960883,3.6471738711083357,0.7558628319144303,1.1980481061572226,-0.923784788289371,0.28299719299193127,2.076158850077695,0.6416650650248319,0.6590735568226246,1.3376325043881827,0.8703032584309254,0.4520129951106738,-0.11587432390960883,0.0,0.0,0.0
252831.1567266,7313106,200.0,0.02153326250671381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9767092056477912,0.7066133292648061,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6298593516935935,0.7530725074246669,1.1974142136276744,-52.496613933679846,15.898318466160433,118.87338449431212,1.673365492924177,0.605848784084393,0.7343100320258508,1.3761860704857576,0.8477137267484363,0.25133084989431986,-0.23626711614090753,3.6298593516935935,0.7530725074246669,1.1974142136276744,-0.9162387592910455,0.27747800276511425,2.074731952414921,0.605848784084393,0.7343100320258508,1.3761860704857576,0.8477137267484363,0.25133084989431986,-0.23626711614090753,0.0,0.0,0.0
252831.1627367,7313107,200.0,0.02132776250626631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0525616331951313,1.4692486568064658,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.620961650059806,0.7529156112667295,1.1979063055643289,-52.126806654821024,16.3175840570553,118.76682378765116,1.6949224121623354,0.6505383045962255,0.7669724578739584,1.3643002405504578,0.9387766692920869,0.4057065870743845,-0.0402686861643691,3.620961650059806,0.7529156112667295,1.1979063055643289,-0.9097844046771182,0.28479556776654924,2.0728721172304354,0.6505383045962255,0.7669724578739584,1.3643002405504578,0.9387766692920869,0.4057065870743845,-0.0402686861643691,0.0,0.0,0.0
252831.1694905,7313108,200.0,0.021223229998813403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133825741449161,0.4731253524481888,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.613102190954919,0.7518179531534566,1.1973812971507745,-51.85252083773024,16.48222618540788,118.74853824960297,1.6710584047575563,0.6185516230318416,0.7587784300259247,1.3542840824151097,0.9448906371697783,0.40511429271661,0.03563072659728855,3.613102190954919,0.7518179531534566,1.1973812971507745,-0.904997214077361,0.2876691149937929,2.072552974385996,0.6185516230318416,0.7587784300259247,1.3542840824151097,0.9448906371697783,0.40511429271661,0.03563072659728855,0.0,0.0,0.0
252831.1758241,7313110,200.0,0.022082532502806448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9168376077064586,0.0019849523760270826,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5962653791644903,0.7493941037854437,1.1970480591236057,-51.42886397735918,16.647498633399692,118.57994630088851,1.6825284195707033,0.5916753577599057,0.796006317782117,1.3591159243176174,0.9088653572275687,0.40364867513020486,0.040231582169262585,3.5962653791644903,0.7493941037854437,1.1970480591236057,-0.8976030069652241,0.29055366337408106,2.069610489788575,0.5916753577599057,0.796006317782117,1.3591159243176174,0.9088653572275687,0.40364867513020486,0.040231582169262585,0.0,0.0,0.0
252831.1819707,7313111,200.0,0.021651600002340506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1250146597924096,0.21655281694415235,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.587674261770405,0.7481747806365822,1.1969041351137129,-51.165292738186295,16.730853792029503,118.47347320408777,1.6942149722767623,0.5846471255850588,0.8162912271450047,1.3646320908281402,0.9285170743417502,0.41300126798242914,0.034270050753797396,3.587674261770405,0.7481747806365822,1.1969041351137129,-0.8930028210280958,0.29200848534069346,2.0677521836846076,0.5846471255850588,0.8162912271450047,1.3646320908281402,0.9285170743417502,0.41300126798242914,0.034270050753797396,0.0,0.0,0.0
252831.1889916,7313112,200.0,0.02553080000737123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6049489119636435,0.4454548196376787,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5796679619944585,0.7473156275363317,1.196532920615537,-51.06072710221776,16.85280572651232,118.43198116802446,1.6758929462495864,0.5787340044515501,0.8016756931896223,1.353144560765601,0.8415677431525953,0.4066964596413424,0.06927744379870045,3.5796679619944585,0.7473156275363317,1.196532920615537,-0.8911778063960032,0.29413694812659497,2.0670280110419466,0.5787340044515501,0.8016756931896223,1.353144560765601,0.8415677431525953,0.4066964596413424,0.06927744379870045,0.0,0.0,0.0
252831.1952169,7313113,200.0,0.02186590000431193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9904869540468713,0.10250567807726291,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5707796980487676,0.7454673941555687,1.1969143755892195,-50.84634122141933,16.97509850613222,118.34109031006332,1.7053425712317953,0.563072821536409,0.8582690173091683,1.3618063653947474,0.8414151432573251,0.42302423507804315,0.08111736458168425,3.5707796980487676,0.7454673941555687,1.1969143755892195,-0.8874360669062824,0.29627135978237806,2.065441666310562,0.563072821536409,0.8582690173091683,1.3618063653947474,0.8414151432573251,0.42302423507804315,0.08111736458168425,0.0,0.0,0.0
252831.2015206,7313114,200.0,0.02746406000581648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2874871976056,0.5459572670821817,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5627298078302836,0.7437005615906751,1.1962375812322794,-50.54824031251298,16.95716818797812,118.19479138904103,1.6923341798202076,0.5216696389946635,0.8538541642058664,1.3648402214937885,0.899446508689872,0.4089072375797361,0.00795661793953091,3.5627298078302836,0.7437005615906751,1.1962375812322794,-0.8822332245426789,0.29595841669465894,2.062888268446608,0.5216696389946635,0.8538541642058664,1.3648402214937885,0.899446508689872,0.4089072375797361,0.00795661793953091,0.0,0.0,0.0
252831.2078234,7313116,200.0,0.022220952502827962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1287923692761845,0.10549769326325753,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.546098021299665,0.7399559025028575,1.1961222182408329,-50.0169073430029,17.224085204869265,118.05242834121313,1.6962925296888534,0.481785827872282,0.8976033402721554,1.3563181801745114,0.9293510698242667,0.43008253473184843,0.06681010088797402,3.546098021299665,0.7399559025028575,1.1961222182408329,-0.8729597148003294,0.3006169974690107,2.060403564528837,0.481785827872282,0.8976033402721554,1.3563181801745114,0.9293510698242667,0.43008253473184843,0.06681010088797402,0.0,0.0,0.0
252831.2139095,7313117,200.0,0.021750152504971587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9576027421663343,0.09129316631157013,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5376760825004587,0.7378077848572422,1.1961899013780652,-49.782007559671726,17.338353687755628,118.01315480323473,1.7048339014667433,0.4618679400098888,0.9259526312202824,1.3548979158289287,0.9179052046878543,0.4179107518127416,0.09247385244920145,3.5376760825004587,0.7378077848572422,1.1961899013780652,-0.8688599401689792,0.3026113587266366,2.059718111982207,0.4618679400098888,0.9259526312202824,1.3548979158289287,0.9179052046878543,0.4179107518127416,0.09247385244920145,0.0,0.0,0.0
252831.2214163,7313118,200.0,0.027714232502128445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2936722455841647,0.23595722082441054,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5291330979175712,0.7360130457027236,1.1962546979749085,-49.507029695981196,17.519869731216385,117.90690579007594,1.7138898263554894,0.4596806120006054,0.9450336306845027,1.353891985614386,0.9434122583927247,0.46158274397714705,0.11934760581354897,3.5291330979175712,0.7360130457027236,1.1962546979749085,-0.8640606710774792,0.3057794113302199,2.057863716875591,0.4596806120006054,0.9450336306845027,1.353891985614386,0.9434122583927247,0.46158274397714705,0.11934760581354897,0.0,0.0,0.0
252831.2353223,7313119,200.0,0.03643946250107214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1766691707534815,0.07446266328662753,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5205927158093346,0.733807732927483,1.1962936434310256,-49.241343415899514,17.66915913359928,117.82228164754214,1.7245928418703094,0.4421351053429421,0.9694757121901664,1.3560434588637138,0.9556292219329429,0.4768227594644963,0.13482024011137494,3.5205927158093346,0.733807732927483,1.1962936434310256,-0.859423570712678,0.30838500294013604,2.0563867469616994,0.4421351053429421,0.9694757121901664,1.3560434588637138,0.9556292219329429,0.4768227594644963,0.13482024011137494,0.0,0.0,0.0
252831.2413923,7313122,200.0,0.024964262500212806,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0141474082344595,0.1699516348209572,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.49523413433669,0.727321514474367,1.196461864121921,-48.601568049426554,18.07289848675479,117.54331387771744,1.7350549537148334,0.40626108577192016,1.0137575530743614,1.3482074195695877,0.9113047415760932,0.5025333522118022,0.14129399993244507,3.49523413433669,0.727321514474367,1.196461864121921,-0.8482573840945715,0.31543158397257187,2.0515178408713126,0.40626108577192016,1.0137575530743614,1.3482074195695877,0.9113047415760932,0.5025333522118022,0.14129399993244507,0.0,0.0,0.0
252831.2713897,7313123,200.0,0.05193367499860572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2931129911943005,0.33611196084312384,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.486790999112361,0.7249889906392621,1.1965234426750795,-48.37687145016857,18.304369343903993,117.4182982254045,1.7385866520592823,0.3904019486136059,1.028720710535109,1.346106817809621,0.9128464350531451,0.5597727790845739,0.1727923625455365,3.486790999112361,0.7249889906392621,1.1965234426750795,-0.8443356886194855,0.31947151255223893,2.0493359061219234,0.3904019486136059,1.028720710535109,1.346106817809621,0.9128464350531451,0.5597727790845739,0.1727923625455365,0.0,0.0,0.0
252831.2779751,7313124,200.0,0.04780707500149831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075009989970612,0.29140344173183197,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4779953164290545,0.7224990181006159,1.1970644247411075,-48.18269435516592,18.525661982216796,117.346404199862,1.758525394062116,0.3864098390938481,1.0666038336508468,1.3436723037460077,0.8868845076507346,0.5817765656871848,0.21367983602416862,3.4779953164290545,0.7224990181006159,1.1970644247411075,-0.8409466589797314,0.3233337977012223,2.048081118663694,0.3864098390938481,1.0666038336508468,1.3436723037460077,0.8868845076507346,0.5817765656871848,0.21367983602416862,0.0,0.0,0.0
252831.2871808,7313125,200.0,0.05804298500803834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9603809396164453,0.9124201617975356,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.470700388015045,0.7205655608160848,1.1965076387278706,-48.081009524609655,18.772747572093063,117.45214690771363,1.7029810224504658,0.3638791768895642,1.01321017485249,1.3195231900303965,0.7785512154894768,0.5373457499232801,0.3240214728854402,3.470700388015045,0.7205655608160848,1.1965076387278706,-0.839171923887192,0.3276462547787955,2.049926677075679,0.3638791768895642,1.01321017485249,1.3195231900303965,0.7785512154894768,0.5373457499232801,0.3240214728854402,0.0,0.0,0.0
252831.307027,7313126,200.0,0.07280719000117543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615988133695364,0.5109096753105288,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4622618599767176,0.7180302415327553,1.1966217144352496,-47.792253476991384,18.98220152322215,117.23606167296782,1.7158910739509847,0.34726704543838954,1.0393845261245391,1.3203664580979109,0.8574613452243722,0.6177393711880534,0.2807899350726439,3.4622618599767176,0.7180302415327553,1.1966217144352496,-0.8341321801212076,0.3313019158573094,2.04615527826442,0.34726704543838954,1.0393845261245391,1.3203664580979109,0.8574613452243722,0.6177393711880534,0.2807899350726439,0.0,0.0,0.0
252831.3133584,7313130,200.0,0.05849868750081975,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1285237077024257,0.30343121365307446,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.429628000587757,0.7085990592444764,1.196368151304982,-47.1248135714028,20.025030592580663,117.02410106135697,1.7047685639278063,0.31280591338264235,1.0480247384059194,1.307682096229252,0.756040219833044,0.6776733858311572,0.4100597421700271,3.429628000587757,0.7085990592444764,1.196368151304982,-0.8224831562094868,0.3495027166531237,2.04245586770727,0.31280591338264235,1.0480247384059194,1.307682096229252,0.756040219833044,0.6776733858311572,0.4100597421700271,0.0,0.0,0.0
252831.3199899,7313134,200.0,0.044915344998864626,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6916800289979845,0.5436265183155898,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3977551145282634,0.6956151727525206,1.1952811701448778,-45.708481976595095,21.099079677894604,116.60186725141313,1.7127830421412569,0.17576014182846053,1.110346295142676,1.2922326519841665,1.0458019295508842,0.781548934521018,0.42482469344218643,3.3977551145282634,0.6956151727525206,1.1952811701448778,-0.7977635065800701,0.36824840951988547,2.03508649751051,0.17576014182846053,1.110346295142676,1.2922326519841665,1.0458019295508842,0.781548934521018,0.42482469344218643,0.0,0.0,0.0
252831.3265798,7313139,200.0,0.027305812500743567,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4826599707077635,1.1660031143500365,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.355852837156793,0.6799329117991479,1.1957277308356709,-43.37555619310586,23.33206848659742,115.7529714672417,1.7676178652502352,0.15450936195156512,1.2349419679732407,1.255196442936124,1.478654163500452,1.1649223164226568,0.5737839544374057,3.355852837156793,0.6799329117991479,1.1957277308356709,-0.7570462704535146,0.40722141639193543,2.020270471070419,0.15450936195156512,1.2349419679732407,1.255196442936124,1.478654163500452,1.1649223164226568,0.5737839544374057,0.0,0.0,0.0
252831.3334725,7313140,200.0,0.025098912503780237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.903978818497261,0.299982604879634,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3480684162826213,0.6770011330474235,1.1953246785373843,-43.02300584297904,23.69078816919649,115.63999148253943,1.7445804682852581,0.13971002416227551,1.2161301826103106,1.2430082455137614,1.4635373488543166,1.1641612845188558,0.5770758031730248,3.3480684162826213,0.6770011330474235,1.1953246785373843,-0.7508931060647428,0.4134822559449982,2.0182985983485118,0.13971002416227551,1.2161301826103106,1.2430082455137614,1.4635373488543166,1.1641612845188558,0.5770758031730248,0.0,0.0,0.0
252831.3399039,7313142,200.0,0.02402520500728965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.284287756403438,1.268690442125491,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3308911446939122,0.6717577499684315,1.1962124861066081,-43.00718107248799,24.426462574758812,115.65267361437196,1.7642670583992621,0.19608248234874623,1.239570753319248,1.240021879236125,1.0353893765188014,1.0933061738892298,0.6700074135584253,3.3308911446939122,0.6717577499684315,1.1962124861066081,-0.7506169117163015,0.4263221965447128,2.0185199433051615,0.19608248234874623,1.239570753319248,1.240021879236125,1.0353893765188014,1.0933061738892298,0.6700074135584253,0.0,0.0,0.0
252831.3968908,7313143,200.0,0.07766570500107102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8357986163780334,2.263588006592208,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3225067028040716,0.6689750102161103,1.1958075837072788,-42.99359744059252,24.187414567179438,115.66406788048354,1.764677304206503,0.19111060706949162,1.2243853737379673,1.2563610867993322,0.8679908713406013,0.8052446707318901,0.46790071520930665,3.3225067028040716,0.6689750102161103,1.1958075837072788,-0.7503798326153466,0.42215002174212035,2.018718810764657,0.19111060706949162,1.2243853737379673,1.2563610867993322,0.8679908713406013,0.8052446707318901,0.46790071520930665,0.0,0.0,0.0
252831.4031683,7313144,200.0,0.07685660500292053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3539782999264602,1.0871695095268017,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.313883689508624,0.6668328360434723,1.1964499796651518,-42.781920201446276,24.807205476853056,115.56874254110176,1.7665426248613658,0.23003287629649086,1.234490857585662,1.2424934783781623,0.8694692096838229,0.9695827778669914,0.5983451673988247,3.313883689508624,0.6668328360434723,1.1964499796651518,-0.7466853678407133,0.4329674137898558,2.017055069731864,0.23003287629649086,1.234490857585662,1.2424934783781623,0.8694692096838229,0.9695827778669914,0.5983451673988247,0.0,0.0,0.0
252831.4095333,7313148,200.0,0.06584477500558729,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6243047740986423,0.6410483424873139,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2800798134093276,0.6552604343294954,1.1966832686692424,-41.355916651308654,25.40512027134013,114.97394673268326,1.7791148798390501,0.18935756790390063,1.2808000275391553,1.2202232404760764,1.1525025110728442,0.8424680950513872,0.31412775315350666,3.2800798134093276,0.6552604343294954,1.1966832686692424,-0.7217969107456836,0.4434029956000405,2.0066739244978997,0.18935756790390063,1.2808000275391553,1.2202232404760764,1.1525025110728442,0.8424680950513872,0.31412775315350666,0.0,0.0,0.0
252831.4156525,7313153,200.0,0.04622987250409735,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4803738963926836,0.49198410597430187,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2380129931454453,0.6407499762604436,1.1965135428114435,-39.80241671444785,26.34377455671394,114.36283159282515,1.7796795721795609,0.1526266285904292,1.3128624304829197,1.1917872001766192,1.215921863127351,0.7914835522096969,0.21786814821565376,3.2380129931454453,0.6407499762604436,1.1965135428114435,-0.6946832219179386,0.45978560341776786,1.99600795319859,0.1526266285904292,1.3128624304829197,1.1917872001766192,1.215921863127351,0.7914835522096969,0.21786814821565376,0.0,0.0,0.0
252831.4219498,7313158,200.0,0.02767367249985639,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9476771080048592,0.5394818842774881,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.195953021869719,0.6258416531774091,1.195990282041775,-38.520141291210535,28.58796440995049,113.74900785380893,1.7834958326798571,0.1134000440940782,1.3421669485883136,1.1690105633838441,1.1498269111065988,1.1474720878740585,0.4736440724904683,3.195953021869719,0.6258416531774091,1.195990282041775,-0.6723032938650437,0.498954105396594,1.9852947079258545,0.1134000440940782,1.3421669485883136,1.1690105633838441,1.1498269111065988,1.1474720878740585,0.4736440724904683,0.0,0.0,0.0
252831.4302189,7313159,200.0,0.02959702749982044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.620109055987815,1.1413945486930035,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1880496953283335,0.6221025813029346,1.1956182637578459,-38.185126158660196,29.185224270039942,113.5635025331423,1.7742686354935455,0.06519048780622072,1.350212189552925,1.1492199242870837,1.2052288479841122,1.2873573680712573,0.5362087870107837,3.1880496953283335,0.6221025813029346,1.1956182637578459,-0.666456176758035,0.5093782564451557,1.982057029300254,0.06519048780622072,1.350212189552925,1.1492199242870837,1.2052288479841122,1.2873573680712573,0.5362087870107837,0.0,0.0,0.0
252831.4404301,7313160,200.0,0.0363368275026538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1797623004306637,0.5301699302975302,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1802395043535117,0.6189498369211011,1.1946207540253635,-37.77666671413777,29.481019155516716,113.34449333000413,1.7553151428363907,0.03176794676382931,1.3276093472592219,1.1478569027971615,1.3044118633873079,1.2767965419362393,0.4651855221006098,3.1802395043535117,0.6189498369211011,1.1946207540253635,-0.6593272145902516,0.5145408511072849,1.9782345976133238,0.03176794676382931,1.3276093472592219,1.1478569027971615,1.3044118633873079,1.2767965419362393,0.4651855221006098,0.0,0.0,0.0
252831.4472893,7313162,200.0,0.03141305750249278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3929667287134437,0.32532887455916254,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.164422453675444,0.6133688774799693,1.1935401974781892,-36.99351586453806,30.317873481260577,112.88717885994065,1.7255749220934737,0.02397301609027109,1.309189800526414,1.1238577189551364,1.4407984563594625,1.3668389056477614,0.42721167727700704,3.164422453675444,0.6133688774799693,1.1935401974781892,-0.6456586537249458,0.5291467144510724,1.970252954393703,0.02397301609027109,1.309189800526414,1.1238577189551364,1.4407984563594625,1.3668389056477614,0.42721167727700704,0.0,0.0,0.0
252831.4797914,7313163,200.0,0.060621257503941636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.234150076856103,1.234104524805002,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1565988279130432,0.610238977612062,1.193374918720946,-36.40035540176607,30.765498175828853,112.55845718677733,1.7164839665981972,0.0118526871176063,1.3259279993657516,1.0899961751743485,1.6429418998113683,1.4462700348357156,0.3795625378007196,3.1565988279130432,0.610238977612062,1.193374918720946,-0.6353060506569213,0.5369592391845228,1.9645156788743385,0.0118526871176063,1.3259279993657516,1.0899961751743485,1.6429418998113683,1.4462700348357156,0.3795625378007196,0.0,0.0,0.0
