t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377915.110907,2430213,200.0,0.01675723750130336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0884766539282271,0.07707837817029499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4494679524519256,1.8827491268875165,1.4592088465616981,4.653391123525252,-13.148461933772655,-7.587229500070339,0.5435062565189691,0.02680524193935814,-0.028636644587404635,-0.0750603585204984,0.4494679524519256,1.8827491268875165,1.4592088465616981,0.08121699648859382,-0.22948395231747343,-0.13242213588067075,-0.5076220564227607,-0.1594825728452257,0.11083414486095113,0.02680524193935814,-0.028636644587404635,-0.0750603585204984,0.0,0.0,0.0
377915.1175679,2430214,200.0,0.015888137499211634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09282705096714258,0.07114682880085263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44692657517091305,1.882247250372517,1.459165444465642,4.679425788253436,-13.147492940382367,-7.601121140082152,0.5377325809691955,0.035646109576826304,-0.02394204329948163,-0.07043983449008288,0.44692657517091305,1.882247250372517,1.459165444465642,0.08167138710775346,-0.22946704019238284,-0.13266459073737868,-0.5004982890258198,-0.1588516758494712,0.1158617123895285,0.035646109576826304,-0.02394204329948163,-0.07043983449008288,0.0,0.0,0.0
377915.1602682,2430216,200.0,0.017133342500415975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15189710137619733,0.07591489418797126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4416172611334792,1.881353464193415,1.4593605700224728,4.750049990275624,-13.106371241226983,-7.65111375989948,0.5381092995743157,0.055735880304354155,0.002276984523551899,-0.07640908815714842,0.4416172611334792,1.881353464193415,1.4593605700224728,0.08290401196463426,-0.2287493311481068,-0.1335371265548888,-0.5023660853276855,-0.15580946407740817,0.11363690203806245,0.055735880304354155,0.002276984523551899,-0.07640908815714842,0.0,0.0,0.0
377915.1668544,2430224,200.0,0.01819563999998098,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1900498937436624,0.10154139202084266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41928542906299526,1.8784075327221452,1.4615108461064608,5.060424493284198,-12.839913145673274,-7.885829243313312,0.5617984425988674,0.09256572964220261,0.07049990372145323,-0.09782345829869762,0.41928542906299526,1.8784075327221452,1.4615108461064608,0.08832106895637493,-0.22409876006210094,-0.13763368454587033,-0.5360443808277511,-0.144896382166913,0.08531676461543622,0.09256572964220261,0.07049990372145323,-0.09782345829869762,0.0,0.0,0.0
377915.1731597,2430225,200.0,0.017834439999937952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22290045558344715,0.11642594683350617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41659968460085306,1.8780888723021985,1.4616674350386054,5.098357332953217,-12.788419204019963,-7.901850129230343,0.557302383913638,0.09713953951897639,0.0877863664200587,-0.0932244486254569,0.41659968460085306,1.8780888723021985,1.4616674350386054,0.08898312190323043,-0.22320002123542082,-0.1379133017542089,-0.5318832197471435,-0.1414372784113083,0.08764521631462724,0.09713953951897639,0.0877863664200587,-0.0932244486254569,0.0,0.0,0.0
377915.1792018,2430226,200.0,0.01813424999920621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2538535832542023,0.1689230579605758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41375648165923895,1.8778052117083952,1.4620901099384103,5.1342303400212135,-12.725757600309253,-7.8980184366253425,0.5615588290942298,0.10231216392969293,0.10965998341587646,-0.07877185658410722,0.41375648165923895,1.8778052117083952,1.4620901099384103,0.08960922398915816,-0.222106369936089,-0.13784642610232734,-0.5382977549998564,-0.13891468748726732,0.07928779916299744,0.10231216392969293,0.10965998341587646,-0.07877185658410722,0.0,0.0,0.0
377915.1856666,2430227,200.0,0.01802045000033481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2222387934762007,0.05396449136908967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41094576070357336,1.8776473364037465,1.4624619232267184,5.179634849454236,-12.680786615318102,-7.916320667680505,0.5626785599308469,0.10933425387249252,0.11650714766357934,-0.0783399590799753,0.41094576070357336,1.8776473364037465,1.4624619232267184,0.09040168217401723,-0.22132147818012848,-0.13816586029470068,-0.5420786262586151,-0.13123809462830202,0.07439413469996901,0.10933425387249252,0.11650714766357934,-0.0783399590799753,0.0,0.0,0.0
377915.2311642,2430228,200.0,0.017788082500211574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2455321131718075,0.09333812647130728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40813583295049805,1.8773256984543196,1.4628117978494073,5.217644635154,-12.622976904723222,-7.909470682525262,0.5642791151323631,0.11409814680012159,0.13093625085351907,-0.06445765678236298,0.40813583295049805,1.8773256984543196,1.4628117978494073,0.09106507808245556,-0.22031250839062277,-0.13804630550002894,-0.5438642635820247,-0.1321990878688063,0.07173551240215842,0.11409814680012159,0.13093625085351907,-0.06445765678236298,0.0,0.0,0.0
377915.2383604,2430238,200.0,0.01742284250084869,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.23852927002240523,0.09289700470515397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37989876762498564,1.8756404321877675,1.4663607261708271,5.561304122344897,-12.056919450857258,-7.799011758956178,0.5696429908293459,0.12381712115148916,0.17871473361889464,-0.006974974242165789,0.37989876762498564,1.8756404321877675,1.4663607261708271,0.097063067639652,-0.2104329420652058,-0.13611843359553966,-0.5564878843559548,-0.10712842633657473,0.057774318141237346,0.12381712115148916,0.17871473361889464,-0.006974974242165789,0.0,0.0,0.0
377915.2452041,2430239,200.0,0.01678634250001143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2388662016193663,0.0352902843552687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37707877177997595,1.8755578818936982,1.4666566795861637,5.5944691882488335,-12.000443233544225,-7.784924155608616,0.5690553491445008,0.12418362541546384,0.18240920233886795,-0.001027895330254944,0.37707877177997595,1.8755578818936982,1.4666566795861637,0.0976419072363166,-0.20944724612402155,-0.13587255853340974,-0.5565937890307373,-0.10249280840384474,0.05935123105605866,0.12418362541546384,0.18240920233886795,-0.001027895330254944,0.0,0.0,0.0
377915.2514773,2430240,200.0,0.016636112499993503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21546702355118869,0.09612801451940274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3742402934199558,1.8755089940653726,1.4671142879538377,5.624445989255633,-11.95982036237321,-7.755089838509424,0.5702458009877878,0.12452898046547896,0.1771873216598931,0.01373154646067481,0.3742402934199558,1.8755089940653726,1.4671142879538377,0.0981651011131004,-0.20873824327047386,-0.13535185146994477,-0.5591911572360264,-0.09799893991545651,0.05368175657226479,0.12452898046547896,0.1771873216598931,0.01373154646067481,0.0,0.0,0.0
377915.2579275,2430241,200.0,0.017031050000588317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2731683746676205,0.07953309014913743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3714861080125922,1.8753265661032308,1.467343383812842,5.644825295720417,-11.891422291613607,-7.726923957391536,0.5665058591482902,0.11901618046005968,0.18883089746374546,0.023491514575258887,0.3714861080125922,1.8753265661032308,1.467343383812842,0.09852078711018386,-0.20754447173370671,-0.13486026410771235,-0.5547301291447593,-0.09896245617420671,0.05839353163107551,0.11901618046005968,0.18883089746374546,0.023491514575258887,0.0,0.0,0.0
377915.2978149,2430242,200.0,0.016661449998429185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11586864189265507,0.17348986374886774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3686357083189695,1.875405152602435,1.4677873887753978,5.665792715472753,-11.883218792028929,-7.706472837274173,0.568506615365724,0.1138291015471053,0.1632546173727602,0.030692433879414276,0.3686357083189695,1.875405152602435,1.4677873887753978,0.09888673762050981,-0.2074012936557681,-0.1345033247259435,-0.558862255432006,-0.08961220757634251,0.05331419530797615,0.1138291015471053,0.1632546173727602,0.030692433879414276,0.0,0.0,0.0
377915.3041514,2430251,200.0,0.018104107500051966,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.12360564868335246,0.1190592847314282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34361907926023116,1.8757274630744356,1.4718265720278745,5.779071221727344,-11.62029981324926,-7.587630396782291,0.5636401131983675,0.07317567503684544,0.12476218358552746,0.03340823779561656,0.34361907926023116,1.8757274630744356,1.4718265720278745,0.10086382052639342,-0.20281249181008176,-0.13242913284825475,-0.5588192123754712,-0.06622845426869775,0.03201651029555687,0.07317567503684544,0.12476218358552746,0.03340823779561656,0.0,0.0,0.0
377915.3105357,2430252,200.0,0.017081707500268592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06308488832102332,0.203825453111154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.340985652019163,1.8758062753922253,1.4722262658100018,5.771915367352933,-11.628626245356335,-7.571760832634204,0.5567962574614114,0.0586762838636348,0.10005785270271483,0.0373251116501426,0.340985652019163,1.8758062753922253,1.4722262658100018,0.1007389273067667,-0.202957815465294,-0.13215215670301417,-0.5523206586887489,-0.06266696455284607,0.03219959413398263,0.0586762838636348,0.10005785270271483,0.0373251116501426,0.0,0.0,0.0
377915.3168155,2430254,200.0,0.017308364999766422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06942975991345264,0.16014933236575998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3354965618833772,1.876153695486297,1.4731673891929804,5.768274539660073,-11.599547343900356,-7.597938331174009,0.5570929900102582,0.036681735462737675,0.08403882560430707,0.0115600088665068,0.3354965618833772,1.876153695486297,1.4731673891929804,0.10067538287602851,-0.2024502928920242,-0.13260904024246978,-0.5539226602262288,-0.05234947099239543,0.02796102453923674,0.036681735462737675,0.08403882560430707,0.0115600088665068,0.0,0.0,0.0
377915.3230778,2430255,200.0,0.017085164999824164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1123958197892719,0.19384208453844878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3327491446573645,1.876334630923823,1.473550911860424,5.757654947421475,-11.595696174012518,-7.626031335903891,0.5567718372795954,0.021103454418562408,0.07065331033062532,-0.006521705564461033,0.3327491446573645,1.876334630923823,1.473550911860424,0.10049003602624573,-0.20238307729742777,-0.13309935567178455,-0.5538382615736515,-0.04833658893029262,0.030358408643338414,0.021103454418562408,0.07065331033062532,-0.006521705564461033,0.0,0.0,0.0
377915.3665772,2430256,200.0,0.017680065000402655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0883180639869559,0.13022244292093008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3299911471991095,1.8765668260114625,1.474008891010735,5.7495610418876435,-11.615379675438813,-7.638181800232282,0.5576343223442032,0.01145487059385144,0.04678879730894872,-0.011176408704340196,0.3299911471991095,1.8765668260114625,1.474008891010735,0.10034877072533499,-0.20272661920563761,-0.1333114212799611,-0.5551919746043947,-0.043226563144734484,0.029144005041277607,0.01145487059385144,0.04678879730894872,-0.011176408704340196,0.0,0.0,0.0
377915.3735422,2430265,200.0,0.019840380000418677,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1893041492448394,0.15218156101621794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30450345015044533,1.879221969092721,1.4783206205733852,5.6222062224260885,-11.615053891551584,-8.084414318882162,0.5753216859436816,-0.05284174231524905,0.00415141151788901,-0.11701888773454391,0.30450345015044533,1.879221969092721,1.4783206205733852,0.0981260098074479,-0.20272093320415552,-0.1410996479598685,-0.5744220884472923,-0.022066941514262493,0.02339565586038163,-0.05284174231524905,0.00415141151788901,-0.11701888773454391,0.0,0.0,0.0
377915.3805298,2430266,200.0,0.019565180000385894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23928470394754686,0.18370599384410238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30167388139961604,1.8795506702852054,1.4788126284860248,5.6102812010436995,-11.585010928439795,-8.142514958479994,0.5759354257834222,-0.05776947531162099,0.017614078082810083,-0.1321791879728616,0.30167388139961604,1.8795506702852054,1.4788126284860248,0.0979178789209545,-0.2021965845807996,-0.14211369541836527,-0.5751353953790911,-0.020578830669893453,0.022302542068747377,-0.05776947531162099,0.017614078082810083,-0.1321791879728616,0.0,0.0,0.0
377915.3869839,2430268,200.0,0.019854280000216697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2491797717437369,0.14399722229889095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2959675042213572,1.8801940457621815,1.4798521528703898,5.570420007143568,-11.531363027592855,-8.260939899540931,0.5789410908126437,-0.07353737222979036,0.03416208081266152,-0.1554329128234084,0.2959675042213572,1.8801940457621815,1.4798521528703898,0.09722216984362131,-0.20126025207423703,-0.14418060055635884,-0.5782870617866128,-0.019905943536407657,0.018989845008988815,-0.07353737222979036,0.03416208081266152,-0.1554329128234084,0.0,0.0,0.0
377915.3932245,2430269,200.0,0.019815580000212087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2578568185941923,0.06501632627699085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29312986183481193,1.8805107509277685,1.480335429472934,5.550253741455609,-11.505735109648226,-8.323317843630402,0.5789908818754159,-0.08026028365412174,0.039862757408710786,-0.16636440977155653,0.29312986183481193,1.8805107509277685,1.480335429472934,0.09687020210953445,-0.20081296052567232,-0.14526930106134506,-0.5783288038085107,-0.019885495311070863,0.01925624720765365,-0.08026028365412174,0.039862757408710786,-0.16636440977155653,0.0,0.0,0.0
377915.4372022,2430270,200.0,0.019634879999429124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26373795598855204,0.0697335512910516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2902357219970346,1.8808274726442353,1.4808645871171466,5.540307066713716,-11.460635511518525,-8.38116761095333,0.5818384488244484,-0.0793704440029946,0.05614767101996254,-0.1740003853787505,0.2902357219970346,1.8808274726442353,1.4808645871171466,0.09669659988566348,-0.20002582404698277,-0.14627896997264278,-0.5812061787122758,-0.02049393432214577,0.017758294206199177,-0.0793704440029946,0.05614767101996254,-0.1740003853787505,0.0,0.0,0.0
377915.4441196,2430279,200.0,0.019577297499376946,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19821648769079436,0.13395870064177443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2641633398177161,1.883986688585114,1.4856866888522446,5.448632605096815,-11.029863911129066,-8.623170042045802,0.5921716466048164,-0.06222995734952651,0.12424031216281296,-0.1294091948162845,0.2641633398177161,1.883986688585114,1.4856866888522446,0.0950965786904554,-0.19250744129610142,-0.1505027091930371,-0.591851353635689,-0.01745467752500953,0.00863530397612064,-0.06222995734952651,0.12424031216281296,-0.1294091948162845,0.0,0.0,0.0
377915.4511214,2430281,200.0,0.019007272500028847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2538640134822417,0.14740932699245937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2581195851609155,1.8839915323717307,1.4859389296392853,5.402224116495103,-10.908827269007958,-8.680905389880825,0.5948266031840144,-0.07347261593717411,0.14696969573831342,-0.12616383268203019,0.2581195851609155,1.8839915323717307,1.4859389296392853,0.09428659776348125,-0.19039495337553003,-0.15151038110754245,-0.5917099518964425,-0.04339317542300341,0.04260343893221638,-0.07347261593717411,0.14696969573831342,-0.12616383268203019,0.0,0.0,0.0
377915.4576722,2430282,200.0,0.018923172499934224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41440638377909433,0.3253109067452794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2550415116431397,1.8843392370952756,1.48653483286053,5.414852289771578,-10.79095843407293,-8.690155868065936,0.6025270857116737,-0.05489259989725587,0.19024653407896103,-0.11686157080682247,0.2550415116431397,1.8843392370952756,1.48653483286053,0.09450700096566811,-0.18833775412042408,-0.15167183240925652,-0.6003673805879435,-0.039299812360981644,0.03245646454199183,-0.05489259989725587,0.19024653407896103,-0.11686157080682247,0.0,0.0,0.0
377915.5048637,2430283,200.0,0.0195494550006099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06753950571526265,0.22818095028992036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25217165900410654,1.8847743253090274,1.4869771797641234,5.429342362055248,-10.78513346098678,-8.68112781548465,0.5988802605366166,-0.03632989945764298,0.16239871292484137,-0.09256736186871276,0.25217165900410654,1.8847743253090274,1.4869771797641234,0.09475990043587013,-0.1882360891612307,-0.15151426316666994,-0.5973661257334097,-0.03017001802688615,0.030017466563971737,-0.03632989945764298,0.16239871292484137,-0.09256736186871276,0.0,0.0,0.0
377915.5128999,2430293,200.0,0.01977963250105484,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.17093246057686917,0.28221441527950747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22217290920824784,1.8875121687896348,1.4902971449743414,5.38746228258204,-10.636669316843278,-8.208524936387677,0.6055054203558263,-0.00023310629271891536,0.0965563827490967,0.07909436277876297,0.22217290920824784,1.8875121687896348,1.4902971449743414,0.09402895515806575,-0.18564490102477116,-0.14326578687202307,-0.6030878220511675,-0.026901609791796555,0.046884926836620086,-0.00023310629271891536,0.0965563827490967,0.07909436277876297,0.0,0.0,0.0
377915.5213923,2430294,200.0,0.020104032501008878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.291650044785389,0.2625676734241995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2191392546055999,1.8880197452800547,1.4906957861791084,5.415982554543331,-10.582694994815695,-8.156488950797009,0.6084904630914143,0.021973017859253704,0.11452716294486447,0.09258017280064074,0.2191392546055999,1.8880197452800547,1.4906957861791084,0.0945267278073545,-0.1847028713938581,-0.14235758759394557,-0.6067171832002974,-0.016611172960820812,0.04334711311686411,0.021973017859253704,0.11452716294486447,0.09258017280064074,0.0,0.0,0.0
377915.5279869,2430296,200.0,0.019798507500292363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25047096221060766,0.19648052303151867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21291401241669616,1.888827639787878,1.4914769534778602,5.4679785841333555,-10.538187932091333,-8.03952230370758,0.6179740761004627,0.05343838571170678,0.10914470419820109,0.12216234840103309,0.21291401241669616,1.888827639787878,1.4914769534778602,0.09543422972166482,-0.18392607660892635,-0.1403161344872168,-0.6165142433514431,-0.010658040344906828,0.04109200230001464,0.05343838571170678,0.10914470419820109,0.12216234840103309,0.0,0.0,0.0
377915.5734592,2430305,200.0,0.019931507499842883,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.32057375541840366,0.060889623645217654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18524329796326144,1.8919761989869244,1.493804190116961,5.5733543471681175,-9.939029612278043,-7.498409071512086,0.6206740149700315,0.07005782797141603,0.20457253951370666,0.16318367207941126,0.18524329796326144,1.8919761989869244,1.493804190116961,0.09727338373842276,-0.17346879118746727,-0.13087192695929684,-0.6182698142552601,-0.005402425842648329,0.05430914687968993,0.07005782797141603,0.20457253951370666,0.16318367207941126,0.0,0.0,0.0
377915.5809637,2430306,200.0,0.01990902000007553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45880310403963304,0.23917617572558114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18219280507336943,1.8926241221759907,1.4943169399148302,5.631027435217022,-9.832156014189447,-7.457069076328307,0.622407108058291,0.09606458333515727,0.23467103453658042,0.1534965995785404,0.18219280507336943,1.8926241221759907,1.4943169399148302,0.09827996901466873,-0.17160349501736816,-0.1301504079305813,-0.620989446055653,0.007114839146689297,0.041377471079019526,0.09606458333515727,0.23467103453658042,0.1534965995785404,0.0,0.0,0.0
377915.5883323,2430308,200.0,0.01985399250132583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2640847197234365,0.034892138250814386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17602001674078105,1.8934818880986946,1.494856953665188,5.65553781773808,-9.713334598225348,-7.370716734646562,0.6236225228874823,0.08785574340479628,0.23061505300589794,0.14576797308111591,0.17602001674078105,1.8934818880986946,1.494856953665188,0.09870775589058445,-0.1695296700869129,-0.1286432752514277,-0.6219744285565487,0.009131594876739648,0.044378770254596515,0.08785574340479628,0.23061505300589794,0.14576797308111591,0.0,0.0,0.0
377915.5953704,2430309,200.0,0.020157392499627586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7485407331125071,0.6962613907894469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1733148335879644,1.8939163806780366,1.4945670264896835,5.512457090601111,-9.72715635560322,-7.18560759099181,0.6054608245771834,0.008151064347893672,0.194503101418151,0.2279018924230889,0.1733148335879644,1.8939163806780366,1.4945670264896835,0.09621052610589675,-0.16977090526156857,-0.12541251121910513,-0.601509137254228,0.01587615401434629,0.0672124663367584,0.008151064347893672,0.194503101418151,0.2279018924230889,0.0,0.0,0.0
377915.601974,2430310,200.0,0.019835802500393063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4880247848058296,0.26089826067860294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17021284731840325,1.8943022765013469,1.4948375995607692,5.524569225697262,-9.594721844123542,-7.144454225166063,0.6102988567233951,0.017857439300890184,0.2410479974230712,0.20600094033534455,0.17021284731840325,1.8943022765013469,1.4948375995607692,0.09642192274277095,-0.16745948699297797,-0.12469424948716812,-0.6069468522652325,0.013550497501556586,0.06242272871854914,0.017857439300890184,0.2410479974230712,0.20600094033534455,0.0,0.0,0.0
377915.6411497,2430311,200.0,0.019753702499156523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26195655773279936,0.30917558517613036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16719802487319324,1.8947723465615227,1.4950494830425805,5.527754979654949,-9.62474719017,-7.076281105716492,0.6105961444484623,0.023355790469832775,0.18724985465215183,0.21227313563239672,0.16719802487319324,1.8947723465615227,1.4950494830425805,0.09647752463849102,-0.1679835281405393,-0.12350440409141772,-0.6072484414079249,0.016622092317536974,0.06164972076141792,0.023355790469832775,0.18724985465215183,0.21227313563239672,0.0,0.0,0.0
377915.648025,2430320,200.0,0.019614562499860745,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.29714276259522665,0.028989341857266662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13962170754733183,1.8990844869033872,1.497435403600723,5.54603688192266,-9.031983939075108,-6.5942107838355675,0.6212567008976896,0.03279014839984544,0.2271477807216367,0.17812985520634791,0.13962170754733183,1.8990844869033872,1.497435403600723,0.0967966040265904,-0.15763785772410754,-0.11509068974844672,-0.6190799761787151,0.028220838319960875,0.04362861204945117,0.03279014839984544,0.2271477807216367,0.17812985520634791,0.0,0.0,0.0
377915.6553519,2430321,200.0,0.019570562499517087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.746144410967491,0.7088510091570512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1361855709649462,1.8993881482887955,1.4982414250339928,5.732340154529352,-8.94093197553932,-6.68279719140126,0.6391235341503189,0.12766603348928937,0.2370037003359709,0.09257390885111208,0.1361855709649462,1.8993881482887955,1.4982414250339928,0.10004820954081772,-0.15604870117000225,-0.11663681423298167,-0.6385472612204607,0.015741446081962537,0.02210189964440129,0.12766603348928937,0.2370037003359709,0.09257390885111208,0.0,0.0,0.0
377915.6617054,2430323,200.0,0.019274969999707285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6127520464173934,0.5684546210464603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13080613774014926,1.9002708167510267,1.497783376611299,5.461446334603598,-8.939247449372509,-6.413446843209213,0.5998556534412538,-0.02860951539968898,0.18106494447794855,0.20200630449663143,0.13080613774014926,1.9002708167510267,1.497783376611299,0.0953202204598087,-0.15601930064205538,-0.1119357638156373,-0.5959000171332898,0.027000234360564028,0.06325315715798792,-0.02860951539968898,0.18106494447794855,0.20200630449663143,0.0,0.0,0.0
