t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377917.5287568,0.3591945999651216,2430696,200.0,0.01478507500073344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8929600836551158,0.11800979700735137,True,2.9302070095363835,2.075771824815706,1.1300294691153425,0.0933230381524286,0.27290610038805685,-0.04822717084122141,3.883444761593909,0.006587149594812623,1.4445264061967695,-0.40092509348617844,0.6481296360783151,0.3396774395655639,0.0,0.0,0.0,True,inside_operational_region,0.7300294691153425,estimated_actuator_state_not_measured_surface_marker,rad
377917.5351382,0.36524929996812716,2430697,200.0,0.014451954998664321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8276257586464184,0.05216130712533854,True,2.9503600132307883,2.0739271720019516,1.128481092495027,0.09139989632719336,0.27541210684740536,-0.04602448185826624,3.863359934217047,-0.015566982594966958,1.4446312705715703,-0.41808805293462625,0.6298036019577332,0.34574012029254725,0.0,0.0,0.0,True,inside_operational_region,0.728481092495027,estimated_actuator_state_not_measured_surface_marker,rad
377917.5413121,0.37168119999114424,2430699,200.0,0.015145925000985105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7606895940911502,0.008416734450288232,True,2.99043314843248,2.070419476015071,1.1251462758010298,0.08867360713892802,0.28065042426429976,-0.04191968626838083,3.8210844283687813,-0.04256190282303447,1.4573361373505804,-0.4083695893508001,0.6082907200679495,0.3458223553384839,0.0,0.0,0.0,True,inside_operational_region,0.7251462758010297,estimated_actuator_state_not_measured_surface_marker,rad
377917.5483339,0.3787214999902062,2430700,200.0,0.015571565000916165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6465328199345863,0.1670281562371716,True,3.0102560010661996,2.0685635515294516,1.1235952670356824,0.08716843369174843,0.2824702959279124,-0.04009123145093385,3.7990423704639684,-0.05983907121492368,1.454658519613249,-0.40741520951791654,0.5724763935564842,0.3411808536989931,0.0,0.0,0.0,True,inside_operational_region,0.7235952670356823,estimated_actuator_state_not_measured_surface_marker,rad
377917.5548083,0.38524279999546707,2430701,200.0,0.015638955001221987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983936469231176,0.2585893089452537,True,3.030050512132985,2.066649548879942,1.1219065377310804,0.08453796613566844,0.28474218268412876,-0.037888115310582116,3.777672056761973,-0.0803612797035698,1.4615694017855647,-0.44774586534860483,0.5585591961551588,0.3480679998674395,0.0,0.0,0.0,True,inside_operational_region,0.7219065377310804,estimated_actuator_state_not_measured_surface_marker,rad
377917.561078,0.3912614000146277,2430702,200.0,0.016114497499622463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.76316048164453,0.0815493062939604,True,3.0496756801369282,2.064791136851496,1.12021849753749,0.08254189756141717,0.2869162364990814,-0.035967710834468036,3.753083411683773,-0.09491880151912804,1.4660288019496623,-0.4577063855619849,0.542805762356082,0.3452117478974639,0.0,0.0,0.0,True,inside_operational_region,0.72021849753749,estimated_actuator_state_not_measured_surface_marker,rad
377917.5683329,0.3979898999677971,2430703,200.0,0.015390935000128593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8611459414643984,0.08862840579869045,True,3.069301112929045,2.062993547254668,1.1184811042358471,0.08080079363521886,0.28988781796850693,-0.03383179454350849,3.7312298207629686,-0.10579272666714332,1.476146505021217,-0.45970877499424223,0.5566297226947835,0.3476250483663815,0.0,0.0,0.0,True,inside_operational_region,0.7184811042358471,estimated_actuator_state_not_measured_surface_marker,rad
377917.5754057,0.4055118999676779,2430705,200.0,0.01605744499999064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9965337133358607,0.20682466197133792,True,3.108234838952531,2.0591382727602783,1.1151813421756442,0.07543458004756776,0.29513471820146364,-0.02864298924901787,3.689053195248806,-0.14510068425762832,1.4848740127014537,-0.5268325198072432,0.5581801935018977,0.37925750498741956,0.0,0.0,0.0,True,inside_operational_region,0.7151813421756442,estimated_actuator_state_not_measured_surface_marker,rad
377917.581981,0.41203790000872687,2430707,200.0,0.015931044999764072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7136015466756205,0.10920958911082511,True,3.146613011861815,2.0552660361526796,1.1119254223208532,0.07221368923524052,0.2987047790366786,-0.02422891693941187,3.6420820394343933,-0.1754141028572828,1.4834389036116618,-0.5044319344182084,0.5075072237789919,0.3838069874703936,0.0,0.0,0.0,True,inside_operational_region,0.7119254223208532,estimated_actuator_state_not_measured_surface_marker,rad
377917.5890513,0.4194759000092745,2430708,200.0,0.015819004999241416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490747143924058,0.170344626448218,True,3.1657709056938597,2.0532485443277646,1.1103073873746447,0.06973662749653498,0.3010472845800316,-0.021579693112847576,3.6229878655403263,-0.19556785853240094,1.4863009713254172,-0.529015891757238,0.506792478542976,0.39845670507936765,0.0,0.0,0.0,True,inside_operational_region,0.7103073873746447,estimated_actuator_state_not_measured_surface_marker,rad
377917.5962934,0.42651829996611923,2430710,200.0,0.015800947499452614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6318801375761831,0.17564892495564807,True,3.2036257183286234,2.0492042944235385,1.1069949731562574,0.06688445998612691,0.3044319845897827,-0.0178409874147758,3.5780001771183874,-0.2235924757742481,1.4880717739025981,-0.489803888484953,0.4639009549278695,0.3790415500999322,0.0,0.0,0.0,True,inside_operational_region,0.7069949731562574,estimated_actuator_state_not_measured_surface_marker,rad
377917.6080985,0.4330478999763727,2430711,200.0,0.015856247498528556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9890281148775615,0.2445360311680771,True,3.222505179187573,2.0471940612553334,1.1051609992989313,0.06383636213527666,0.3067411369481783,-0.015491169980318187,3.556203140606598,-0.23909777510891972,1.4991855862734556,-0.53334002184088,0.46827057498976227,0.3853798798625972,0.0,0.0,0.0,True,inside_operational_region,0.7051609992989313,estimated_actuator_state_not_measured_surface_marker,rad
377917.6141122,0.44456609996268526,2430713,200.0,0.015327997500157207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5970627394470589,0.29535058801508624,True,3.25978057262592,2.043001657301804,1.101693210298746,0.06036010882511178,0.30856017022418536,-0.011921802691840622,3.5121831609313485,-0.2687416843404614,1.4967743127682036,-0.5103384046125319,0.3895690679536141,0.36844701361575527,0.0,0.0,0.0,True,inside_operational_region,0.701693210298746,estimated_actuator_state_not_measured_surface_marker,rad
377917.6208442,0.4509984999895096,2430714,200.0,0.0156708974990982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8803041043110477,0.14408118680329599,True,3.2783886731839718,2.040980275339282,1.0998115186349187,0.05759412067672276,0.3097219199039065,-0.009434484629895046,3.4926481971213024,-0.28218686658513265,1.5030942934726443,-0.5427077916772329,0.36795289680533316,0.38360027263954133,0.0,0.0,0.0,True,inside_operational_region,0.6998115186349186,estimated_actuator_state_not_measured_surface_marker,rad
377917.6274656,0.45771879999665543,2430716,200.0,0.014772135001537847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7889531793887427,0.20001102943868507,True,3.315246034302639,2.036707766355891,1.0961750350864294,0.05260557015170608,0.3111073564478106,-0.004813210990490369,3.4535596801377695,-0.3165651773131053,1.5020117967862272,-0.5715399901593702,0.3070954966371003,0.3978656410577985,0.0,0.0,0.0,True,inside_operational_region,0.6961750350864294,estimated_actuator_state_not_measured_surface_marker,rad
377917.633883,0.4642285999725573,2430717,200.0,0.01647173500102117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7141080455072947,0.20018961092224705,True,3.3335438985532795,2.0346915869194144,1.0943713575981129,0.05060792938249481,0.3114112085028884,-0.0024183187108293147,3.4348071293970044,-0.326541185726083,1.4982450178393854,-0.5673195992153743,0.26994619584375396,0.4069253164056667,0.0,0.0,0.0,True,inside_operational_region,0.6943713575981129,estimated_actuator_state_not_measured_surface_marker,rad
377917.6403802,0.4707748999935575,2430718,200.0,0.016673560000037835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7688097156897234,0.09325134874900011,True,3.3517701544599485,2.0325792013297987,1.0924019671417737,0.048112775875025715,0.31185431872377833,-0.0001934039118753894,3.414481978571263,-0.340929531095505,1.5019217499551676,-0.5786782057478942,0.24318931421373854,0.4088814635056835,0.0,0.0,0.0,True,inside_operational_region,0.6924019671417737,estimated_actuator_state_not_measured_surface_marker,rad
377917.6552942,0.4777985999826342,2430719,200.0,0.016595659999859347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3700170590689271,0.605204054013146,True,3.369865764308463,2.0304298571013657,1.0901983237144488,0.042871706908905516,0.3135421999948509,0.0025767021139389,3.387494511142902,-0.3619680427895477,1.5163096733789205,-0.6853441736806295,0.26285874374486384,0.4259451107530386,0.0,0.0,0.0,True,inside_operational_region,0.6901983237144488,estimated_actuator_state_not_measured_surface_marker,rad
377917.6614065,0.49184209998929873,2430721,200.0,0.015454060000104075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8620111551300742,0.08818568425474939,True,3.4058141728568523,2.0261551814124417,1.086118903801921,0.03704320425090257,0.31485459503360547,0.00724510272666512,3.3461252857387533,-0.39171124648434796,1.5175515569882292,-0.6977250950550133,0.22908314887664064,0.4296325188690943,0.0,0.0,0.0,True,inside_operational_region,0.686118903801921,estimated_actuator_state_not_measured_surface_marker,rad
377917.6680278,0.4983697999850847,2430724,200.0,0.015277982498724252,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9416332604178937,0.13452897840397163,True,3.459065301854244,2.019611468008849,1.0798433204018518,0.027260465608944795,0.31563671472235955,0.014813291167533826,3.2869223285092883,-0.44133301517528783,1.5129834360651049,-0.741762828850148,0.16492684088728654,0.44874584128885714,0.0,0.0,0.0,True,inside_operational_region,0.6798433204018518,estimated_actuator_state_not_measured_surface_marker,rad
377917.6742855,0.5044883000082336,2430725,200.0,0.015368799999999138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8707382285687804,0.2671407640703748,True,3.4766005216607625,2.0175302114043063,1.0777606718463395,0.024432287543901587,0.31479025797714355,0.017254378563350325,3.2673628731718156,-0.45132816148688343,1.5047773360831977,-0.7376342101624748,0.11123006014757775,0.4520189183688709,0.0,0.0,0.0,True,inside_operational_region,0.6777606718463395,estimated_actuator_state_not_measured_surface_marker,rad
377917.680576,0.5110224999953061,2430727,200.0,0.015461677500944198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1127040661704126,0.26947718068906834,True,3.5115547288166953,2.0131775561095355,1.0731597070850074,0.0161582376017555,0.31514062517695285,0.02255240519028323,3.2272610586909196,-0.4853183309266981,1.5111099031295319,-0.8128648191603529,0.09168035808342337,0.46710350133800876,0.0,0.0,0.0,True,inside_operational_region,0.6731597070850074,estimated_actuator_state_not_measured_surface_marker,rad
377917.6865774,0.5170284999767318,2430728,200.0,0.015799677500772952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1220810179095608,0.21722479790783783,True,3.528839503699918,2.0109352393298834,1.070883045940121,0.011849091639605458,0.3151323034396043,0.025049774760387056,3.2055693786475437,-0.5043074497022073,1.5082614081064283,-0.8468286990466198,0.07723057859184677,0.4683953283550213,0.0,0.0,0.0,True,inside_operational_region,0.670883045940121,estimated_actuator_state_not_measured_surface_marker,rad
377917.6929202,0.5234211999922991,2430729,200.0,0.015846435000438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0864031193306587,0.1615527354625849,True,3.5461407407739305,2.0087602655104155,1.0685131322492016,0.007914904794807942,0.31454189550865763,0.02772567926959235,3.1886683991427436,-0.51944900141453,1.5078474502867654,-0.8644516981373982,0.04551616882103638,0.47533268179951893,0.0,0.0,0.0,True,inside_operational_region,0.6685131322492016,estimated_actuator_state_not_measured_surface_marker,rad
377917.6989945,0.5294852000079118,2430730,200.0,0.015474535000774418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1515566002341888,0.08790823539873026,True,3.563334007417549,2.006577251471676,1.0660652394255843,0.0036140208028658805,0.31445680218572836,0.030447068123164556,3.168973991376042,-0.5354744330821826,1.5097064390888386,-0.8918015628346909,0.03559055256527206,0.4823895139094893,0.0,0.0,0.0,True,inside_operational_region,0.6660652394255843,estimated_actuator_state_not_measured_surface_marker,rad
377917.7049999,0.5355198999750428,2430731,200.0,0.016106387501024617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1080320019448222,0.1933379036537135,True,3.580332889023378,2.0043209946705325,1.063778046231382,-0.0005981669056920325,0.3134239883094283,0.0328308875464729,3.148845349951104,-0.5530917128869487,1.4980108237508696,-0.9081130451614721,-0.004656178608341548,0.4776198903078622,0.0,0.0,0.0,True,inside_operational_region,0.6637780462313819,estimated_actuator_state_not_measured_surface_marker,rad
377917.7110516,0.5415337999584153,2430732,200.0,0.015841112499934296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2973052748400964,0.19423476632953188,True,3.59736645681057,2.0022013120479882,1.0611608093059506,-0.005655796860923434,0.31339249411306813,0.03562198421440366,3.1286524080395703,-0.5666180639126097,1.5046085413146788,-0.9540339395988313,-0.005206728280949847,0.48651797995994767,0.0,0.0,0.0,True,inside_operational_region,0.6611608093059506,estimated_actuator_state_not_measured_surface_marker,rad
377917.717577,0.5480558999697678,2430734,200.0,0.01584073250065842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1488176454205505,0.27442383292494144,True,3.6310159907677413,1.9977740138434714,1.0562494221926149,-0.01410229009042796,0.3105626228673115,0.040733199935365505,3.0921883874092884,-0.598166481844815,1.4864173237846687,-0.9681078454556981,-0.08893530725100207,0.48566276400891234,0.0,0.0,0.0,True,inside_operational_region,0.6562494221926148,estimated_actuator_state_not_measured_surface_marker,rad
377917.7236883,0.5541098999674432,2430735,200.0,0.01611653249980293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2659605252183526,0.13099832972002803,True,3.647804984905172,1.9956006193367877,1.0536550322580527,-0.01894335098999189,0.3098306507133546,0.04353081064323572,3.075494372472064,-0.6135018642473616,1.4848732060088599,-0.996591732962872,-0.09997622707403059,0.4931072068051942,0.0,0.0,0.0,True,inside_operational_region,0.6536550322580527,estimated_actuator_state_not_measured_surface_marker,rad
377917.7298647,0.5601254999637604,2430736,200.0,0.016018647499112543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098096244597349,0.16693532181144746,True,3.664336849288837,1.9934334414359183,1.051108234594918,-0.02303030617240953,0.30837227032538506,0.04587377410243754,3.05351270274745,-0.625422135899834,1.4751847509900482,-0.9904824624805721,-0.13347829660337454,0.4842832819890356,0.0,0.0,0.0,True,inside_operational_region,0.6511082345949181,estimated_actuator_state_not_measured_surface_marker,rad
377917.7361548,0.5666532999603078,2430737,200.0,0.01605817250017418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3233763352559313,0.18441884886080695,True,3.6809931928809605,1.9912238211033289,1.0483515798292857,-0.02824672208537571,0.3078234795421757,0.04862472511506866,3.0373550771118802,-0.643159542184267,1.4783412124520203,-1.0270913631038303,-0.13175892939293463,0.49045262543372387,0.0,0.0,0.0,True,inside_operational_region,0.6483515798292857,estimated_actuator_state_not_measured_surface_marker,rad
377917.7427306,0.5731626999913715,2430739,200.0,0.01606754000169913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.273860159658622,0.03972475320671115,True,3.7139554700310673,1.9869256905491717,1.042877557376457,-0.03797502659769236,0.3055395168090791,0.05411639289506098,3.003811184599718,-0.6710720364966493,1.4703318745901386,-1.0601380356802255,-0.16549202919341616,0.4979330038466522,0.0,0.0,0.0,True,inside_operational_region,0.642877557376457,estimated_actuator_state_not_measured_surface_marker,rad
377917.7486774,0.5791771999793127,2430740,200.0,0.0163382400002085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593071826278664,0.103581300520033,True,3.7301928386997263,1.9847217885327098,1.0400130962020278,-0.0431759122352493,0.3040475444570623,0.05695491311998957,2.9807326408363117,-0.6882498337985112,1.4658508344106373,-1.0852065285088894,-0.1912639086744771,0.503109223717827,0.0,0.0,0.0,True,inside_operational_region,0.6400130962020277,estimated_actuator_state_not_measured_surface_marker,rad
377917.7547327,0.5852487999945879,2430741,200.0,0.016643875000241795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1200100632010914,0.2487762946394477,True,3.746351587974529,1.9825866539206336,1.0372112723010112,-0.04734230090228442,0.3020633728653639,0.059118983426524885,2.961694405281222,-0.697999089753141,1.4563256161148344,-1.0647453885059095,-0.22857460457172474,0.48504245340746954,0.0,0.0,0.0,True,inside_operational_region,0.6372112723010112,estimated_actuator_state_not_measured_surface_marker,rad
377917.7607216,0.5912319999770261,2430742,200.0,0.01749980750008957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3923396143747233,0.17140847329374476,True,3.76247866386308,1.980408928248881,1.0343127832805459,-0.05258798921911545,0.2999179138724277,0.06189550801201005,2.9443839734505386,-0.7138208716588562,1.4489115494192366,-1.0895832791524709,-0.2663212540522266,0.4889103076405195,0.0,0.0,0.0,True,inside_operational_region,0.6343127832805459,estimated_actuator_state_not_measured_surface_marker,rad
377917.7672759,0.5977686999831349,2430743,200.0,0.016101197500042234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.352791490914053,0.03220196923255325,True,3.7785815908937836,1.978278200760486,1.0312989172387932,-0.05796314697174365,0.29857177029769755,0.06450110236805928,2.927750056756369,-0.7274984332460107,1.4476904950344094,-1.1127631203461472,-0.2713227453287597,0.4878128879297564,0.0,0.0,0.0,True,inside_operational_region,0.6312989172387932,estimated_actuator_state_not_measured_surface_marker,rad
377917.7733033,0.6038079999852926,2430745,200.0,0.017071659999028373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.383573713909809,0.03226145436969093,True,3.8106820261599434,1.974093733271855,1.0250010738058015,-0.06861963839439245,0.29575077230681046,0.07030523385209042,2.8979337989587166,-0.755096669606052,1.4490786701285492,-1.149159149640242,-0.2847499717059103,0.5020983348750571,0.0,0.0,0.0,True,inside_operational_region,0.6250010738058015,estimated_actuator_state_not_measured_surface_marker,rad
377917.7795742,0.6098076999769546,2430746,200.0,0.016227360000239163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5947431751739827,0.3083737062536538,True,3.8266306792881988,1.972001834098392,1.021638727331571,-0.07496367987231967,0.29515826144959645,0.07359556588147598,2.8793532832713953,-0.7728782249169387,1.4556769219474675,-1.2010382327994198,-0.26451655066698554,0.521654810396204,0.0,0.0,0.0,True,inside_operational_region,0.621638727331571,estimated_actuator_state_not_measured_surface_marker,rad
377917.7857342,0.6161877000122331,2430747,200.0,0.01650085750105798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224398972374857,0.4705725270336992,True,3.84235550690889,1.9699114112538791,1.0184960729394688,-0.07927162417384448,0.2919168154419278,0.07550618417455235,2.8628427914654275,-0.7813527429815043,1.4414411116489667,-1.1628887388160254,-0.3328573893807338,0.4871686368712524,0.0,0.0,0.0,True,inside_operational_region,0.6184960729394687,estimated_actuator_state_not_measured_surface_marker,rad
377917.7927505,0.6230039999936707,2430749,200.0,0.015345992499124253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4267676855073368,0.043111693188745526,True,3.8737441778490425,1.9656636388598505,1.011821787996117,-0.09038746001313847,0.2880267692129328,0.08098666067189919,2.830365670686344,-0.8127900416861813,1.431827441890593,-1.1941171267388255,-0.3622649765117892,0.488103423882782,0.0,0.0,0.0,True,inside_operational_region,0.6118217879961171,estimated_actuator_state_not_measured_surface_marker,rad
377917.7991125,0.6294376999721862,2430750,200.0,0.015366692500311177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3707954316162354,0.20560358213183866,True,3.889167228022352,1.9636369553791022,1.0083920364019774,-0.095534507475457,0.28520130588227843,0.08335504111583392,2.8088833773267767,-0.8212696218451768,1.4240879634494221,-1.188983953788114,-0.40269425745807336,0.47340822428222057,0.0,0.0,0.0,True,inside_operational_region,0.6083920364019774,estimated_actuator_state_not_measured_surface_marker,rad
377917.8051441,0.6356189000071026,2430751,200.0,0.01490384750067877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.521395567463734,0.16108640668325974,True,3.904750471535549,1.9616891193775663,1.004768871775692,-0.10158981143397394,0.28394502193645943,0.08639962822542957,2.794678985740094,-0.8328026504571073,1.4290034112670527,-1.2211567589819097,-0.3868356628069385,0.4873188390232504,0.0,0.0,0.0,True,inside_operational_region,0.6047688717756919,estimated_actuator_state_not_measured_surface_marker,rad
377917.8112558,0.6416813000105321,2430753,200.0,0.014944585000890995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4109518609538598,0.08583895208080318,True,3.9355511045540794,1.9575885407566895,0.9976563937740928,-0.11256027256239642,0.27940308900334365,0.09155983915305432,2.7656521365717297,-0.8602053279887113,1.4153225005463748,-1.2268816367644402,-0.421720858640079,0.47457499831626127,0.0,0.0,0.0,True,inside_operational_region,0.5976563937740927,estimated_actuator_state_not_measured_surface_marker,rad
377917.817919,0.6481666999752633,2430754,200.0,0.01497258499945606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.45546244545131,0.11637285202206778,True,3.950876919581849,1.9556490962298096,0.9938304536740664,-0.1184135651923035,0.278048149311632,0.0943602982221785,2.7487677502555874,-0.8717142680381557,1.4200292847610227,-1.243194786876795,-0.4066387072476477,0.4794234069188415,0.0,0.0,0.0,True,inside_operational_region,0.5938304536740664,estimated_actuator_state_not_measured_surface_marker,rad
377917.8243161,0.6546823999960907,2430755,200.0,0.01485447250003134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6082661312984003,0.34897438348246385,True,3.966208767912852,1.9536857291167422,0.9898953696666007,-0.12496468635145508,0.2775246992887088,0.09753363403768045,2.733016501254909,-0.8883491824255615,1.4273194260576676,-1.2833752220512833,-0.36853125043887563,0.49837316501013473,0.0,0.0,0.0,True,inside_operational_region,0.5898953696666007,estimated_actuator_state_not_measured_surface_marker,rad
377917.8307696,0.6611969000077806,2430757,200.0,0.015815234999426563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.270677872697923,0.2795402411667677,True,3.9962246597410953,1.9497882791546486,0.9824323161027334,-0.13468731670703082,0.2722877891896496,0.10171151409218027,2.698264035056455,-0.903435357077859,1.402956074372759,-1.2247938603275974,-0.4286258592994434,0.4487556520164706,0.0,0.0,0.0,True,inside_operational_region,0.5824323161027334,estimated_actuator_state_not_measured_surface_marker,rad
377917.8372882,0.66775109997252,2430758,200.0,0.016196534999725797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4034836683357137,0.018713725367094574,True,4.011179377206837,1.9479042766377628,0.9785560078533542,-0.14015412470444355,0.2700302850910785,0.10429766809740881,2.6826488136613076,-0.9123784180775327,1.3968321896345954,-1.2259782693429648,-0.4431073233586012,0.4459269377032962,0.0,0.0,0.0,True,inside_operational_region,0.5785560078533541,estimated_actuator_state_not_measured_surface_marker,rad
377917.8437698,0.674276000005193,2430759,200.0,0.016322397501053885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5747252204316324,0.1233459992134596,True,4.0262445539875085,1.9460692955405485,0.9744332369705204,-0.14659145071718527,0.26876583666756293,0.10726319367833614,2.6711448858542775,-0.9253889907126309,1.402818682380939,-1.2625368585741223,-0.4245857603238763,0.45989215470013545,0.0,0.0,0.0,True,inside_operational_region,0.5744332369705204,estimated_actuator_state_not_measured_surface_marker,rad
377917.8498019,0.6803004000103101,2430760,200.0,0.0155420975002841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578427811058696,0.07515105704794083,True,4.041190294788561,1.9442999092434594,0.9703042350660728,-0.15254976718615332,0.2678659443069189,0.11007864483007257,2.656900014682894,-0.9348141657394011,1.405927873500782,-1.2756050077803132,-0.39696606868253104,0.4682541809500276,0.0,0.0,0.0,True,inside_operational_region,0.5703042350660728,estimated_actuator_state_not_measured_surface_marker,rad
377917.8725838,0.6862796999630518,2430761,200.0,0.036575929999829525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702137947409248,0.38016645370243224,True,4.055927094887704,1.9423919678563126,0.9663277868510456,-0.15776467621543766,0.2649846744749027,0.1123560271929196,2.6413428094391898,-0.9458966968790897,1.392198910298276,-1.2568200907965783,-0.4370128940226639,0.4477237149779276,0.0,0.0,0.0,True,inside_operational_region,0.5663277868510456,estimated_actuator_state_not_measured_surface_marker,rad
377917.8787623,0.7093174000037834,2430766,200.0,0.017402787500763125,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4750613793453746,0.0,True,4.1291596754799995,1.9338122228712598,0.9449961292977184,-0.18745781778471837,0.25509749237975665,0.12566764321472457,2.5812867016115852,-0.9940594609150295,1.3717603451574993,-1.2931909982125238,-0.45900710269858086,0.44304957141745305,0.0,0.0,0.0,True,inside_operational_region,0.5449961292977183,estimated_actuator_state_not_measured_surface_marker,rad
377917.8855128,0.7160452000098303,2430767,200.0,0.01650888749900686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506950886793379,0.7409253043578753,True,4.143351699112414,1.9321950172195512,0.9408606658360029,-0.19141049576425928,0.25004880371159866,0.12701916035077065,2.5648379490675084,-0.9897204240839697,1.3489826682260007,-1.2206694863415541,-0.5560035400831081,0.38035660229409124,0.0,0.0,0.0,True,inside_operational_region,0.5408606658360029,estimated_actuator_state_not_measured_surface_marker,rad
377917.8918276,0.7223753999569453,2430769,200.0,0.016053074999756972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4173425141648257,0.15911695893706218,True,4.171927555889065,1.9290181995604248,0.9317670097690489,-0.20291326008320754,0.24479155536443242,0.1311928081997813,2.5374498910660677,-1.0040246046843395,1.3475672681588606,-1.230097105248251,-0.5675020710864656,0.35471962191965084,0.0,0.0,0.0,True,inside_operational_region,0.5317670097690489,estimated_actuator_state_not_measured_surface_marker,rad
377917.8978755,0.728426199988462,2430770,200.0,0.015599975000252925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3481555943069918,0.29987009733835046,True,4.186229689565928,1.927523092100692,0.927393302003364,-0.20760154101111272,0.24114823180154366,0.13344962874808974,2.5334141840360282,-1.0058142445864626,1.3349354958302109,-1.1994540076676563,-0.6066975310622613,0.3423315920639316,0.0,0.0,0.0,True,inside_operational_region,0.527393302003364,estimated_actuator_state_not_measured_surface_marker,rad
