t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359150.3892108,2095228,200.0,0.016812307495062406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0374358553323295,0.06997852163477089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1608029195562612,2.1645695052485654,1.2140525868837844,27.870519892346103,11.747833096945483,23.118365532488983,0.15804254064834097,0.38099516366946207,-0.708853643857531,-0.53272161918187,1.1608029195562612,2.1645695052485654,1.2140525868837844,0.48643233636401506,0.20503836751646087,0.4034915962215049,0.0881067213149089,-0.0445031936736136,0.12342656143054592,0.38099516366946207,-0.708853643857531,-0.53272161918187,0.0,0.0,0.0
359150.3953987,2095229,200.0,0.01684856249946593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8070306944994734,0.33482179199090245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1615115391135573,2.1643432032629857,1.2138997176830397,27.879609750893238,11.627959487526933,22.922714499950416,0.15586038901186017,0.345841384219093,-0.7044737641619967,-0.5098589457077721,1.1615115391135573,2.1643432032629857,1.2138997176830397,0.4865909843242031,0.2029461783458575,0.4000768415187803,0.0921285184158975,-0.047950992649007464,0.11621316302981712,0.345841384219093,-0.7044737641619967,-0.5098589457077721,0.0,0.0,0.0
359150.4012879,2095231,200.0,0.0162963699976228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9960777561654439,0.0466980728343091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1628239562421916,2.163814453268832,1.2132652173732337,28.07477040322883,11.45983927646516,22.45100164327359,0.15550279262229846,0.3931122236318087,-0.6846420086112054,-0.5290783521196961,1.1628239562421916,2.163814453268832,1.2132652173732337,0.48999718027779915,0.20001192712368177,0.39184389904578154,0.09050918986117075,-0.04753892564668474,0.11717190624192766,0.3931122236318087,-0.6846420086112054,-0.5290783521196961,0.0,0.0,0.0
359150.407319,2095232,200.0,0.015976969999361438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1359265506147644,0.33932701020189915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1635311398806065,2.1636266972549194,1.2128798718383602,28.22067544212509,11.451321956310997,22.187787092044815,0.15750753767856593,0.4428930196460633,-0.6457028163430869,-0.5708949775804244,1.1635311398806065,2.1636266972549194,1.2128798718383602,0.49254370360178923,0.19986327184354513,0.3872499384876802,0.09277950567544078,-0.04327736644921529,0.11969819257368114,0.4428930196460633,-0.6457028163430869,-0.5708949775804244,0.0,0.0,0.0
359150.4130864,2095233,200.0,0.01656119749926132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9845631660193005,0.08426783177654013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1642350125554963,2.1633453988678073,1.2125348824848272,28.317476624876466,11.394863957324743,21.94741014055868,0.15949443122922238,0.4530913101572867,-0.6319342650160376,-0.5809169943641899,1.1642350125554963,2.1633453988678073,1.2125348824848272,0.49423320296062556,0.19887789387214738,0.38305456923834047,0.0933634292580435,-0.04428770089080267,0.12149215291580874,0.4530913101572867,-0.6319342650160376,-0.5809169943641899,0.0,0.0,0.0
359150.4191135,2095234,200.0,0.016015797500888433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121992708976219,0.16431074197657147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1648223243847187,2.1632765192529977,1.2122226673122238,28.45844827181853,11.315603468758903,21.696005570303125,0.15322746812433743,0.4883891169606938,-0.6353560565727511,-0.5883288926402507,1.1648223243847187,2.1632765192529977,1.2122226673122238,0.49669362235172354,0.19749453737993417,0.3786667317328196,0.09298060386529648,-0.036242747458587916,0.11627436325042884,0.4883891169606938,-0.6353560565727511,-0.5883288926402507,0.0,0.0,0.0
359150.425132,2095235,200.0,0.016093867497007055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476939145034787,0.35242783765745567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.165429932648165,2.162986632151018,1.2120395451696424,28.491255875409493,11.21081547537039,21.51838838875403,0.14959573662674613,0.4462584176526768,-0.6313691730438267,-0.5502902415125,1.165429932648165,2.162986632151018,1.2120395451696424,0.497266223054075,0.19566564187874658,0.3755667271066754,0.09107010955324919,-0.04149213271584916,0.11119137774822446,0.4462584176526768,-0.6313691730438267,-0.5502902415125,0.0,0.0,0.0
359150.4309429,2095236,200.0,0.01622488249998589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9880983884654246,0.169895277861556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1659682130037217,2.162724609017886,1.2117867428192017,28.597527949587445,11.190322569340628,21.27665604514526,0.14509269272289269,0.461026541787459,-0.6025333862109689,-0.5740660407299992,1.1659682130037217,2.162724609017886,1.2117867428192017,0.49912102065140385,0.19530797319522541,0.37134770180214005,0.08668431490534965,-0.04199050120220695,0.10851044576333371,0.461026541787459,-0.6025333862109689,-0.5740660407299992,0.0,0.0,0.0
359150.4370207,2095238,200.0,0.0161368199970132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1005133621699374,0.22159746054289436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1670970962296057,2.162151199729594,1.2111482308207517,28.913066523818394,11.154797766172168,20.789615129013306,0.14354381710893077,0.5364066855434299,-0.5589777228979051,-0.611758087166522,1.1670970962296057,2.162151199729594,1.2111482308207517,0.5046282076887825,0.19468794841381287,0.3628472342237079,0.08105025476045898,-0.041844470267191666,0.11083647387717173,0.5364066855434299,-0.5589777228979051,-0.611758087166522,0.0,0.0,0.0
359150.4435323,2095239,200.0,0.016164519996931897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7898692603316503,0.2579577580261102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1676441413051255,2.161783184059935,1.2109684152820153,28.972605098324482,11.17454815997634,20.58342579225785,0.1413167257477374,0.5048692770191037,-0.5127100055859247,-0.6183465697810554,1.1676441413051255,2.161783184059935,1.2109684152820153,0.5056673518458576,0.19503265781426116,0.3592485514148218,0.07840493711694184,-0.047669925102747396,0.10747400175134486,0.5048692770191037,-0.5127100055859247,-0.6183465697810554,0.0,0.0,0.0
359150.4493808,2095240,200.0,0.01603883749903161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1931735490697797,0.255833664795931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1679460415228133,2.1615036811273454,1.2105209879342531,29.148998570849567,11.11915650678166,20.32800956721111,0.13428698688551585,0.5520749901177525,-0.5262440616009306,-0.6270735119487466,1.1679460415228133,2.1615036811273454,1.2105209879342531,0.5087459987204466,0.19406589108789118,0.35479069732474144,0.06562916608267202,-0.04050560169954123,0.10993226840669613,0.5520749901177525,-0.5262440616009306,-0.6270735119487466,0.0,0.0,0.0
359150.4553702,2095241,200.0,0.016045772501399824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8870999121261461,0.17510436013616598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1684563464579538,2.161106393965771,1.210251175650287,29.25680133228205,11.140670974853366,20.118746271181138,0.13520859443530184,0.5462801157790255,-0.4858915913207043,-0.6329401312357648,1.1684563464579538,2.161106393965771,1.210251175650287,0.5106275118501853,0.19444138939255762,0.35113836380544283,0.06388891525954261,-0.04519728898654589,0.11025776881651278,0.5462801157790255,-0.4858915913207043,-0.6329401312357648,0.0,0.0,0.0
359150.4612166,2095242,200.0,0.015973934996314616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7192802789927122,0.3780879942356771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.168855864976257,2.160791935766391,1.2100543863135889,29.336320584685144,11.054448058125788,19.963944150852083,0.12915199290123075,0.5188293808956806,-0.49190165820408976,-0.5799744724466771,1.168855864976257,2.160791935766391,1.2100543863135889,0.5120153846233437,0.19293651560498848,0.34843655711663235,0.05998954877495853,-0.046322884807830284,0.10457380958546414,0.5188293808956806,-0.49190165820408976,-0.5799744724466771,0.0,0.0,0.0
359150.4673254,2095244,200.0,0.016951309997952767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1044484805917996,0.2247645950961516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1693134918350019,2.1601061611370427,1.209390455205154,29.681971031214058,11.021676332968008,19.496952168529443,0.11748031671529935,0.5900892428343164,-0.4776537134193753,-0.6060658983326661,1.1693134918350019,2.1601061611370427,1.209390455205154,0.5180481229762619,0.19236454109942658,0.3402860094446871,0.039592848120447346,-0.041221697587111084,0.10263918764913815,0.5900892428343164,-0.4776537134193753,-0.6060658983326661,0.0,0.0,0.0
359150.4733612,2095245,200.0,0.016886409998537265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7289147384918433,0.2246477386115915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1695916900717696,2.1597220685397747,1.209379504781823,29.758735394865017,11.018059276402171,19.31690862844952,0.1097534968453111,0.5564211241149573,-0.4508427093011015,-0.5933002040918609,1.1695916900717696,2.1597220685397747,1.209379504781823,0.5193879138701694,0.19230141155312186,0.33714365687334613,0.036822717590748184,-0.04855254554199524,0.0912829001533047,0.5564211241149573,-0.4508427093011015,-0.5933002040918609,0.0,0.0,0.0
359150.4793825,2095246,200.0,0.01678814249784841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0845780750577085,0.330586265777887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1698289669078474,2.1594343304128625,1.2091222060083624,29.94897724743911,11.081745499828928,19.113326175892208,0.10517648886462916,0.5970647865990633,-0.4014305577921938,-0.6136793921078153,1.1698289669078474,2.1594343304128625,1.2091222060083624,0.5227082605726809,0.1934129458400795,0.3335904727769359,0.03230011543707352,-0.04468081563886736,0.08956796897601693,0.5970647865990633,-0.4014305577921938,-0.6136793921078153,0.0,0.0,0.0
359150.4852188,2095247,200.0,0.01611252000011432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6447128104634761,0.3400203505558004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.169939033212931,2.158973336350747,1.2090290234418084,30.010484821095655,11.036212674488944,18.956614506488638,0.10022597841623922,0.5508239129011043,-0.4021827717028432,-0.5756670908122891,1.169939033212931,2.158973336350747,1.2090290234418084,0.5237817702479006,0.19261824812016126,0.3308553381695467,0.022545596058315825,-0.05090892018776699,0.08333801469427547,0.5508239129011043,-0.4021827717028432,-0.5756670908122891,0.0,0.0,0.0
359150.4913431,2095248,200.0,0.01549583249663434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9670983671779095,0.19885884495530015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1700983523433366,2.1584935140865644,1.208845343438754,30.159494228541266,11.091915234630472,18.75658472444182,0.10080745931748922,0.5680434339369231,-0.36436136509053574,-0.5947919267093262,1.1700983523433366,2.1584935140865644,1.208845343438754,0.5263824750242723,0.1935904411964211,0.32736415987078304,0.01600818746446676,-0.05474088064390985,0.0831223061186283,0.5680434339369231,-0.36436136509053574,-0.5947919267093262,0.0,0.0,0.0
359150.4973575,2095250,200.0,0.015385679996059574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9888514461219887,0.18855032487060178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1701639987541834,2.157898680204286,1.20869074242023,30.500561582560614,11.213558937130603,18.38184009448265,0.08338315015483001,0.6135976529266126,-0.29811753447125466,-0.6144349863304045,1.1701639987541834,2.157898680204286,1.20869074242023,0.532335223322975,0.19571352431936484,0.3208236322238278,0.003929220837229161,-0.05005310134276761,0.06657325288226382,0.6135976529266126,-0.29811753447125466,-0.6144349863304045,0.0,0.0,0.0
359150.5035506,2095251,200.0,0.015214379997731252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9319721500162388,0.10206843027964951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1702068068454405,2.1574651353113388,1.2087142879879735,30.66910048956533,11.236999065787208,18.2063092182161,0.08200543930511363,0.6292633296017323,-0.2876570006120923,-0.6051980999782669,1.1702068068454405,2.1574651353113388,1.2087142879879735,0.5352767821679199,0.19612263174151368,0.3177600404940657,-0.0007028731550696044,-0.0559356628542669,0.059963319337794696,0.6292633296017323,-0.2876570006120923,-0.6051980999782669,0.0,0.0,0.0
359150.5099376,2095252,200.0,0.015591097501250673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7311610649306486,0.15387589905834517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1702729586185159,2.157100217155078,1.2087792913839177,30.79733907654453,11.280901475652142,18.0697030390098,0.07893689704599977,0.614508419728346,-0.25759155681094714,-0.5843814194206386,1.1702729586185159,2.157100217155078,1.2087792913839177,0.537514967738812,0.1968888733432168,0.3153758128883464,-0.002044535718032222,-0.05908282468428977,0.05230748910312878,0.614508419728346,-0.25759155681094714,-0.5843814194206386,0.0,0.0,0.0
359150.516185,2095253,200.0,0.015569504997609621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7525537890596485,0.20481984575165918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1701507126353485,2.1566102280653174,1.2089573549658956,30.89593076332951,11.300456727988186,17.897304989963505,0.08019524367589938,0.5890843041764483,-0.2553233330442346,-0.5772604189574416,1.1701507126353485,2.1566102280653174,1.2089573549658956,0.5392357172883049,0.19723017688253908,0.31236689930847383,-0.011498515946479496,-0.06739222135054268,0.0419207554882411,0.5890843041764483,-0.2553233330442346,-0.5772604189574416,0.0,0.0,0.0
359150.5221259,2095255,200.0,0.015552724999046093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8302238445622561,0.07919086151030671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1698883293282982,2.1558853090894976,1.2091237687639778,31.205664562120063,11.40514480705813,17.607423310329633,0.07651834904931025,0.6042244225339964,-0.20909908900593255,-0.560058741804823,1.1698883293282982,2.1558853090894976,1.2091237687639778,0.5446415918819096,0.19905732854989777,0.3073075095576514,-0.023596691215627647,-0.06654488919899408,0.029496298520322865,0.6042244225339964,-0.20909908900593255,-0.560058741804823,0.0,0.0,0.0
359150.5281894,2095256,200.0,0.01582642499857107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7136956671996938,0.16262059571476145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1697738071774837,2.1555234420014395,1.2093725333037733,31.33707980176416,11.46458292737896,17.48623788499424,0.07713905303714859,0.5939515906477013,-0.18056308526108408,-0.5437288772096012,1.1697738071774837,2.1555234420014395,1.2093725333037733,0.5469352205009965,0.2000947194506928,0.305192424880119,-0.025525550387085694,-0.07016955681836073,0.019367836141892986,0.5939515906477013,-0.18056308526108408,-0.5437288772096012,0.0,0.0,0.0
359150.5344338,2095257,200.0,0.01549420499480876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056019305885863,0.23922778294520491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.16955013970537,2.1552746514235275,1.209501736229775,31.55063786831552,11.547455448749709,17.32669171587758,0.07337206260986015,0.6377195240907638,-0.15678272347179742,-0.5558573897840847,1.16955013970537,2.1552746514235275,1.209501736229775,0.5506625119065109,0.20154111780804174,0.3024078189200896,-0.03105691605940241,-0.06532714359727848,0.012300075037373907,0.6377195240907638,-0.15678272347179742,-0.5558573897840847,0.0,0.0,0.0
359150.5408221,2095258,200.0,0.015456904998188484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701080085981155,0.14491539921433577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1693128247125473,2.154797340065745,1.2096599246601596,31.65935480772451,11.631815863587835,17.20061557416728,0.08125850893775913,0.6094162588970942,-0.12650646075791316,-0.5501301181728201,1.1693128247125473,2.154797340065745,1.2096599246601596,0.552559980451889,0.20301348480531534,0.30020737513903395,-0.038620041991685165,-0.07078942405414196,0.010014742804047586,0.6094162588970942,-0.12650646075791316,-0.5501301181728201,0.0,0.0,0.0
359150.5467785,2095259,200.0,0.015578089997949181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6544278950035985,0.19196657360990582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1690935456314215,2.1544617086641074,1.2099805739552743,31.802640026166486,11.668269191047662,17.11069530268637,0.08398253735663311,0.60177031918408,-0.11433033910263934,-0.513171312911784,1.1690935456314215,2.1544617086641074,1.2099805739552743,0.5550607792831408,0.20364971539279697,0.2986379703374049,-0.04048320425135757,-0.07358062137005685,-0.00026251323294974177,0.60177031918408,-0.11433033910263934,-0.513171312911784,0.0,0.0,0.0
359150.5526272,2095261,200.0,0.015718974999065556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3508861987769078,0.41608164873055664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1683983983044257,2.1539048150256126,1.2105488768955806,31.936056302299484,11.689821420182636,16.986430430569694,0.08942940911571846,0.5054667524113134,-0.1042157085867715,-0.42044611044844016,1.1683983983044257,2.1539048150256126,1.2105488768955806,0.5573893325774115,0.20402587275234652,0.2964691391743992,-0.05186608847279212,-0.07074197774348373,-0.017409786508154015,0.5054667524113134,-0.1042157085867715,-0.42044611044844016,0.0,0.0,0.0
359150.5587003,2095262,200.0,0.015606974997529341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.884274402751381,0.15018531475399027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.16798113455487,2.1535043261194886,1.2106470001931557,32.113186116386764,11.760959282545448,16.852032589603404,0.09434121325376366,0.5401635254069012,-0.09235513828429226,-0.4372263985744556,1.16798113455487,2.1535043261194886,1.2106470001931557,0.56048083103668,0.20526746267340812,0.29412345434196574,-0.06173832815152406,-0.0698013451739925,-0.014711069544665972,0.5401635254069012,-0.09235513828429226,-0.4372263985744556,0.0,0.0,0.0
359150.5653555,2095263,200.0,0.015340754997498608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.882729726397525,0.2200065603696575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1674559536351858,2.153313187320223,1.2107047169628755,32.296060182015175,11.867708734793696,16.7462487913933,0.09477126812976978,0.5691296211174318,-0.05651536807490833,-0.4484251219208837,1.1674559536351858,2.153313187320223,1.2107047169628755,0.5636725855984039,0.20713059208984053,0.29227717876793413,-0.07161662561746569,-0.059708446401311455,-0.016957406241350472,0.5691296211174318,-0.05651536807490833,-0.4484251219208837,0.0,0.0,0.0
359150.5716475,2095265,200.0,0.015174489998830724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45824372451349077,0.3112661899134649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1663194198380622,2.1528430939727934,1.2109303086876604,32.48779989633457,11.950268380665232,16.6217422318387,0.10466597567702018,0.5129382540583711,-0.03746803583743144,-0.39162606856256904,1.1663194198380622,2.1528430939727934,1.2109303086876604,0.5670190749201107,0.20857152973957938,0.29010412936337593,-0.08867399786196666,-0.05050525633376016,-0.023261720707198202,0.5129382540583711,-0.03746803583743144,-0.39162606856256904,0.0,0.0,0.0
359150.5777339,2095266,200.0,0.01553598999752012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47049301467127447,0.12038432104356582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1656098092076892,2.152709750831214,1.2109547042907538,32.5940170509454,11.975998009179966,16.561856777509416,0.11106416115949255,0.4964641283503945,-0.036937895262750695,-0.36313800923110834,1.1656098092076892,2.152709750831214,1.2109547042907538,0.5688729139901696,0.2090205964724765,0.2890589310112772,-0.09992826556393102,-0.040745787140088065,-0.026255865359588675,0.4964641283503945,-0.036937895262750695,-0.36313800923110834,0.0,0.0,0.0
359150.5836118,2095267,200.0,0.01546916749810513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4450307709870778,0.07251996803979295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1648916019615534,2.1525900523410275,1.210890631858072,32.68335574642378,12.019887847721433,16.498627408209696,0.11675867944144427,0.47334100870261125,-0.028685655535583263,-0.34668564141149466,1.1648916019615534,2.1525900523410275,1.210890631858072,0.5704321683757039,0.2097866186631938,0.28795537033303775,-0.10968490702744636,-0.03060102447486976,-0.025795109931512447,0.47334100870261125,-0.028685655535583263,-0.34668564141149466,0.0,0.0,0.0
359150.5897356,2095268,200.0,0.015433867498523947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.348034721437458,0.1105470009181501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1641231679352875,2.1524696883298615,1.2108870099768096,32.754615307471475,12.052770621288635,16.450221011635158,0.12448684935114443,0.441779146690479,-0.022696702938641386,-0.3224164073008456,1.1641231679352875,2.1524696883298615,1.2108870099768096,0.571675882339512,0.21036053132912924,0.28711051933378595,-0.11883386398266453,-0.02388232035646916,-0.028374693068209424,0.441779146690479,-0.022696702938641386,-0.3224164073008456,0.0,0.0,0.0
359150.5958879,2095269,200.0,0.015550119999211775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27627959053856654,0.2778513009874312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1633410963528266,2.1523726314932183,1.210768118812702,32.80555908876785,12.111632221088778,16.443046188749385,0.1309804605052496,0.3986589273163593,0.007668627771543236,-0.2906509960088468,1.1633410963528266,2.1523726314932183,1.210768118812702,0.5725650190565497,0.21138786004863297,0.28698529505118175,-0.12729446138497497,-0.014992882826943112,-0.0269669167576481,0.3986589273163593,0.007668627771543236,-0.2906509960088468,0.0,0.0,0.0
359150.6019812,2095270,200.0,0.015240295001204572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38404688294540307,0.09225576112316149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1623178608340385,2.1523267339948693,1.2106663890006644,32.895335666827044,12.122304346647418,16.396422766406836,0.14656710599380396,0.39013891223261415,-0.0027797951665567804,-0.26785533516966725,1.1623178608340385,2.1523267339948693,1.2106663890006644,0.5741319159348564,0.21157412377781748,0.28617156282275635,-0.14317155376270638,-0.00527804503887049,-0.030918683560900412,0.39013891223261415,-0.0027797951665567804,-0.26785533516966725,0.0,0.0,0.0
359150.6084505,2095272,200.0,0.015485344997256742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21838386906742988,0.20909260968059512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1602048542527745,2.1522668225608688,1.2102908410728979,32.99757315535333,12.185699524014852,16.377351318929644,0.17226443108529724,0.3294867744272016,0.02031273918089912,-0.21440922125162787,1.1602048542527745,2.1522668225608688,1.2102908410728979,0.57591629672861,0.212680578352765,0.28583870327115823,-0.16866331093384504,0.013147867722398095,-0.03247853654844305,0.3294867744272016,0.02031273918089912,-0.21440922125162787,0.0,0.0,0.0
359150.6153454,2095273,200.0,0.015630044996766356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1524133372181965,0.19801756265029966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1590105963686361,2.1522154406001217,1.2101917377981113,33.04041558703441,12.19634149546064,16.380105565828625,0.18718628231081746,0.29915727806003717,0.022972163577864243,-0.1807332765852508,1.1590105963686361,2.1522154406001217,1.2101917377981113,0.5766640382210055,0.2128663157933972,0.28588677394795825,-0.18251365654328322,0.01731816600602968,-0.037782940419362566,0.29915727806003717,0.022972163577864243,-0.1807332765852508,0.0,0.0,0.0
359150.621246,2095274,200.0,0.01524835250095144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22318553282860928,0.44439554557549005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1577454434001995,2.1521825409255224,1.2100161684594362,33.01146445488878,12.17518237173009,16.427281740907677,0.20223018508053017,0.22665800143495668,0.023444128996232053,-0.12140636624558669,1.1577454434001995,2.1521825409255224,1.2100161684594362,0.5761587456428843,0.21249701941746224,0.286710153531585,-0.19671055350592642,0.023683565413291773,-0.04051042614453561,0.22665800143495668,0.023444128996232053,-0.12140636624558669,0.0,0.0,0.0
