t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90776.5848985,3773821,200.0,0.015120987495782227,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.970607411037278,0.6074987525364628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5096679432201832,1.6226306635325973,1.3747882888155174,15.00699635054533,14.651441020534886,65.7344834266205,0.6137242378713123,-0.5656922585962114,-0.08686547745455638,-0.22159444384197008,0.9942098225114491,-1.754384308684399,-2.200196839314361,0.5096679432201832,1.6226306635325973,1.3747882888155174,0.26192149715178914,0.25571588597009187,1.147283167892172,-0.5656922585962114,-0.08686547745455638,-0.22159444384197008,0.9942098225114491,-1.754384308684399,-2.200196839314361,0.0,0.0,0.0
90776.5905469,3773822,200.0,0.015896987500189478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3488388265836453,1.8136665241465306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5087417413099153,1.6196172243184799,1.3753317351023762,14.69715133428455,14.331115902740022,65.14686576421886,0.6191144934745505,-0.5693051705696082,-0.10364717045717349,-0.22011733881995804,0.7337829417546393,-1.7269555480752614,-2.105653969650639,0.5087417413099153,1.6196172243184799,1.3753317351023762,0.25651368144714315,0.2501251579877328,1.137027304940391,-0.5693051705696082,-0.10364717045717349,-0.22011733881995804,0.7337829417546393,-1.7269555480752614,-2.105653969650639,0.0,0.0,0.0
90776.5966238,3773823,200.0,0.017543020000391294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.651126142485232,1.017668276598227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5078948685882936,1.6169756957869779,1.3757897970903357,14.53431157826508,14.065013350048329,64.41331379094721,0.6063507635951924,-0.5567189581249163,-0.11409078294905228,-0.21144394865508154,0.6214200290009934,-1.6933263612843705,-2.115987246705383,0.5078948685882936,1.6169756957869779,1.3757897970903357,0.25367159155145913,0.24548079229530106,1.1242244077722994,-0.5567189581249163,-0.11409078294905228,-0.21144394865508154,0.6214200290009934,-1.6933263612843705,-2.115987246705383,0.0,0.0,0.0
90776.6022537,3773824,200.0,0.014906419998385134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2871880483213043,0.31153279784379834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5071547146809752,1.614528715807849,1.3759509859190928,14.661875093923092,13.670013841327362,63.59804022210429,0.5849520325435389,-0.54075295858962,-0.12143369476238855,-0.1871068569821671,0.7057468063365999,-1.7495460622976933,-2.1510245962182486,0.5071547146809752,1.614528715807849,1.3759509859190928,0.2558979949051108,0.23858675032436016,1.1099951996915056,-0.54075295858962,-0.12143369476238855,-0.1871068569821671,0.7057468063365999,-1.7495460622976933,-2.1510245962182486,0.0,0.0,0.0
90776.6084225,3773825,200.0,0.014357517498913426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.079697930884593,0.7005532778556512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5064666494543593,1.6121361508641332,1.3763848290600091,14.590956645908696,13.461868485221666,62.72681684517978,0.5670517260088233,-0.5213810174325529,-0.13235122613040864,-0.17942309654099425,0.665753310544189,-1.6995387364967405,-2.2386957502077984,0.5064666494543593,1.6121361508641332,1.3763848290600091,0.25466023448685515,0.23495392853757968,1.0947894832438294,-0.5213810174325529,-0.13235122613040864,-0.17942309654099425,0.665753310544189,-1.6995387364967405,-2.2386957502077984,0.0,0.0,0.0
90776.614022,3773827,200.0,0.013810984998256703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8320075286770385,0.18626525772485064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5052969168702481,1.6078348420744613,1.3773099978364867,14.411567478961468,12.776974329588962,61.225508062221834,0.5224243093237734,-0.4743501261437249,-0.14549818206608878,-0.16355242528106148,0.5519509469997982,-1.7281847805570112,-2.2187249443605737,0.5052969168702481,1.6078348420744613,1.3773099978364867,0.2515293028812162,0.22300027049412252,1.0685867018921043,-0.4743501261437249,-0.14549818206608878,-0.16355242528106148,0.5519509469997982,-1.7281847805570112,-2.2187249443605737,0.0,0.0,0.0
90776.6202762,3773828,200.0,0.014146084999650288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.082547414828748,0.5965722540663948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5048645038023789,1.6053278541823988,1.3771893410119707,14.520591003225167,12.338303688408368,60.49020928422484,0.5167573794404374,-0.4741994095319064,-0.158850372808368,-0.13015248082300246,0.6163969760895981,-1.7915768109496009,-2.189493488710534,0.5048645038023789,1.6053278541823988,1.3771893410119707,0.2534321223417457,0.21534402347368653,1.0557533172301659,-0.4741994095319064,-0.158850372808368,-0.13015248082300246,0.6163969760895981,-1.7915768109496009,-2.189493488710534,0.0,0.0,0.0
90776.6258867,3773829,200.0,0.014377634998409208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74081166501856,0.3457400731689853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5043675683271243,1.6032262219686255,1.3774987422766423,14.346458362308828,12.029088321417413,59.75208114822429,0.4987832714164908,-0.4552257248177239,-0.16269213669864088,-0.12282328755388949,0.5029832483827577,-1.7718199406813437,-2.1862436390225426,0.5043675683271243,1.6032262219686255,1.3774987422766423,0.2503929344225626,0.20994719722193178,1.0428705509553478,-0.4552257248177239,-0.16269213669864088,-0.12282328755388949,0.5029832483827577,-1.7718199406813437,-2.1862436390225426,0.0,0.0,0.0
90776.6319506,3773830,200.0,0.014115135000493042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3279990606552823,0.6175626786120253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5038219624380074,1.6013044663124607,1.3777709223488004,14.393508727551525,11.723253029834337,58.85992079360223,0.4775401158792897,-0.4345672744688681,-0.16161562629873372,-0.11435136890642328,0.5533438606285399,-1.774933211958844,-2.269752837476324,0.5038219624380074,1.6013044663124607,1.3777709223488004,0.2512141182103136,0.2046093644150102,1.0272994153114325,-0.4345672744688681,-0.16161562629873372,-0.11435136890642328,0.5533438606285399,-1.774933211958844,-2.269752837476324,0.0,0.0,0.0
90776.6378661,3773831,200.0,0.014449805000532483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0096098417366743,0.34665597802196346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5037947573298847,1.5990594761328079,1.377359246284123,14.435328703280579,11.281438989726988,58.12900721485575,0.4665526084151852,-0.42491967420550575,-0.17914386173101565,-0.07086666138741635,0.5702442462858285,-1.8317838541805467,-2.231046827219667,0.5037947573298847,1.5990594761328079,1.377359246284123,0.2519440144798897,0.19689825473359868,1.0145425668147716,-0.42491967420550575,-0.17914386173101565,-0.07086666138741635,0.5702442462858285,-1.8317838541805467,-2.231046827219667,0.0,0.0,0.0
90776.6437011,3773832,200.0,0.014056542498114584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1783765392070005,0.5521553804391804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5033117058767616,1.5972876806034824,1.3777663754521863,14.397125019727607,11.024554023699553,57.24887146121029,0.445540015311971,-0.40196277904675065,-0.175794181424772,-0.07764171097032094,0.5520213434108334,-1.7962986100856533,-2.3085562254112477,0.5033117058767616,1.5972876806034824,1.3777663754521863,0.2512772344155003,0.19241476627754617,0.9991813000491367,-0.40196277904675065,-0.175794181424772,-0.07764171097032094,0.5520213434108334,-1.7962986100856533,-2.3085562254112477,0.0,0.0,0.0
90776.6496938,3773833,200.0,0.014702012496922165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9317067691201406,0.45285801463439446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5029225624284797,1.5954262868902207,1.37806097455464,14.304806229556021,10.767045134600831,56.43715572489978,0.43190338897066965,-0.38605322138035225,-0.17780446028723326,-0.07673996069954675,0.49557124035146793,-1.7569881168687895,-2.335919958708964,0.5029225624284797,1.5954262868902207,1.37806097455464,0.24966596756554837,0.18792038830962055,0.9850141878602683,-0.38605322138035225,-0.17780446028723326,-0.07673996069954675,0.49557124035146793,-1.7569881168687895,-2.335919958708964,0.0,0.0,0.0
90776.6554019,3773835,200.0,0.014560112500289083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9203296438753923,0.17660786894429853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.502447966766125,1.5915319408852266,1.3784066600121392,14.200168062305524,10.048630395648345,54.910603903189404,0.4163745832842182,-0.36408664078673364,-0.19290012526440656,-0.0599854422232145,0.4372396626727551,-1.787618710216011,-2.3048837094508494,0.502447966766125,1.5915319408852266,1.3784066600121392,0.24783968702377468,0.1753816857200441,0.9583708323691047,-0.36408664078673364,-0.19290012526440656,-0.0599854422232145,0.4372396626727551,-1.787618710216011,-2.3048837094508494,0.0,0.0,0.0
90776.6614046,3773836,200.0,0.014539712497748528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5284527726469284,0.7290756741805929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5024220177192489,1.590271909941901,1.3782664815743033,14.357040261859467,9.624050701953477,54.03318124139548,0.3785377050990846,-0.32811661283024607,-0.18522930952297953,-0.0363371085823864,0.5428385966043805,-1.8531095333156045,-2.3472414687687277,0.5024220177192489,1.590271909941901,1.3782664815743033,0.25057762341083656,0.16797137212795965,0.9430569179891881,-0.32811661283024607,-0.18522930952297953,-0.0363371085823864,0.5428385966043805,-1.8531095333156045,-2.3472414687687277,0.0,0.0,0.0
90776.6675159,3773837,200.0,0.014410319999594596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.728517228168347,0.7266228963717564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5024495960699391,1.588326250717418,1.378383598198517,14.182751370884299,9.33559888495619,53.2986139107741,0.38005060178485817,-0.3206636042020386,-0.20188878172402883,-0.029227259043204834,0.421349773828202,-1.8107903456937893,-2.3231819289323234,0.5024495960699391,1.588326250717418,1.378383598198517,0.24753570841367045,0.16293693818799682,0.9302362994922593,-0.3206636042020386,-0.20188878172402883,-0.029227259043204834,0.421349773828202,-1.8107903456937893,-2.3231819289323234,0.0,0.0,0.0
90776.6734873,3773838,200.0,0.014597289997163518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1689602405922424,0.3534305089711311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5026943365240841,1.5870295221992865,1.3783756054723773,14.22360134363323,8.881496299415199,52.520006788944336,0.35183348910003487,-0.2865850417470359,-0.20359420503229775,-0.01432541714648298,0.44659963351933124,-1.8748427688851337,-2.304756549493362,0.5026943365240841,1.5870295221992865,1.3783756054723773,0.24824867493748926,0.15501135292848733,0.9166470416368533,-0.2865850417470359,-0.20359420503229775,-0.01432541714648298,0.44659963351933124,-1.8748427688851337,-2.304756549493362,0.0,0.0,0.0
90776.6795104,3773839,200.0,0.014439137497482076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.997345492665709,0.10285951824878417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5027356492197415,1.585571773106031,1.3783880239571926,14.160018582038408,8.530434333362068,51.72927301832665,0.3381597762021264,-0.27021624434386066,-0.2032087366164843,-0.006436217561852628,0.40480620797529004,-1.871857665809259,-2.3114106983515974,0.5027356492197415,1.585571773106031,1.3783880239571926,0.247138946400149,0.14888416574233565,0.902846133832865,-0.27021624434386066,-0.2032087366164843,-0.006436217561852628,0.40480620797529004,-1.871857665809259,-2.3114106983515974,0.0,0.0,0.0
90776.6851216,3773841,200.0,0.01444190500061174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0870117927497027,0.08767147503247401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5028982048358075,1.5831103782027842,1.3785546226746936,14.11258060261393,7.787219337858614,50.11821532290978,0.30177204349109527,-0.22948854748860473,-0.1959621501922045,0.0004566140709687215,0.37856988187921214,-1.8913302626536936,-2.332420102208503,0.5028982048358075,1.5831103782027842,1.3785546226746936,0.24631099746869856,0.13591261702060553,0.8747278726082488,-0.22948854748860473,-0.1959621501922045,0.0004566140709687215,0.37856988187921214,-1.8913302626536936,-2.332420102208503,0.0,0.0,0.0
90776.6908469,3773842,200.0,0.014189904998974242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7309360999552568,0.5001565520888391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5031290062565961,1.581780563059577,1.3785628504011571,13.988109042047135,7.395193070812274,49.436058240354484,0.29383163757242287,-0.21484290294228103,-0.20028868745698056,0.00799999816157679,0.295485011437302,-1.8928582694098286,-2.2699277478809976,0.5031290062565961,1.581780563059577,1.3785628504011571,0.24413855891171243,0.12907046790634435,0.86282198550186,-0.21484290294228103,-0.20028868745698056,0.00799999816157679,0.295485011437302,-1.8928582694098286,-2.2699277478809976,0.0,0.0,0.0
90776.6964736,3773843,200.0,0.01497200999602167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.273744063241737,0.4751756807758173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5031999288403624,1.5810289918754779,1.3787920877048712,13.955664449519475,7.112719334867604,48.53823165265871,0.26256810548652315,-0.186365346319489,-0.1849555046558206,0.0011954110212062906,0.2933162300074042,-1.8619578946504491,-2.3547569886964137,0.5031999288403624,1.5810289918754779,1.3787920877048712,0.2435722939476368,0.1241403711637008,0.8471519554346232,-0.186365346319489,-0.1849555046558206,0.0011954110212062906,0.2933162300074042,-1.8619578946504491,-2.3547569886964137,0.0,0.0,0.0
90776.7023579,3773844,200.0,0.015087289997557886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1006689791846416,0.4260294020587522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.503822460145487,1.580073775510825,1.3784877402449358,14.008166540365318,6.632064051561207,47.79933520985371,0.2483742602830176,-0.1577651022803258,-0.19001264421675698,0.026365521261121298,0.3264136123504943,-1.9260976865151516,-2.308872889461811,0.503822460145487,1.580073775510825,1.3784877402449358,0.24448862829707796,0.11575135390289804,0.8342557796764019,-0.1577651022803258,-0.19001264421675698,0.026365521261121298,0.3264136123504943,-1.9260976865151516,-2.308872889461811,0.0,0.0,0.0
90776.7079111,3773845,200.0,0.01532079000020843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.305189822995139,0.5106064423688087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5039245569945403,1.5796161751577826,1.3787727220915742,13.95786733358404,6.347342101658783,46.891987884773826,0.21442400357725627,-0.13070689878815847,-0.16953017877261847,0.012364400697378031,0.3024107792408837,-1.8925476076225531,-2.392989216175958,0.5039245569945403,1.5796161751577826,1.3787727220915742,0.2436107415276032,0.11078201842440238,0.8184195813945947,-0.13070689878815847,-0.16953017877261847,0.012364400697378031,0.3024107792408837,-1.8925476076225531,-2.392989216175958,0.0,0.0,0.0
90776.7136325,3773846,200.0,0.01553324250116527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.198353475562903,0.23208380126704573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5043016232852904,1.5790982865775698,1.37885648529776,13.922907225250997,6.01798919187866,46.03390750612451,0.19265250203843137,-0.10435035949063586,-0.16139528473969644,0.013324829441128928,0.2854340579661242,-1.8826519836970916,-2.429689239245017,0.5043016232852904,1.5790982865775698,1.37885648529776,0.2430005725303377,0.10503372574771541,0.8034432535404044,-0.10435035949063586,-0.16139528473969644,0.013324829441128928,0.2854340579661242,-1.8826519836970916,-2.429689239245017,0.0,0.0,0.0
90776.7197716,3773847,200.0,0.015288214997159048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0340394630643166,0.21293590873750456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5045250395482848,1.5785237953595328,1.3790245684187592,13.892505593339049,5.602295178188005,45.26808839457995,0.17753307905681454,-0.09001149142515036,-0.1527562763291014,0.009024722315974877,0.2652769132315285,-1.910163985740644,-2.3968653211209565,0.5045250395482848,1.5785237953595328,1.3790245684187592,0.2424699639554948,0.0977784965279831,0.7900771885692541,-0.09001149142515036,-0.1527562763291014,0.009024722315974877,0.2652769132315285,-1.910163985740644,-2.3968653211209565,0.0,0.0,0.0
90776.7254816,3773848,200.0,0.015389227497424473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.131019794263829,0.09315109679044983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5048484056077802,1.5781743870914386,1.3790553112061037,13.839011716065105,5.265887474308332,44.43323146083913,0.15695621005609367,-0.06891018269603158,-0.14055915146117828,0.011391379920171736,0.23593810470107954,-1.8976843527804628,-2.419915314543127,0.5048484056077802,1.5781743870914386,1.3790553112061037,0.24153631966740674,0.09190707446620872,0.7755061862923727,-0.06891018269603158,-0.14055915146117828,0.011391379920171736,0.23593810470107954,-1.8976843527804628,-2.419915314543127,0.0,0.0,0.0
90776.7314312,3773850,200.0,0.015466469998194631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.960040918535194,0.3372715135960371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5055638739691952,1.5772132463634825,1.3793786060358995,13.64530738021629,4.5987738952613375,42.86929244803118,0.14182689243196225,-0.043611128718404654,-0.13482822517634815,0.005855473047507952,0.13540008096630554,-1.8619119049121073,-2.4036657888009754,0.5055638739691952,1.5772132463634825,1.3793786060358995,0.238155541231456,0.0802637460270752,0.7482103012184842,-0.043611128718404654,-0.13482822517634815,0.005855473047507952,0.13540008096630554,-1.8619119049121073,-2.4036657888009754,0.0,0.0,0.0
90776.7374286,3773851,200.0,0.015850469997225124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.072984676946241,0.13806078755117546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.505934097625413,1.5769527937210643,1.3795048606660512,13.595799304777694,4.232432205319323,42.0665018953657,0.1286757485741554,-0.02774436644068677,-0.12557256539335965,0.0043851137333667245,0.11998871776433158,-1.868383611749313,-2.405429015499654,0.505934097625413,1.5769527937210643,1.3795048606660512,0.23729146230872677,0.07386987735026684,0.7341989628705665,-0.02774436644068677,-0.12557256539335965,0.0043851137333667245,0.11998871776433158,-1.868383611749313,-2.405429015499654,0.0,0.0,0.0
90776.7435496,3773852,200.0,0.015762637498651862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.974892777438926,0.3622890698667325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5062276976878737,1.5767095755725902,1.3798579637208273,13.475314172103296,3.939067283613175,41.26683234865454,0.11921621709312064,-0.01659347811938926,-0.11780613322435898,-0.007673192075010236,0.06304118538327312,-1.8315239386843878,-2.4157376029764497,0.5062276976878737,1.5767095755725902,1.3798579637208273,0.23518860004385633,0.06874969355663918,0.7202420963525262,-0.01659347811938926,-0.11780613322435898,-0.007673192075010236,0.06304118538327312,-1.8315239386843878,-2.4157376029764497,0.0,0.0,0.0
90776.7491428,3773853,200.0,0.015639337498383362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.118101933860551,0.12397085359676296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5067198075701254,1.576732500820718,1.3798668539885037,13.44210045234247,3.554858696856407,40.45892004656557,0.10483164917702666,0.005442780029943776,-0.10467045610941698,-0.0020362790986138586,0.06392805224035181,-1.8528143237321175,-2.4172319092474375,0.5067198075701254,1.576732500820718,1.3798668539885037,0.2346089112771952,0.0620439887032993,0.7061413666137066,0.005442780029943776,-0.10467045610941698,-0.0020362790986138586,0.06392805224035181,-1.8528143237321175,-2.4172319092474375,0.0,0.0,0.0
90776.7553197,3773854,200.0,0.01574969749771961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0349994894608243,0.3972905280119325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5074331014139899,1.5766482223869716,1.3798547906938397,13.366485063663767,3.3058290514679074,39.62478443895104,0.1070761169636226,0.02725192841722732,-0.10340704460366373,0.005441539109995008,0.038318600062101346,-1.7972363683619614,-2.4519912246552105,0.5074331014139899,1.5766482223869716,1.3798547906938397,0.2332891737795766,0.05769760145619607,0.6915829538527096,0.02725192841722732,-0.10340704460366373,0.005441539109995008,0.038318600062101346,-1.7972363683619614,-2.4519912246552105,0.0,0.0,0.0
90776.7611604,3773856,200.0,0.01583481999849284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8503674827562437,0.33092900278816284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5078151406382347,1.5765612922271681,1.3805840880776807,13.113223520922435,2.581847726604732,38.16988354904917,0.08819528288058273,0.028931403633948485,-0.08033293619540796,-0.022090748479399163,-0.06536045755145306,-1.8012366860706392,-2.371149371352597,0.5078151406382347,1.5765612922271681,1.3805840880776807,0.22886892599006003,0.045061743614382976,0.6661901430337265,0.028931403633948485,-0.08033293619540796,-0.022090748479399163,-0.06536045755145306,-1.8012366860706392,-2.371149371352597,0.0,0.0,0.0
90776.7671738,3773857,200.0,0.015949519995122338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.064974795492501,0.138851041590117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5082907223229167,1.577039288230635,1.3807548421080118,13.091572853359366,2.2238277457568767,37.36752170768641,0.08357738097375922,0.053069158805736226,-0.05971203405820526,-0.024562491378444757,-0.0474913523528303,-1.8096186591519001,-2.3829858415707017,0.5082907223229167,1.577039288230635,1.3807548421080118,0.22849105055582974,0.038813116160660854,0.6521862871095818,0.053069158805736226,-0.05971203405820526,-0.024562491378444757,-0.0474913523528303,-1.8096186591519001,-2.3829858415707017,0.0,0.0,0.0
90776.7727533,3773858,200.0,0.015719927499157106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9405487781568085,0.1648314153655495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.508665691413698,1.5773481986136475,1.3811387930664485,13.030907455237552,1.9215864701492562,36.58134881087685,0.08773268610753827,0.06380415137800544,-0.04854442456891271,-0.03562994978735656,-0.058327406607306474,-1.7825955914795695,-2.391337852436179,0.508665691413698,1.5773481986136475,1.3811387930664485,0.22743223961657089,0.033538010765880255,0.6384649815703134,0.06380415137800544,-0.04854442456891271,-0.03562994978735656,-0.058327406607306474,-1.7825955914795695,-2.391337852436179,0.0,0.0,0.0
90776.7787916,3773859,200.0,0.015496927496423209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.760753243041112,0.3785284327363213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.50911266885698,1.577739265094924,1.381365235450538,12.904110251006479,1.5883786425960125,35.87146934608833,0.09284435318544607,0.07634436566738323,-0.03687212770799185,-0.03784254150495532,-0.10972692969150664,-1.7670332087517122,-2.351550745019606,0.50911266885698,1.577739265094924,1.381365235450538,0.22521921092041497,0.02772243708165867,0.6260752476174587,0.07634436566738323,-0.03687212770799185,-0.03784254150495532,-0.10972692969150664,-1.7670332087517122,-2.351550745019606,0.0,0.0,0.0
90776.7849155,3773860,200.0,0.01578399249704971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8370921250577656,0.1515309476039304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5094732102747974,1.578095934754175,1.3816975429088403,12.861063425398852,1.2601133178968598,35.128117943104805,0.09735877274068476,0.08199589107863635,-0.027517204477766684,-0.044701319147442214,-0.1057331237932721,-1.7550843944435166,-2.3384956520572757,0.5094732102747974,1.578095934754175,1.3816975429088403,0.22446790208103007,0.02199312634553019,0.6131013181360769,0.08199589107863635,-0.027517204477766684,-0.044701319147442214,-0.1057331237932721,-1.7550843944435166,-2.3384956520572757,0.0,0.0,0.0
90776.7905407,3773862,200.0,0.014638212496068654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.601952133871479,0.4683302900414321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5103594668466966,1.5792404451867268,1.3822666721557109,12.5576506232387,0.665689759884065,33.78991774540351,0.11683385290938383,0.10401613523487316,-0.0025737227889226586,-0.05314290872221708,-0.21967642177170127,-1.687138358058655,-2.2529609332921834,0.5103594668466966,1.5792404451867268,1.3822666721557109,0.21917234969063326,0.0116184781067874,0.5897453186353503,0.10401613523487316,-0.0025737227889226586,-0.05314290872221708,-0.21967642177170127,-1.687138358058655,-2.2529609332921834,0.0,0.0,0.0
