t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356737.3732219,1612621,200.0,0.014514282500436838,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.811127728251769,6.031719364604641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5271064860443735,-0.5771082981508107,1.156759920424188,-78.97877975363055,4.491784062754488,-122.01860071766474,1.1498819076828146,0.23102774733906906,0.6788614004097325,-0.3743490505363605,2.5271064860443735,-0.5771082981508107,1.156759920424188,-1.3784397459082889,0.0783964211836734,-2.1296263311995656,0.5050878694279131,-0.1390179623938377,-1.0236154804929953,0.23102774733906906,0.6788614004097325,-0.3743490505363605,0.0,0.0,0.0
356737.3792925,1612623,200.0,0.014834502498021637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.437288724227271,2.7502258183508523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.514967078299995,-0.5719719200845463,1.1578909097468717,-80.36030934896304,4.493935198368232,-121.89618316300266,1.2056619373865325,-0.5568518148130349,0.415816021745984,-0.25101367316986095,2.514967078299995,-0.5719719200845463,1.1578909097468717,-1.402551986060586,0.07843396558279014,-2.127489741808472,0.38858856219196203,-0.11764624942524392,-1.1352440251295772,-0.5568518148130349,0.415816021745984,-0.25101367316986095,0.0,0.0,0.0
356737.385397,1612624,200.0,0.014655202496985029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2010082639226052,0.47068150858342184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.509089412505214,-0.5697232353639032,1.158622425104656,-80.27772531893822,4.2032590440712205,-122.05456100291225,1.2173584541760574,-0.4090046394245884,0.4086423570938021,-0.39133462444963496,2.509089412505214,-0.5697232353639032,1.158622425104656,-1.4011106228270869,0.07336070963327224,-2.130253956577091,0.3605533065897003,-0.10958607852395512,-1.1575637392622902,-0.4090046394245884,0.4086423570938021,-0.39133462444963496,0.0,0.0,0.0
356737.3914407,1612625,200.0,0.01465410500070585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9624648247040268,2.283122008888247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5036066689130902,-0.5692080785602927,1.1586070184769124,-80.68014960981927,4.586008593003083,-121.99275173467409,1.1878835750690617,-0.5777203353347816,0.34200528945475306,-0.10056069710875382,2.5036066689130902,-0.5692080785602927,1.1586070184769124,-1.4081342516929647,0.08004094947265639,-2.129175181338087,0.38918902970918623,-0.1254911526593953,-1.115280797681505,-0.5777203353347816,0.34200528945475306,-0.10056069710875382,0.0,0.0,0.0
356737.3981035,1612626,200.0,0.014704304997327663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.028391763716678,3.5420231587243354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4984840540369877,-0.5665874622362095,1.1602654292629906,-80.01552348067787,3.8409710420821863,-122.52479688963236,1.179742482498891,-0.07201267952597235,0.5166670541907304,-0.5628889425342365,2.4984840540369877,-0.5665874622362095,1.1602654292629906,-1.3965343374446622,0.06703759115809182,-2.138461121061392,0.33925422591333304,-0.07714068509816063,-1.127274682548658,-0.07201267952597235,0.5166670541907304,-0.5628889425342365,0.0,0.0,0.0
356737.403906,1612628,200.0,0.014969695000064122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1959346334387517,0.4961328622461364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.48747058264287,-0.5621235595541045,1.1622093897644752,-79.88793061820523,3.17021902192095,-122.5752995873083,1.1876485813876767,0.016906812062715673,0.32872019516130657,-0.7422109834526471,2.48747058264287,-0.5621235595541045,1.1622093897644752,-1.3943074218924703,0.05533075994187486,-2.1393425594169764,0.2947324469686694,-0.056043036104212296,-1.1491305912211385,0.016906812062715673,0.32872019516130657,-0.7422109834526471,0.0,0.0,0.0
356737.4096571,1612629,200.0,0.015093294998978992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928907757215452,1.080265677542484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4822810229338876,-0.5614432552176964,1.162174183583339,-79.49320187708254,2.813567542253898,-122.70559831768645,1.151012630807916,0.24769913872906202,0.3112786246061207,-0.8362032371610847,2.4822810229338876,-0.5614432552176964,1.162174183583339,-1.387418105707627,0.0491060173395752,-2.1416167012732434,0.3295244547479349,-0.09304407852801118,-1.0989024112510217,0.24769913872906202,0.3112786246061207,-0.8362032371610847,0.0,0.0,0.0
356737.4153499,1612630,200.0,0.015105372495174305,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.447055944146976,6.753499802062686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.475103822867835,-0.5537798638999014,1.1634829354655802,-81.23934645184704,3.0291537042602736,-122.22568803679118,1.3224054494581607,-0.7936313708480688,0.005458596651211456,-0.5264984548574294,2.475103822867835,-0.5537798638999014,1.1634829354655802,-1.4178940777531037,0.05286870568832436,-2.1332406867574503,0.13466919576118178,-0.052376780693793284,-1.3144873728240338,-0.7936313708480688,0.005458596651211456,-0.5264984548574294,0.0,0.0,0.0
356737.421477,1612631,200.0,0.01546687249750168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8311794351587225,1.898663013502911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4694276102816834,-0.5506252959738935,1.1646556574280125,-81.71285804372424,2.8021445092566077,-122.25553145757993,1.3212092063362937,-0.935960313029308,0.002121414651304111,-0.5719310623240732,2.4694276102816834,-0.5506252959738935,1.1646556574280125,-1.4261584140777206,0.048906647803208525,-2.133761552710272,0.12341408525392063,-0.022692080687097327,-1.3152367847436472,-0.935960313029308,0.002121414651304111,-0.5719310623240732,0.0,0.0,0.0
356737.4326339,1612633,200.0,0.016328639999214477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3843653137818792,0.6316802469733325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4588169774477318,-0.5467089242890406,1.165484531741597,-81.3068881785138,2.2069540059545902,-122.57004596617581,1.2446965425898664,-0.44157296718783484,0.11676644463804592,-0.7308869919300989,2.4588169774477318,-0.5467089242890406,1.165484531741597,-1.4190729032659208,0.03851861384398614,-2.139250866430562,0.17439607063032272,-0.05597217154591075,-1.2311468676385875,-0.44157296718783484,0.11676644463804592,-0.7308869919300989,0.0,0.0,0.0
356737.4382387,1612634,200.0,0.01680142999850886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5569925764889527,0.5706042717408276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.452608830138237,-0.5451907064985986,1.16597035622823,-80.94819306469158,1.9598167618647917,-122.65389703143113,1.2488437504099212,-0.15751112770741849,0.12329697229312525,-0.7586511961076173,2.452608830138237,-0.5451907064985986,1.16597035622823,-1.4128124925189072,0.03420525523031426,-2.140714343600572,0.22934601744211366,-0.07304268267898475,-1.22542885706532,-0.15751112770741849,0.12329697229312525,-0.7586511961076173,0.0,0.0,0.0
356737.4442068,1612635,200.0,0.015572502496167002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.177780294748154,4.371033488331292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4473717478003696,-0.5464000784988889,1.1655568205476228,-79.49450816816315,1.7506269346508008,-122.82016823384542,1.1723104145067793,0.7176301853889664,0.17735921254745535,-0.7685676104069885,2.4473717478003696,-0.5464000784988889,1.1655568205476228,-1.3874409047879732,0.030554203983752082,-2.1436163235339514,0.3514822758559016,-0.1338850852506645,-1.1103363011572822,0.7176301853889664,0.17735921254745535,-0.7685676104069885,0.0,0.0,0.0
356737.4497554,1612637,200.0,0.015428387496065208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1901967005793623,1.1823736772300182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.435566449869003,-0.5420727928653784,1.166262879584513,-79.74775343896806,1.1493503255489104,-123.02508915527604,1.2056878033804566,0.3767064748734695,0.17299514913714742,-0.8657864327193775,2.435566449869003,-0.5420727928653784,1.166262879584513,-1.3918608685786233,0.02005994743969719,-2.147192868319136,0.3259604069699303,-0.13666638173433718,-1.1527164405924089,0.3767064748734695,0.17299514913714742,-0.8657864327193775,0.0,0.0,0.0
356737.4553629,1612638,200.0,0.01523158750001816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8220909117115479,1.4972952927258867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4289491058179906,-0.5402247194449279,1.1659289348366941,-79.60757223252287,1.3267989636159638,-122.95621071576949,1.2419050609315345,0.3946110963407753,0.12324456603976139,-0.6127339541920284,2.4289491058179906,-0.5402247194449279,1.1659289348366941,-1.389414244976737,0.023157010427147018,-2.1459907127661113,0.3433156720965953,-0.17853869506536144,-1.1800790075349106,0.3946110963407753,0.12324456603976139,-0.6127339541920284,0.0,0.0,0.0
356737.4615033,1612639,200.0,0.015055894997036764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8965230299646514,1.0553729490295032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.423844441778613,-0.5373179551702036,1.1669275884293093,-79.55240783587365,0.791517936710574,-123.03017186385557,1.2239006835785144,0.3617295736924055,0.0886912660940774,-0.824680394610388,2.423844441778613,-0.5373179551702036,1.1669275884293093,-1.388451444625332,0.013814594084191612,-2.1472815783187684,0.28390137867722953,-0.14107215611136825,-1.182130084728078,0.3617295736924055,0.0886912660940774,-0.824680394610388,0.0,0.0,0.0
356737.4674079,1612640,200.0,0.015194094997983873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9183139997465594,0.5583742241830485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4175375796565666,-0.5354413240401787,1.1673494987737518,-79.41182297370351,0.6757222688791196,-123.2182148152266,1.2446546481461038,0.3846319239484707,0.16916774256440076,-0.7734348980044484,2.4175375796565666,-0.5354413240401787,1.1673494987737518,-1.3859977759020006,0.01179357842098705,-2.1505635469553606,0.307723265956133,-0.145466771298496,-1.197209673862095,0.3846319239484707,0.16916774256440076,-0.7734348980044484,0.0,0.0,0.0
356737.4734721,1612641,200.0,0.015225472500695744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6511485064019522,2.5653609647014273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4115025617786436,-0.5345796195341048,1.1665182037602266,-79.78922069511141,0.9376077437598841,-123.11055604535274,1.2334959049751588,0.10007124109890014,0.1068741210979829,-0.48335479334258324,2.4115025617786436,-0.5345796195341048,1.1665182037602266,-1.3925846087300928,0.016364342220805295,-2.1486845469524147,0.35167404182117434,-0.1898703589797539,-1.1669561956991121,0.10007124109890014,0.1068741210979829,-0.48335479334258324,0.0,0.0,0.0
356737.4848748,1612643,200.0,0.01669273499824497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6837858864071815,0.865219061019802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3996355996612166,-0.5284658974073295,1.1674023074418933,-79.72346727733657,-0.008211123162755483,-123.28841600323413,1.2690304768255247,0.10516925871190773,0.07873448705223499,-0.8378280739723964,2.3996355996612166,-0.5284658974073295,1.1674023074418933,-1.3914369950954824,-0.0001433111344768534,-2.1517887888249034,0.2701363822111645,-0.17128488735577488,-1.2280578868609582,0.10516925871190773,0.07873448705223499,-0.8378280739723964,0.0,0.0,0.0
356737.4908242,1612645,200.0,0.015409194997499119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7096430356979087,0.5483496097844516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3872954432498346,-0.5243575360418102,1.1685762183771238,-79.4221979580332,-0.12803118129542598,-123.53413144645995,1.2828961033281099,0.2296583620893815,0.16916453210595642,-0.6735134572035592,2.3872954432498346,-0.5243575360418102,1.1685762183771238,-1.3861788535383963,-0.0022345656588229623,-2.1560773323321913,0.3004884107189581,-0.15222177763791706,-1.2378843473324945,0.2296583620893815,0.16916453210595642,-0.6735134572035592,0.0,0.0,0.0
356737.4968415,1612646,200.0,0.01550069499937131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981117838770507,0.6148761219010526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3815044059122985,-0.5231389258055246,1.16798629735982,-79.45392205008172,-0.36012837715656093,-123.68931733312259,1.2574138210143149,0.17253847430809513,0.2049746509853121,-0.7105524244060749,2.3815044059122985,-0.5231389258055246,1.16798629735982,-1.386732543396849,-0.006285425911245923,-2.158785837007081,0.33395342205938083,-0.1866662380610998,-1.1977981235336634,0.17253847430809513,0.2049746509853121,-0.7105524244060749,0.0,0.0,0.0
356737.5026772,1612647,200.0,0.015153794999753245,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,600.4113046725167,9.791194455507037,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3781481505659388,-0.5532959594216091,1.162969407343512,103.47173365721326,-10.7803797624322,118.89936009300385,1.5062054158667146,0.17804815829699736,0.16206869713430866,-0.7517064583669342,2.3781481505659388,-0.5532959594216091,1.162969407343512,1.8059224350650052,-0.188153121469806,2.0751853121372683,-0.34078792732514057,-0.07819842424877763,-1.4650608689814446,0.17804815829699736,0.16206869713430866,-0.7517064583669342,0.0,0.0,0.0
356737.5085039,1612648,200.0,0.015040149995844205,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,599.5630772181304,10.556304142710669,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3689648901560285,-0.5188873491665711,1.168920934514863,-79.26314071422114,-0.5347258075464711,-123.75785640470946,1.4461781983454562,0.1645427019462503,0.2113720612794516,-0.6995962967703674,2.3689648901560285,-0.5188873491665711,1.168920934514863,-1.3834027809347287,-0.009332725937071462,-2.159982069472532,0.08850536022713223,-0.15780586871821445,-1.4348154900121706,0.1645427019462503,0.2113720612794516,-0.6995962967703674,0.0,0.0,0.0
356737.5146475,1612650,200.0,0.014936904998029833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9086333534390404,0.567001775886738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3564776465240858,-0.514423636135029,1.1683272487855836,-79.65179231082922,-0.8704716033709188,-123.83842033463424,1.391314378296234,-0.08571609868337415,0.15792977985782683,-0.6706247334733219,2.3564776465240858,-0.514423636135029,1.1683272487855836,-1.3901860309386724,-0.015192595523936703,-2.1613881753080655,0.18294541653598756,-0.20163353710655543,-1.364415842232935,-0.08571609868337415,0.15792977985782683,-0.6706247334733219,0.0,0.0,0.0
356737.520642,1612651,200.0,0.014685204998676683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.692139962611305,2.8584872707836326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3498240896968463,-0.5099361850958637,1.1695462150913165,-79.10339004112487,-1.7284775560171421,-124.1372404726638,1.438545877276941,0.24368315208354202,0.21042159874073152,-1.0815251958625975,2.3498240896968463,-0.5099361850958637,1.1695462150913165,-1.3806146057069215,-0.030167624399323856,-2.166603570587945,0.14655135727947693,-0.1788025600020069,-1.4198473809697842,0.24368315208354202,0.21042159874073152,-1.0815251958625975,0.0,0.0,0.0
356737.5265333,1612652,200.0,0.014683737500625058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4354389039268016,1.6301878541428256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.343912090388164,-0.5075341664963857,1.1695414639344481,-79.49133521361388,-1.7607004375685882,-123.99237298076613,1.4007825540523777,-0.020074073489490085,0.08908822788118653,-0.9040386990357279,2.343912090388164,-0.5075341664963857,1.1695414639344481,-1.3873855262840722,-0.030730019776876727,-2.1640751558752247,0.16950556403716205,-0.18072587778583843,-1.3786942317267032,-0.020074073489490085,0.08908822788118653,-0.9040386990357279,0.0,0.0,0.0
356737.5388232,1612654,200.0,0.015115947496954435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7388593367146,2.8633261267418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3321006317592774,-0.5100732654936486,1.1678281789345613,-77.92779008088976,-1.8335413125213995,-124.16378048502341,1.253805436319862,0.7916888203434093,0.14220401111517456,-0.690453854697475,2.3321006317592774,-0.5100732654936486,1.1678281789345613,-1.3600965157145046,-0.03200133287483675,-2.1670667811871405,0.4520333748979517,-0.2561028162700105,-1.141098263788959,0.7916888203434093,0.14220401111517456,-0.690453854697475,0.0,0.0,0.0
356737.5456364,1612656,200.0,0.014498719998569769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1239426320501154,1.6880660898443665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.319098592808516,-0.5016042360489519,1.1696554988188985,-78.99849527055346,-1.26274964304465,-124.03712133182589,1.3518599833479643,0.005158806363200874,0.0949488955653771,-0.18354294806552618,2.319098592808516,-0.5016042360489519,1.1696554988188985,-1.3787838465923266,-0.022039138899512256,-2.1648561619360556,0.2804575387119126,-0.19072122550352116,-1.308623092299555,0.005158806363200874,0.0949488955653771,-0.18354294806552618,0.0,0.0,0.0
356737.5517286,1612657,200.0,0.014759519998093211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.879660267007326,1.3590133063264318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3132907845163886,-0.49916445929127207,1.1695166314989682,-79.30637941705373,-1.7005328782765,-124.08900183691432,1.3310197602281604,-0.1756084900877747,0.06082401958246294,-0.4087823765232236,2.3132907845163886,-0.49916445929127207,1.1695166314989682,-1.3841574386634488,-0.02967989776434088,-2.1657616475674466,0.2737160382174885,-0.19657354332874588,-1.2876536702869812,-0.1756084900877747,0.06082401958246294,-0.4087823765232236,0.0,0.0,0.0
356737.5579594,1612658,200.0,0.014780287495379803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9603127346928843,0.3395077381470922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.307423029456987,-0.4967097770548783,1.1693980921556013,-79.45008969559075,-1.9342237291391207,-124.06342305613956,1.3177210074410504,-0.22947805072967778,0.011005585712716807,-0.4715395583375643,2.307423029456987,-0.4967097770548783,1.1693980921556013,-1.3866656561928778,-0.03375857254368064,-2.165315213624281,0.2681301124060809,-0.20362983462379536,-1.2739818627922632,-0.22947805072967778,0.011005585712716807,-0.4715395583375643,0.0,0.0,0.0
356737.5644891,1612660,200.0,0.014296315000060908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.839251612573974,1.7570040999370233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2954862717769693,-0.48826813249617373,1.170201034692177,-81.04564140485184,-2.087911363550587,-124.29048556539908,1.366780076577027,-0.9907488677820816,0.10994347551508987,-0.4300317159425097,2.2954862717769693,-0.48826813249617373,1.170201034692177,-1.4145132869053072,-0.03644092778376207,-2.1692782020187,0.15423053767540074,-0.1599616459765881,-1.3485966746187392,-0.9907488677820816,0.10994347551508987,-0.4300317159425097,0.0,0.0,0.0
356737.5710364,1612661,200.0,0.015364114999934295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.788709556320904,3.8174380322954224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2884714788799947,-0.4868392585720964,1.170372160874529,-80.34308914933503,-1.824889735425672,-124.03866487427915,1.3715269521027107,-0.4118693106496132,-0.02813527014134143,-0.1836657478338315,2.2884714788799947,-0.4868392585720964,1.170372160874529,-1.4022514368792265,-0.03185033436902618,-2.1648831018340093,0.23709200317566792,-0.17602330511591632,-1.3393615488098682,-0.4118693106496132,-0.02813527014134143,-0.1836657478338315,0.0,0.0,0.0
356737.5777471,1612662,200.0,0.015323197495954708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6095312043981655,5.007850275866315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2828383099467873,-0.48844828795700357,1.1694113322214854,-79.08160197143879,-2.2071459887081937,-123.9918606996085,1.276815935345462,0.3916707241373386,-0.08994174970168672,-0.36701997692657606,2.2828383099467873,-0.48844828795700357,1.1694113322214854,-1.3802343321532455,-0.038521964575143564,-2.164066214882328,0.38404574152474674,-0.224771942215807,-1.1967645445789863,0.3916707241373386,-0.08994174970168672,-0.36701997692657606,0.0,0.0,0.0
356737.5839411,1612663,200.0,0.015200882498055445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1360240717308212,0.17694806877155334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.276443662616476,-0.48632726333800136,1.1691805539516849,-79.37254648164576,-2.3419506231639238,-124.03712990600526,1.2924805202551388,0.15607175251259622,-0.06375743279487793,-0.38781383699356986,2.276443662616476,-0.48632726333800136,1.1691805539516849,-1.3853122717969593,-0.04087474929334345,-2.1648563115837165,0.38075096001509906,-0.22931593515649332,-1.2136510221517047,0.15607175251259622,-0.06375743279487793,-0.38781383699356986,0.0,0.0,0.0
356737.5904319,1612665,200.0,0.015174764997800263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9686765085867287,1.3622767217988958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.265536702173513,-0.48194148853095875,1.16950312525227,-78.88159569491063,-2.590598859070939,-123.9832559186593,1.2451235223413517,0.3649226507525084,-0.09645753685807618,-0.39393245957664513,2.265536702173513,-0.48194148853095875,1.16950312525227,-1.3767435641031749,-0.04521447968919645,-2.1639160331233516,0.32612921755357427,-0.21487312751035095,-1.1822867073682035,0.3649226507525084,-0.09645753685807618,-0.39393245957664513,0.0,0.0,0.0
356737.5968987,1612666,200.0,0.015596764998781178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.539992470664867,5.101636665080911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2590900564163565,-0.47506518094740446,1.1704319979548723,-80.45076809738885,-2.410619653447486,-123.74492264580212,1.3532064669870585,-0.6027976049684042,-0.1978845124674119,-0.20040626815782642,2.2590900564163565,-0.47506518094740446,1.1704319979548723,-1.4041307890578494,-0.042073249965943305,-2.15975633279494,0.15318662096398097,-0.17395149075027244,-1.3332075908571,-0.6027976049684042,-0.1978845124674119,-0.20040626815782642,0.0,0.0,0.0
356737.6031819,1612667,200.0,0.015826972499739043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6866981911315517,1.7920344221134086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2535547463921555,-0.47463312192590124,1.1701570224617694,-79.8206048978911,-2.8395922339005013,-123.88388876763999,1.2833255787872953,-0.13940095202941355,-0.12808634715325964,-0.4267291482223132,2.2535547463921555,-0.47463312192590124,1.1701570224617694,-1.393132366401712,-0.049560233895624695,-2.162181749169738,0.24305861597218809,-0.18972910504000026,-1.2457326828305306,-0.13940095202941355,-0.12808634715325964,-0.4267291482223132,0.0,0.0,0.0
356737.6093478,1612668,200.0,0.015047705000745802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8054838647776035,0.941509355159288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2468940930998116,-0.4717621131071277,1.1708058384080464,-79.66113487304956,-2.716375450485573,-123.77894927410773,1.321139414580012,-0.020427303400480795,-0.15397743056138094,-0.2742016492534253,2.2468940930998116,-0.4717621131071277,1.1708058384080464,-1.39034908940999,-0.04740969533131745,-2.160350209492225,0.24440536669000756,-0.1766353154733628,-1.286264099948982,-0.020427303400480795,-0.15397743056138094,-0.2742016492534253,0.0,0.0,0.0
356737.6158563,1612670,200.0,0.015708764999293592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.637057465255199,3.6574929919350367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2360995959795087,-0.4712634086319367,1.1704632537971074,-77.28448151087196,-3.8982190396252765,-124.09654210801062,1.2082110736983285,1.2052016511343768,-0.06982009202100517,-0.8246326331044759,2.2360995959795087,-0.4712634086319367,1.1704632537971074,-1.3488686630613973,-0.06803675720539237,-2.16589325012457,0.37460097535642706,-0.21414823938493832,-1.1285338450563245,1.2052016511343768,-0.06982009202100517,-0.8246326331044759,0.0,0.0,0.0
356737.6219577,1612671,200.0,0.015096764999474502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.727195975269286,5.4246081077254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.229392398661859,-0.4687445555705838,1.1697661110744357,-78.39817791169818,-3.1453063874139477,-123.85071842393926,1.2574661181820364,0.36516965287673553,-0.10547213925434928,-0.22889440008339068,2.229392398661859,-0.4687445555705838,1.1697661110744357,-1.3683063321234257,-0.054895952444381724,-2.1616028174581423,0.3625736741081728,-0.24238667261053742,-1.1794108996275605,0.36516965287673553,-0.10547213925434928,-0.22889440008339068,0.0,0.0,0.0
