t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358006.5313855,1866455,200.0,0.01626794249917811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14106659036600055,0.08063439458764975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541784946142156,2.207148745052582,0.08330525042696649,4.797670008448347,-0.18582434247150748,-0.8319032725469135,0.005844252083585332,-0.002616632933322171,0.008181481679308728,0.026106632768363523,5.541784946142156,2.207148745052582,0.08330525042696649,0.08373513807160782,-0.0032432466064813426,-0.014519451164059394,0.005489059684447254,0.0009821960582703604,-0.0017495133895416388,-0.002616632933322171,0.008181481679308728,0.026106632768363523,0.0,0.0,0.0
358006.5375166,1866456,200.0,0.016131742498908072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18450535480428343,0.15747719703286872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541707581875465,2.2071490281606603,0.08329505680947397,4.801617439706228,-0.21574432561134882,-0.8753113854828506,0.0014421547033589839,2.7616993741210252e-05,-0.01264176124425883,-0.0019544038969829813,5.541707581875465,2.2071490281606603,0.08329505680947397,0.08380403374405399,-0.003765448824412765,-0.015277065656869038,0.000831245047739709,0.0007660670198913909,-0.0008955351361411625,2.7616993741210252e-05,-0.01264176124425883,-0.0019544038969829813,0.0,0.0,0.0
358006.5436551,1866457,200.0,0.016430897500039815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15442356849262875,0.17741925054794416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541780599076096,2.2071906921855784,0.08331178867866133,4.793006053031511,-0.18614892783723702,-0.8435470571797866,0.004835430126565174,-0.004922300582163504,0.008169201727803475,0.0153470498062484,5.541780599076096,2.2071906921855784,0.08331178867866133,0.0836537366934178,-0.0032489116898171133,-0.01472267354329615,0.0038625184102540765,0.0024253388562488405,-0.0016062588433101265,-0.004922300582163504,0.008169201727803475,0.0153470498062484,0.0,0.0,0.0
358006.550043,1866458,200.0,0.0161836874962857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10187247976844845,0.03838778750484032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.54171000610502,2.207126559263595,0.0832738034632535,4.7965169384065485,-0.20678450844119992,-0.8638955393311145,0.0011013025308104494,-0.002099831855558725,-0.0061457802330813945,0.001995314963391212,5.54171000610502,2.207126559263595,0.0832738034632535,0.08371501320287233,-0.0036090705144169455,-0.015077821554620119,-8.511519342285172e-05,-0.0008579647541990237,0.0006852146734931325,-0.002099831855558725,-0.0061457802330813945,0.001995314963391212,0.0,0.0,0.0
358006.5559672,1866460,200.0,0.01628049249865801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10004878606486829,0.039332927315767666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541541340403001,2.20708320844635,0.08315645918590445,4.78698093097815,-0.16951043891363113,-0.9063579845391918,0.00868337969801188,-0.006481340612271477,0.013049990374680229,-0.022088964330805785,5.541541340403001,2.20708320844635,0.08315645918590445,0.08354857847575214,-0.002958515275543583,-0.015818931031948757,-0.00667325062053797,-0.0019421392764520846,0.005205468678821981,-0.006481340612271477,0.013049990374680229,-0.022088964330805785,0.0,0.0,0.0
358006.5618469,1866461,200.0,0.015856992497169292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13435964403956716,0.06751650628449585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541473688706982,2.20716224498864,0.08318331626210188,4.7866333826678025,-0.17312575104636607,-0.9446764105766675,0.008843531065997716,-0.005669932396512565,0.006918459865586269,-0.0404476896732332,5.541473688706982,2.20716224498864,0.08318331626210188,0.08354251261342682,-0.003021614375747106,-0.016487713730484632,-0.008256738089219404,0.0018379330762524398,0.00257998446672019,-0.005669932396512565,0.006918459865586269,-0.0404476896732332,0.0,0.0,0.0
358006.56753,1866462,200.0,0.016302632496797087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39981269547930093,0.45376981347613643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5417663023241275,2.207151930810861,0.08325714629986364,4.7966183329298975,-0.22330037122900606,-0.8422329518791224,0.006764794953544853,0.001290560536136155,-0.018345728076951076,0.028125587058093038,5.5417663023241275,2.207151930810861,0.08325714629986364,0.08371678287114825,-0.0038973266988717725,-0.014699738079081648,0.006580378114767259,0.0008968519149333301,-0.0012871407354591914,0.001290560536136155,-0.018345728076951076,0.028125587058093038,0.0,0.0,0.0
358006.573662,1866463,200.0,0.016582087501396007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1330778383636366,0.14163219040199496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5417437038635375,2.207165186770848,0.08327873357260271,4.794195214027722,-0.1882311054731889,-0.8569793836374483,0.004716134412343794,-0.00036513156710989364,0.004326784868261685,0.013182664667425424,5.5417437038635375,2.207165186770848,0.08327873357260271,0.08367449146813799,-0.003285252545175865,-0.014957111866185091,0.0041021106561685994,0.0011913320180608716,-0.0019988346561395157,-0.00036513156710989364,0.004326784868261685,0.013182664667425424,0.0,0.0,0.0
358006.5797024,1866464,200.0,0.016330524997217953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13772624899836816,0.08470858542940973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541624629869922,2.2071245670145014,0.08325176492645299,4.8124027786774555,-0.20154928779509132,-0.8894120417673609,0.002245566135028537,0.0102247555076133,-0.00569574774005523,-0.007168754710174686,5.541624629869922,2.2071245670145014,0.08325176492645299,0.08399227342004556,-0.003517698677073966,-0.015523168535725773,-0.002069956611017672,-0.0008507471289433815,-0.0001845974482105018,0.0102247555076133,-0.00569574774005523,-0.007168754710174686,0.0,0.0,0.0
358006.5856402,1866466,200.0,0.016205167498972984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15482433958554723,0.1649944109145243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541601473697699,2.207047388989226,0.08327669207527275,4.794213628631875,-0.11956166565140623,-0.9179313953623669,0.004303202260377323,-0.002252862797543208,0.03700835775064812,-0.023292078256149658,5.541601473697699,2.207047388989226,0.08327669207527275,0.08367481286361089,-0.0020867447247856497,-0.01602092515649911,-0.002119626512681529,-0.0036502046696062886,-0.0008371015532409954,-0.002252862797543208,0.03700835775064812,-0.023292078256149658,0.0,0.0,0.0
358006.5915632,1866467,200.0,0.01620396750074953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2547682362131838,0.25959949921235065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541609912420426,2.2071132734624577,0.08327220170331492,4.804236895155755,-0.1900364603036677,-0.9018415885247211,0.0014967021579355064,0.003979487051044674,-0.009235476448986646,-0.00665120379161158,5.541609912420426,2.2071132734624577,0.08327220170331492,0.08384975186625754,-0.0033167619311345042,-0.015740105051172293,-0.0013208500080742487,0.00010169460483174444,-0.0006965133258503915,0.003979487051044674,-0.009235476448986646,-0.00665120379161158,0.0,0.0,0.0
358006.5979409,1866468,200.0,0.016484307497993744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05025833473865618,0.06210103895350909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541565368722889,2.207078287027965,0.08321023416214582,4.791707132332945,-0.18866547644409087,-0.9087592170527031,0.003992359465444287,-0.003986943492630186,-0.007237947273554021,-0.009619907185843383,5.541565368722889,2.207078287027965,0.08321023416214582,0.08363106625050554,-0.003292833748793189,-0.01586084044541547,-0.0029731347352401753,-0.0012709881837773597,0.002341792685984235,-0.003986943492630186,-0.007237947273554021,-0.009619907185843383,0.0,0.0,0.0
358006.6040984,1866469,200.0,0.016123007497189267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09155780840973148,0.05774106322392308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541588647386973,2.2070795138268595,0.08330137918845845,4.817778991938975,-0.18939140856473913,-0.9116235293355933,0.0028632670797417493,0.011840761708530167,-0.006592016039742106,-0.009641740299991946,5.541588647386973,2.2070795138268595,0.08330137918845845,0.08408610604274847,-0.003305503654444486,-0.015910832125557217,-0.0012920699449508338,-0.0012576098448313865,-0.002224246188143473,0.011840761708530167,-0.006592016039742106,-0.009641740299991946,0.0,0.0,0.0
358006.6102989,1866470,200.0,0.016139274997785547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04137649514074734,0.05582067434296811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541621286005368,2.2071304444444535,0.0833227188723149,4.813162390702279,-0.1814533340499777,-0.9041132918561693,0.003146600124892143,0.007195400582408418,-0.0005244020207067915,-0.004068378929310101,5.541621286005368,2.2071304444444535,0.0833227188723149,0.08400553115091647,-0.003166958117893248,-0.01577975375393459,0.0004069720625840315,0.001220403015832874,-0.0028715993044283483,0.007195400582408418,-0.0005244020207067915,-0.004068378929310101,0.0,0.0,0.0
358006.6166575,1866472,200.0,0.01579319249934826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13843141810938903,0.14295053833600835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541775474898427,2.2071658001372025,0.08326022084743076,4.7920731213652195,-0.21609137165465941,-0.8358757610716202,0.006798874467161857,-0.005720650645814654,-0.015264833376717492,0.03380215144468076,5.541775474898427,2.2071658001372025,0.08326022084743076,0.0836374539641449,-0.003771505920524554,-0.014588784168313218,0.006326126102300829,0.0024232848114989635,0.0005766396451614977,-0.005720650645814654,-0.015264833376717492,0.03380215144468076,0.0,0.0,0.0
358006.6231632,1866473,200.0,0.015617692498142896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1952916946097875,0.19522181022441182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5417435650784395,2.2071140993428005,0.08336370900694023,4.816008282199138,-0.17619287690253319,-0.8670267529391147,0.005341086819426519,0.009096335134345478,0.008893110444519885,0.008164192391490084,5.5417435650784395,2.2071140993428005,0.08336370900694023,0.08405520132769118,-0.003075145820510272,-0.015132471541662973,0.003521350299730755,-0.0008088492431393274,-0.003933581495420013,0.009096335134345478,0.008893110444519885,0.008164192391490084,0.0,0.0,0.0
358006.6290759,1866474,200.0,0.016154724997706805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1373658614380488,0.12096216234512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541706498645925,2.207077816764715,0.08320309211763842,4.777702476620399,-0.18505057607494688,-0.8685894487957969,0.004654593739624976,-0.0147090827727251,0.0021994452120472872,0.006328386305474486,5.541706498645925,2.207077816764715,0.08320309211763842,0.08338663889771336,-0.003229741835220068,-0.015159745729569352,0.001138551716027247,-0.0016637148885186043,0.004195354054261566,-0.0147090827727251,0.0021994452120472872,0.006328386305474486,0.0,0.0,0.0
358006.6351356,1866475,200.0,0.016371142496041272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24236890002677028,0.23328914851609442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541611721947923,2.2070838163133275,0.08326614157356485,4.774133037100651,-0.13186594845546404,-0.9130731283665587,0.0036227408175264534,-0.014405743562226849,0.03051358967609668,-0.023093447698192902,5.541611721947923,2.2070838163133275,0.08326614157356485,0.08332434042564296,-0.0023014949718129785,-0.015936132401481284,-0.0033388200054073848,-0.0013270599532140233,0.0004641593293679008,-0.014405743562226849,0.03051358967609668,-0.023093447698192902,0.0,0.0,0.0
358006.6409474,1866477,200.0,0.016289612497982477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12451506040097113,0.1286678347161519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541607912890056,2.20710578130618,0.08328430181699549,4.804272344835614,-0.19422862429737803,-0.8960653497564971,0.0022434453731060176,0.005474521247872182,-0.009932064258591992,-0.004793103506595994,5.541607912890056,2.20710578130618,0.08328430181699549,0.08385037057988987,-0.0033899289956083045,-0.015639290666285444,-0.002186209972905564,4.0587296680159575e-07,-0.0005035205375614659,0.005474521247872182,-0.009932064258591992,-0.004793103506595994,0.0,0.0,0.0
358006.647235,1866478,200.0,0.016130512497963524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15732852308669482,0.13020428855488564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541745625363175,2.2071098532424447,0.08342262587819507,4.822006595846461,-0.16428719521445165,-0.8674776403917289,0.007901934072253832,0.014931933758201012,0.010477492808203901,0.011117812064108577,5.541745625363175,2.2071098532424447,0.08342262587819507,0.08415989165040427,-0.002867352475358853,-0.015140341012267022,0.004399594711547324,-0.0002446516895415403,-0.006559289138860653,0.014931933758201012,0.010477492808203901,0.011117812064108577,0.0,0.0,0.0
358006.6530245,1866479,200.0,0.016025727497453672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13135290458378285,0.10568319013506912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541607683149283,2.207125173856803,0.08329916999617137,4.806567285103313,-0.18677062079513046,-0.8933558116487562,0.002855689660066256,0.0034144054005111474,-0.00556719464625802,-0.00464021281372283,5.541607683149283,2.207125173856803,0.08329916999617137,0.0838904248436978,-0.0032597622788688163,-0.015592000305097109,-0.00270324303815652,0.0008571982821164134,0.00033563613691660576,0.0034144054005111474,-0.00556719464625802,-0.00464021281372283,0.0,0.0,0.0
358006.6590348,1866480,200.0,0.01601362749990575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11587412039046951,0.07774184939451029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5416766856730355,2.20709660277129,0.08332844795158265,4.820981588179689,-0.21532387968004446,-0.8845248132845457,0.0015119798483754518,0.011249622999869808,-0.02076190108638897,0.002647003710515599,5.5416766856730355,2.20709660277129,0.08332844795158265,0.08414200189176091,-0.00375811065858489,-0.0154378703074034,0.0009790057667115111,-0.0006612240533699017,-0.0009436172539139682,0.011249622999869808,-0.02076190108638897,0.002647003710515599,0.0,0.0,0.0
358006.6650551,1866481,200.0,0.016326619998931632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09057930072127209,0.08953407219239455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541674284822415,2.2070869199031193,0.08325842537274838,4.797798875527879,-0.20833097989299457,-0.8751105382936375,0.0025882137295937624,-0.0040929179146685,-0.012788046499540807,0.007322639670370106,5.541674284822415,2.2070869199031193,0.08325842537274838,0.08373738722644308,-0.003636061533038859,-0.015273560212123893,0.0006726526238312577,-0.000684197898263,0.0024038015712040525,-0.0040929179146685,-0.012788046499540807,0.007322639670370106,0.0,0.0,0.0
358006.6710601,1866482,200.0,0.01594849999863496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3681131547185642,0.37754883404323647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541471196901059,2.206977968403014,0.08311728986248955,4.7624178287772585,-0.14979488969130986,-0.9552671802524955,0.012990796521697505,-0.024141269176746243,0.019395203591259645,-0.043208778765696405,5.541471196901059,2.206977968403014,0.08311728986248955,0.08311987146784272,-0.0026144140277750694,-0.016672557531648202,-0.008405852094631705,-0.004984876751193332,0.008558822851697304,-0.024141269176746243,0.019395203591259645,-0.043208778765696405,0.0,0.0,0.0
358006.6772791,1866484,200.0,0.015528944999016385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24633584698290284,0.1726392027168835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541772018310995,2.207134234126904,0.08327531211251697,4.803984200367423,-0.2222898925175392,-0.8416601418830153,0.0074223484523262126,0.004699009370181358,-0.01881324806590961,0.031268104328965575,5.541772018310995,2.207134234126904,0.08327531211251697,0.08384534151019851,-0.003879690518335366,-0.014689740658661243,0.006683021269416065,0.002797561633835905,-0.00161311257052048,0.004699009370181358,-0.01881324806590961,0.031268104328965575,0.0,0.0,0.0
358006.6861929,1866485,200.0,0.015875344995504272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2914661926668472,0.29746184726494923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541584284755274,2.207091827896598,0.08333740435988854,4.837395689066596,-0.19197515213950364,-0.9120430978538677,0.004925743378791995,0.023206665934157697,-0.0015439908390614543,-0.016229557848695612,5.541584284755274,2.207091827896598,0.08333740435988854,0.08442848199599196,-0.003350598486851375,-0.01591815497763882,-0.0031266286434778728,-5.885712957932502e-05,-0.0038057426342035508,0.023206665934157697,-0.0015439908390614543,-0.016229557848695612,0.0,0.0,0.0
358006.6920246,1866487,200.0,0.015706437499377456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12201686040338587,0.07307433877468637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541742714876401,2.2071706427216506,0.08328064543173061,4.79974244884039,-0.19411550556048932,-0.8530507244954691,0.005484466177452651,-0.003039431841219204,0.0003732228590955025,0.019072583772908762,5.541742714876401,2.2071706427216506,0.08328064543173061,0.08377130898000029,-0.003387954701203899,-0.014888543828968981,0.004328436607010195,0.0033491088870813727,-0.0003570370473616632,-0.003039431841219204,0.0003732228590955025,0.019072583772908762,0.0,0.0,0.0
358006.6980843,1866488,200.0,0.01597283249736878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06489123754468426,0.024699059417322516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5417911865083065,2.2071480760673245,0.08333749426006636,4.8050710924758055,-0.18015784716859998,-0.8420057317392113,0.006323534659948967,0.0005883714877397877,0.008941093684335082,0.02161723536265195,5.5417911865083065,2.2071480760673245,0.08333749426006636,0.08386431135610373,-0.0031443476063968134,-0.014695772339513358,0.00552798093890137,0.0014241733785720421,-0.0027203395969043493,0.0005883714877397877,0.008941093684335082,0.02161723536265195,0.0,0.0,0.0
358006.704011,1866489,200.0,0.015580322496901304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1117306136792561,0.1199560454987938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541773720065167,2.2071488755780377,0.0834039595716668,4.829987708910173,-0.17309131511131565,-0.8608914214656403,0.006222646758681053,0.014952991892806362,0.010624871236279322,0.006720039663283399,5.541773720065167,2.2071488755780377,0.0834039595716668,0.08429918835133998,-0.0030210133552994733,-0.015025389806749612,0.0035136220999347706,0.0008834585670127364,-0.005059179121413433,0.014952991892806362,0.010624871236279322,0.006720039663283399,0.0,0.0,0.0
358006.7102078,1866490,200.0,0.015664322496234475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17516846375300155,0.1951557692513649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541768300408723,2.2071589317375397,0.08328405675251432,4.799065346758879,-0.21103483418359645,-0.8497266784196503,0.0032462281383118484,-0.00550823021647371,-0.012598595104691255,0.013925525978530293,5.541768300408723,2.2071589317375397,0.08328405675251432,0.08375949131930582,-0.0036832526929040377,-0.014830528280457944,0.002502564912950178,0.0015762770313948588,0.0013381019029712533,-0.00550823021647371,-0.012598595104691255,0.013925525978530293,0.0,0.0,0.0
358006.7161845,1866492,200.0,0.015457880000025332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13631408038713497,0.1557946124412624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541619537343168,2.2070263251295854,0.08327568069275142,4.808703560334391,-0.15992605177207955,-0.9080241167698085,0.006294978124809776,0.001010755041510658,0.014947978680695246,-0.022456965822563728,5.541619537343168,2.2070263251295854,0.08327568069275142,0.08392770988020892,-0.0027912361631377003,-0.015848010525146616,-0.004280416674505574,-0.00432830104421521,0.0016033068187635711,0.001010755041510658,0.014947978680695246,-0.022456965822563728,0.0,0.0,0.0
358006.7220582,1866493,200.0,0.015731780001073208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25183883401908286,0.24191854223045314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541770641809611,2.207145704334466,0.08327636114509865,4.8062323820410455,-0.211027947765731,-0.8571475721613693,0.003942863497155401,-0.0004996293079765866,-0.014689389506360366,0.013273568924663047,5.541770641809611,2.207145704334466,0.08327636114509865,0.08388457968258622,-0.0036831325022386174,-0.014960047309691582,0.0033043944722546434,0.002019001249296288,0.000742148020460539,-0.0004996293079765866,-0.014689389506360366,0.013273568924663047,0.0,0.0,0.0
358006.7285246,1866494,200.0,0.01597128749805661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2989761405594644,0.297553525366238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541653911622601,2.207104992793702,0.0830386307184709,4.732902775263191,-0.1736800671525636,-0.8806489961072479,0.011582594617513415,-0.04312563018770324,0.008275913717433652,-0.004371308523410965,5.541653911622601,2.207104992793702,0.0830386307184709,0.08260473660511991,-0.0030312890168970874,-0.015370224536454202,-0.002558799304733809,0.0005613099769298949,0.011282463175279743,-0.04312563018770324,0.008275913717433652,-0.004371308523410965,0.0,0.0,0.0
358006.7345125,1866495,200.0,0.015521852496316293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3069678790484495,0.2804320090775262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.54180814217791,2.207123580960752,0.08329756013774468,4.810583429989488,-0.1856977468870315,-0.8414621351294314,0.005582289706881622,0.009328627629431555,0.0018254049433581035,0.01965880499552757,5.54180814217791,2.207123580960752,0.08329756013774468,0.0839605197951987,-0.0032410370967137503,-0.014686284788870019,0.004816288538601775,0.0004063914540114141,-0.002792878277081936,0.009328627629431555,0.0018254049433581035,0.01965880499552757,0.0,0.0,0.0
358006.7410676,1866497,200.0,0.015765302495335004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04800270779895831,0.005731115998594147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541728944542942,2.2071147657730172,0.08326178781374556,4.802767577373299,-0.19597488545268027,-0.8657206137075868,0.00031560336357582507,0.002480686344900445,-0.005062883026351789,0.0017778895293371136,5.541728944542942,2.2071147657730172,0.08326178781374556,0.08382410743319557,-0.003420407002368009,-0.015109675111583343,-0.00020542909964799686,-2.7639026986300863e-05,-0.0002379925467434607,0.002480686344900445,-0.005062883026351789,0.0017778895293371136,0.0,0.0,0.0
358006.7476173,1866498,200.0,0.015756902500494857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07751092997626768,0.06273177907243375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541730402263262,2.2071150458216993,0.08327603784271778,4.816470906898722,-0.21246572399377248,-0.8715440848331999,0.0008256268867042674,0.010027779737726178,-0.014063738852024207,-0.0010901540879986451,5.541730402263262,2.2071150458216993,0.08327603784271778,0.08406327565189997,-0.003708226431324846,-0.015211313856620112,-9.758451758610698e-05,-6.136911497906013e-05,-0.0008175395095670636,0.010027779737726178,-0.014063738852024207,-0.0010901540879986451,0.0,0.0,0.0
358006.7535425,1866499,200.0,0.01582321749669683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23870498767283224,0.23234470058745563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5416090960783695,2.2071454805267985,0.08328479672286973,4.815049241830621,-0.1573938042762637,-0.9120540141039016,0.005724575466912544,0.0074532071771823164,0.018229576327931055,-0.027083826168783517,5.5416090960783695,2.2071454805267985,0.08328479672286973,0.08403846291560102,-0.0027470401068603323,-0.015918345502143882,-0.005488818270658261,0.0011830483078499614,-0.0011153631558189368,0.0074532071771823164,0.018229576327931055,-0.027083826168783517,0.0,0.0,0.0
358006.7592946,1866500,200.0,0.01591711749865391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.020492057169805622,0.029957207719306222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541583645003998,2.2071804891220843,0.08325139902038889,4.815022970251987,-0.16213351078609167,-0.908590163319795,0.006021933930133427,0.0062012840496742825,0.012612493099079964,-0.02033002269308131,5.541583645003998,2.2071804891220843,0.08325139902038889,0.08403800439005416,-0.0028297635910350394,-0.015857889901163436,-0.005420567568936358,0.0025777453204746063,0.00048617337674833084,0.0062012840496742825,0.012612493099079964,-0.02033002269308131,0.0,0.0,0.0
358006.7653277,1866501,200.0,0.015999729994772532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22220570348627902,0.18362995164496956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.541414514402031,2.207223542804262,0.08306817123375881,4.777503424392996,-0.17684891611749867,-0.9577538914483718,0.015093832256685622,-0.016745902174494835,-0.00041278747724936976,-0.044728995619089634,5.541414514402031,2.207223542804262,0.08306817123375881,0.08338316478096175,-0.003086595864833619,-0.01671595882956245,-0.011740507884637631,0.004462784504481564,0.00837065118555804,-0.016745902174494835,-0.00041278747724936976,-0.044728995619089634,0.0,0.0,0.0
