t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303607.5191828,4867499,200.0,0.01844745500092415,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.16925935655607272,0.037392199443910284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6508696165666921,2.131519159188077,1.457373246950436,0.7435369032490744,-13.688675833516811,-9.183529961273187,0.4521296835567714,-0.07383183188099646,0.015053664407841505,-0.21770674328051276,0.6508696165666921,2.131519159188077,1.457373246950436,0.012977167071778872,-0.23891246353304751,-0.16028283477976446,-0.3359798193357946,0.2768197952785763,0.12210492493818648,-0.07383183188099646,0.015053664407841505,-0.21770674328051276,0.0,0.0,0.0
303607.5249284,4867502,200.0,0.018304255001922343,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.25625553972767845,0.20761078254180018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6463851500962035,2.136000802141099,1.4571771698728608,0.7196465717582704,-13.505735806070547,-9.298318587154817,0.4363566109937837,-0.06802005934158831,0.09294406324603972,-0.18387886937587178,0.6463851500962035,2.136000802141099,1.4571771698728608,0.012560202127871456,-0.2357195577204214,-0.1622862742452389,-0.333658084638836,0.2610310592507297,0.10460478296696407,-0.06802005934158831,0.09294406324603972,-0.18387886937587178,0.0,0.0,0.0
303607.5310281,4867504,200.0,0.017953390001349115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.401370156391014,0.2771522458102957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6435873154723266,2.1389496257890546,1.457143733623604,0.7291719485623533,-13.282695650860703,-9.355775334322367,0.4244135284497304,-0.049822330886718585,0.18037566763935758,-0.15975591479530915,0.6435873154723266,2.1389496257890546,1.457143733623604,0.0127264513155958,-0.23182677264785045,-0.16328908366079853,-0.32651992310227407,0.25505759711812076,0.0919630637852259,-0.049822330886718585,0.18037566763935758,-0.15975591479530915,0.0,0.0,0.0
303607.5371347,4867505,200.0,0.018060090006184262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3174814090771434,0.41886697758807045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6419787316212955,2.1401226007313023,1.4568358165858686,0.6907687119819146,-13.361371950678821,-9.373113192432715,0.4181263858940927,-0.06618567712016127,0.10441948051060956,-0.1423765512204076,0.6419787316212955,2.1401226007313023,1.4568358165858686,0.012056188393844813,-0.23319993312296283,-0.1635916863700677,-0.3276430104907838,0.23842431219465202,0.10311924947311703,-0.06618567712016127,0.10441948051060956,-0.1423765512204076,0.0,0.0,0.0
303607.5431176,4867506,200.0,0.01796440250101468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15451135230550367,0.13538321520185306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6404779184410825,2.1414824516000457,1.4569471013044817,0.6757288788696343,-13.319658296467804,-9.371910153606082,0.41480811421089564,-0.06374294644324452,0.11129096174381677,-0.11825445263070787,0.6404779184410825,2.1414824516000457,1.4569471013044817,0.011793693787085058,-0.23247189251394218,-0.16357068938151365,-0.3296483817629917,0.23433775813179478,0.0921060862810094,-0.06374294644324452,0.11129096174381677,-0.11825445263070787,0.0,0.0,0.0
303607.5490952,4867507,200.0,0.017619702496150844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.275495585884915,0.13243366019075056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6391618942344004,2.142692699339837,1.456722020914661,0.6632873563245936,-13.241694926221285,-9.367043074074013,0.40247194781161655,-0.05970665343060409,0.1381300428848605,-0.09631873501234609,0.6391618942344004,2.142692699339837,1.456722020914661,0.011576548254712993,-0.23111117500718903,-0.16348574281872263,-0.3188839450291369,0.22610319949771424,0.09578121712960126,-0.05970665343060409,0.1381300428848605,-0.09631873501234609,0.0,0.0,0.0
303607.5552151,4867509,200.0,0.017641855001484064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0706361060383965,0.12012906537871208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6361761874840108,2.145079590976577,1.4564786682144177,0.6357174084944862,-13.211915939181877,-9.355180980434481,0.39446426063228196,-0.05486940777215077,0.11266805730436634,-0.061981867856329254,0.6361761874840108,2.145079590976577,1.4564786682144177,0.011095361890474553,-0.23059143363544266,-0.1632787102285329,-0.3189383917584464,0.21109267162969667,0.09654138575215121,-0.05486940777215077,0.11266805730436634,-0.061981867856329254,0.0,0.0,0.0
303607.5613057,4867510,200.0,0.018103355001285227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04006966000923102,0.13345082970915412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6347018828451416,2.1462785584761774,1.4563530691877147,0.6357961594714124,-13.204736486222226,-9.346242435463486,0.39138424094627594,-0.04449000552781845,0.0981221404871406,-0.04663485009442753,0.6347018828451416,2.1462785584761774,1.4563530691877147,0.011096736354311076,-0.23046612854280468,-0.16312270318845146,-0.3181432589451771,0.20640545804428695,0.09676403122215746,-0.04449000552781845,0.0981221404871406,-0.04663485009442753,0.0,0.0,0.0
303607.5896877,4867511,200.0,0.018565755000663476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16926308666334067,0.03870754473277171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6332060711927077,2.1474190343518442,1.456197418474607,0.6304691769859687,-13.15720902676264,-9.336931516104416,0.3881410783711968,-0.03893866859633849,0.10947591286799463,-0.03389349099655031,0.6332060711927077,2.1474190343518442,1.456197418474607,0.011003762970744013,-0.2296366178901268,-0.16296019698924802,-0.31779402983172617,0.20005709875671754,0.09817132249039141,-0.03893866859633849,0.10947591286799463,-0.03389349099655031,0.0,0.0,0.0
303607.5956071,4867517,200.0,0.017353997501663065,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.08643179344971413,0.10755092148146406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6230879018570463,2.1535379258206393,1.455056787512817,0.5685421415805606,-13.22192778735143,-9.203437085458264,0.3933739032337429,-0.026890079416297043,0.02401949712633715,0.030285018489693963,0.6230879018570463,2.1535379258206393,1.455056787512817,0.00992293230692054,-0.2307661733502111,-0.16063027964139742,-0.3405388748742806,0.16012604329702051,0.11461218391929337,-0.026890079416297043,0.02401949712633715,0.030285018489693963,0.0,0.0,0.0
303607.601574,4867518,200.0,0.017170597502148843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5150038002873603,0.3709146602810229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6214654645514495,2.1545135756813436,1.4549303993225293,0.5731008090754116,-13.081244515741071,-9.160248848391642,0.39022414058564303,-0.014038841682015949,0.10210569272615178,0.048888639278181725,0.6214654645514495,2.1545135756813436,1.4549303993225293,0.010002496064209332,-0.2283107870581329,-0.15987650270645304,-0.339787754591706,0.1563123437582361,0.11129066858518419,-0.014038841682015949,0.10210569272615178,0.048888639278181725,0.0,0.0,0.0
303607.6079626,4867519,200.0,0.016164679999268725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6613379000205837,0.7002943807401362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6196429374323831,2.155237569968491,1.4545328222198153,0.5206596654782479,-13.259729388314314,-9.110475588449296,0.39074057881363494,-0.035611193658360664,-0.018481841994918785,0.0699265610876835,0.6196429374323831,2.155237569968491,1.4545328222198153,0.009087225444927682,-0.2314259357495385,-0.15900779544100807,-0.3426559942894208,0.14102317836976144,0.12400617997355351,-0.035611193658360664,-0.018481841994918785,0.0699265610876835,0.0,0.0,0.0
303607.6139901,4867520,200.0,0.015993549995022827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13838166540989688,0.14650070698429482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6177634644203236,2.1561679040769093,1.4545897701571193,0.5183547061372582,-13.294242226690873,-9.090570148992075,0.39630394942527347,-0.028357068518704162,-0.035378038842573685,0.06972469770267245,0.6177634644203236,2.1561679040769093,1.4545897701571193,0.009046996315302813,-0.2320282984134181,-0.1586603799834232,-0.3536275256369657,0.13757280570669567,0.1143595932658673,-0.028357068518704162,-0.035378038842573685,0.06972469770267245,0.0,0.0,0.0
303607.6200352,4867521,200.0,0.016358750003695955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2709723811934397,0.1868139592716764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6160662586471806,2.1568107996873307,1.4542905393957353,0.5076639858749975,-13.321388185795463,-9.016130535652012,0.389046156997613,-0.019881551927213022,-0.04489703260460484,0.10038932596490606,0.6160662586471806,2.1568107996873307,1.4542905393957353,0.008860408047316692,-0.23250208477840495,-0.15736116363672759,-0.34865408202480913,0.12403354114928002,0.1200538380561774,-0.019881551927213022,-0.04489703260460484,0.10038932596490606,0.0,0.0,0.0
303607.6260076,4867523,200.0,0.01653646500352515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28843741481984614,0.12382020933640925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6124307120888481,2.158134903731219,1.4540992859528696,0.47449013648799765,-13.43300178726727,-8.890928836403607,0.38749407784601697,-0.016166195040887496,-0.088773193103441,0.13412751857377667,0.6124307120888481,2.158134903731219,1.4540992859528696,0.008281415149952842,-0.23445010961409674,-0.1551759817557512,-0.3547396861973636,0.10531016149658351,0.11498341309899673,-0.016166195040887496,-0.088773193103441,0.13412751857377667,0.0,0.0,0.0
303607.6543018,4867528,200.0,0.016634665001844764,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.28390202984374074,0.09127762732074657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6035518995549145,2.1607104717011034,1.4540145123126365,0.3984992375351151,-13.57585339413516,-8.499678486503273,0.37382556762611824,-0.001733425144377642,-0.0935642071010604,0.2050675582293779,0.6035518995549145,2.1607104717011034,1.4540145123126365,0.006955123761674731,-0.23694334049570598,-0.1483473749504105,-0.3549611429168403,0.06643504742970661,0.09661535335117602,-0.001733425144377642,-0.0935642071010604,0.2050675582293779,0.0,0.0,0.0
303607.6601021,4867529,200.0,0.016585564999046978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.514733061787494,0.27441946503384623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6019627042565832,2.1609276220583475,1.4538857060476618,0.3927464341891418,-13.637988711198235,-8.364712061601054,0.3611709337692394,0.013681981010755068,-0.11359211151232199,0.2474557672262266,0.6019627042565832,2.1609276220583475,1.4538857060476618,0.00685471840206775,-0.23802780636022725,-0.14599176645622114,-0.3438043569983318,0.05176594905945651,0.09779209593153063,0.013681981010755068,-0.11359211151232199,0.2474557672262266,0.0,0.0,0.0
303607.6660822,4867531,200.0,0.017504537502361275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35395362998564095,0.09584659803964804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5985037875234545,2.161546869895276,1.4538902848284196,0.3705140818674004,-13.691659261698566,-8.165086957605917,0.3567146128033599,0.022519249744741704,-0.10702104550990799,0.27463022998563946,0.5985037875234545,2.161546869895276,1.4538902848284196,0.006466690653589957,-0.23896453417781593,-0.14250765112186992,-0.34265703587708046,0.037065090859044136,0.09196548151885556,0.022519249744741704,-0.10702104550990799,0.27463022998563946,0.0,0.0,0.0
303607.6719356,4867532,200.0,0.017286237506311666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3454700770886775,0.09258156374845504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5966317137850341,2.1618736812096793,1.4541817126719474,0.36319022423121283,-13.706294842446434,-8.06572973288635,0.36171570586786367,0.028194568935640568,-0.09733865013446034,0.28507173400008534,0.5966317137850341,2.1618736812096793,1.4541817126719474,0.006338865223891155,-0.2392199732498077,-0.14077354041486956,-0.351528132566432,0.03205183569151292,0.07898673125688957,0.028194568935640568,-0.09733865013446034,0.28507173400008534,0.0,0.0,0.0
303607.6777871,4867533,200.0,0.017150265005025138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420099231070348,0.25015807984531835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5948572062575344,2.162265799927642,1.4544217491937133,0.36509203917607275,-13.799995136041623,-7.942379660443103,0.3623935445874798,0.04166319843165858,-0.13518575838108143,0.3076105248623016,0.5948572062575344,2.162265799927642,1.4544217491937133,0.006372058156442595,-0.24085535188312912,-0.13862067551816137,-0.3539969382267613,0.0319561210952706,0.0706686295982922,0.04166319843165858,-0.13518575838108143,0.3076105248623016,0.0,0.0,0.0
303607.6836812,4867534,200.0,0.01687656500186218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28095356856188997,0.10979884273874993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5929165310355544,2.162376184879774,1.4546642434000503,0.3354442770751451,-13.818197249931371,-7.862378683321368,0.36776458182634836,0.028579533944760933,-0.12296729918867508,0.30160315435042456,0.5929165310355544,2.162376184879774,1.4546642434000503,0.005854607091933417,-0.24117303870132822,-0.13722439506257444,-0.3614747041522344,0.018338149800778917,0.06519615146500338,0.028579533944760933,-0.12296729918867508,0.30160315435042456,0.0,0.0,0.0
303607.6896343,4867535,200.0,0.017030602499173358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4900157448590112,0.15301360983674578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5908868406631211,2.1626309443236407,1.4551022738550852,0.35043595687839324,-13.850914851063234,-7.730228551732946,0.3781141211110863,0.05092301142810289,-0.12105982328084537,0.3261011747463606,0.5908868406631211,2.1626309443236407,1.4551022738550852,0.006116261264904832,-0.24174406856443342,-0.13491794015941272,-0.3740152191702106,0.014038005014737906,0.05372000398245298,0.05092301142810289,-0.12105982328084537,0.3261011747463606,0.0,0.0,0.0
303607.6956102,4867536,200.0,0.01717686000781268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3195493993987418,0.3391143824368433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5890725301872473,2.1629139529015204,1.4555836321793318,0.31568942777980324,-13.791740677850264,-7.660769523137323,0.3776355746817633,0.03187392530490245,-0.06622704172568188,0.3107890836850328,0.5890725301872473,2.1629139529015204,1.4555836321793318,0.005509819928494419,-0.24071128440972167,-0.1337056514151822,-0.37527185036037586,0.012955068323500763,0.04014762504879633,0.03187392530490245,-0.06622704172568188,0.3107890836850328,0.0,0.0,0.0
303607.7016724,4867537,200.0,0.017088187499597295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7405386434507062,0.39411482342285403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5871587675806484,2.1629370353243873,1.4558026439276661,0.3313358383804142,-13.864023633598356,-7.465633715520738,0.3785306542388236,0.06279897110269851,-0.09661996689600573,0.3694644914128443,0.5871587675806484,2.1629370353243873,1.4558026439276661,0.005782901309594024,-0.24197285998059925,-0.13029988908373458,-0.3761440611896917,0.001105187990420229,0.04242499251270605,0.06279897110269851,-0.09661996689600573,0.3694644914128443,0.0,0.0,0.0
303607.7240644,4867538,200.0,0.01694918750347253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5169044974421161,0.09081325196371035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5852590530985808,2.163039443813075,1.4562093656990327,0.3485844651938334,-13.887092651063034,-7.324457537430403,0.38045783033118585,0.08206482082586451,-0.09346415707569136,0.3877023738108586,0.5852590530985808,2.163039443813075,1.4562093656990327,0.006083946638935966,-0.24237549029055794,-0.12783589995067635,-0.3787377210812226,-0.004643947156442383,0.03583759262734575,0.08206482082586451,-0.09346415707569136,0.3877023738108586,0.0,0.0,0.0
303607.7308592,4867543,200.0,0.01756553750490183,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.560673234772082,0.10942506357697408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5752454218348779,2.163159234346412,1.4594436892242455,0.3707938584668556,-13.917451845048312,-6.527552099923935,0.4079516811726744,0.11807280209407094,-0.05286907469842879,0.46950799598074466,0.5752454218348779,2.163159234346412,1.4594436892242455,0.006471573676420483,-0.24290535818385273,-0.11392727623914256,-0.40676594417030965,-0.0291340979967746,-0.01082798082572417,0.11807280209407094,-0.05286907469842879,0.46950799598074466,0.0,0.0,0.0
303607.7370196,4867545,200.0,0.017787479998668115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6921277436664196,0.201251992591515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5713685518877298,2.162978469403294,1.4610154893653193,0.36935668348471357,-13.923647458324131,-6.130697218717186,0.411216824095886,0.1317184222385323,-0.03912087367631663,0.52961335642306,0.5713685518877298,2.162978469403294,1.4610154893653193,0.006446490241054814,-0.24301349203469602,-0.10700085190947384,-0.4081933171729978,-0.03959125246625778,-0.03016662001226432,0.1317184222385323,-0.03912087367631663,0.52961335642306,0.0,0.0,0.0
303607.7431015,4867546,200.0,0.017629280001864228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879329707813148,0.6737444612448494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5692629746667071,2.162621278568259,1.4614946609854589,0.4107031526558679,-13.739608134471549,-5.969631938345793,0.4157280291836412,0.15622260381173042,0.07509102628324464,0.5316004369273591,0.5692629746667071,2.162621278568259,1.4614946609854589,0.007168122262165788,-0.23980139988032434,-0.10418973245634522,-0.4113534874053719,-0.055481315980948985,-0.023236312645835575,0.15622260381173042,0.07509102628324464,0.5316004369273591,0.0,0.0,0.0
303607.7491624,4867547,200.0,0.017031847501200473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.815670523663425,0.37704902977971944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5672864050734323,2.1624661666972997,1.462340944370642,0.4012620646805522,-13.840548217640759,-5.756835010363801,0.418654663940799,0.1542024982780871,0.0047015621961644105,0.5636466823188164,0.5672864050734323,2.1624661666972997,1.462340944370642,0.007003344192026084,-0.24156313667886398,-0.10047572542493022,-0.4133196584111984,-0.05778770105840122,-0.03315372100712756,0.1542024982780871,0.0047015621961644105,0.5636466823188164,0.0,0.0,0.0
303607.7550263,4867548,200.0,0.01721446000367407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7744507607301168,0.11485181664129701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.565006552003747,2.1622887942783886,1.463410810406718,0.3821078619793372,-13.838114639202413,-5.531183804899852,0.43720601276624493,0.14876022031598066,0.006205186459450803,0.5971620056188394,0.565006552003747,2.1622887942783886,1.463410810406718,0.006669040289295491,-0.24152066272250927,-0.09653736892849007,-0.4302022039932348,-0.061493387575760075,-0.04789284458850275,0.14876022031598066,0.006205186459450803,0.5971620056188394,0.0,0.0,0.0
303607.7612559,4867549,200.0,0.01723151249944493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6907187085602997,0.2178992352768923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5630067432976591,2.162016848616705,1.4642965751798274,0.41831137333263085,-13.78759937271389,-5.3517655573385,0.4376300813144933,0.1699513253334508,0.035268170948674266,0.5987900121743962,0.5630067432976591,2.162016848616705,1.4642965751798274,0.007300910763193613,-0.2406390049997622,-0.0934059297703862,-0.4289420115150314,-0.06731474899948105,-0.054750008181785464,0.1699513253334508,0.035268170948674266,0.5987900121743962,0.0,0.0,0.0
303607.7670652,4867551,200.0,0.017218135001120197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6743330768842003,0.037701421738272047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5587161674530772,2.1613771405681557,1.4662948790974781,0.38869391570484574,-13.79506587330623,-4.959485275836909,0.45289818181432584,0.152638034399867,0.022344198467175787,0.6184070965738486,0.5587161674530772,2.1613771405681557,1.4662948790974781,0.006783988611518854,-0.24076932001870066,-0.08655934726753323,-0.44045305581988886,-0.07911351870664521,-0.06970595288422139,0.152638034399867,0.022344198467175787,0.6184070965738486,0.0,0.0,0.0
303607.7730948,4867552,200.0,0.017373634999192825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9573666758134428,0.5030451859635089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5566686812750539,2.1609741704256717,1.4671944046304917,0.4191183335113078,-13.656222509639704,-4.732033130196905,0.4529600476265075,0.17629707506754666,0.10030358082097332,0.6433152554026358,0.5566686812750539,2.1609741704256717,1.4671944046304917,0.0073149948752440075,-0.2383460461781759,-0.08258955843538951,-0.4388031627672191,-0.08578331893060351,-0.07256590993396093,0.17629707506754666,0.10030358082097332,0.6433152554026358,0.0,0.0,0.0
303607.7788271,4867553,200.0,0.017097325000784733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6196676283358175,0.09057130281442444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5543608446819639,2.1605675744468638,1.4682830030977487,0.4264492151172009,-13.669783018775192,-4.556905149027203,0.46698063975676735,0.17524552190747678,0.07642679604188277,0.6351533575953475,0.5543608446819639,2.1605675744468638,1.4682830030977487,0.007442942896340732,-0.23858272171083694,-0.07953299855160756,-0.45088976910564155,-0.09208888978220174,-0.07930302895969688,0.17524552190747678,0.07642679604188277,0.6351533575953475,0.0,0.0,0.0
303607.7848917,4867554,200.0,0.016845975007185154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8919070241977273,0.2119707167098384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5522018973184744,2.1602658204373615,1.4695092862290398,0.45255530372348013,-13.713014727047419,-4.3125361891949785,0.4738855364414939,0.19487680562580903,0.03959645087410721,0.6676131557951283,0.5522018973184744,2.1602658204373615,1.4695092862290398,0.007898580097337682,-0.23933725736144895,-0.07526795561286148,-0.4559255596006255,-0.09108793003390464,-0.09166446832572259,0.19487680562580903,0.03959645087410721,0.6676131557951283,0.0,0.0,0.0
303607.7910482,4867555,200.0,0.015888355008183346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720215305285007,0.1439668442622164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5499752042930401,2.159704042807103,1.4704842625452679,0.43134010976883447,-13.67728753259963,-4.119463747886504,0.4789854531403688,0.17664762955778138,0.05462409728041733,0.6653121204019563,0.5499752042930401,2.159704042807103,1.4704842625452679,0.007528305111379918,-0.23871370018583482,-0.0718982058171651,-0.4592050202970261,-0.1018738629936161,-0.0904407523898946,0.17664762955778138,0.05462409728041733,0.6653121204019563,0.0,0.0,0.0
303607.7969629,4867557,200.0,0.01604631750295192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8595044471019355,0.16409806246492617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5459561773731592,2.1587133082397156,1.4729432102951325,0.4868915070255717,-13.534355585280931,-3.664373590962749,0.4789618770643677,0.20839851912518845,0.11418673611528746,0.6963227782686273,0.5459561773731592,2.1587133082397156,1.4729432102951325,0.00849785989759333,-0.23621906709883644,-0.0639553841854279,-0.45247055912769657,-0.1093421457809946,-0.1127792887000971,0.20839851912518845,0.11418673611528746,0.6963227782686273,0.0,0.0,0.0
303607.8026035,4867558,200.0,0.015568917498495635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794304780373666,0.0430853032672337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5437183647050023,2.1581661308508084,1.4741610472858555,0.48573882894505316,-13.550920428995475,-3.4371586058250827,0.4882495260206101,0.20394902540072077,0.08660846378278576,0.7088596651553383,0.5437183647050023,2.1581661308508084,1.4741610472858555,0.008477741869872712,-0.23650817816173353,-0.05998973458490564,-0.4600504688170943,-0.11425436348951457,-0.11699190666079444,0.20394902540072077,0.08660846378278576,0.7088596651553383,0.0,0.0,0.0
303607.8088973,4867559,200.0,0.015502965006020629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941065494974205,0.14227857878424086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418647623583253,2.1576264036777513,1.4753140713205466,0.476026702198137,-13.513111421847563,-3.1681221311191408,0.479330379659932,0.2009307991360606,0.09544687421946484,0.7427019543427638,0.5418647623583253,2.1576264036777513,1.4753140713205466,0.008308233280768018,-0.23584828650009237,-0.05529416229332851,-0.4488192521832035,-0.11607708402513711,-0.12184006852782805,0.2009307991360606,0.09544687421946484,0.7427019543427638,0.0,0.0,0.0
