t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358075.6929344,0.3407005000044592,1880287,200.0,0.0156877324988073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1925513288988832,0.18838189053231175,True,2.8888244208501455,2.224405374670495,1.2397998939698276,-0.048502726040877686,0.28294071621355954,-0.16103277827742035,4.02393876491222,0.9830068890240852,1.3030646025966384,-0.2718010527433859,1.2131071041782908,0.21416592557859826,0.0,0.0,-0.15864130868927115,True,inside_operational_region,0.8397998939698276,estimated_actuator_state_not_measured_surface_marker,rad
358075.6994368,0.34721360000548884,1880288,200.0,0.014912772499982305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8633324302682714,0.4985258405008038,True,2.909984074439084,2.2262781034570343,1.2397800936682828,-0.04947109376347525,0.28691340133588206,-0.1598951153304733,4.004236536187653,0.9779951362155235,1.2977042635730747,-0.2694390813443523,1.1414012263449813,0.22130584966077302,0.0,0.0,-0.16437749449407615,True,inside_operational_region,0.8397800936682828,estimated_actuator_state_not_measured_surface_marker,rad
358075.7055892,0.3532330000307411,1880290,200.0,0.015443167499367725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0562647896901187,0.22803809398482697,True,2.9519487111919607,2.229978240184136,1.2395535022701327,-0.05262718166723124,0.29657950001085576,-0.15780299875588,3.9573579858473904,0.9616599611425627,1.3113154694206726,-0.30094905984402576,1.0862065119826003,0.22964046262417268,0.0,0.0,-0.1745106166594074,True,inside_operational_region,0.8395535022701327,estimated_actuator_state_not_measured_surface_marker,rad
358075.7115894,0.35931280005024746,1880291,200.0,0.014749267498016003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1496308488516243,0.018783258453201807,True,2.972878136320075,2.2318342866102503,1.2394315286599624,-0.05401222250919746,0.3019837321173484,-0.1567677573095172,3.9367020508877837,0.9538469064632115,1.3240524823255964,-0.3071332286315279,1.0832996876932384,0.23389506091643492,0.0,0.0,-0.1789779626560326,True,inside_operational_region,0.8394315286599624,estimated_actuator_state_not_measured_surface_marker,rad
358075.7175624,0.365339900017716,1880292,200.0,0.015342292500370527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6189764494777213,0.4142691364621306,True,2.993546731045467,2.2337791620733305,1.2395134977056472,-0.05476962532457552,0.30483050777474485,-0.15601849077943664,3.913513603839359,0.9514940393393772,1.316063376303768,-0.2886522933616984,0.9962022173404814,0.22387037379211316,0.0,0.0,-0.1830881193884443,True,inside_operational_region,0.8395134977056472,estimated_actuator_state_not_measured_surface_marker,rad
358075.7240101,0.37180020002415404,1880294,200.0,0.014373257500845407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8004194898925879,0.08619002146457502,True,3.034613418540317,2.237535741663795,1.2395943434121999,-0.05734813840468922,0.3120415875418807,-0.1543453401084518,3.867799885028232,0.9361635566534885,1.3187386367469809,-0.29457537238592224,0.9117072649899213,0.21667077841959448,0.0,0.0,-0.1903488186937734,True,inside_operational_region,0.8395943434121999,estimated_actuator_state_not_measured_surface_marker,rad
358075.730161,0.37783610000042245,1880295,200.0,0.01459795749833405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9681241642958183,0.06543384210259179,True,3.0549619657973626,2.2394174578296573,1.2395996004633285,-0.05895135035425225,0.3164299273228135,-0.15348096602966432,3.8418909142815965,0.9273488219444395,1.3265214240961851,-0.3078260345078179,0.904193975174215,0.2164155227465451,0.0,0.0,-0.19354981197552185,True,inside_operational_region,0.8395996004633285,estimated_actuator_state_not_measured_surface_marker,rad
358075.7359458,0.38366400002269074,1880296,200.0,0.014589452501126202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.928567335181442,0.05227350872938307,True,3.075253021563854,2.241390888770467,1.2396412471700797,-0.060540341455085134,0.32050793088277496,-0.15235108719618484,3.8188563023779967,0.9218423828534114,1.3329996423435135,-0.321281259128449,0.887049351150271,0.22416825702849008,0.0,0.0,-0.19649486796566049,True,inside_operational_region,0.8396412471700797,estimated_actuator_state_not_measured_surface_marker,rad
358075.7419831,0.38971360004507005,1880297,200.0,0.014325052496018457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169261438117845,0.14766913909198837,True,3.0953537581583355,2.2432808526046464,1.2397285999645595,-0.061452999327494595,0.3244234660853347,-0.1518634606843099,3.792885958944771,0.9147521031413823,1.335704371526422,-0.30330651979707096,0.8685423003261538,0.21015022670422867,0.0,0.0,-0.19920445028015818,True,inside_operational_region,0.8397285999645595,estimated_actuator_state_not_measured_surface_marker,rad
358075.7483337,0.39601770002627745,1880298,200.0,0.015060050000590365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0137436234882329,0.1314078885562344,True,3.115401829390347,2.2452142467079073,1.2399675468826292,-0.06306698816258205,0.32891402736904674,-0.15059530416306455,3.771404850032096,0.9061624057278271,1.336889680252014,-0.3201203530109032,0.8706896502975998,0.22439809751445508,0.0,0.0,-0.20169738635459017,True,inside_operational_region,0.8399675468826292,estimated_actuator_state_not_measured_surface_marker,rad
358075.7542374,0.4019853000063449,1880300,200.0,0.014016117499280507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9735069258558975,0.08525912475031028,True,3.1551122809941994,2.249050853663694,1.2401067318809718,-0.06592754587397609,0.33789954110309806,-0.14893805069717603,3.719677775893314,0.8893052443968,1.3565772954910464,-0.3260967608625107,0.8754010613231902,0.22137284533398024,0.0,0.0,-0.2061012230942265,True,inside_operational_region,0.8401067318809717,estimated_actuator_state_not_measured_surface_marker,rad
358075.7602406,0.4077388000441715,1880301,200.0,0.014761517496238948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7314472950424733,0.26260504888942127,True,3.1748221630803934,2.251115563372699,1.2403216714740433,-0.06724589465921449,0.34077849116101033,-0.14749497901382513,3.698338858380268,0.885752622066137,1.3546112936879584,-0.3317040311115765,0.8222326998392921,0.2361221617020141,0.0,0.0,-0.20804272366114107,True,inside_operational_region,0.8403216714740432,estimated_actuator_state_not_measured_surface_marker,rad
358075.7661231,0.41386420000344515,1880302,200.0,0.01430324749863878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7760254358935219,0.14742505873403935,True,3.1943517804541415,2.253043638052822,1.2405228143394278,-0.0683427088031272,0.3444031011515776,-0.1469412881673775,3.6726349028292486,0.8777829160434144,1.355834597783808,-0.3191799078377199,0.804558286681226,0.22229639106783616,0.0,0.0,-0.2098289904137305,True,inside_operational_region,0.8405228143394278,estimated_actuator_state_not_measured_surface_marker,rad
358075.7728297,0.42044560000067577,1880303,200.0,0.014668047496990152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956140811454012,0.04361841833578718,True,3.2138901070375256,2.255054945842749,1.2405217854718693,-0.0698730415673059,0.348262842628702,-0.14570478589293678,3.6488390112805713,0.8704133223402767,1.3697179894727878,-0.3309858811141865,0.7961386577611949,0.23280861581222517,0.0,0.0,-0.21147243516248845,True,inside_operational_region,0.8405217854718693,estimated_actuator_state_not_measured_surface_marker,rad
358075.7785977,0.4263300000457093,1880304,200.0,0.014308354997543404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.834173435316995,0.05583158248774431,True,3.2331768307281408,2.257035147289786,1.2405642533081396,-0.07150914211925619,0.3518600558365388,-0.14481875616816264,3.6199112062753622,0.8616398515989283,1.3771680714532328,-0.34048758774915844,0.7810962788422104,0.23015021061783925,0.0,0.0,-0.21298447732433512,True,inside_operational_region,0.8405642533081396,estimated_actuator_state_not_measured_surface_marker,rad
358075.7845611,0.4323390000499785,1880306,200.0,0.014664859999869242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5360405565602591,0.2952824901855188,True,3.271578906145506,2.2610285934053977,1.2408012939842292,-0.07327347207519885,0.35666182092711374,-0.14371652166342175,3.575664592693042,0.8516861013032818,1.3780803750522002,-0.30320649246102543,0.6893431279134887,0.20279751450225253,0.0,0.0,-0.21565553932729348,True,inside_operational_region,0.8408012939842292,estimated_actuator_state_not_measured_surface_marker,rad
358075.7903079,0.43805580004118383,1880307,200.0,0.014000559998351838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6479036689759493,0.22244357823976443,True,3.29063746347727,2.2630416128981192,1.240932535204028,-0.07473652317090407,0.3591592540299602,-0.14268649833743607,3.554305449159251,0.8444367474774157,1.3793486066454193,-0.3134687423770657,0.6550932543060553,0.207223637722659,0.0,0.0,-0.21683311894697663,True,inside_operational_region,0.8409325352040279,estimated_actuator_state_not_measured_surface_marker,rad
358075.796459,0.44425220001721755,1880308,200.0,0.014359112496956856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.485498228084453,0.2500600124660051,True,3.3095421372304625,2.265092235600653,1.2409555245934514,-0.07610902871796554,0.3607811586337508,-0.1419002728525487,3.52985562661312,0.8391812524046273,1.381394937913097,-0.316205752068759,0.5979700374801279,0.20121792570822072,0.0,0.0,-0.21791654449884743,True,inside_operational_region,0.8409555245934514,estimated_actuator_state_not_measured_surface_marker,rad
358075.8025947,0.4503737000050023,1880309,200.0,0.014494570000103423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411919322580909,0.07103671275962614,True,3.3283636238811942,2.267127874313814,1.2409953434589491,-0.07731097355000927,0.3629610505890346,-0.14118268836777714,3.506656997385019,0.8332613459236021,1.3842074595395784,-0.3120375055811395,0.5690420844296283,0.1955544491743721,0.0,0.0,-0.21891334412651287,True,inside_operational_region,0.8409953434589491,estimated_actuator_state_not_measured_surface_marker,rad
358075.8083105,0.4560760000022128,1880310,200.0,0.014670844997503077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4023610313656043,0.2619879169683457,True,3.3470832069668317,2.2692093380897824,1.2409824972769432,-0.07862815288136638,0.364071885763801,-0.14051182429204623,3.4841937648387304,0.8292271844732628,1.3852054270287564,-0.3118883703864129,0.5094864008398755,0.18668308403017267,0.0,0.0,-0.21983044405645102,True,inside_operational_region,0.8409824972769432,estimated_actuator_state_not_measured_surface_marker,rad
358075.8142914,0.46209470002213493,1880312,200.0,0.014948319998213444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5891991238423188,0.011876555326615856,True,3.3843559230679103,2.2733256113934814,1.2407496480550158,-0.08145710750424007,0.36882211600515147,-0.13925050671747607,3.4403954347316463,0.8169954944173622,1.403529753935553,-0.3166884586960341,0.4960341099302891,0.17740241021592063,0.0,0.0,-0.2214505250552387,True,inside_operational_region,0.8407496480550157,estimated_actuator_state_not_measured_surface_marker,rad
358075.8202939,0.4680995000526309,1880313,200.0,0.015214019998668116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21814798231055973,0.38032932903150285,True,3.40269460987619,2.275375404648639,1.2407355011792764,-0.08243496156261143,0.36940373269911086,-0.13946293525939657,3.415770694598732,0.8140165931917015,1.3970215529243795,-0.29394642566820167,0.43322163892258836,0.1428388272277956,0.0,0.0,-0.2221647631988293,True,inside_operational_region,0.8407355011792764,estimated_actuator_state_not_measured_surface_marker,rad
358075.8263566,0.47414830001071095,1880314,200.0,0.015106572497895909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5031788885349066,0.02629702496309074,True,3.4210710297943048,2.277494847461236,1.2405103374522428,-0.08388546329808833,0.37103586976109293,-0.13863227265270472,3.3936714562560946,0.80927866023778,1.4059485782472776,-0.3033241811769166,0.4130895541301916,0.14927531383658457,0.0,0.0,-0.22282189401355504,True,inside_operational_region,0.8405103374522428,estimated_actuator_state_not_measured_surface_marker,rad
358075.8320651,0.47985060000792146,1880315,200.0,0.015494772499803444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2620203727268146,0.30213565716786306,True,3.4391883792902993,2.2794907676606972,1.2404066707785433,-0.0850808421743432,0.37123702574842277,-0.13840631869336129,3.3695756148733094,0.8011006289700393,1.3998278159328457,-0.2953473438766282,0.35032744615118944,0.13195507933354583,0.0,0.0,-0.22342648354932426,True,inside_operational_region,0.8404066707785433,estimated_actuator_state_not_measured_surface_marker,rad
358075.8381333,0.4859374000225216,1880316,200.0,0.0153147450015595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39588123887649784,0.015516249395363692,True,3.4572788457302024,2.2816307065692074,1.2401432396902454,-0.08643276954155299,0.3722999355081531,-0.13780118141098452,3.3454950431269923,0.7980018610792368,1.404793000406162,-0.2985146506112867,0.3256288658293638,0.13172143662326882,0.0,0.0,-0.22398273277485206,True,inside_operational_region,0.8401432396902454,estimated_actuator_state_not_measured_surface_marker,rad
358075.8446224,0.49241370003437623,1880317,200.0,0.015328944999616761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3451305321756114,0.13577480408991044,True,3.4752752015898465,2.2837300796748488,1.2398632487790293,-0.08780023925454783,0.37268489605276356,-0.1372000432193743,3.3235655508482616,0.7925334813959465,1.4064703450211427,-0.30163724157911725,0.2825149165090623,0.12947725444931077,0.0,0.0,-0.2244945067679408,True,inside_operational_region,0.8398632487790293,estimated_actuator_state_not_measured_surface_marker,rad
358075.8506545,0.4984223000355996,1880319,200.0,0.015695359996188003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35129202784046665,0.12474068582423256,True,3.511036448737479,2.288107624934189,1.239201759065199,-0.09029430455207432,0.3728105981936549,-0.13547594299870802,3.283746843183509,0.786827575076286,1.4084975391673418,-0.30476530756889086,0.1982822336806945,0.13883322280470164,0.0,0.0,-0.22539856890425858,True,inside_operational_region,0.8392017590651989,estimated_actuator_state_not_measured_surface_marker,rad
358075.8566087,0.5044235000386834,1880320,200.0,0.015675159995170346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24463783528313987,0.12659131741788918,True,3.5287341463893593,2.290210629288621,1.2388267883377264,-0.09146845542883186,0.37304828628058484,-0.13540969925763058,3.261758203134369,0.7814725176757664,1.4087100152805043,-0.2939134782409482,0.17293765627933072,0.11846034411850603,0.0,0.0,-0.22579713889083167,True,inside_operational_region,0.8388267883377264,estimated_actuator_state_not_measured_surface_marker,rad
358075.8623265,0.5100935000227764,1880321,200.0,0.015572722498537264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33020393556499456,0.13107842528502023,True,3.5462918790190447,2.292417805034388,1.2384294247023935,-0.09287771702642145,0.3727001193866979,-0.134983833640673,3.2389962193443638,0.7793312771703023,1.4063347963705666,-0.29707476546259265,0.13133971453006582,0.11081234557442253,0.0,0.0,-0.22616384098081713,True,inside_operational_region,0.8384294247023935,estimated_actuator_state_not_measured_surface_marker,rad
358075.8684446,0.5161254000267945,1880322,200.0,0.015730242499316642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44288519812056903,0.32163008113489167,True,3.5638923435182726,2.294623361013152,1.2377361632867518,-0.09400860351185969,0.37453268761248637,-0.13473565118571917,3.2153758995889477,0.7762587621551469,1.424159174537987,-0.28827753757009794,0.16955195897037742,0.105711559871552,0.0,0.0,-0.22650122319054114,True,inside_operational_region,0.8377361632867518,estimated_actuator_state_not_measured_surface_marker,rad
358075.8744215,0.522163100016769,1880323,200.0,0.01573313999703383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4439988337191539,0.17191755267715125,True,3.5812773955444683,2.296772047249601,1.2372529060640591,-0.09601705023949014,0.3741793507965321,-0.13432594299187084,3.1944580010392736,0.7694022575616687,1.4208326248227479,-0.31217456720839293,0.12836075149696685,0.09962909844391032,0.0,0.0,-0.22681162980819303,True,inside_operational_region,0.8372529060640591,estimated_actuator_state_not_measured_surface_marker,rad
358075.8804337,0.5280024000094272,1880324,200.0,0.01530309249884353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30471833321736275,0.05106665117268258,True,3.59870566571746,2.2990545527207487,1.2365688138786461,-0.09719778912270449,0.374570976474482,-0.13377780237027448,3.1752524232143715,0.7689088554029957,1.4293250891616582,-0.3061848324638468,0.11831982313643956,0.10121000941302753,0.0,0.0,-0.22709721768302762,True,inside_operational_region,0.8365688138786461,estimated_actuator_state_not_measured_surface_marker,rad
358075.8862168,0.5339758000336587,1880326,200.0,0.015534449997094133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2704473240059805,0.1282520789134806,True,3.633042866671846,2.3034415089284384,1.2351745886064789,-0.09949141452513821,0.37344225449556756,-0.1333985468641674,3.1321991011390695,0.7600535926686713,1.4292729947262355,-0.2875274108314303,0.04895024974406023,0.0783470919737143,0.0,0.0,-0.2276017161290529,True,inside_operational_region,0.8351745886064789,estimated_actuator_state_not_measured_surface_marker,rad
358075.8923024,0.5400566000025719,1880327,200.0,0.01542115000021099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29709037704762004,0.01910331339151868,True,3.6500848396951953,2.3056401581205415,1.234292090675574,-0.10081670700201828,0.3732293048450881,-0.1330828742017114,3.10924692040958,0.754494632310007,1.4357569862624555,-0.28762036944967906,0.03274875835043261,0.07432782010825069,0.0,0.0,-0.22782413218960978,True,inside_operational_region,0.8342920906755741,estimated_actuator_state_not_measured_surface_marker,rad
358075.8980925,0.545865100051742,1880328,200.0,0.015616829998964276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3900725252223946,0.10350698179527644,True,3.6671003316820405,2.3079197137565424,1.2334357057991496,-0.10221999958323247,0.3725581055515703,-0.1323113248855572,3.091412845793189,0.7515705918289575,1.438190277638664,-0.29582991391314833,0.0026038621601063884,0.08350042709007374,0.0,0.0,-0.228028764843849,True,inside_operational_region,0.8334357057991496,estimated_actuator_state_not_measured_surface_marker,rad
358075.9041647,0.5519340000464581,1880329,200.0,0.01572763499846979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3335124828338876,0.04909454072726481,True,3.683956637123485,2.3101551263583984,1.2324595802073186,-0.10375701446610686,0.3722297861913475,-0.13208106711183465,3.068745992327527,0.746732881810447,1.4432230509658304,-0.3005515865078346,-0.00945163790611329,0.07556952509943868,0.0,0.0,-0.22821703597443257,True,inside_operational_region,0.8324595802073186,estimated_actuator_state_not_measured_surface_marker,rad
358075.9101843,0.5579449000069872,1880331,200.0,0.015247277497819728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31201087319081006,0.19588096565311852,True,3.717437906191762,2.3147032020337885,1.2303831339731717,-0.1055367836657477,0.369814308418555,-0.13165427035782384,3.02957255530429,0.7424941338734564,1.445343277344481,-0.2688168545409965,-0.07906317415197879,0.05742285172724948,0.0,0.0,-0.2285496218479254,True,inside_operational_region,0.8303831339731716,estimated_actuator_state_not_measured_surface_marker,rad
358075.9162007,0.5639703000197187,1880332,200.0,0.0152321774992562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.312320820467827,0.15851685073165633,True,3.734047501362181,2.3170115931937185,1.2291919225501886,-0.1065858630934815,0.36863212849259774,-0.1317433378805779,3.0085197098577665,0.7416033392995016,1.4496092995850844,-0.2579114040918157,-0.10477859860011036,0.04092672820469727,0.0,0.0,-0.2286962475518536,True,inside_operational_region,0.8291919225501886,estimated_actuator_state_not_measured_surface_marker,rad
358075.9221508,0.5699698000098579,1880333,200.0,0.015294217497826387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3464692322544236,0.20669247092584198,True,3.750692632230909,2.3193567264355357,1.2280592700546769,-0.10721536878638505,0.36703733371017755,-0.13163411976589723,2.995419192076193,0.7428210108593067,1.449071026412552,-0.2372178945121762,-0.14053594990196672,0.03181087734502514,0.0,0.0,-0.22883114971179386,True,inside_operational_region,0.8280592700546768,estimated_actuator_state_not_measured_surface_marker,rad
358075.9282322,0.5760119000333361,1880334,200.0,0.015347009999185651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3165801802456546,0.0786117845450851,True,3.76715506065404,2.3216396049828334,1.226596336812666,-0.10865228736819965,0.3662387080712839,-0.13188774694748462,2.9719152849341715,0.7383892302679156,1.461188251725302,-0.24254843751726435,-0.14272913670412507,0.01579419548161203,0.0,0.0,-0.22895526569056832,True,inside_operational_region,0.826596336812666,estimated_actuator_state_not_measured_surface_marker,rad
358075.9339281,0.5817222000332549,1880335,200.0,0.015276769998500897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4857307044173308,0.3019846385869928,True,3.7834766970449927,2.323923159967026,1.2253332231546392,-0.1090944919611756,0.36386918328641293,-0.13238189873681927,2.953172165492875,0.7377884598130247,1.454478031021813,-0.21098200694577574,-0.19578800947888025,-0.010716886958113514,0.0,0.0,-0.229069457903606,True,inside_operational_region,0.8253332231546392,estimated_actuator_state_not_measured_surface_marker,rad
358075.9404057,0.5881107000168413,1880336,200.0,0.015219962497816654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4199247860483275,0.14233252623172632,True,3.7997744601971126,2.326273391525379,1.22387002697835,-0.10993808368581037,0.3619362872768632,-0.13245693924493862,2.934465447449854,0.7375294672466254,1.4574824755387827,-0.20304974106907545,-0.22694637970030992,-0.018297536319563358,0.0,0.0,-0.2291745198114055,True,inside_operational_region,0.82387002697835,estimated_actuator_state_not_measured_surface_marker,rad
358075.9463783,0.5941620000521652,1880338,200.0,0.015668992497445987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.344586507927663,0.0,True,3.8321700150100755,2.3309884479548417,1.2206947688424823,-0.11182923176701376,0.35902297122298954,-0.13261892143572185,2.8980557912717226,0.7351641503634495,1.4679384139459106,-0.1972277155764624,-0.2449971346538875,-0.026891736390533817,0.0,0.0,-0.22936011441780113,True,inside_operational_region,0.8206947688424823,estimated_actuator_state_not_measured_surface_marker,rad
358075.9527193,0.600180100009311,1880339,200.0,0.015655392499390262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4746530424270904,0.13008424522100212,True,3.8481456246717096,2.333395852379633,1.2190254903113484,-0.11258762830393865,0.35676287954662644,-0.13274392075349262,2.876660215259712,0.7357071859275568,1.4679748321790174,-0.18817631039828978,-0.278591433371588,-0.03472387758114729,0.0,0.0,-0.22944193671386634,True,inside_operational_region,0.8190254903113484,estimated_actuator_state_not_measured_surface_marker,rad
358075.9585112,0.6062536000390537,1880340,200.0,0.015705187498127157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47432135893140004,0.059389198450129965,True,3.8641658080204486,2.3358083202631543,1.2173232962201974,-0.11341121909619956,0.3545371367467296,-0.13275770098742568,2.862046594025502,0.735912473749779,1.468998418430093,-0.1841064796246076,-0.3058304741941875,-0.037730309493718285,0.0,0.0,-0.22951721686035328,True,inside_operational_region,0.8173232962201974,estimated_actuator_state_not_measured_surface_marker,rad
358075.9645018,0.6122982000233606,1880341,200.0,0.015309122497995141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5620884994412034,0.09690182299470715,True,3.8800002600020917,2.3382037665395887,1.2155314915230477,-0.11419076062367806,0.3518280122700932,-0.13287161375141787,2.84298949840527,0.7345653364889572,1.4679192453644214,-0.17809313453058803,-0.34417593656755535,-0.045236479291168176,0.0,0.0,-0.22958647793866108,True,inside_operational_region,0.8155314915230477,estimated_actuator_state_not_measured_surface_marker,rad
358075.970616,0.6183764000306837,1880343,200.0,0.015558347499971687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5946369942271259,0.1140162647412356,True,3.9114428587014483,2.343060038383177,1.2116740239129513,-0.11621026187872996,0.3462036726159896,-0.13320910760441684,2.806751849977892,0.7330187901100307,1.4692176689190657,-0.18174218571997572,-0.40666277301378495,-0.06032373176292538,0.0,0.0,-0.22970882944394314,True,inside_operational_region,0.8116740239129513,estimated_actuator_state_not_measured_surface_marker,rad
358075.9763084,0.6240960000432096,1880344,200.0,0.015680647499901654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45405660633444417,0.19715209610086043,True,3.9271785209902195,2.3454526528159056,1.2095619311587975,-0.11780826342982165,0.34458610686849367,-0.13322404708266422,2.7921580243225397,0.7283229539846822,1.47896924680053,-0.20455096352698146,-0.3923804716172111,-0.05702961563789475,0.0,0.0,-0.22976277002596562,True,inside_operational_region,0.8095619311587975,estimated_actuator_state_not_measured_surface_marker,rad
358075.9823321,0.6301162000163458,1880345,200.0,0.015227027499091541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5369363749987275,0.07798815419738132,True,3.942790359037338,2.3478931376668344,1.2074513223968095,-0.11865488756036857,0.34202343847660277,-0.1335774758488273,2.7769710785075272,0.7283255380923327,1.4809030674189532,-0.19471399599402903,-0.41050192933369894,-0.06861737022851529,0.0,0.0,-0.22981239775717727,True,inside_operational_region,0.8074513223968095,estimated_actuator_state_not_measured_surface_marker,rad
358075.9884079,0.6361774000106379,1880346,200.0,0.015615027499476178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38947083537530974,0.17053714458782282,True,3.958279729262344,2.3503509171648425,1.2050963239176318,-0.11955771590290842,0.3403443636953525,-0.13437861940541573,2.7554859380253554,0.728497634465591,1.4918902879458784,-0.18341991775513833,-0.39466656176008486,-0.08881979988057527,0.0,0.0,-0.22985805747408927,True,inside_operational_region,0.8050963239176318,estimated_actuator_state_not_measured_surface_marker,rad
358075.9944642,0.6422076000017114,1880348,200.0,0.014922669996855202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5408191674462424,0.02916536767008831,True,3.989123752551761,2.3554037647897714,1.200333917025432,-0.1209547368404369,0.3350992609741983,-0.13483544367019595,2.7241549571979573,0.7320226489804026,1.4998908381711118,-0.16598085147144054,-0.43048573071369556,-0.09382580424498452,0.0,0.0,-0.2299387165575374,True,inside_operational_region,0.8003339170254319,estimated_actuator_state_not_measured_surface_marker,rad
358076.0004141,0.6481963000260293,1880349,200.0,0.014928669998886417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.812385968957414,0.40357450042405196,True,4.004365606832036,2.3578709862587206,1.1979039465575887,-0.12059527565138017,0.33119630346266904,-0.13579064811979125,2.7079310538523393,0.7339612539335625,1.4955765200822864,-0.11592072647665141,-0.4842661994684057,-0.12373435049688271,0.0,0.0,-0.22997427638082327,True,inside_operational_region,0.7979039465575887,estimated_actuator_state_not_measured_surface_marker,rad
358076.0061151,0.6539273000089452,1880350,200.0,0.01532798749715956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5650380774908721,0.02070601149077874,True,4.019621577991768,2.360419346679196,1.1953805868687581,-0.12135206290595235,0.32846668660454714,-0.13617083497879845,2.6939911321507513,0.7358414193005511,1.4982579213667153,-0.11772236878548932,-0.49243088178218125,-0.12599445782671087,0.0,0.0,-0.23000699299762264,True,inside_operational_region,0.7953805868687581,estimated_actuator_state_not_measured_surface_marker,rad
