t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358068.1196743,1878773,200.0,0.015362474999704213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10863687659518721,0.030653563557855475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284500859953878,2.1227533071487743,0.07891393255532941,2.4182427993698994,0.16968461753966424,-0.5089826122827182,0.004443986917437431,0.04505277119185977,-0.013001580527477906,0.018303030175998318,6.284500859953878,2.1227533071487743,0.07891393255532941,0.0422062989616494,0.002961555266054461,-0.008883422419735165,0.003753857541823513,-0.00140217626507353,-0.0019213211599610886,0.04505277119185977,-0.013001580527477906,0.018303030175998318,0.0,0.0,0.0
358068.1253652,1878774,200.0,0.015153674999594736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08372188526936883,0.09107442105966587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2845033070886185,2.122739493144703,0.0789149314786268,2.4299546504503504,0.1905589562254255,-0.5104802926484427,0.0037946353695199825,0.04436036237988554,0.0012624753836958987,0.013868142931218814,6.2845033070886185,2.122739493144703,0.0789149314786268,0.042410709324506524,0.0033258812052974207,-0.00890956187325953,0.003034595868544413,-0.001705056891354191,-0.0015110481459804034,0.04436036237988554,0.0012624753836958987,0.013868142931218814,0.0,0.0,0.0
358068.1312783,1878775,200.0,0.015414682500980124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15128845564864157,0.09325411882637276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284409453752579,2.1226593647659935,0.07886373553116816,2.4677265814123572,0.17032141516727978,-0.5168555880914307,0.005292272647053159,0.05895413086674225,-0.01086993542591004,0.008354003804707438,6.284409453752579,2.1226593647659935,0.07886373553116816,0.04306995388462953,0.0029726694813252408,-0.00902083176952706,-0.0017859808874589667,-0.004824812442845712,0.0012408089827767698,0.05895413086674225,-0.01086993542591004,0.008354003804707438,0.0,0.0,0.0
358068.137381,1878776,200.0,0.015282682496311172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21949732892229468,0.2591235752887834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284420870384409,2.1225963330714634,0.0786828152980811,2.443510910007799,0.22414478928035403,-0.5386349657404533,0.011063963341575096,0.0350828695045767,0.021684734185705642,-0.007039676924498434,6.284420870384409,2.1225963330714634,0.0786828152980811,0.04264731068803895,0.003912064574131069,-0.009400953618537766,-0.0008861092823513497,-0.006204750757472702,0.009117409895419327,0.0350828695045767,0.021684734185705642,-0.007039676924498434,0.0,0.0,0.0
358068.143524,1878777,200.0,0.01554580249820385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3898286664623044,0.3321627798374686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284268575303573,2.1224331130566316,0.07859108862737918,2.488512462196188,0.2617523654486494,-0.6334834742780474,0.018141003563898174,0.05565147323957337,0.037556046698467745,-0.061939313289663414,6.284268575303573,2.1224331130566316,0.07859108862737918,0.0434327359422344,0.004568440601962376,-0.011056372383124735,-0.007392131459331468,-0.0119677382891446,0.011455376163001829,0.05565147323957337,0.037556046698467745,-0.061939313289663414,0.0,0.0,0.0
358068.149529,1878778,200.0,0.015589252499477202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4009976021273495,0.32499610539813917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28444423024686,2.122390998681865,0.07866368996305323,2.5659039661888006,0.1993720706374458,-0.5755859531918952,0.012811346015066989,0.0912668457227101,-0.0034760279700255317,-0.01636341471554917,6.28444423024686,2.122390998681865,0.07866368996305323,0.04478347249997583,0.0034796990691421392,-0.010045870011428537,0.002086940882363965,-0.011224784599191262,0.005812011284662942,0.0912668457227101,-0.0034760279700255317,-0.01636341471554917,0.0,0.0,0.0
358068.1554646,1878780,200.0,0.01548696500073365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3299379005239521,0.19448209611788853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28459818972962,2.1224928580215625,0.07906075582910344,2.705353625622262,0.31900272526270157,-0.5304690278972961,0.014747965739775718,0.13623527449488188,0.06042903660209143,0.008947805668723802,6.28459818972962,2.1224928580215625,0.07906075582910344,0.0472173281978745,0.005567647878669035,-0.00925843111666147,0.0073825904735488855,-0.003445429668483075,-0.012293448082657697,0.13623527449488188,0.06042903660209143,0.008947805668723802,0.0,0.0,0.0
358068.1617954,1878781,200.0,0.015425164999457225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3391408309211695,0.41616180090762644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28435820845439,2.1224205914144845,0.07868444151476454,2.703491722632606,0.24087809807504607,-0.5882059277376392,0.010216018021349913,0.11260922678429665,0.0033696222733836795,-0.023952605199187973,6.28435820845439,2.1224205914144845,0.07868444151476454,0.04718483186035227,0.004204115907351369,-0.010266130118769645,-0.004972026756525009,-0.005204906451494794,0.007249477427796672,0.11260922678429665,0.0033696222733836795,-0.023952605199187973,0.0,0.0,0.0
358068.1678581,1878782,200.0,0.015060297498652748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4252484744668765,0.2948321908801896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2845395557383394,2.1224299423887603,0.0788761192935604,2.8007459795951664,0.18925283742081922,-0.5357079899762838,0.006452724643730451,0.15030831839422576,-0.02572655395990189,0.011989855839615288,6.2845395557383394,2.1224299423887603,0.0788761192935604,0.04888223885592957,0.0033030851317348286,-0.009349868254326932,0.004217979040806537,-0.003959546872923281,-0.0028580232154841755,0.15030831839422576,-0.02572655395990189,0.011989855839615288,0.0,0.0,0.0
358068.1735594,1878783,200.0,0.014874142499730708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30800677172555385,0.1121298816900155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284557260349183,2.1223856349090378,0.07872280293290537,2.8589510035444357,0.2542970063886436,-0.5225471515749445,0.007783147885987034,0.1590900009655528,0.01673616188302392,0.01577076837641804,6.284557260349183,2.1223856349090378,0.07872280293290537,0.04989810816504647,0.004438320039446886,-0.009120168291900654,0.004057197924973281,-0.004701981496412649,0.004691258468697925,0.1590900009655528,0.01673616188302392,0.01577076837641804,0.0,0.0,0.0
358068.1793755,1878785,200.0,0.01453657999545957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34542359238887876,0.2871604751074869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284397349513469,2.122050849613424,0.07860260141921888,2.9226261433100165,0.4092997965805574,-0.6274844845843618,0.018267784056240226,0.14519451417206086,0.08909870613594731,-0.04714385586555897,6.284397349513469,2.122050849613424,0.07860260141921888,0.05100944900562343,0.007143629078073754,-0.010951670261176716,-0.0037537978133338687,-0.015874158065214812,0.008223870258133334,0.14519451417206086,0.08909870613594731,-0.04714385586555897,0.0,0.0,0.0
358068.1858242,1878786,200.0,0.015028479997548666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28901263103987757,0.19283600917987156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284518493489477,2.1220921095504206,0.07859878368934092,2.9636437161791074,0.40903910767746654,-0.5552696799876154,0.012546931023302307,0.1445584267693955,0.07625396330128667,0.0026798903024828416,6.284518493489477,2.1220921095504206,0.07859878368934092,0.05172534070336576,0.007139079198391407,-0.009691284152279156,0.002429542474423207,-0.010444012473055129,0.006515013808976028,0.1445584267693955,0.07625396330128667,0.0026798903024828416,0.0,0.0,0.0
358068.1920498,1878787,200.0,0.014791177496337155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0137119228896014,0.9109819388659085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284498692395981,2.1220794132510705,0.07868787468696559,3.1229867266240112,0.17520376932979523,-0.48912877960858914,0.009032788847639847,0.21297414650770313,-0.07026687169853502,0.04788226501425602,6.284498692395981,2.1220794132510705,0.07868787468696559,0.05450640087566905,0.0030578826367095857,-0.008536907670431582,0.001035747574608866,-0.008898346661062184,0.0011566883881591133,0.21297414650770313,-0.07026687169853502,0.04788226501425602,0.0,0.0,0.0
358068.198087,1878788,200.0,0.014630577499448377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644504640325771,0.45699870588833336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284688759713785,2.122031402233947,0.07896362545050552,3.2232831467509278,0.3019566314525998,-0.4839755109729419,0.01746814200425891,0.2358170777022366,0.015242886488153445,0.03881304673044918,6.284688759713785,2.122031402233947,0.07896362545050552,0.056256903634847255,0.005270137417078935,-0.00844696616549978,0.00933380741861289,-0.00966506798946839,-0.01116254831622936,0.2358170777022366,0.015242886488153445,0.03881304673044918,0.0,0.0,0.0
358068.2042487,1878790,200.0,0.014713389998526368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2417256875379177,0.27038573820579775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284156045668068,2.1218015507740833,0.07853072895247859,3.2844149645888,0.259492720425009,-0.6004735772793267,0.02350623230234849,0.19785238115147813,-0.014618327695489982,-0.03159083241254505,6.284156045668068,2.1218015507740833,0.07853072895247859,0.05732385513384752,0.004529002356373546,-0.010480240994752865,-0.015375174899948628,-0.014153948337505717,0.010761630931563314,0.19785238115147813,-0.014618327695489982,-0.03159083241254505,0.0,0.0,0.0
358068.2105611,1878791,200.0,0.014508389998248135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13383227718694582,0.1403863836995331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28424687642232,2.121990438773123,0.07838551750628173,3.305511109674643,0.22807895183986085,-0.6065564109135767,0.016594822239026388,0.17716434086452443,-0.030631643030634904,-0.028808110237546557,6.28424687642232,2.121990438773123,0.07838551750628173,0.057692052325073906,0.00398072866410315,-0.010586406469521581,-0.008030578017510953,-0.0022096044339035056,0.014353243190834208,0.17716434086452443,-0.030631643030634904,-0.028808110237546557,0.0,0.0,0.0
358068.2167658,1878792,200.0,0.015368404998434447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30953100937681094,0.14565046782566785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284097654947287,2.1217463305883943,0.07846999419417434,3.3826162785049463,0.18837002873501993,-0.6247469729106855,0.019789426279661237,0.19253407595856084,-0.049206905434043074,-0.03322414601151315,6.284097654947287,2.1217463305883943,0.07846999419417434,0.05903779139146881,0.003287677213502427,-0.010903891669159282,-0.012738808997686686,-0.012830436815815614,0.008045124543098556,0.19253407595856084,-0.049206905434043074,-0.03322414601151315,0.0,0.0,0.0
358068.2226094,1878793,200.0,0.015316404995382503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5240650871831412,0.42324011575309384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284416368523341,2.121672879612367,0.07850875003887703,3.4999592739789613,0.2546727110679439,-0.5581504215091704,0.014662397364548971,0.22856427691953357,-0.00017410428330864175,0.008673884409926398,6.284416368523341,2.121672879612367,0.07850875003887703,0.061085813016643176,0.004444877323115826,-0.009741562576729201,0.004277962557973002,-0.013177447924274137,0.004799979065741536,0.22856427691953357,-0.00017410428330864175,0.008673884409926398,0.0,0.0,0.0
358068.2288476,1878794,200.0,0.015458862497177999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09683187358514565,0.2561935799496912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28433515681916,2.121704938333147,0.07837561858385356,3.511116028390365,0.25619836813077096,-0.5834527098225814,0.012781431098133674,0.19702515966241044,-0.0001592181029004381,-0.007519356071092342,6.28433515681916,2.121704938333147,0.07837561858385356,0.06128053511495857,0.004471505062118464,-0.010183170816087106,-0.00031852192190309406,-0.008499936793551141,0.009540157189860203,0.19702515966241044,-0.0001592181029004381,-0.007519356071092342,0.0,0.0,0.0
358068.2348968,1878796,200.0,0.015157524997565057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5072044005790443,0.2580081788617827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284417996952673,2.1216014657121187,0.0786562141945131,3.767883319378294,0.1389815393109914,-0.5134018206975126,0.01152013861301464,0.27130854622294975,-0.05830947694077381,0.03471065384553651,6.284417996952673,2.1216014657121187,0.0786562141945131,0.0657619697541243,0.002425685460466731,-0.008960552156905166,0.0031479588371190192,-0.009893325462673252,-0.004992600536042941,0.27130854622294975,-0.05830947694077381,0.03471065384553651,0.0,0.0,0.0
358068.241113,1878797,200.0,0.015632224996014125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2512252452106583,0.21381357871437723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284391699902883,2.121551966448581,0.07818650120022422,3.75350053006831,0.06892909248522237,-0.5053299571037075,0.019141815191871654,0.21771193280840664,-0.08895171904885814,0.03628460131806007,6.284391699902883,2.121551966448581,0.07818650120022422,0.06551094272504443,0.0012030396142788113,-0.008819671560421405,0.0012675005118755519,-0.008533213335711737,0.017087621293187503,0.21771193280840664,-0.08895171904885814,0.03628460131806007,0.0,0.0,0.0
358068.247235,1878798,200.0,0.015344185000716746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29786799901695643,0.34337461819158444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284497629108651,2.121509932117557,0.07823591068108461,3.806617517410014,0.13571430987779448,-0.5050538598720673,0.01525219905979936,0.21232828627259354,-0.03534386909172257,0.02783554352947985,6.284497629108651,2.121509932117557,0.07823591068108461,0.06643800904289732,0.002368661549439377,-0.008814852754673641,0.005700485090079255,-0.008592188582264721,0.011238698379453392,0.21232828627259354,-0.03534386909172257,0.02783554352947985,0.0,0.0,0.0
358068.2532424,1878799,200.0,0.015422485000303052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6246715890642904,0.5757348226478112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284617166713535,2.1212570828056063,0.07811497004437651,3.872642623710872,0.29560699132112134,-0.5506317064318734,0.024969175572494375,0.21545200950262633,0.06158856014012475,-0.009490945363432066,6.284617166713535,2.1212570828056063,0.07811497004437651,0.06759036453682654,0.00515931529046787,-0.009610336243111028,0.009809273759079513,-0.01746448204927629,0.014907372130593309,0.21545200950262633,0.06158856014012475,-0.009490945363432066,0.0,0.0,0.0
358068.2594559,1878800,200.0,0.015603562498040218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7177026058040276,0.4952179804286356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284475191858062,2.1213140415927874,0.07880290978108007,4.0665910482088705,0.23758573778978684,-0.513778514820098,0.023263833001167824,0.2922816774318533,0.019131685100042733,0.015817490576456275,6.284475191858062,2.1213140415927874,0.07880290978108007,0.07097540312337225,0.004146653380211696,-0.00896712670961719,0.001425012001083287,-0.013250963464192795,-0.019067963550773358,0.2922816774318533,0.019131685100042733,0.015817490576456275,0.0,0.0,0.0
358068.2656578,1878802,200.0,0.015285502496564305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1508731480305908,0.1020262436148132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284550952291308,2.1213101228436355,0.07865701057599417,4.137818841236454,0.2847598308332939,-0.5266397388542621,0.01037876850929471,0.24254239200589703,0.03732083887315164,0.0027512891477405235,6.284550952291308,2.1213101228436355,0.07865701057599417,0.07221856263063264,0.004969996625463047,-0.009191597414849983,0.003839309546660573,-0.007739891838844005,-0.005750879262986184,0.24254239200589703,0.03732083887315164,0.0027512891477405235,0.0,0.0,0.0
358068.2719317,1878803,200.0,0.015034102499495503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05772592019654453,0.1852749431944528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284456049153926,2.1213022530936945,0.07831248141202857,4.137958540459331,0.2709285536592176,-0.5357031200070846,0.012109160517975058,0.2022236711334779,0.022693829516696566,-0.0023859205659298565,6.284456049153926,2.1213022530936945,0.07831248141202857,0.07222100084203431,0.004728595299019478,-0.009349783257329936,-0.0013012085954071432,-0.0053041074111178765,0.01080763939131247,0.2022236711334779,0.022693829516696566,-0.0023859205659298565,0.0,0.0,0.0
358068.2777323,1878804,200.0,0.015272354999016895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47069271159874165,0.2930126680152253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2844953460210995,2.1211498551235106,0.07848929410421351,4.26282882808876,0.22781073586809542,-0.5081163689913385,0.011510836694019626,0.2410982246207935,-0.00493176354407486,0.015855973261324256,6.2844953460210995,2.1211498551235106,0.07848929410421351,0.0744003984990802,0.003976047412289407,-0.008868303622177276,0.0008296140018396474,-0.011429222851066992,0.0010881024882741443,0.2410982246207935,-0.00493176354407486,0.015855973261324256,0.0,0.0,0.0
358068.2838436,1878805,200.0,0.01578702749712794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4027534099046456,0.18088688741994507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28461797776446,2.121018683734994,0.07855297021067947,4.355175480152121,0.2933287946282411,-0.5298838502961174,0.01616096236287894,0.2546984953640512,0.032949549667262025,-0.002279321479958893,6.28461797776446,2.121018683734994,0.07855297021067947,0.07601215163077946,0.005119553257169063,-0.009248217840811979,0.006167077335484441,-0.014863139600113328,-0.0014936341118516052,0.2546984953640512,0.032949549667262025,-0.002279321479958893,0.0,0.0,0.0
358068.2900114,1878807,200.0,0.015204332497396302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2182124541262084,0.09745894336201384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284649884771246,2.1209710678940232,0.07844140305704775,4.468612954084585,0.3290120184533661,-0.4906587152026051,0.012197412448268947,0.23778387523864639,0.043145873612563466,0.01720156173254542,6.284649884771246,2.1209710678940232,0.07844140305704775,0.0779920090460462,0.005742343000643579,-0.008563610083890616,0.004976803873563047,-0.010515837381778255,0.003664076663672472,0.23778387523864639,0.043145873612563466,0.01720156173254542,0.0,0.0,0.0
358068.2957075,1878808,200.0,0.014707932497421774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33515581402023203,0.07582386925168733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284439659177602,2.120968091234259,0.07860202792295926,4.559724243817835,0.3306199998612398,-0.5203884344231353,0.011319777525309752,0.25125980226304245,0.035525858294659395,-0.0029820220194490266,6.284439659177602,2.120968091234259,0.07860202792295926,0.07958220103762992,0.005770407570521829,-0.00908249156998231,-0.0054257649377159765,-0.008960619328417007,-0.004290191058025186,0.25125980226304245,0.035525858294659395,-0.0029820220194490266,0.0,0.0,0.0
358068.3019512,1878809,200.0,0.014715514998099869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18638604201551845,0.13663125236648968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284486021867192,2.120904408560425,0.07850683540975964,4.602362184408123,0.30183310768243965,-0.5058536807228293,0.009742559155608966,0.23414146838584154,0.013585213207943946,0.007281894110987402,6.284486021867192,2.120904408560425,0.07850683540975964,0.08032637348720018,0.005267981520585163,-0.00882881226194554,-0.0021603793663080655,-0.009433247711248118,0.0011243031230066896,0.23414146838584154,0.013585213207943946,0.007281894110987402,0.0,0.0,0.0
358068.3081682,1878810,200.0,0.014720569996831129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23729348381573484,0.16616131131538145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284402879044949,2.120873915363915,0.07852895505456998,4.650695199277517,0.34860863566779166,-0.5154417777051665,0.010303631626840858,0.2232680650838303,0.03799642358290464,-0.0016870307749346173,6.284402879044949,2.120873915363915,0.07852895505456998,0.08116994373408648,0.006084368493288306,-0.008996156123287857,-0.005356280644375234,-0.008801987016132762,-1.0340607171746e-05,0.2232680650838303,0.03799642358290464,-0.0016870307749346173,0.0,0.0,0.0
358068.3142184,1878812,200.0,0.014621564996564165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29171835803691715,0.24301091737433964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284490800724301,2.1207339982047504,0.07846229310846835,4.734162076072716,0.20845996019727092,-0.4785894939484766,0.0110312168943012,0.2001845877552677,-0.04393881952950031,0.023736344922693976,6.284490800724301,2.1207339982047504,0.07846229310846835,0.08262671555051915,0.003638312664018706,-0.008352962434854394,0.00026542472000860493,-0.010583217010388864,0.0031004537729404013,0.2001845877552677,-0.04393881952950031,0.023736344922693976,0.0,0.0,0.0
358068.3199406,1878813,200.0,0.01479646500047679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4643304274974589,0.344049879071959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284345467527064,2.120606086320344,0.07838667552195609,4.787097360302322,0.3082163884659773,-0.5486439290531716,0.016255779333148583,0.19780063210245774,0.017840405692771927,-0.02565354716405925,6.284345467527064,2.120606086320344,0.07838667552195609,0.08355061055080482,0.005379390787337179,-0.00957564298305602,-0.006209088693424818,-0.013677927652118187,0.006213845384995139,0.19780063210245774,0.017840405692771927,-0.02565354716405925,0.0,0.0,0.0
358068.3261132,1878814,200.0,0.014934200001003546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3176818319996547,0.4815235446458229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284444255082855,2.120722792478511,0.07835567819735677,4.697842249669908,0.29833400586273867,-0.5343261428922447,0.00787424444740073,0.11285939170269967,0.00982565752659483,-0.012600906538117823,6.284444255082855,2.120722792478511,0.07835567819735677,0.08199281499603739,0.005206910672968856,-0.009325750472951366,-0.0004963401110522996,-0.005319480319471838,0.0057845052720464874,0.11285939170269967,0.00982565752659483,-0.012600906538117823,0.0,0.0,0.0
358068.3321504,1878815,200.0,0.014670099998180149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4548684274729548,0.3202495425966347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284304814831129,2.120767228965421,0.0785850280212391,4.810160820361057,0.36408160143602786,-0.5402316396909325,0.009300127282896867,0.15941575751677223,0.0460237704757187,-0.017094872093501266,6.284304814831129,2.120767228965421,0.0785850280212391,0.08395314386573194,0.006354422690992401,-0.009428820836054452,-0.0065414025715755586,-0.00307688597485037,-0.005851084734682659,0.15941575751677223,0.0460237704757187,-0.017094872093501266,0.0,0.0,0.0
358068.3383288,1878816,200.0,0.01461498749800576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4454908428556781,0.5870204757620374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284370473620136,2.120691474029355,0.07823667377891276,4.684972051081266,0.34353376856178214,-0.5549320647088704,0.01222504232868247,0.06006288875997551,0.025731157530921447,-0.02177939270795248,6.284370473620136,2.120691474029355,0.07823667377891276,0.08176818765528004,0.005995795353187283,-0.009685391654060016,-0.002230986685914967,-0.004445736426955415,0.011167353579402328,0.06006288875997551,0.025731157530921447,-0.02177939270795248,0.0,0.0,0.0
358068.3443318,1878818,200.0,0.014829962500145939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2597082617068174,0.07765204647867918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284473614514834,2.1207174552287134,0.07834089710296047,4.808348810723961,0.42451817372894635,-0.535068716277587,0.004249135800962806,0.10600183510224487,0.06069470439517714,-0.00855470791365051,6.284473614514834,2.1207174552287134,0.07834089710296047,0.08392151833148676,0.007409239866123407,-0.00933871082346327,0.002735598109324682,-0.0019563786963757933,0.0025969675461295252,0.10600183510224487,0.06069470439517714,-0.00855470791365051,0.0,0.0,0.0
358068.3506162,1878819,200.0,0.014750662500221097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5824371009713591,0.44746634620043374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284501286963794,2.1207002232112386,0.07857677169868474,4.9190837622458945,0.30365103774605,-0.5032152499370038,0.009569568988198206,0.15264218202767246,-0.01791792200895577,0.017298701278772574,6.284501286963794,2.1207002232112386,0.07857677169868474,0.0858542078325808,0.005299710385766154,-0.008782762957646906,0.003422859661894027,-0.003169960353828992,-0.00835535957993526,0.15264218202767246,-0.01791792200895577,0.017298701278772574,0.0,0.0,0.0
