t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237046.3728749,4156158,200.0,0.018355935000702032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7436029305973868,0.8704398087804044,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1625378589851274,3.502084958571235,1.3026981609029036,-49.57637007559483,-39.61045508893551,155.37370452077118,3.2271364608248145,2.2591281203765514,2.303756924188053,0.058769947800045214,1.2119415197238075,0.7333667399746406,0.014401553638747934,3.1625378589851274,3.502084958571235,1.3026981609029036,-0.8652708890063199,-0.6913328595152679,2.7117827149082556,2.2591281203765514,2.303756924188053,0.058769947800045214,1.2119415197238075,0.7333667399746406,0.014401553638747934,0.0,0.0,0.0
237046.3794612,4156159,200.0,0.018186434997889904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9150829207791027,1.0498913890893284,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.146181013974723,3.5004248986713464,1.301879316722799,-49.01209162486834,-39.40152671425769,155.275108534591,3.2412392179858895,2.2698609476343266,2.3125980778187047,0.07247811451472153,1.3017482148148614,0.7239604548109235,0.07528373636198105,3.146181013974723,3.5004248986713464,1.301879316722799,-0.85542237214309,-0.6876863714762997,2.7100618903201603,2.2698609476343266,2.3125980778187047,0.07247811451472153,1.3017482148148614,0.7239604548109235,0.07528373636198105,0.0,0.0,0.0
237046.3857488,4156160,200.0,0.018948054999081063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9761513664742454,0.8679160764484182,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1297921217864038,3.4986323374029347,1.3010661918622437,-48.43395773975864,-39.19128179090564,155.18486249108463,3.254243591269208,2.278120153720599,2.322323384733421,0.08416658035737339,1.3878864572880574,0.7145272680972912,0.1278584523044684,3.1297921217864038,3.4986323374029347,1.3010661918622437,-0.8453320323305791,-0.6840169053282033,2.708486799724076,2.278120153720599,2.322323384733421,0.08416658035737339,1.3878864572880574,0.7145272680972912,0.1278584523044684,0.0,0.0,0.0
237046.4285866,4156162,200.0,0.018721789997418466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.144725592758534,0.5524382404915122,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.096694253663771,3.4948472036590577,1.2992412362014858,-47.233471108129315,-38.76297664411552,155.1047540658496,3.2862369209874447,2.3055149297463893,2.3398490038818553,0.09518743935326714,1.5714203903957908,0.6753710279486124,0.2325315218901336,3.096694253663771,3.4948472036590577,1.2992412362014858,-0.8243795879824711,-0.6765415703134781,2.707088643945137,2.3055149297463893,2.3398490038818553,0.09518743935326714,1.5714203903957908,0.6753710279486124,0.2325315218901336,0.0,0.0,0.0
237046.4356472,4156170,200.0,0.019401022499186814,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.4500811282072212,0.6174239261906826,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9628746405728967,3.475741976493394,1.293851110442515,-42.27657321250009,-36.39377758743267,155.32030399481664,3.368838364317575,2.3678144296110433,2.395832900613032,0.050114510511337515,1.9926575290387785,0.6795699329569544,0.5888236692098097,2.9628746405728967,3.475741976493394,1.293851110442515,-0.7378653990185629,-0.6351912461392186,2.710850699908052,2.3678144296110433,2.395832900613032,0.050114510511337515,1.9926575290387785,0.6795699329569544,0.5888236692098097,0.0,0.0,0.0
237046.4440431,4156171,200.0,0.01975312249905955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.683784588503134,0.8736053307630804,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9464830110735893,3.4729504515326175,1.2931162831844103,-41.66588724292944,-35.97992804389908,155.38036592593275,3.3596183831352997,2.3649236385716526,2.3856034725088846,0.05538895177932872,2.0364619416686573,0.7264571711461427,0.6726741758334092,2.9464830110735893,3.4729504515326175,1.2931162831844103,-0.7272069181538212,-0.6279682089966818,2.711898978361134,2.3649236385716526,2.3856034725088846,0.05538895177932872,2.0364619416686573,0.7264571711461427,0.6726741758334092,0.0,0.0,0.0
237046.4505083,4156173,200.0,0.019988012498815124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.226566074660327,0.3398279775893155,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9132175217058904,3.4672503509568626,1.2917376386209078,-40.61931198596866,-35.40879773736401,155.53055744273146,3.3665325257983025,2.372667789152559,2.3877728396970443,0.050295880357343836,2.0195979018298993,0.6921318556140579,0.715193727618829,2.9132175217058904,3.4672503509568626,1.2917376386209078,-0.7089407340499498,-0.6180001046897203,2.714520314837836,2.372667789152559,2.3877728396970443,0.050295880357343836,2.0195979018298993,0.6921318556140579,0.715193727618829,0.0,0.0,0.0
237046.457296,4156174,200.0,0.019651212499028816,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.9771054141358,6.00413987003235,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8968257524334824,3.4635183903298623,1.2908336049140245,-38.04326262381348,-36.06405301852535,156.66637077680312,3.365180741675983,2.3657388708975517,2.391817413421162,-0.08324950286097034,2.016862433169548,0.6866276167974451,0.7298259075598461,2.8968257524334824,3.4635183903298623,1.2908336049140245,-0.6639801909864422,-0.6294364667870669,2.734343997205441,2.3657388708975517,2.391817413421162,-0.08324950286097034,2.016862433169548,0.6866276167974451,0.7298259075598461,0.0,0.0,0.0
237046.4983776,4156175,200.0,0.019907412496267398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.033859348201903,1.0062567912030171,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8806693463471107,3.460336556825693,1.290291842999913,-37.483149652637195,-35.48438240843315,156.80031356009252,3.3493951469242207,2.3607803486510313,2.374458392142752,-0.08432875930247663,2.0521323692839943,0.8000818335171375,0.8647010318121477,2.8806693463471107,3.460336556825693,1.290291842999913,-0.6542043754562878,-0.6193193060639137,2.7366817397831262,2.3607803486510313,2.374458392142752,-0.08432875930247663,2.0521323692839943,0.8000818335171375,0.8647010318121477,0.0,0.0,0.0
237046.5050813,4156184,200.0,0.019430487498404876,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.6538990518912735,0.8960752311574813,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7387190950353593,3.427862176815365,1.2865507797904139,-33.275963606228586,-30.512357805745406,157.61706926430634,3.248285561818732,2.3377967948781286,2.2547889235736642,-0.04463347518513015,1.884940754245781,1.2157787573923968,1.179719803184315,2.7387190950353593,3.427862176815365,1.2865507797904139,-0.5807751267024948,-0.5325411062568497,2.750936816006102,2.3377967948781286,2.2547889235736642,-0.04463347518513015,1.884940754245781,1.2157787573923968,1.179719803184315,0.0,0.0,0.0
237046.5114406,4156186,200.0,0.0185055349994786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.535390667131591,1.1116079663755851,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7083836188701573,3.4197652527183626,1.2859688851076956,-32.56096003275202,-29.30189276816862,157.77136360173594,3.204938974056684,2.3059839289944177,2.225753330479456,-0.009698376492444379,1.7359571740993196,1.3434383148805458,1.2284218760773715,2.7083836188701573,3.4197652527183626,1.2859688851076956,-0.5682959601818034,-0.5114145058708579,2.7536297602114317,2.3059839289944177,2.225753330479456,-0.009698376492444379,1.7359571740993196,1.3434383148805458,1.2284218760773715,0.0,0.0,0.0
237046.5192367,4156187,200.0,0.01839033499540388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.712266525107995,0.9212082957537727,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6930833203484856,3.4155381228815456,1.2854025471273811,-32.249708598536316,-28.932525102522906,157.79382521911577,3.1983113276636237,2.3010851637071914,2.221272741952962,0.012240256732085508,1.634063159083242,1.2948383167340347,1.148480305016333,2.6930833203484856,3.4155381228815456,1.2854025471273811,-0.5628635978531848,-0.5049678239549347,2.754021789390033,2.3010851637071914,2.221272741952962,0.012240256732085508,1.634063159083242,1.2948383167340347,1.148480305016333,0.0,0.0,0.0
237046.5255118,4156188,200.0,0.019446367498406412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.885995745095698,4.651437901021134,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6785487401667316,3.4116344638887885,1.2857165131406973,-32.68250947403671,-27.661243374921508,157.5541484375547,3.1559019505288637,2.2677723035255477,2.193784671364085,0.06507469863388907,1.0438090161323155,1.7689713001406597,1.2505014871377385,2.6785487401667316,3.4116344638887885,1.2857165131406973,-0.5704173981361809,-0.4827797720878486,2.749838640411209,2.2677723035255477,2.193784671364085,0.06507469863388907,1.0438090161323155,1.7689713001406597,1.2505014871377385,0.0,0.0,0.0
237046.5661738,4156189,200.0,0.01810600999634959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.556186302349545,0.35439323931561,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.66388361384186,3.407707255227118,1.285402119886631,-32.27240307070929,-27.060859484400243,157.57335013704198,3.1294227278798403,2.256958389966416,2.1664540792213747,0.07682550589595592,1.1135662820619807,1.763476999097117,1.2380111882878952,2.66388361384186,3.407707255227118,1.285402119886631,-0.5632596911146055,-0.4723010964223193,2.750173773289241,2.256958389966416,2.1664540792213747,0.07682550589595592,1.1135662820619807,1.763476999097117,1.2380111882878952,0.0,0.0,0.0
237046.5722888,4156198,200.0,0.017610697499759905,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.415716174066408,0.18223125852448296,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.538957162000032,3.370679005494665,1.2805110120491672,-29.23101076230966,-21.765406107212044,158.0736928900949,2.9214438599405153,2.1692289930528097,1.944154498337497,0.22258276904851781,1.2112791046107034,1.7039521164805294,1.2139759809453452,2.538957162000032,3.370679005494665,1.2805110120491672,-0.5101773814882011,-0.37987799960453206,2.758906401718507,2.1692289930528097,1.944154498337497,0.22258276904851781,1.2112791046107034,1.7039521164805294,1.2139759809453452,0.0,0.0,0.0
237046.5790368,4156199,200.0,0.01752709749983455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1635980597636295,0.6610179072812757,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5257880186280697,3.3667031389472024,1.2797212936864337,-29.016064325209463,-21.180196355457333,158.03626891752097,2.8844888887967604,2.149434003458767,1.907659785388722,0.24707034945100542,1.1264750542276443,1.7272398749792697,1.1596450934901017,2.5257880186280697,3.3667031389472024,1.2797212936864337,-0.5064258584453718,-0.3696641626216337,2.7582532301779157,2.149434003458767,1.907659785388722,0.24707034945100542,1.1264750542276443,1.7272398749792697,1.1596450934901017,0.0,0.0,0.0
237046.5860041,4156200,200.0,0.01749921499882099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1764184568446145,0.19713756334533658,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5125735168931245,3.3627054011107127,1.2791042760381441,-28.74279482797339,-20.62680106875518,158.07042710506275,2.857681278664523,2.135254566180928,1.8816179512681088,0.25796145739006204,1.1047991472906562,1.7123137584300416,1.1381186160346994,2.5125735168931245,3.3627054011107127,1.2791042760381441,-0.5016564059733328,-0.3600055928036632,2.7588494030170336,2.135254566180928,1.8816179512681088,0.25796145739006204,1.1047991472906562,1.7123137584300416,1.1381186160346994,0.0,0.0,0.0
237046.5930854,4156201,200.0,0.017509619997129848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0652559525909076,0.28029835686937127,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.49944995903811,3.3587189048670414,1.278383982446513,-28.537954926481312,-20.073061921788042,158.08006687309208,2.8330213031964178,2.1230910926101414,1.8554864144869239,0.27507104991013875,1.041783460323989,1.7071433123306077,1.1074566879635737,2.49944995903811,3.3587189048670414,1.278383982446513,-0.4980812752528352,-0.3503410214919018,2.759017648708274,2.1230910926101414,1.8554864144869239,0.27507104991013875,1.041783460323989,1.7071433123306077,1.1074566879635737,0.0,0.0,0.0
237046.6340464,4156202,200.0,0.01788179249666917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.920717770254656,0.2279262444577811,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.486569987881339,3.3546902218404044,1.2775913498172706,-28.340473896141972,-19.558179032199252,158.06923277728177,2.8041851424225928,2.104645872644589,1.829439285978465,0.2950795869969978,0.9809024536409103,1.688840936117627,1.060316243619876,2.486569987881339,3.3546902218404044,1.2775913498172706,-0.4946345810631829,-0.34135461980639503,2.7588285580649075,2.104645872644589,1.829439285978465,0.2950795869969978,0.9809024536409103,1.688840936117627,1.060316243619876,0.0,0.0,0.0
237046.6400673,4156208,200.0,0.018306192497734977,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9654852843874402,0.2068036363462528,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.411229405762445,3.332025888101459,1.2731423132657156,-27.291715151366738,-16.335422861768965,157.92610534567808,2.665977170832193,2.031085129903817,1.6868129222385984,0.3698508291877941,0.7493067447626253,1.6925935798500904,0.9111247822213586,2.411229405762445,3.332025888101459,1.2731423132657156,-0.4763302879077722,-0.285106913643423,2.7563305131335003,2.031085129903817,1.6868129222385984,0.3698508291877941,0.7493067447626253,1.6925935798500904,0.9111247822213586,0.0,0.0,0.0
237046.6556275,4156209,200.0,0.04407841999809698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8307817004474596,0.6332257867716382,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3989789059320055,3.328624069244461,1.2722193969812179,-27.211311691033472,-15.822254061645577,157.82788495066504,2.6399174276150896,2.0220142565202113,1.6530255720742357,0.3848750824924053,0.6553683579393365,1.7010488456771276,0.8471600026508801,2.3989789059320055,3.328624069244461,1.2722193969812179,-0.47492698279496004,-0.27615042846276117,2.754616243847913,2.0220142565202113,1.6530255720742357,0.3848750824924053,0.6553683579393365,1.7010488456771276,0.8471600026508801,0.0,0.0,0.0
237046.6619989,4156215,200.0,0.02091723999879915,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6285767838545533,0.7435650749672829,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3275728635763406,3.308484535416525,1.2667364802313126,-26.971614654916714,-13.082306236071846,157.24359140598216,2.5151559013200826,1.9477776299181946,1.5205942357773263,0.46900392584312944,0.3045183791718524,1.6239646436225916,0.6052140463314659,2.3275728635763406,3.308484535416525,1.2667364802313126,-0.47074348030745083,-0.22832931757364028,2.744418397695048,1.9477776299181946,1.5205942357773263,0.46900392584312944,0.3045183791718524,1.6239646436225916,0.6052140463314659,0.0,0.0,0.0
237046.7043671,4156216,200.0,0.019573239998554447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7850283728850371,0.8103189861554747,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.316010040719057,3.3054359163087756,1.2658783693068987,-26.959516531011513,-12.59159136629373,157.09750816589877,2.488978603615559,1.9325110659875078,1.494234092198926,0.4771581989260325,0.24191841341136988,1.6453277716080708,0.5599432480059169,2.316010040719057,3.3054359163087756,1.2658783693068987,-0.47053232821199087,-0.21976472740751696,2.7418687641736117,1.9325110659875078,1.494234092198926,0.4771581989260325,0.24191841341136988,1.6453277716080708,0.5599432480059169,0.0,0.0,0.0
237046.7107168,4156225,200.0,0.01785295250032354,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.474518015312816,0.7812170197819753,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.216018742707423,3.278727391472426,1.25745221548908,-27.707232036041514,-9.24703693420707,155.58713744920934,2.3264054418041247,1.7973183020622392,1.3529024542399175,0.592844119511666,-0.18997444853830414,1.4915509197451748,0.240530158073972,2.216018742707423,3.278727391472426,1.25745221548908,-0.4835824256429766,-0.16139124055543563,2.7155078222416744,1.7973183020622392,1.3529024542399175,0.592844119511666,-0.18997444853830414,1.4915509197451748,0.240530158073972,0.0,0.0,0.0
237046.7172979,4156227,200.0,0.016937714997188245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5173815116902292,0.8859897703584385,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.194652501769655,3.273122300599079,1.2559084428836973,-28.04523328299272,-8.558033963168352,155.22759769362713,2.282081138634947,1.7576069380667905,1.324118084994037,0.6045026646463867,-0.33725472329737777,1.4504567169805662,0.17347890659374726,2.194652501769655,3.273122300599079,1.2559084428836973,-0.48948166027812157,-0.14936587015478686,2.7092326697149494,1.7576069380667905,1.324118084994037,0.6045026646463867,-0.33725472329737777,1.4504567169805662,0.17347890659374726,0.0,0.0,0.0
237046.7239441,4156228,200.0,0.01686621499844879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1399878583456828,1.1107277795234045,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1840211365472446,3.270132679999676,1.2548759265402412,-28.248434322160282,-8.361604921055987,155.0911343132404,2.2678300125029645,1.7398920440589483,1.3142684286668969,0.6233194510353555,-0.41094605526211386,1.3465166586713968,0.1292314301346365,2.1840211365472446,3.270132679999676,1.2548759265402412,-0.4930281874550695,-0.1459375366233875,2.7068509344187994,1.7398920440589483,1.3142684286668969,0.6233194510353555,-0.41094605526211386,1.3465166586713968,0.1292314301346365,0.0,0.0,0.0
237046.7302815,4156229,200.0,0.016965962496525516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.687429786373858,0.6304446721465572,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1736325576254245,3.267662571491207,1.253891492401418,-28.478389296680767,-8.047541345854945,154.83541958717564,2.2402734175185635,1.7222141299513196,1.2856896765663015,0.6323017724213353,-0.49747132080145906,1.352828881522446,0.06492097132045238,2.1736325576254245,3.267662571491207,1.253891492401418,-0.49704165889179164,-0.14045609317554453,2.7023878705031343,1.7222141299513196,1.2856896765663015,0.6323017724213353,-0.49747132080145906,1.352828881522446,0.06492097132045238,0.0,0.0,0.0
237046.7710423,4156231,200.0,0.01804907500000652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7019603410389466,0.21681574042636922,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.152981027601431,3.2628597073944734,1.2522975483347543,-28.81071004016842,-7.3156662091731635,154.32592627194114,2.1950038452034333,1.6903218751899263,1.2462254553278846,0.6385733733918717,-0.5571445189523241,1.409319243609769,-0.0020425810324657123,2.152981027601431,3.2628597073944734,1.2522975483347543,-0.5028417500383267,-0.1276824623269639,2.6934955346353906,1.6903218751899263,1.2462254553278846,0.6385733733918717,-0.5571445189523241,1.409319243609769,-0.0020425810324657123,0.0,0.0,0.0
237046.7774587,4156235,200.0,0.019741774999700534,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6843264331907002,0.41817867435643774,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1119863799430654,3.2533964950175567,1.248467344398303,-29.836085499838255,-6.219096984403742,153.22769501767846,2.1424634110470904,1.6411754242306447,1.1908856280355633,0.6917254625320945,-0.7714027672307024,1.35753046218391,-0.1728171509962207,2.1119863799430654,3.2533964950175567,1.248467344398303,-0.5207379278787156,-0.10854371887869574,2.6743277833001997,1.6411754242306447,1.1908856280355633,0.6917254625320945,-0.7714027672307024,1.35753046218391,-0.1728171509962207,0.0,0.0,0.0
237046.7841573,4156237,200.0,0.03372628999963804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8341955231755502,0.3744307469286459,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.091561573766429,3.2488930955064377,1.2463507305369272,-30.326552126380665,-5.617628855433276,152.5678660694633,2.126440337220204,1.6224449550736084,1.1673202440813115,0.7257990929116113,-0.8316573841939363,1.3945655330771087,-0.25940624673782137,2.091561573766429,3.2488930955064377,1.2463507305369272,-0.5292981853830301,-0.09804611968235122,2.6628115956538743,1.6224449550736084,1.1673202440813115,0.7257990929116113,-0.8316573841939363,1.3945655330771087,-0.25940624673782137,0.0,0.0,0.0
237046.7905133,4156241,200.0,0.018416552495702506,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9428159018199718,0.32574547023849443,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0502824090392813,3.240126365813131,1.2427216405706991,-31.262603317551033,-4.252317823120292,151.15747835627883,2.120858112352816,1.5987058222053199,1.1543775559317695,0.7807632708705993,-0.8749342661564603,1.516629048274596,-0.3469167253524713,2.0502824090392813,3.240126365813131,1.2427216405706991,-0.5456353606361679,-0.07421694685468694,2.638195686329132,1.5987058222053199,1.1543775559317695,0.7807632708705993,-0.8749342661564603,1.516629048274596,-0.3469167253524713,0.0,0.0,0.0
237046.7966989,4156243,200.0,0.01681192749804944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9747836590518468,0.2859958830119291,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.029599972536754,3.2356619923072008,1.2407582125757832,-31.688032509157104,-3.5547779601788654,150.40316664119234,2.1224741047617077,1.58237095018945,1.1524839047509652,0.8202312787686876,-0.8622479645368294,1.5781062054755328,-0.38770359043134156,2.029599972536754,3.2356619923072008,1.2407582125757832,-0.5530605007637917,-0.062042579582449076,2.6250304633145074,1.58237095018945,1.1524839047509652,0.8202312787686876,-0.8622479645368294,1.5781062054755328,-0.38770359043134156,0.0,0.0,0.0
237046.8399408,4156244,200.0,0.017618027498822297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0297436136615152,0.5140435747794383,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.019213598453972,3.233373799534766,1.240031881168589,-31.85864244476709,-3.1067289341003597,150.08389704675923,2.1245130895220723,1.5746304370884363,1.158385821223182,0.8320078986009661,-0.8285862194363819,1.634331445035536,-0.3434704446737015,2.019213598453972,3.233373799534766,1.240031881168589,-0.5560382058768014,-0.054222648867025214,2.6194581576901426,1.5746304370884363,1.158385821223182,0.8320078986009661,-0.8285862194363819,1.634331445035536,-0.3434704446737015,0.0,0.0,0.0
