t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250938.4971514,6934575,200.0,0.025369544998342805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.424518400438057,0.333241434123468,True,0.073,247,2.692854798947467,2.2021590949937977,1.3285255857986715,-0.009457406112123312,0.2611378956442172,-0.056522468901616385,5.218749051448059,0.3972981434348612,0.8012140084453723,-2.2872905372954486,1.6317095773407484,0.7629253826731202,-0.04824531051434693,-0.4109563499289114,0.0,True,safe,0.9285255857986715,0.9285255857986715,2.1714744142013283,True,inside_operational_region,2.692854798947467,2.2021590949937977,1.3285255857986715,0.9285255857986715,0.9285255857986715,2.1714744142013283
250938.5013991,6934576,200.0,0.025059144999490288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.165902872300996,0.25268065633225484,True,0.073,248,2.7186410960674987,2.2020037755116078,1.333073188559306,-0.024212190060235894,0.2717422140205161,-0.049507426599405324,5.211482123963499,0.3171733290127302,0.7843240570926354,-2.459471609150292,1.7093937232160183,0.8672817537706031,-0.050772279023439094,-0.42486673000006736,0.0,True,safe,0.9330731885593059,0.9330731885593059,2.1669268114406943,True,inside_operational_region,2.7186410960674987,2.2020037755116078,1.333073188559306,0.9330731885593059,0.9330731885593059,2.1669268114406943
250938.5075197,6934577,200.0,0.026288180003020092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.59300624122401,0.6758634182203417,True,0.073,249,2.7436003410873786,2.202361565921893,1.337741945097455,-0.03719957028864451,0.28192729372660974,-0.04512382051599584,5.169536059693196,0.28121710811648776,0.7652164873311416,-2.522407444801043,1.759526653755737,0.8736504921812084,-0.039634285284040525,-0.43746569040941835,0.0,True,safe,0.937741945097455,0.937741945097455,2.162258054902545,True,inside_operational_region,2.7436003410873786,2.202361565921893,1.337741945097455,0.937741945097455,0.937741945097455,2.162258054902545
250938.5130917,6934579,200.0,0.021656452499082553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.667965368285363,0.6354081670068441,True,0.073,250,2.7937033891423164,2.2029327297714243,1.3490495461632221,-0.0605508180352019,0.30344361105623285,-0.03230137441562464,5.139505572615321,0.19143421459899213,0.7015590371918147,-2.576502645085798,1.8571858633344025,1.009294106691629,-0.020409450722423624,-0.45921223967002267,0.0,True,safe,0.9490495461632221,0.9490495461632221,2.150950453836778,True,inside_operational_region,2.7937033891423164,2.2029327297714243,1.3490495461632221,0.9490495461632221,0.9490495461632221,2.150950453836778
250938.5218348,6934580,200.0,0.025143152498567252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3161241337703884,0.739385900065172,True,0.073,251,2.8183279486796717,2.203466698603178,1.3550452024537765,-0.07111179128051948,0.3128680011347913,-0.026294477090820223,5.115496360994528,0.16307396939663527,0.6698909433799025,-2.559843978621008,1.8485698406162006,1.0521327605555277,-0.012133953177828942,-0.4685732312787017,0.0,True,safe,0.9550452024537764,0.9550452024537764,2.1449547975462235,True,inside_operational_region,2.8183279486796717,2.203466698603178,1.3550452024537765,0.9550452024537764,0.9550452024537764,2.1449547975462235
250938.5263882,6934581,200.0,0.02471535500198884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2478076059450425,0.5278521837314106,True,0.073,252,2.8430099704533633,2.2036119873525326,1.361874036083907,-0.08109439219516101,0.32194754507901546,-0.01985372914780381,5.111163559816673,0.11671919195003022,0.6176699144215717,-2.532958657490137,1.8267423445326476,1.1031689207958266,-0.010990008534229904,-0.42439786400972473,0.0,True,safe,0.961874036083907,0.961874036083907,2.138125963916093,True,inside_operational_region,2.8430099704533633,2.2036119873525326,1.361874036083907,0.961874036083907,0.961874036083907,2.138125963916093
250938.5304155,6934582,200.0,0.021379255006921498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.30031329623443,0.5900494483278008,True,0.073,253,2.867198250357411,2.2037542202439386,1.368770908267602,-0.0920458820625254,0.3295435873405461,-0.01301669297485386,5.088621923648675,0.07093950625790296,0.568644515380407,-2.5487782635654828,1.7558673027719272,1.1563121022580556,-0.009953910799914315,-0.3843871884966631,0.0,True,safe,0.968770908267602,0.968770908267602,2.131229091732398,True,inside_operational_region,2.867198250357411,2.2037542202439386,1.368770908267602,0.968770908267602,0.968770908267602,2.131229091732398
250938.5362853,6934583,200.0,0.024671722500886804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.559201005182906,0.5892871694190981,True,0.073,254,2.8914058769419606,2.20438981839767,1.3753952463573023,-0.10366192556198683,0.3369512364272431,-0.004928156370724857,5.067679621439339,0.04103725211738747,0.5498436910440643,-2.599377833070973,1.6840683692777727,1.241289719832394,-0.009015492563454469,-0.3481485728612987,0.0,True,safe,0.9753952463573022,0.9753952463573022,2.1246047536426977,True,inside_operational_region,2.8914058769419606,2.20438981839767,1.3753952463573023,0.9753952463573022,0.9753952463573022,2.1246047536426977
250938.5400429,6934584,200.0,0.02091552250111619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.977958651725916,0.9358342308679212,True,0.073,255,2.9154599088476543,2.2049268466895264,1.3827900194903835,-0.11356098685773341,0.34173631241266866,0.0023444356700772495,5.057326980700803,0.013353616197726279,0.494394379988794,-2.576807892304791,1.5371671112479681,1.2789495579689403,-0.008165544959715982,-0.3153264011201852,0.0,True,safe,0.9827900194903835,0.9827900194903835,2.1172099805096165,True,inside_operational_region,2.9154599088476543,2.2049268466895264,1.3827900194903835,0.9827900194903835,0.9827900194903835,2.1172099805096165
250938.542468,6934585,200.0,0.021159162503932415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.024175677945578,0.902986503428116,True,0.073,256,2.938926794104846,2.2048193052951754,1.390284179978684,-0.12517017840117495,0.34502181616982064,0.00835310531024902,5.026529986097936,-0.036848587264236565,0.43193876609200776,-2.6017442007495677,1.3672441774509547,1.2660884089300481,-0.014471086902460437,-0.24660183403386765,-0.01085985427104877,True,safe,0.990284179978684,0.990284179978684,2.109715820021316,True,inside_operational_region,2.938926794104846,2.2048193052951754,1.390284179978684,0.990284179978684,0.990284179978684,2.109715820021316
250938.5468784,6934586,200.0,0.020520382501487883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.266753926392433,1.1034706926608697,True,0.073,256,2.9625129916963706,2.205587433297402,1.3971409446676184,-0.13730335652214976,0.3472587451726863,0.015704892276143134,4.998552531613242,-0.05367381416275002,0.4125144674927501,-2.655701374480059,1.183118354678781,1.2933770521328152,-0.020182165456012698,-0.18435636730749744,-0.020695881274795103,True,safe,0.9971409446676184,0.9971409446676184,2.102859055332382,True,inside_operational_region,2.9625129916963706,2.205587433297402,1.3971409446676184,0.9971409446676184,0.9971409446676184,2.102859055332382
250938.5530411,6934587,200.0,0.020612079996421114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4512124747316726,0.4272750773405073,True,0.073,256,2.9862158868424267,2.2062450322384692,1.404357514275585,-0.1503452828408225,0.3511449035706695,0.02275306803425181,4.986277306629687,-0.0784214299846194,0.39263310298641607,-2.7282005193752115,1.0824876522385187,1.3148645615880175,-0.025354824450435066,-0.12797917510027235,-0.029604603694426964,True,safe,1.004357514275585,1.004357514275585,2.095642485724415,True,inside_operational_region,2.9862158868424267,2.2062450322384692,1.404357514275585,1.004357514275585,1.004357514275585,2.095642485724415
250938.556558,6934588,200.0,0.01730527999890374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9137920870444756,1.0828851972517968,True,0.073,256,3.0098883040962425,2.206808257557703,1.4113804447573186,-0.16546184374250172,0.35135057489077726,0.031022055964638806,4.973428889727875,-0.11518871868322367,0.3669535096865455,-2.872226729357593,0.8681367885657939,1.3523877530615127,-0.022964464508016143,-0.07691701799343385,-0.03767344440824595,True,safe,1.0113804447573185,1.0113804447573185,2.0886195552426816,True,inside_operational_region,3.0098883040962425,2.206808257557703,1.4113804447573186,1.0113804447573185,1.0113804447573185,2.0886195552426816
250938.5688771,6934589,200.0,0.027092215004052744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2388939260849936,1.0474173911452953,True,0.073,256,3.033483742873282,2.2072451757431666,1.4185110167232422,-0.17800387790585281,0.34989867121848306,0.037732662660095784,4.962077916739842,-0.14758211808440233,0.331405917450859,-2.888422343639773,0.6398513752983129,1.3257070820411379,-0.020799458942058816,-0.030668813953408806,-0.04498158438592788,True,safe,1.018511016723242,1.018511016723242,2.081488983276758,True,inside_operational_region,3.033483742873282,2.2072451757431666,1.4185110167232422,1.018511016723242,1.018511016723242,2.081488983276758
250938.5732782,6934590,200.0,0.02551091250589136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4559106611685233,1.0945935812438308,True,0.073,256,3.057025545630287,2.207329564425318,1.4263122502645467,-0.19117656641532488,0.34707906179370873,0.044954014698097566,4.960617000160377,-0.1905345295053068,0.2610334113189632,-2.928305837104484,0.39928192343905655,1.309905644187529,-0.01883856216770819,0.011219278875347488,-0.051600739705467503,True,safe,1.0263122502645468,1.0263122502645468,2.0736877497354533,True,inside_operational_region,3.057025545630287,2.207329564425318,1.4263122502645467,1.0263122502645468,1.0263122502645468,2.0736877497354533
250938.5775298,6934591,200.0,0.025892412500437535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.283086549808727,0.40864110417011307,True,0.073,256,3.0800492059623696,2.2083775941935593,1.4331981959464701,-0.20370646413138793,0.3452807696501963,0.05198570555825244,4.925305911428296,-0.19317262966202353,0.24495754316416574,-2.9374469369967344,0.23069756944781933,1.2960318780349602,-0.017062531556000068,0.04915831580123531,-0.05759586531581286,True,safe,1.0331981959464702,1.0331981959464702,2.06680180405353,True,inside_operational_region,3.0800492059623696,2.2083775941935593,1.4331981959464701,1.0331981959464702,1.0331981959464702,2.06680180405353
250938.5804627,6934592,200.0,0.021950912501237076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3929286184628236,0.552816262918492,True,0.073,256,3.103281926187611,2.208930279403202,1.4403905108525807,-0.2164052627390083,0.34135127959383205,0.0590853013374848,4.910469614215649,-0.21998032303086223,0.20347473486214152,-2.950824446814479,0.017667289378284323,1.270660290609405,-0.015453938602518919,0.0835205993443941,-0.06302579245133724,True,safe,1.0403905108525806,1.0403905108525806,2.0596094891474195,True,inside_operational_region,3.103281926187611,2.208930279403202,1.4403905108525807,1.0403905108525806,1.0403905108525806,2.0596094891474195
250938.5823537,6934593,200.0,0.020917542501020542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8142310094927208,0.529909729253894,True,0.073,256,3.1260879983260916,2.2093270890718797,1.4479586412519956,-0.22732732907657827,0.33920602497865815,0.06478842470616941,4.885721454851779,-0.2424949540161836,0.1518330159985808,-2.886532530031014,-0.09447251997199517,1.2179581456857578,-0.013996997898382872,0.1146433327075792,-0.06794380595321041,True,safe,1.0479586412519954,1.0479586412519954,2.0520413587480046,True,inside_operational_region,3.1260879983260916,2.2093270890718797,1.4479586412519956,1.0479586412519954,1.0479586412519954,2.0520413587480046
250938.594154,6934594,200.0,0.026854467501976453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2284958944339466,0.7273163680563343,True,0.073,256,3.1492385821485267,2.210331737979808,1.4548203241719297,-0.2382128836770505,0.3341578647302108,0.07257357631331418,4.872014527250489,-0.2536646527820229,0.1313270855351052,-2.854021155406742,-0.2989713119047816,1.2144806920667246,-0.01975277182605234,0.051181340493401395,-0.07239816716302634,True,safe,1.0548203241719296,1.0548203241719296,2.04517967582807,True,inside_operational_region,3.1492385821485267,2.210331737979808,1.4548203241719297,1.0548203241719296,1.0548203241719296,2.04517967582807
250938.6076952,6934595,200.0,0.03636166749870956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.559056104291304,0.7522452053743811,True,0.073,256,3.172006337897648,2.211031978587832,1.4616526313791662,-0.24719936030726508,0.33263696760870687,0.07908248316612188,4.843379530224606,-0.27758533384676515,0.11852980287879311,-2.7488968766273802,-0.347627725303266,1.1988914767989642,-0.02496591247849579,-0.006297687636311257,-0.07643258751993584,True,safe,1.0616526313791663,1.0616526313791663,2.0383473686208338,True,inside_operational_region,3.172006337897648,2.211031978587832,1.4616526313791662,1.0616526313791663,1.0616526313791663,2.0383473686208338
250938.613605,6934596,200.0,0.032955867504056935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0821613673042636,1.0042715451201032,True,0.073,256,3.1947460814425552,2.211893004367072,1.4688240509275032,-0.2543099706269367,0.32972643006855895,0.0841662555906093,4.825598443678512,-0.2832083341194343,0.08806897142710457,-2.5828610318076404,-0.4234409297272285,1.130238773815432,-0.03676293693338481,-0.058357803612282766,-0.0800866575087768,True,safe,1.0688240509275033,1.0688240509275033,2.0311759490724968,True,inside_operational_region,3.1947460814425552,2.211893004367072,1.4688240509275032,1.0688240509275033,1.0688240509275033,2.0311759490724968
250938.6307834,6934597,200.0,0.04906963249793321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6533259989676115,1.6454314245540809,True,0.073,256,3.2175803378978483,2.2125815881992956,1.4764897830611936,-0.2578395257592656,0.32512721728571803,0.08903239479076541,4.822105815997229,-0.2909318814044084,0.03190750451279212,-2.3221900649987304,-0.5400820393536925,1.051610932353086,-0.047447781150077806,-0.10550988261604363,-0.08339623516854662,True,safe,1.0764897830611937,1.0764897830611937,2.0235102169388064,True,inside_operational_region,3.2175803378978483,2.2125815881992956,1.4764897830611936,1.0764897830611937,1.0764897830611937,2.0235102169388064
250938.6349258,6934600,200.0,0.03876148249923622,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.31495744832102,1.250151837573511,True,0.073,256,3.284625113624513,2.214967726909121,1.4983541594816348,-0.2704622798506948,0.3200841409233868,0.09987303234577949,4.753676179297414,-0.3060612418303361,-0.03454114904711081,-1.8251560995237082,-0.5255555431238191,0.8618881168303258,-0.07382926163365888,-0.22193101396530307,-0.09156776829241808,True,safe,1.0983541594816346,1.0983541594816346,2.001645840518365,True,inside_operational_region,3.284625113624513,2.214967726909121,1.4983541594816348,1.0983541594816346,1.0983541594816346,2.001645840518365
250938.638827,6934601,200.0,0.03524668250406299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488233989943186,1.5137582802942136,True,0.073,256,3.3067022638054895,2.215797160025393,1.5061272320237942,-0.27201244224662746,0.3151006269659842,0.10183656144289799,4.735689158828212,-0.29377361632583376,-0.08780484797474797,-1.5930638943867037,-0.6146698101510283,0.7336321771664011,-0.08809498817924061,-0.253662010072392,-0.10465480316837482,True,safe,1.1061272320237943,1.1061272320237943,1.9938727679762058,True,inside_operational_region,3.3067022638054895,2.215797160025393,1.5061272320237942,1.1061272320237943,1.1061272320237943,1.9938727679762058
250938.6403353,6934602,200.0,0.03152178250251941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8467999814265207,0.8315676402476333,True,0.073,256,3.3285818154947693,2.2166658465706104,1.5134989152921092,-0.2747489486475656,0.31533507516445347,0.1043203078522903,4.707622805057033,-0.2945668353531879,-0.09757986022364062,-1.4444306615703852,-0.525947488738468,0.6892573346984897,-0.10101579429949177,-0.2824015241372483,-0.1165080403505759,True,safe,1.113498915292109,1.113498915292109,1.9865010847078908,True,inside_operational_region,3.3285818154947693,2.2166658465706104,1.5134989152921092,1.113498915292109,1.113498915292109,1.9865010847078908
250938.6424401,6934604,200.0,0.02430480250038091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1860402385023021,0.17401151929549663,True,0.073,256,3.372764996942339,2.2187897067233027,1.5281833272016287,-0.2814532386326074,0.31045094965638675,0.11098166348873573,4.684408990807321,-0.29128660940178996,-0.1283370790642091,-1.275843157163547,-0.5608215055888479,0.6258778199071539,-0.12331786825253108,-0.3320076216271145,-0.13696742730833214,True,safe,1.1281833272016288,1.1281833272016288,1.9718166727983713,True,inside_operational_region,3.372764996942339,2.2187897067233027,1.5281833272016287,1.1281833272016288,1.1281833272016288,1.9718166727983713
250938.647904,6934605,200.0,0.02668852000311369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.938921242486591,0.470076746466618,True,0.073,256,3.394613779119485,2.2201773973480607,1.5347007345817671,-0.2836312028483601,0.3102081329555504,0.1145212359885237,4.656356266756608,-0.2912937398799108,-0.09878796761332342,-1.1718262403719293,-0.5064446868523905,0.6272036180660119,-0.13999334990623535,-0.35336099851358826,-0.1457743486886004,True,safe,1.134700734581767,1.134700734581767,1.9652992654182329,True,inside_operational_region,3.394613779119485,2.2201773973480607,1.5347007345817671,1.134700734581767,1.134700734581767,1.9652992654182329
250938.6521028,6934606,200.0,0.023336320001868326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6219534779110379,0.3790420615055269,True,0.073,256,3.4160768183981807,2.2210404099082797,1.5420835675299764,-0.2856077718315988,0.30926370489377986,0.1162067448868882,4.62784200739983,-0.29411696005461546,-0.12465617739017376,-1.0595275494415595,-0.4672750929935003,0.5651845686973891,-0.15509672825299395,-0.3727012572716135,-0.15375098579202112,True,safe,1.1420835675299763,1.1420835675299763,1.9579164324700236,True,inside_operational_region,3.4160768183981807,2.2210404099082797,1.5420835675299764,1.1420835675299763,1.1420835675299763,1.9579164324700236
250938.6574826,6934607,200.0,0.02654730500360664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9187892391351713,0.11449974804381846,True,0.073,256,3.437875103924827,2.2223207376736016,1.5489778304659625,-0.2873958984164249,0.30782953900124754,0.11968181808463818,4.614532731864671,-0.2956125073886309,-0.12128018536189233,-0.9777164021428364,-0.4664418704709908,0.5633441925093444,-0.1687762154319843,-0.39021818730174423,-0.16097561477783479,True,safe,1.1489778304659626,1.1489778304659626,1.9510221695340375,True,inside_operational_region,3.437875103924827,2.2223207376736016,1.5489778304659625,1.1489778304659626,1.1489778304659626,1.9510221695340375
250938.6626076,6934608,200.0,0.026069679997801333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40935259730033535,0.41375317821730473,True,0.073,256,3.459588104253915,2.2232845410808433,1.5557629329862184,-0.2887163491298761,0.3080490147616435,0.12088086319487745,4.598041429717961,-0.30603361520016603,-0.11168618078598791,-0.8708880051787485,-0.39250417244038477,0.5080481072533917,-0.18116605068499056,-0.4060836853552887,-0.16751913221581316,True,safe,1.1557629329862182,1.1557629329862182,1.9442370670137816,True,inside_operational_region,3.459588104253915,2.2232845410808433,1.5557629329862184,1.1557629329862182,1.1557629329862182,1.9442370670137816
250938.6668561,6934609,200.0,0.02225037999776939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1019672093345425,0.8569198007018816,True,0.073,256,3.4810024799459853,2.224683865926551,1.5628311697931379,-0.28938546914261165,0.3033615479323153,0.123504156826304,4.578025642236512,-0.29051733078089664,-0.1364002456812372,-0.7743569814178021,-0.5006279215249502,0.4587631030492114,-0.1923878176699695,-0.42045344238771687,-0.1734457508069137,True,safe,1.162831169793138,1.162831169793138,1.9371688302068621,True,inside_operational_region,3.4810024799459853,2.224683865926551,1.5628311697931379,1.162831169793138,1.162831169793138,1.9371688302068621
250938.6703582,6934610,200.0,0.02365411750428008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.848584941466069,0.03783625038729321,True,0.073,256,3.5026144633521916,2.2258384773557576,1.5693195204478165,-0.2916122073867933,0.30189735312347876,0.12620810006508298,4.561685164608926,-0.30282846196346475,-0.12503630352018402,-0.7463827502931972,-0.4885941137751459,0.4507533358714335,-0.2025516375831204,-0.43346847138170974,-0.1788136295139399,True,safe,1.1693195204478166,1.1693195204478166,1.9306804795521835,True,inside_operational_region,3.5026144633521916,2.2258384773557576,1.5693195204478165,1.1693195204478166,1.1693195204478166,1.9306804795521835
250938.6739521,6934611,200.0,0.020270317502523325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5772088812361557,0.1368232218248112,True,0.073,256,3.524294968539736,2.2269974488459052,1.575998826685454,-0.29292352432585744,0.3003748902286727,0.12792701911494708,4.554537388894688,-0.30848483612994054,-0.12417636667170795,-0.6826879676114702,-0.4715235123302733,0.41340258585369977,-0.21175724979777785,-0.44525649113265,-0.17281559001474306,True,safe,1.1759988266854542,1.1759988266854542,1.924001173314546,True,inside_operational_region,3.524294968539736,2.2269974488459052,1.575998826685454,1.1759988266854542,1.1759988266854542,1.924001173314546
250938.6779511,6934612,200.0,0.022057877502399924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2375039845084,0.7202637317228424,True,0.073,256,3.5454893381161545,2.2284252175526613,1.5827206791727844,-0.29518714009875335,0.2950709932705946,0.12960203071333032,4.530254745544493,-0.2924554273533093,-0.14528333379711,-0.6607378190327617,-0.5776196224795056,0.34434337416625505,-0.22009499062463,-0.45593317957588686,-0.16738302370113087,True,safe,1.1827206791727845,1.1827206791727845,1.9172793208272156,True,inside_operational_region,3.5454893381161545,2.2284252175526613,1.5827206791727844,1.1827206791727845,1.1827206791727845,1.9172793208272156
250938.683444,6934613,200.0,0.02141272250477517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6580191469990947,0.2654674914483652,True,0.073,256,3.5663774721007955,2.229694988099758,1.5890282289201116,-0.2980531523663439,0.2938916975364698,0.13015291351209468,4.492604524030098,-0.2894978182518171,-0.13671473089193786,-0.6514778305263524,-0.5240766576349235,0.2922654947711522,-0.2276466797980093,-0.4656033089548995,-0.16246261983320937,True,safe,1.1890282289201117,1.1890282289201117,1.9109717710798884,True,inside_operational_region,3.5663774721007955,2.229694988099758,1.5890282289201116,1.1890282289201117,1.1890282289201117,1.9109717710798884
250938.6974706,6934614,200.0,0.030838622500906365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7211349874483344,0.07436906173657248,True,0.073,256,3.587956539914847,2.2311316979398423,1.5954075733069888,-0.299732005316379,0.2919248733448758,0.13222725303757565,4.493810465414347,-0.29118248023022186,-0.12980853233641576,-0.618823118424809,-0.5188776441954928,0.28751379083685846,-0.23448642338750444,-0.4743617739699648,-0.1580060936122972,True,safe,1.1954075733069889,1.1954075733069889,1.9045924266930112,True,inside_operational_region,3.587956539914847,2.2311316979398423,1.5954075733069888,1.1954075733069889,1.1954075733069889,1.9045924266930112
250938.7273978,6934615,200.0,0.05604330750399854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9828715428032688,0.49771414874970116,True,0.073,256,3.608911564093439,2.2323554556932876,1.6016080299106408,-0.3018496607223038,0.28764236882537597,0.13292320750009745,4.46514454228404,-0.29029708077178284,-0.13745008577274298,-0.5929020095753151,-0.5753282306860844,0.2185314249145104,-0.23360598141317276,-0.48229452299673703,-0.15396971235360446,True,safe,1.2016080299106409,1.2016080299106409,1.8983919700893592,True,inside_operational_region,3.608911564093439,2.2323554556932876,1.6016080299106408,1.2016080299106409,1.2016080299106409,1.8983919700893592
250938.7331051,6934616,200.0,0.05638270749811668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.845095691358103,0.09425397979237496,True,0.073,256,3.6300093448301407,2.234016440027409,1.6078193375083922,-0.3045754713212734,0.28539179159802064,0.13459272899786434,4.451240276684602,-0.2784976727450076,-0.1330251485928462,-0.6006732765410845,-0.5669760924328365,0.21065625078787087,-0.23280854428200934,-0.4894794015129511,-0.1503138663296151,True,safe,1.207819337508392,1.207819337508392,1.8921806624916078,True,inside_operational_region,3.6300093448301407,2.234016440027409,1.6078193375083922,1.207819337508392,1.207819337508392,1.8921806624916078
250938.7369973,6934619,200.0,0.04536477750171261,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3782449795275773,0.6080590791404499,True,0.073,256,3.6932713213235573,2.2381542924075633,1.62500161069815,-0.31852046959169655,0.27437992656979615,0.14198857066277304,4.405097825738046,-0.3061946916587598,-0.1252244876961066,-0.7854137937378243,-0.677009961679144,0.21676189392820602,-0.23083962721723794,-0.5072192701070362,-0.14128737716637832,True,safe,1.22500161069815,1.22500161069815,1.87499838930185,True,inside_operational_region,3.6932713213235573,2.2381542924075633,1.62500161069815,1.22500161069815,1.22500161069815,1.87499838930185
250938.7403698,6934620,200.0,0.041640277503214834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5190149122439793,0.652234589310596,True,0.073,256,3.7137433974134795,2.2398886106314615,1.6301261520080486,-0.32437809195151024,0.2704051457620462,0.14358410603145666,4.364941299681254,-0.29692886574903765,-0.10789893578942977,-0.8640774384961873,-0.7060664103762494,0.1873734793803068,-0.22322763222218062,-0.5120543347965425,-0.12796732096136879,True,safe,1.2301261520080486,1.2301261520080486,1.8698738479919514,True,inside_operational_region,3.7137433974134795,2.2398886106314615,1.6301261520080486,1.2301261520080486,1.2301261520080486,1.8698738479919514
250938.7446293,6934621,200.0,0.04357768500733491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7542505132526224,0.2940828251923684,True,0.073,256,3.7342219466231588,2.241677196598821,1.635672487392556,-0.3272599422019491,0.26787740589496867,0.14315697001017513,4.339929247611658,-0.27628355932520426,-0.10515332555371448,-0.8123379004779302,-0.6638186063489279,0.11616841414708219,-0.21633326822289878,-0.5164335673040752,-0.11590303084716637,True,safe,1.2356724873925562,1.2356724873925562,1.864327512607444,True,inside_operational_region,3.7342219466231588,2.241677196598821,1.635672487392556,1.2356724873925562,1.2356724873925562,1.864327512607444
250938.7490018,6934624,200.0,0.03181338500246474,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8822372603058573,0.023478356281146962,True,0.073,256,3.7963872786464568,2.246960148910258,1.6521908282592417,-0.33365153214550203,0.25903453739968096,0.1491638168867202,4.314788901902309,-0.26851268532308986,-0.11850100143027675,-0.70036657037564,-0.6714690979446095,0.13930858603348117,-0.19931069628782083,-0.5272461383240665,-0.0861156209662764,True,safe,1.2521908282592418,1.2521908282592418,1.8478091717407583,True,inside_operational_region,3.7963872786464568,2.246960148910258,1.6521908282592417,1.2521908282592418,1.2521908282592418,1.8478091717407583
250938.7525608,6934625,200.0,0.02810478500134613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8438217151269305,0.05612567293870022,True,0.073,256,3.817023829802338,2.248630325185016,1.657770175167639,-0.3358860234057417,0.25586748660378156,0.15035596114752758,4.306430064925284,-0.266674309243028,-0.13225354114872478,-0.6682383071972509,-0.6718911941302625,0.11770010973568955,-0.19467113337046532,-0.5301931432618016,-0.07799695577193758,True,safe,1.257770175167639,1.257770175167639,1.842229824832361,True,inside_operational_region,3.817023829802338,2.248630325185016,1.657770175167639,1.257770175167639,1.257770175167639,1.842229824832361
