t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243020.3859112,5350956,200.0,0.02568823499954407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9366403649611348,0.19908557372026528,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.454498917125211,2.4429554932557216,1.1871489458144597,5.6121421045773285,37.538766320765056,111.63011956209995,1.5936873727583538,0.5166704510959226,1.506531942702955,0.05703150593680864,-0.841947075729651,-0.21945958397330645,0.5317810084759351,1.454498917125211,2.4429554932557216,1.1871489458144597,0.09795035781467831,0.6551750694341081,1.9483131307535748,0.5166704510959226,1.506531942702955,0.05703150593680864,-0.841947075729651,-0.21945958397330645,0.5317810084759351,0.0,0.0,0.0
243020.3918804,5350958,200.0,0.017573934997054598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4597049304640084,0.25526311033715054,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4391988881610036,2.442287151187281,1.189803524077311,5.123140560806074,37.414918756529254,112.06303170555857,1.5770402485244905,0.5428514394105924,1.4802588961997936,0.034667858563865644,-0.981579577292484,-0.20157885454053223,0.5570967248067593,1.4391988881610036,2.442287151187281,1.189803524077311,0.08941567082853474,0.6530135216676181,1.9558688730287939,0.5428514394105924,1.4802588961997936,0.034667858563865644,-0.981579577292484,-0.20157885454053223,0.5570967248067593,0.0,0.0,0.0
243020.3978266,5350959,200.0,0.021553422498624297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029139498588736,0.06168139592948142,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.43166453216205,2.4421019842686387,1.1912906387252695,4.9611757475601035,37.35886024350516,112.22395434028134,1.5673421606990023,0.559619711771786,1.4638279035489457,0.02439458326306962,-0.9690557863638585,-0.1939315761345621,0.5412120078664011,1.43166453216205,2.4421019842686387,1.1912906387252695,0.08658885156501483,0.6520351160415756,1.9586775028456902,0.559619711771786,1.4638279035489457,0.02439458326306962,-0.9690557863638585,-0.1939315761345621,0.5412120078664011,0.0,0.0,0.0
243020.4037268,5350961,200.0,0.0170264324980798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.401436980274838,0.22290730715830773,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.416829764181534,2.4413657362196552,1.19441681814864,4.45715678841264,37.23163585606009,112.60251560573874,1.5469283029746521,0.5760505121727827,1.435665495507963,0.004191297816512091,-1.0611964577011117,-0.18925458032996267,0.5414669728271503,1.416829764181534,2.4413657362196552,1.19441681814864,0.07779206123541682,0.6498146315918261,1.965284643348438,0.5760505121727827,1.435665495507963,0.004191297816512091,-1.0611964577011117,-0.18925458032996267,0.5414669728271503,0.0,0.0,0.0
243020.4171918,5350962,200.0,0.02594283249635001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.032393010466543,0.08197526976418804,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4095641771027854,2.4408655543455544,1.195906759917598,4.277223922792777,37.181964170285504,112.74761790789668,1.53328875692891,0.5735279794617985,1.4219777025389697,-0.004413885030464609,-1.0400565606310028,-0.18140591711572052,0.5204615641251107,1.4095641771027854,2.4408655543455544,1.195906759917598,0.07465164029780169,0.6489476971300436,1.967817156273318,0.5735279794617985,1.4219777025389697,-0.004413885030464609,-1.0400565606310028,-0.18140591711572052,0.5204615641251107,0.0,0.0,0.0
243020.4234911,5350963,200.0,0.022391732497619075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3428277501593369,0.20273333319892353,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.402296263778244,2.4407848258859697,1.1979572971834473,4.05173304701815,37.06990133628766,112.93262084987335,1.5267169178763276,0.6017979012861009,1.4029936807136814,-0.017679513989759893,-1.0628623403679198,-0.2099644275219161,0.5240410135506809,1.402296263778244,2.4407848258859697,1.1979572971834473,0.07071608208232893,0.6469918317076653,1.9710460667366867,0.6017979012861009,1.4029936807136814,-0.017679513989759893,-1.0628623403679198,-0.2099644275219161,0.5240410135506809,0.0,0.0,0.0
243020.4319465,5350964,200.0,0.031373230000551575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6837117049347092,0.3871484721098206,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.395349462415009,2.4410193036586083,1.1997002326695172,3.935006878617323,37.04119623651743,113.03217437264777,1.504994215582405,0.6203465908172521,1.3711329339318188,-0.01312149707288554,-0.9885244449991947,-0.18840987061443262,0.4839712923073236,1.395349462415009,2.4410193036586083,1.1997002326695172,0.06867882612049714,0.6464908332045614,1.9727836034910595,0.6203465908172521,1.3711329339318188,-0.01312149707288554,-0.9885244449991947,-0.18840987061443262,0.4839712923073236,0.0,0.0,0.0
243020.4377866,5350966,200.0,0.027384687496607007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0969669847857497,0.03730219323429106,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3813132165581608,2.4405682948962926,1.2037165328477253,3.548938324555537,36.91995893894878,113.3339961645703,1.4865547829689327,0.6366869118475681,1.3427947498794137,-0.03711008954584219,-0.9891679179561087,-0.18700971121210086,0.46908306861500226,1.3813132165581608,2.4405682948962926,1.2037165328477253,0.06194065871370524,0.6443748431857683,1.9780513875143768,0.6366869118475681,1.3427947498794137,-0.03711008954584219,-0.9891679179561087,-0.18700971121210086,0.46908306861500226,0.0,0.0,0.0
243020.4437116,5350967,200.0,0.023399987499516505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3706789054252466,0.2744003555813802,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.374507963807031,2.4404290514185987,1.2058365559932056,3.3010702828162506,36.87041698836985,113.52051032113978,1.472493609020046,0.646506537151081,1.322206809284285,-0.045120721493216276,-1.033656345977526,-0.1794276037157604,0.47924893995169665,1.374507963807031,2.4404290514185987,1.2058365559932056,0.057614545274883966,0.6435101730303057,1.9813066736480947,0.646506537151081,1.322206809284285,-0.045120721493216276,-1.033656345977526,-0.1794276037157604,0.47924893995169665,0.0,0.0,0.0
243020.4493934,5350969,200.0,0.023419084997147777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1233568307960857,0.1569363738760009,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3608033315151649,2.4398937337655084,1.2102375520286242,2.901787729352525,36.66683891842585,113.80162145661154,1.4591267100869623,0.657876243887723,1.3006918709397342,-0.06671027423626325,-1.0208873591722665,-0.2250884278663023,0.4592261080551081,1.3608033315151649,2.4398937337655084,1.2102375520286242,0.05064575007117167,0.6399570654249276,1.9862129885260966,0.657876243887723,1.3006918709397342,-0.06671027423626325,-1.0208873591722665,-0.2250884278663023,0.4592261080551081,0.0,0.0,0.0
243020.4782044,5350970,200.0,0.047921317496770595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9734023225771626,0.9514990962216076,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.354048970207113,2.4396607097380674,1.2127412445160013,2.543796289827401,36.43036045787761,114.0138482254753,1.4543617591099018,0.6714528059816145,1.2875823609198715,-0.08031761667700027,-1.1325411750596197,-0.32028865814056784,0.48830227414581456,1.354048970207113,2.4396607097380674,1.2127412445160013,0.044397620757504086,0.6358297376783133,1.9899170444036383,0.6714528059816145,1.2875823609198715,-0.08031761667700027,-1.1325411750596197,-0.32028865814056784,0.48830227414581456,0.0,0.0,0.0
243020.4846114,5350972,200.0,0.04459491749916628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.717546524696661,0.39742063889856116,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3408945460804333,2.4392759162733255,1.2173254003008318,2.321336469235729,36.30500805052379,114.23010656016909,1.4300100176704298,0.6764598637429955,1.2565324581204873,-0.09196132378492927,-0.9783228576092531,-0.28633047612643664,0.4363408518323901,1.3408945460804333,2.4392759162733255,1.2173254003008318,0.04051496443478353,0.6336419254446879,1.9936914643789247,0.6764598637429955,1.2565324581204873,-0.09196132378492927,-0.9783228576092531,-0.28633047612643664,0.4363408518323901,0.0,0.0,0.0
243020.4904741,5350974,200.0,0.03796407999939203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2523441687760126,0.21333435221617159,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3278325025187736,2.43869720322653,1.222212164142894,1.886633984208274,36.07234535029164,114.55451065949237,1.4160609564512865,0.6827869852932715,1.2359800496693296,-0.10669527599317513,-1.0123034244843034,-0.3167592273857741,0.44677749045109105,1.3278325025187736,2.43869720322653,1.222212164142894,0.032927974804453086,0.6295811952790564,1.9993533840190825,0.6827869852932715,1.2359800496693296,-0.10669527599317513,-1.0123034244843034,-0.3167592273857741,0.44677749045109105,0.0,0.0,0.0
243020.4961598,5350978,200.0,0.024271764997927294,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9955017634880624,0.2421540307308221,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.302445309819201,2.437378574755225,1.2322829686790069,1.1746841829632915,35.53786863070913,114.96400416883415,1.3846263747030902,0.683404868608267,1.196793846907673,-0.13353827574846372,-0.9257745649726706,-0.384170881483031,0.3780116433102692,1.302445309819201,2.437378574755225,1.2322829686790069,0.020502106663808917,0.6202528167470831,2.006500394022643,0.683404868608267,1.196793846907673,-0.13353827574846372,-0.9257745649726706,-0.384170881483031,0.3780116433102692,0.0,0.0,0.0
243020.5023455,5350980,200.0,0.01957464249685553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2529335898887192,1.1090868432461054,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2902561479523253,2.436859817329295,1.2369598550648906,1.1607726842002648,35.396585592691146,114.92572266022805,1.3537858791798094,0.6701635824864053,1.168528734949477,-0.13475004628203724,-0.6471672456879711,-0.34371661631417794,0.2513720941230463,1.2902561479523253,2.436859817329295,1.2369598550648906,0.020259305206506983,0.6177869625564489,2.005832255654836,0.6701635824864053,1.168528734949477,-0.13475004628203724,-0.6471672456879711,-0.34371661631417794,0.2513720941230463,0.0,0.0,0.0
243020.5082463,5350981,200.0,0.017615242500006286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6388034020738915,0.46096958190845794,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2842019491227448,2.4366222203040246,1.2396185137085416,1.0250145280552465,35.27566298878162,114.92846275627275,1.3466969094218908,0.6741004463881366,1.1568289217787189,-0.14466512973786766,-0.6192076284687017,-0.35674344006250563,0.2121169830782374,1.2842019491227448,2.4366222203040246,1.2396185137085416,0.017889878395339842,0.6156764649781428,2.005880079352637,0.6741004463881366,1.1568289217787189,-0.14466512973786766,-0.6192076284687017,-0.35674344006250563,0.2121169830782374,0.0,0.0,0.0
243020.5138838,5350982,200.0,0.021908287500093552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3423401618174487,1.0607862751304584,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2782484186960437,2.4359763614469756,1.2416937246939375,1.0594334903650788,35.25575348151972,114.85650808217099,1.3285332011025623,0.6461348701145467,1.1517682055257052,-0.1447072796854944,-0.4718059664953017,-0.3094867116390167,0.14279809702482782,1.2782484186960437,2.4359763614469756,1.2416937246939375,0.01849060261276625,0.6153289785239728,2.0046242333773616,0.6461348701145467,1.1517682055257052,-0.1447072796854944,-0.4718059664953017,-0.3094867116390167,0.14279809702482782,0.0,0.0,0.0
243020.5200307,5350983,200.0,0.022404969994823335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835552359665523,0.26802736141272165,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2722036680067892,2.4357991031428172,1.2442006714647977,0.9651397384159519,35.10902795427022,114.82408661662875,1.324085920854151,0.652388133426218,1.1427700464194608,-0.14720689581437463,-0.43715995743412467,-0.3435276307753291,0.1050908025707282,1.2722036680067892,2.4357991031428172,1.2442006714647977,0.01684486617719516,0.6127681349767444,2.0040583720553276,0.652388133426218,1.1427700464194608,-0.14720689581437463,-0.43715995743412467,-0.3435276307753291,0.1050908025707282,0.0,0.0,0.0
243020.5261236,5350984,200.0,0.02255999749907091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4086949031760201,0.4556143062105742,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.266204319326738,2.435132535237659,1.2465046510242233,0.9817297315273296,35.014416165655874,114.76599652857733,1.3166509178800592,0.6347122283850405,1.1430108482140562,-0.1556798880969615,-0.3352295854907778,-0.3417778629297467,0.0608500526491799,1.266204319326738,2.435132535237659,1.2465046510242233,0.01713441617987188,0.6111168477542233,2.003044508756057,0.6347122283850405,1.1430108482140562,-0.1556798880969615,-0.3352295854907778,-0.3417778629297467,0.0608500526491799,0.0,0.0,0.0
243020.5320813,5350986,200.0,0.018619049999115664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4614835593571498,0.12308285293269111,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.254557748800564,2.434412076509506,1.2513548563526689,0.8947304931254328,34.7799349806322,114.61702674760987,1.2956277381637524,0.6276086338219452,1.1213598976468737,-0.16525924664255584,-0.23681506162032256,-0.362787793474501,-0.01837333275975627,1.254557748800564,2.434412076509506,1.2513548563526689,0.015615993023031294,0.6070243790415821,2.0004444955922,0.6276086338219452,1.1213598976468737,-0.16525924664255584,-0.23681506162032256,-0.362787793474501,-0.01837333275975627,0.0,0.0,0.0
243020.5391131,5350987,200.0,0.02373161499786122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6079963143806788,0.1852556641751304,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.248509207538791,2.4340239618621586,1.253558214070031,0.8322714834172865,34.61594177165413,114.55305954958978,1.2942324532372977,0.6216546423233561,1.1239330504318805,-0.15924084538001612,-0.21249751097336128,-0.39818240665189303,-0.04446753792895587,1.248509207538791,2.4340239618621586,1.253558214070031,0.014525877656089037,0.6041621575940037,1.9993280573734742,0.6216546423233561,1.1239330504318805,-0.15924084538001612,-0.21249751097336128,-0.39818240665189303,-0.04446753792895587,0.0,0.0,0.0
243020.5473679,5350988,200.0,0.027013719998937313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6242821871936891,0.6369201185373895,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2426427020141593,2.433479463838703,1.2554786558337578,0.9094805458856219,34.59456763199785,114.43110800153461,1.2816039958989673,0.601026756532456,1.121716366376045,-0.1517499049106739,-0.09186433990939703,-0.3451373681752203,-0.09525948099826548,1.2426427020141593,2.433479463838703,1.2554786558337578,0.01587343000853947,0.6037891084822204,1.9971996013320075,0.601026756532456,1.121716366376045,-0.1517499049106739,-0.09186433990939703,-0.3451373681752203,-0.09525948099826548,0.0,0.0,0.0
243020.553126,5350990,200.0,0.022037440000968574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6146056204007584,0.19610875627398405,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2308968416795372,2.4320334894426363,1.2595585560290714,0.9606255979784972,34.36620035311028,114.19534420014125,1.2693417860637206,0.5659047412335136,1.1251687768005676,-0.15803675967945152,0.03083122355839614,-0.36259599354788896,-0.16559916507766054,1.2308968416795372,2.4320334894426363,1.2595585560290714,0.01676607956366416,0.5998033475618123,1.9930847467406752,0.5659047412335136,1.1251687768005676,-0.15803675967945152,0.03083122355839614,-0.36259599354788896,-0.16559916507766054,0.0,0.0,0.0
243020.5621351,5350991,200.0,0.027030739998263827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8417213071048772,0.5987488237064083,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2252915797317598,2.4316228610158044,1.2616295447059311,1.03072553311402,34.31682302486363,114.0060706351545,1.2534449733540913,0.5594915722193393,1.110388940143945,-0.1585240784492281,0.1285980945937193,-0.33246409253513565,-0.22841002278058642,1.2252915797317598,2.4316228610158044,1.2616295447059311,0.01798955423721349,0.5989415506080702,1.989781299844669,0.5594915722193393,1.110388940143945,-0.1585240784492281,0.1285980945937193,-0.33246409253513565,-0.22841002278058642,0.0,0.0,0.0
243020.5680829,5350992,200.0,0.02317333999552001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2553202165469661,0.9011784704792871,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2196556411941568,2.4313118797079936,1.2631836314734475,1.2200753660424475,34.33236705008264,113.78937022411039,1.2343300635360532,0.5444316032397357,1.0988819292978282,-0.1400836914326953,0.2884206178603156,-0.2700540975867095,-0.2946190204974425,1.2196556411941568,2.4313118797079936,1.2631836314734475,0.021294332259915727,0.599212845027155,1.985999164181524,0.5444316032397357,1.0988819292978282,-0.1400836914326953,0.2884206178603156,-0.2700540975867095,-0.2946190204974425,0.0,0.0,0.0
243020.5742547,5350993,200.0,0.028521467494888996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8264743954648921,0.18394110892997245,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2137876034077957,2.430082003326714,1.26521287369653,1.2791326468849504,34.25177290890369,113.60542777572259,1.2397866919467158,0.5167252612263601,1.1153006913495274,-0.1617727227130606,0.33500333447405883,-0.27384992807468633,-0.3328859764824233,1.2137876034077957,2.430082003326714,1.26521287369653,0.022325076257892373,0.5978062119057652,1.9827887628229774,0.5167252612263601,1.1153006913495274,-0.1617727227130606,0.33500333447405883,-0.27384992807468633,-0.3328859764824233,0.0,0.0,0.0
243020.5801564,5350995,200.0,0.023769927497958913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8862633812841552,0.07283247038620198,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.202337295652924,2.4288924492220976,1.2687206179208954,1.4313830957594895,34.09337117258009,113.2252258754056,1.2252372363779704,0.4982745943212695,1.1088535353353628,-0.15288083998777646,0.4249169001283879,-0.2784486767309718,-0.39494267432763663,1.202337295652924,2.4288924492220976,1.2687206179208954,0.024982347878392375,0.5950415800660425,1.9761529878401065,0.4982745943212695,1.1088535353353628,-0.15288083998777646,0.4249169001283879,-0.2784486767309718,-0.39494267432763663,0.0,0.0,0.0
243020.5861177,5350996,200.0,0.023170127496449193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849727604278794,0.668888838007905,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.196309902321985,2.4276925038282515,1.27046516142197,1.3779492926043364,33.882914299600564,113.08132580592671,1.2359025418713903,0.47506289264752255,1.12962835525145,-0.16034375586668925,0.36980841942842235,-0.35614768027373755,-0.3955114593089229,1.196309902321985,2.4276925038282515,1.27046516142197,0.02404975208147242,0.5913684146990983,1.9736414578338515,0.47506289264752255,1.12962835525145,-0.16034375586668925,0.36980841942842235,-0.35614768027373755,-0.3955114593089229,0.0,0.0,0.0
243020.5924632,5350998,200.0,0.020528284998339266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9183599788574398,0.08300518230464604,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.185022242929528,2.4264363318518147,1.2744994962729113,1.4799802375115918,33.718488739910924,112.64549835070956,1.223604315922688,0.4760016708212072,1.1134356663141152,-0.1757582097646957,0.4383828510070214,-0.34029565134781914,-0.4634340591462467,1.185022242929528,2.4264363318518147,1.2744994962729113,0.025830528009024967,0.5884986473080795,1.966034833769724,0.4760016708212072,1.1134356663141152,-0.1757582097646957,0.4383828510070214,-0.34029565134781914,-0.4634340591462467,0.0,0.0,0.0
243020.5981623,5350999,200.0,0.023083584999743514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6467843133534934,0.22508801893376373,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.179017643996752,2.4258066858122516,1.275754893704487,1.5494479509886303,33.65355924040339,112.52039630210507,1.2242999402402568,0.4629992688398216,1.1233644221365193,-0.15031432334934297,0.446101652462892,-0.32294100542885396,-0.4457352328212099,1.179017643996752,2.4258066858122516,1.275754893704487,0.027042968333031325,0.5873654137600011,1.9638513911205857,0.4629992688398216,1.1233644221365193,-0.15031432334934297,0.446101652462892,-0.32294100542885396,-0.4457352328212099,0.0,0.0,0.0
243020.6045319,5351000,200.0,0.024481760000421376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7973870352848371,0.6726281294350102,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.173137953941659,2.4245118656059157,1.2776342798364289,1.4660871027424587,33.46670546471057,112.3627668047652,1.2315644074199485,0.4423971621897359,1.136857090351435,-0.1690904983367983,0.37394648869058167,-0.37980025013811636,-0.4449776495304293,1.173137953941659,2.4245118656059157,1.2776342798364289,0.025588047063880293,0.5841042001543784,1.9611002373937412,0.4423971621897359,1.136857090351435,-0.1690904983367983,0.37394648869058167,-0.37980025013811636,-0.4449776495304293,0.0,0.0,0.0
243020.6179302,5351001,200.0,0.03267875999598316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5087144376211139,0.5817871814641294,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1673738161823133,2.4236116378506387,1.2795573870548609,1.3566103172704533,33.39559088611139,112.2139402797819,1.2308272545388605,0.43900935799728624,1.1363334862394037,-0.1759338573370197,0.29562952231358197,-0.3596392363054964,-0.4420319805416367,1.1673738161823133,2.4236116378506387,1.2795573870548609,0.023677316702894302,0.5828630166116544,1.958502724518481,0.43900935799728624,1.1363334862394037,-0.1759338573370197,0.29562952231358197,-0.3596392363054964,-0.4420319805416367,0.0,0.0,0.0
