t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90331.3408912,0.34027130001049954,3684771,200.0,0.014941997497678492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546784210296154,0.25953892362953523,True,2.9657992050951236,2.1632724731114887,1.1671180820156182,0.02589556089934808,0.21072999372233703,-0.03949127894446969,4.573666275341333,0.3395711407243683,1.3041023347451048,-0.0679270392455526,0.9174599224233771,0.007667383575445059,0.0,0.23475555021012198,0.0,True,inside_operational_region,0.7671180820156182,estimated_actuator_state_not_measured_surface_marker,rad
90331.3470382,0.3499061000038637,3684773,200.0,0.01540017999790257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0896196414294397,0.09955435072111618,True,3.012469768271127,2.1641504597321526,1.1644664434407535,0.02470517299252384,0.2215036903760743,-0.0386051794399247,4.531296934091765,0.32097749722614566,1.322899204548299,-0.08870180973654651,0.9653890720242643,0.022956603301800278,0.0,0.2368173420062677,0.0,True,inside_operational_region,0.7644664434407534,estimated_actuator_state_not_measured_surface_marker,rad
90331.3534864,0.3563272000028519,3684774,200.0,0.01571707999895557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0101464836519471,0.1201342739266728,True,3.0356397760145377,2.1646716347150767,1.1633110713530144,0.02485965036508686,0.22655197467775334,-0.03861600650174779,4.509380509571168,0.3201564311387264,1.3259754275789637,-0.06868785291730045,0.9727069775571557,0.01460848596089082,0.0,0.23772631528973398,0.0,True,inside_operational_region,0.7633110713530143,estimated_actuator_state_not_measured_surface_marker,rad
90331.3600892,0.3624048000056064,3684775,200.0,0.01593610499821563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0239840713600215,0.09997141009526243,True,3.058740468347667,2.1651545380217674,1.1621551108047485,0.02513373410852049,0.23162938061295613,-0.03795186158896824,4.488099305376425,0.3148717412356428,1.332860533509735,-0.05313047209598152,0.9803223466628708,0.029497298196054064,0.0,0.23856261108223442,0.0,True,inside_operational_region,0.7621551108047485,estimated_actuator_state_not_measured_surface_marker,rad
90331.3685605,0.3690766000072472,3684776,200.0,0.015403847500689597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146587700519732,0.22712049449421304,True,3.081783918492479,2.1655552809545595,1.1610488349720136,0.023987908533695368,0.23718682816085623,-0.037358186860217746,4.467607272357321,0.30496348034162335,1.3430927437449436,-0.08706740250483931,1.0026013877067486,0.039274318541353624,0.0,0.23933204035510244,0.0,True,inside_operational_region,0.7610488349720136,estimated_actuator_state_not_measured_surface_marker,rad
90331.3745037,0.37745680000807624,3684779,200.0,0.014970045000045682,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9102606647524691,0.10539788898714168,True,3.150284280543625,2.166805758740912,1.1582334234849432,0.023567991972611058,0.25080777661530673,-0.03660348210921294,4.407862440207543,0.2911970581248133,1.3528949787241835,-0.0684345693312107,0.9654162035556794,0.034487186210606924,0.0,0.2412904893983633,0.0,True,inside_operational_region,0.7582334234849432,estimated_actuator_state_not_measured_surface_marker,rad
90331.3809836,0.38392710000334773,3684780,200.0,0.015829944999386676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196715249043043,0.27738608831245254,True,3.1729242763676764,2.167170353717048,1.1572739116457802,0.02219137652932579,0.2561504478632748,-0.03593796682773398,4.384163328814178,0.28196017559749026,1.3655873495454114,-0.10848082275488379,0.9830480441273368,0.04613496842607094,0.0,0.2418418095636453,0.0,True,inside_operational_region,0.7572739116457802,estimated_actuator_state_not_measured_surface_marker,rad
90331.3872902,0.3902483999991091,3684781,200.0,0.015951934998893216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754505827464044,0.15705161878724708,True,3.1955089492289446,2.1675668626430222,1.1564315030300778,0.021563055704338474,0.2604645952280489,-0.035674852823203373,4.364360324321052,0.2777603720091775,1.3701210783533182,-0.1135852825268574,0.9631617950262448,0.043777372434643795,0.0,0.2423490486023855,0.0,True,inside_operational_region,0.7564315030300778,estimated_actuator_state_not_measured_surface_marker,rad
90331.3931333,0.39611000000149943,3684782,200.0,0.01575947999793945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1077267204044892,0.1447323027627428,True,3.2179068072242547,2.1679450263804076,1.1554823151947855,0.020263943995986633,0.265848833481074,-0.035676702217238176,4.336907121557412,0.2734383590678487,1.3849803868100166,-0.13794309185421705,0.982069817297047,0.03266795874561739,0.0,0.24281573104686036,0.0,True,inside_operational_region,0.7554823151947855,estimated_actuator_state_not_measured_surface_marker,rad
90331.3991153,0.40217220000340603,3684784,200.0,0.015786099998277472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9979781148193255,0.12434587600383679,True,3.2624934305807294,2.1686014458813725,1.1539386601820536,0.017301853238365528,0.2751334607855629,-0.03417815067468766,4.2926357933612405,0.25460979226846997,1.3979039425423392,-0.1967027492824298,0.9669408062213324,0.060602503842697386,0.0,0.24364013778388025,0.0,True,inside_operational_region,0.7539386601820536,estimated_actuator_state_not_measured_surface_marker,rad
90331.4051139,0.4081599000055576,3684785,200.0,0.015858600000993442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523853303301816,0.09080992329155535,True,3.284653349352184,2.1689536012037367,1.1532164856049214,0.016548399705881955,0.2798149138758528,-0.033899930272121015,4.270283632201548,0.2505161556537158,1.4047489753768123,-0.19157420441150028,0.9619608213623504,0.05677891628474422,0.0,0.24400359043708295,0.0,True,inside_operational_region,0.7532164856049214,estimated_actuator_state_not_measured_surface_marker,rad
90331.4111396,0.41417509999882895,3684786,200.0,0.015765574998106154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0155926247935994,0.07168323363932565,True,3.3066256388554116,2.1692798908404245,1.1523550864484189,0.015348426520559233,0.28467297850111706,-0.033308567065354566,4.2415768669748894,0.2434942710403274,1.4189509154413822,-0.20513486700530628,0.9638509303643193,0.06366333994549282,0.0,0.2443379830206443,0.0,True,inside_operational_region,0.7523550864484189,estimated_actuator_state_not_measured_surface_marker,rad
90331.4168196,0.41989960000501014,3684787,200.0,0.015762575000728526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0339845471559301,0.17750019943460763,True,3.328671930140737,2.1696372862815956,1.1517319147481626,0.015046123715398263,0.28979817119397033,-0.0327806553641139,4.223436362215012,0.24006166620823233,1.4261122974955525,-0.18600688051725497,0.9742860700430932,0.06733093868031226,0.0,0.2446456390494434,0.0,True,inside_operational_region,0.7517319147481626,estimated_actuator_state_not_measured_surface_marker,rad
90331.4228576,0.42595480001182295,3684788,200.0,0.01624412750036042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.225898716331002,0.22054561398315495,True,3.350508964925191,2.1700046199444043,1.1509023655113395,0.01337666487165734,0.2956251744790963,-0.03223199107053221,4.1951545276608,0.23505740108901121,1.4457391675973223,-0.21593279951410202,1.0063692135850162,0.07085819359556267,0.0,0.24492869626036703,0.0,True,inside_operational_region,0.7509023655113395,estimated_actuator_state_not_measured_surface_marker,rad
90331.4288666,0.43198280000069644,3684789,200.0,0.015937617499808054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3083557281493943,0.33668598996598986,True,3.3722085567914215,2.1702085522008687,1.1501322731420616,0.010662165206317908,0.30146883129985147,-0.031646384753439616,4.1663843981526965,0.2209239641238513,1.4624275280530077,-0.2761713219857122,1.033641041083751,0.07536292734558686,0.0,0.24518912146629787,0.0,True,inside_operational_region,0.7501322731420615,estimated_actuator_state_not_measured_surface_marker,rad
90331.4350136,0.4381508000078611,3684791,200.0,0.015958439998881434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8529587027017135,0.16629537784658008,True,3.4152990311779328,2.170767250575113,1.1489924011848645,0.008884423067022862,0.30963627233513336,-0.030400039989591843,4.119502802535016,0.20771550486786425,1.4660363431648773,-0.25812454590469813,0.9697053898373685,0.08588515667067816,0.0,0.2456491693999646,0.0,True,inside_operational_region,0.7489924011848644,estimated_actuator_state_not_measured_surface_marker,rad
90331.4410598,0.444145400004345,3684792,200.0,0.01581194000021765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1042408017512755,0.20757051499837312,True,3.436661253950666,2.171059552972242,1.148220663564166,0.006697859024063391,0.3145683374857926,-0.029719351325964816,4.089949669861645,0.200236008916985,1.4822802505209431,-0.29495786353337095,0.972653409875907,0.09188322992424523,0.0,0.24585198875427505,0.0,True,inside_operational_region,0.748220663564166,estimated_actuator_state_not_measured_surface_marker,rad
90331.4467278,0.44979610000154935,3684793,200.0,0.015057532497674907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7838694783695362,0.27774239286788927,True,3.457974775159199,2.171293847783935,1.1477660435978265,0.005854848476539054,0.31819527824977323,-0.028730752151738592,4.069742188555984,0.19095763799675483,1.4797142586626795,-0.28415081465676084,0.931634844935474,0.1071284055845213,0.0,0.24603859156838714,0.0,True,inside_operational_region,0.7477660435978265,estimated_actuator_state_not_measured_surface_marker,rad
90331.4527554,0.45581749999837484,3684794,200.0,0.015764527500218162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084944660727121,0.06655784835353175,True,3.4791810546269115,2.1716098584853842,1.1470893535965137,0.004832324630226648,0.32337628090753157,-0.02777127958782044,4.042850256988741,0.1859888092515287,1.4950592110805359,-0.28096071320856425,0.9492229739477157,0.11870189639167636,0.0,0.24621027444526508,0.0,True,inside_operational_region,0.7470893535965136,estimated_actuator_state_not_measured_surface_marker,rad
90331.4588203,0.46190360000764485,3684795,200.0,0.015619354999706772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8031636985938214,0.30005520579147044,True,3.50019768720758,2.171869533103281,1.1465358181530187,0.0033039833169761224,0.32683499120332415,-0.026821877005317685,4.01663483352306,0.1773892956350851,1.496814784249015,-0.29518748959281044,0.9064285961091139,0.12843844330672174,0.0,0.24636823031722413,0.0,True,inside_operational_region,0.7465358181530187,estimated_actuator_state_not_measured_surface_marker,rad
90331.4649101,0.4679286000027787,3684797,200.0,0.01561895249810718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1206533310470108,0.10991408302251432,True,3.542086407906372,2.172364853188139,1.1453981939031395,-0.0006840585400436083,0.33678380664221086,-0.02460093425940668,3.967013521954177,0.15779043500558354,1.5190895097284967,-0.34732636735796674,0.9327193158251718,0.15221396632137782,0.0,0.24664726349393043,0.0,True,inside_operational_region,0.7453981939031394,estimated_actuator_state_not_measured_surface_marker,rad
90331.47064,0.47368640000058804,3684798,200.0,0.01643655249549724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941533589958771,0.12310967384971662,True,3.562770769135134,2.1726268089194507,1.1448326851749717,-0.0026810664899277192,0.34069571349903294,-0.023444796566887582,3.938513131793492,0.14881889793183872,1.5246344647388366,-0.3688125670955079,0.9076005234474676,0.16341283617870353,0.0,0.24677027965070286,0.0,True,inside_operational_region,0.7448326851749717,estimated_actuator_state_not_measured_surface_marker,rad
90331.4765368,0.47969340000418015,3684799,200.0,0.015765929998638035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0594469140747198,0.03190802617483493,True,3.5834858889841574,2.1728417764704013,1.1443082550233137,-0.0044542113099761416,0.34541896176822684,-0.022319798155693515,3.915760596706269,0.13850010790494346,1.5341565321872925,-0.379062771849282,0.913648673704869,0.17205411506699797,0.0,0.2468834599786505,0.0,True,inside_operational_region,0.7443082550233137,estimated_actuator_state_not_measured_surface_marker,rad
90331.4827225,0.4857712000084575,3684800,200.0,0.01611332999910244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6243021259590619,0.2806554265468211,True,3.6039641653574583,2.173096029754056,1.1439003370137355,-0.005116214760669813,0.3483590079334813,-0.021700846071700308,3.8909923140556044,0.13423329600606068,1.5299873415074747,-0.34496511015487424,0.8592789944769779,0.16324957623784322,0.0,0.24698759090722464,0.0,True,inside_operational_region,0.7439003370137355,estimated_actuator_state_not_measured_surface_marker,rad
90331.4884046,0.491475700007868,3684801,200.0,0.016227164998607952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7603708700066508,0.13329849265816873,True,3.6243156475122342,2.1733809570972777,1.1434224226416958,-0.006658804402165597,0.35169296690219287,-0.021116702640952667,3.863792596993692,0.1301541019449627,1.5318171663752977,-0.34556775345793167,0.8270867295961132,0.15498569167876158,0.0,0.24708339598644943,0.0,True,inside_operational_region,0.7434224226416958,estimated_actuator_state_not_measured_surface_marker,rad
90331.4940907,0.497148800001014,3684802,200.0,0.01651894249974277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392576943387321,0.15018851589340065,True,3.6446602823635224,2.173574334978173,1.1429264972910067,-0.00919089154681485,0.35524581942022104,-0.020046623211693593,3.8407796824425,0.1182949919492746,1.537617518517304,-0.38472482670968045,0.807397578941402,0.16355677356944007,0.0,0.24717154091448332,0.0,True,inside_operational_region,0.7429264972910067,estimated_actuator_state_not_measured_surface_marker,rad
90331.5000612,0.503184200002579,3684804,200.0,0.015404794996559182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.058993667586544,0.1619232985976278,True,3.6850652533726467,2.173999006660373,1.1419229187990676,-0.014596075577782308,0.36348153886910683,-0.017621169689632232,3.7932251476283523,0.0962600939990517,1.554584474281956,-0.4561613108548066,0.8113730401590132,0.18526870057304287,0.0,0.2473272512339213,0.0,True,inside_operational_region,0.7419229187990676,estimated_actuator_state_not_measured_surface_marker,rad
90331.505612,0.5087809000106063,3684805,200.0,0.015335495000019697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5955285464818982,0.27751238568898157,True,3.7049305685830376,2.1742074841308807,1.1416586508360087,-0.016228497785854668,0.36577256226049215,-0.017066791933319614,3.767585771061977,0.0900463345944797,1.542991736276832,-0.4411375130523221,0.752233824744186,0.17282929810302097,0.0,0.24739589857289787,0.0,True,inside_operational_region,0.7416586508360087,estimated_actuator_state_not_measured_surface_marker,rad
90331.512023,0.5149254999996629,3684806,200.0,0.015836439996865074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8450826871205128,0.127508840252455,True,3.7248129759053534,2.1744589941067645,1.1411365358538068,-0.018510671108097565,0.36882806194966156,-0.01589098268862621,3.742364000098964,0.08232821560632836,1.549705058080199,-0.45776205634117967,0.7280597284392342,0.18236779235298264,0.0,0.24745905717370242,0.0,True,inside_operational_region,0.7411365358538068,estimated_actuator_state_not_measured_surface_marker,rad
90331.5182494,0.5213600999995833,3684807,200.0,0.015747837496518344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3754997166828795,0.3449505952459156,True,3.744476809851249,2.174675452077142,1.1407894681164552,-0.019453036653179545,0.37035567701715166,-0.01558392361845895,3.7177801045370815,0.07864654594529147,1.5408193674354296,-0.4165760359162557,0.6574434072562501,0.1624812081816868,0.0,0.24751716589160846,0.0,True,inside_operational_region,0.7407894681164552,estimated_actuator_state_not_measured_surface_marker,rad
90331.5242214,0.5273312000063015,3684809,200.0,0.015367627497402447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6444840101304107,0.24529958608938274,True,3.783704297730532,2.175128261286954,1.1399090573235737,-0.023718994264955384,0.37401496824499914,-0.01362045180437299,3.6752436351656246,0.06341700343153382,1.539641975000605,-0.44070179991189623,0.5698703977134656,0.17086052164080362,0.0,0.24761981646072348,0.0,True,inside_operational_region,0.7399090573235737,estimated_actuator_state_not_measured_surface_marker,rad
90331.5302767,0.533383000001777,3684810,200.0,0.014946227497352249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9699179452891306,0.23058948372485719,True,3.8032783918249122,2.1753718074645327,1.139395859836259,-0.026904616098299083,0.37672602976474545,-0.012070914402138921,3.6557594271964846,0.052639799930606045,1.546933640643949,-0.4923774033198018,0.5640153089925121,0.19271142818501066,0.0,0.24766507157573198,0.0,True,inside_operational_region,0.739395859836259,estimated_actuator_state_not_measured_surface_marker,rad
90331.5363218,0.5394606000045314,3684811,200.0,0.014868192497768504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5708722694334556,0.4201037133215619,True,3.8224755496841105,2.1755088691717397,1.1389942236479833,-0.02937166503838462,0.37694139790075587,-0.011293859958645847,3.629782999986749,0.04156929656063919,1.5347478544590907,-0.5020812076197055,0.4765072779479669,0.18486934844604902,0.0,0.24770670829152894,0.0,True,inside_operational_region,0.7389942236479833,estimated_actuator_state_not_measured_surface_marker,rad
90331.5424625,0.5455463000107557,3684812,200.0,0.015592909997697585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5752940359044992,0.14031982127667605,True,3.8416748230277253,2.1758090084082173,1.138410834422036,-0.031397777065510724,0.37809077704203187,-0.010195266067045683,3.605152734207997,0.03783090220923696,1.5364677906973816,-0.4994364597473196,0.4343482697002491,0.18924737046967532,0.0,0.24774501591934145,0.0,True,inside_operational_region,0.738410834422036,estimated_actuator_state_not_measured_surface_marker,rad
90331.548401,0.5514791000023251,3684814,200.0,0.014995805000078464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7697224264447384,0.1848950630037772,True,3.87980092678585,2.1762544760925904,1.1373056185306143,-0.03733051526124198,0.38029223474611396,-0.0074897082764757705,3.5612047874635113,0.01726502347379764,1.5344266521286654,-0.5569167699185951,0.3682812097630771,0.2098422833937796,0.0,0.24781268734521525,0.0,True,inside_operational_region,0.7373056185306143,estimated_actuator_state_not_measured_surface_marker,rad
90331.5543678,0.5574810000107391,3684815,200.0,0.014865704998963112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8655074149420378,0.22369618797729934,True,3.898694181203317,2.1765275143629492,1.1365981068488158,-0.04053023556647517,0.38183090616969384,-0.005934170946294781,3.535498359101694,0.007995064990627881,1.540028962146063,-0.590039913498378,0.35627734450688925,0.2249609912702868,0.0,0.24784252135575324,0.0,True,inside_operational_region,0.7365981068488158,estimated_actuator_state_not_measured_surface_marker,rad
90331.5603059,0.5634513000113657,3684816,200.0,0.014751159998271698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8936610070549265,0.0977562946245793,True,3.917560655383991,2.1767932572184945,1.13588478484677,-0.04382789334229553,0.3835046857526274,-0.004371609459722148,3.5135824270960976,-0.0021862662545174367,1.5457103745539906,-0.6210717279391876,0.3506031713993466,0.2380958760765857,0.0,0.24786996997051472,0.0,True,inside_operational_region,0.7358847848467699,estimated_actuator_state_not_measured_surface_marker,rad
90331.565895,0.5690327000047546,3684817,200.0,0.015208759997480167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3622903998417937,0.502015031117588,True,3.9364306368408184,2.1771519683846856,1.1349752774604067,-0.048762933346005344,0.38613199685170896,-0.0019148241223883034,3.4913919660584716,-0.014999379413125109,1.5627681328106977,-0.7128069364209924,0.37614100483096896,0.2782905740498024,0.0,0.24789522391521532,0.0,True,inside_operational_region,0.7349752774604067,estimated_actuator_state_not_measured_surface_marker,rad
90331.5719008,0.575043300006655,3684818,200.0,0.016401479998467368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6738729008349443,0.1180856391097253,True,3.954989690270843,2.1773593521034105,1.1342560775867847,-0.05139026666209112,0.38687471343343116,-0.0006963659864385185,3.4664932723490227,-0.026310293081630617,1.558163908948623,-0.6968928299018416,0.3362921626064487,0.2707197602402919,0.0,0.24791845866598447,0.0,True,inside_operational_region,0.7342560775867847,estimated_actuator_state_not_measured_surface_marker,rad
90331.5774646,0.5806551999994554,3684819,200.0,0.015213465000269245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6656269061042495,0.11910408760593362,True,3.9735185586904374,2.1776430980400923,1.1334143199534847,-0.05387457904031967,0.38812817582229364,0.0004178642908572172,3.4427797587061084,-0.03334191897789642,1.561513759431623,-0.6775882499656694,0.32015791847823655,0.2621371131625126,0.0,0.24793983566865493,0.0,True,inside_operational_region,0.7334143199534847,estimated_actuator_state_not_measured_surface_marker,rad
90331.5832059,0.5864244000113104,3684820,200.0,0.01562802499811896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071516349434271,0.22479501375893732,True,3.9918974250270383,2.1778298782886485,1.132486196092989,-0.05814634596735013,0.38967539831755005,0.0020669725837882957,3.4158372726660176,-0.0498487730442292,1.5665310988969208,-0.7278945517018263,0.31544378625159397,0.2721209449663332,0.0,0.24795950346056342,0.0,True,inside_operational_region,0.732486196092989,estimated_actuator_state_not_measured_surface_marker,rad
90331.5889062,0.5920210000040242,3684821,200.0,0.015898454999844422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4910234943444845,0.38176601708307334,True,4.010228935176202,2.178116087271762,1.1316274476966177,-0.06013897889953457,0.3903014454242224,0.0028057368158322937,3.3949893406399005,-0.053790307897995514,1.5651633185954374,-0.682359873428595,0.2823537981635717,0.2507365815611503,0.0,0.2479775987026569,0.0,True,inside_operational_region,0.7316274476966177,estimated_actuator_state_not_measured_surface_marker,rad
90331.5949499,0.598141200011014,3684823,200.0,0.01582374000067898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8331351688363654,0.04844910736253161,True,4.046677917282215,2.178706841262837,1.1295572062577766,-0.06633338540643319,0.39385955346039436,0.005336040682801357,3.3488437403737574,-0.07061172226645529,1.5813485675874002,-0.692364954249216,0.2995306943637169,0.2522510933888341,0.0,0.24800956442081598,0.0,True,inside_operational_region,0.7295572062577765,estimated_actuator_state_not_measured_surface_marker,rad
90331.6010543,0.6041847000014968,3684824,200.0,0.01587293999696226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7264616885249723,0.11133206248780017,True,4.064736750416962,2.1790420073617445,1.1284711910596719,-0.06909742949187514,0.39459557899546827,0.006752106758229903,3.3262367473637364,-0.07744573348991984,1.5843800306780325,-0.687235483745351,0.2711367004575681,0.2553510865247232,0.0,0.24802365700952825,0.0,True,inside_operational_region,0.7284711910596718,estimated_actuator_state_not_measured_surface_marker,rad
90331.6066911,0.6098190000047907,3684825,200.0,0.017040144999979138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6874650022722455,0.0760199096499531,True,4.082662671199899,2.179379939966507,1.127372788780006,-0.07184730917457749,0.3949815903813221,0.007979847347811653,3.303288523695337,-0.08380700819207157,1.5842558758700178,-0.6800987255919493,0.23612076148706737,0.2513813350874607,0.0,0.24803662281706065,0.0,True,inside_operational_region,0.727372788780006,estimated_actuator_state_not_measured_surface_marker,rad
90331.6144781,0.6157959999982268,3684826,200.0,0.02114655499843454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7251949173929287,0.022583242667079347,True,4.10054183719606,2.179735460950449,1.1261392219500261,-0.0745149925674129,0.39600079335736993,0.0094114951723836,3.28008388469089,-0.09101818986578243,1.5911084534091053,-0.6740567168197564,0.22742955013558402,0.2558886407551087,0.0,0.24804855193586198,0.0,True,inside_operational_region,0.7261392219500261,estimated_actuator_state_not_measured_surface_marker,rad
90331.6208025,0.6238970999984303,3684828,200.0,0.015590252497947132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7239293915431819,0.1497343055397869,True,4.136039418905725,2.1803932363843406,1.1236271337070645,-0.08015984978218915,0.39600395900229346,0.012262414237516062,3.240038255297607,-0.10864748570539959,1.5929760483066542,-0.6741746736160044,0.15411236454049732,0.2577787446735076,0.0,0.248069625036046,0.0,True,inside_operational_region,0.7236271337070644,estimated_actuator_state_not_measured_surface_marker,rad
90331.6267656,0.6298843999975361,3684829,200.0,0.015611752497949693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7329341039884415,0.23996138963387478,True,4.153603092476644,2.1808237461315145,1.122263471741114,-0.08285184176944727,0.3955154143633237,0.013874403434868565,3.2178219657205,-0.11349251620062696,1.5933766208074733,-0.6722597481861163,0.10815756044231498,0.26290507130645874,0.0,0.2480789154431098,0.0,True,inside_operational_region,0.7222634717411139,estimated_actuator_state_not_measured_surface_marker,rad
90331.6329979,0.635896000007051,3684830,200.0,0.015901469997815255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7928616371751949,0.07431370163499285,True,4.171256952017691,2.1811610042510843,1.120858002296442,-0.08596738520711433,0.3960782016177844,0.015344410672765818,3.2019667254690596,-0.12434369898005353,1.5993824037789874,-0.6829600979528824,0.10501214772408204,0.2657203659629811,0.0,0.24808746303023851,0.0,True,inside_operational_region,0.720858002296442,estimated_actuator_state_not_measured_surface_marker,rad
90331.638859,0.6420147000026191,3684831,200.0,0.01580262999814355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7958955130591494,0.44968830096251977,True,4.188564446011903,2.1815294386617423,1.1194405962129124,-0.08865196104632078,0.39425310499942023,0.016834116893549744,3.1788679887972298,-0.1316768429810579,1.591422433908353,-0.6777349664481557,0.022905234836240823,0.2617839988838593,0.0,0.24809532719003485,0.0,True,inside_operational_region,0.7194405962129123,estimated_actuator_state_not_measured_surface_marker,rad
90331.6443787,0.6475703000032809,3684832,200.0,0.015673489999058897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8275718041521531,0.12437681060071269,True,4.2061275507877856,2.181948281334238,1.117857527761168,-0.09189688236748905,0.39398821742269385,0.018429699849486614,3.166753095503072,-0.1400142970976787,1.5999249540055995,-0.6933671440428788,0.005866054932206832,0.2662661575262515,0.0,0.24810256256633123,0.0,True,inside_operational_region,0.717857527761168,estimated_actuator_state_not_measured_surface_marker,rad
90331.650484,0.6536207000026479,3684834,200.0,0.015753639998391047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.878810723977062,0.3892717650273983,True,4.2405181309032205,2.182789580984704,1.1145317748578725,-0.09811994288270087,0.3896223639245848,0.02106243517740003,3.1271918303017308,-0.15339646138170107,1.5935682740651307,-0.7020995420068807,-0.13149234216850397,0.24687077849474706,0.0,0.24811534404768804,0.0,True,inside_operational_region,0.7145317748578724,estimated_actuator_state_not_measured_surface_marker,rad
90331.6565265,0.6596029000065755,3684835,200.0,0.018025639999930756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8163105653910765,0.25232352456354995,True,4.257719586777345,2.1832383571830323,1.1128414304892185,-0.1011379020832921,0.38789882751347493,0.022345229389056254,3.113933513748968,-0.15948338798659178,1.5918193348234526,-0.7018893011132051,-0.17068078071822618,0.23938382687085186,0.0,0.24812097896441346,0.0,True,inside_operational_region,0.7128414304892184,estimated_actuator_state_not_measured_surface_marker,rad
