t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90329.6274441,3684428,200.0,0.018619367497899122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05802104475037854,0.03728597676517712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06864795215768105,2.0452642654727335,1.4130592156093476,3.9840210506838214,-8.658071497383158,-4.595143900151375,0.589721885854894,-0.5199314466080157,-0.2622217055410235,0.09318245879727355,0.0028954237548094682,-0.027720608469832226,-0.03375481445899197,0.06864795215768105,2.0452642654727335,1.4130592156093476,0.06953428480319657,-0.1511118545024117,-0.08020039066057505,-0.5199314466080157,-0.2622217055410235,0.09318245879727355,0.0028954237548094682,-0.027720608469832226,-0.03375481445899197,0.0,0.0,0.0
90329.6332298,3684430,200.0,0.018251067498362875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14509174960032087,0.05884376723527895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06319136393951252,2.0430729772281717,1.4132062964306726,3.9919230936661414,-8.736276838221801,-4.623426568981134,0.5890914642630692,-0.5207453156936664,-0.26036161539646335,0.08980478093539787,0.003912360150862164,-0.060858669023823114,-0.035363543984052864,0.06319136393951252,2.0430729772281717,1.4132062964306726,0.06967220147087216,-0.15247679519269042,-0.08069401635290552,-0.5207453156936664,-0.26036161539646335,0.08980478093539787,0.003912360150862164,-0.060858669023823114,-0.035363543984052864,0.0,0.0,0.0
90329.6391931,3684431,200.0,0.018386377501324807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.85906990992162,0.8630845503265847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06062153007548776,2.0422046553583004,1.4126672499852209,3.74914387337247,-8.77076771101368,-4.54403414788164,0.5787708078815136,-0.5111226936764923,-0.24697767962751188,0.1128329111142512,-0.13095984876611586,-0.06765456498147879,0.017433825477717678,0.06062153007548776,2.0422046553583004,1.4126672499852209,0.06543490472132296,-0.15307877448479523,-0.07930835720358953,-0.5111226936764923,-0.24697767962751188,0.1128329111142512,-0.13095984876611586,-0.06765456498147879,0.017433825477717678,0.0,0.0,0.0
90329.6449341,3684432,200.0,0.018388234996079552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8280702083283636,0.8432019937265377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.057574772311320466,2.04150734053374,1.4130627195221168,3.579950740409784,-8.673121997686973,-4.6553916489736435,0.5876876228226122,-0.5308732048362297,-0.23481725259209338,0.09171281421319759,-0.21739364162036062,-0.003776923973830837,-0.053010974491528716,0.057574772311320466,2.04150734053374,1.4130627195221168,0.062481927479359545,-0.15137453528678568,-0.08125191224443817,-0.5308732048362297,-0.23481725259209338,0.09171281421319759,-0.21739364162036062,-0.003776923973830837,-0.053010974491528716,0.0,0.0,0.0
90329.6827987,3684433,200.0,0.01808793500137384,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.515382354555209,6.7655985087302835,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05472150592596181,2.04045253168452,1.411686404933899,1.3923329097634944,-7.937423347985229,-5.1903251241071215,0.5951030426173542,-0.5243246688899544,-0.24550745542943753,0.1376857372948804,-0.1769084668000263,-0.020875197297350444,-0.05409420893627447,0.05472150592596181,2.04045253168452,1.411686404933899,0.02430079355924608,-0.13853417154701386,-0.09058826266465259,-0.5243246688899544,-0.24550745542943753,0.1376857372948804,-0.1769084668000263,-0.020875197297350444,-0.05409420893627447,0.0,0.0,0.0
90329.6891129,3684442,200.0,0.019441302501166807,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9618185456224877,0.9600744191155098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.029884226122906643,2.0312908585673606,1.4139780958261328,3.6306515700894986,-8.6732487729663,-4.675274259611024,0.5900320409880078,-0.5340137167109674,-0.24437043804159622,0.05701095305615499,0.5446203619299719,-0.1926076031528836,0.12334741459334136,0.029884226122906643,2.0312908585673606,1.4139780958261328,0.06336682389076342,-0.15137674793282008,-0.08159892926395251,-0.5340137167109674,-0.24437043804159622,0.05701095305615499,0.5446203619299719,-0.1926076031528836,0.12334741459334136,0.0,0.0,0.0
90329.6949947,3684443,200.0,0.01935320249971804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21292009143322135,0.21033960652991535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027172258023020035,2.030455655513047,1.4141989942194206,3.6344494857932275,-8.7131253794885,-4.629843838347505,0.5852666731820032,-0.5327498439365654,-0.23583839217970723,0.05563214266218398,0.4600507657251049,-0.18200318913002367,0.1303338989051247,0.027172258023020035,2.030455655513047,1.4141989942194206,0.06343311002450669,-0.15207272601115474,-0.08080601883233607,-0.5327498439365654,-0.23583839217970723,0.05563214266218398,0.4600507657251049,-0.18200318913002367,0.1303338989051247,0.0,0.0,0.0
90329.701012,3684444,200.0,0.019558157499496152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4685455793679072,0.47199599666601916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02440288385339473,2.029427712543623,1.4141845768820687,3.5726561080001873,-8.613089984613218,-4.685945735578927,0.5862055225715098,-0.5317375774968506,-0.23825946389715283,0.06422220203760513,0.3425041872949458,-0.09561025393393624,0.07274846902791704,0.02440288385339473,2.029427712543623,1.4141845768820687,0.06235461212608939,-0.15032677900204838,-0.08178518165563986,-0.5317375774968506,-0.23825946389715283,0.06422220203760513,0.3425041872949458,-0.09561025393393624,0.07274846902791704,0.0,0.0,0.0
90329.7070329,3684445,200.0,0.019488157497626522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754081939171008,0.07111872639744199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021591592468904963,2.028607354183185,1.4143772231948248,3.435056710738894,-8.51603529026541,-4.762948379743687,0.5861853789919673,-0.5348036250753402,-0.23208701143109114,0.06110646672174594,0.1986900315992484,-0.02602081065439514,0.012954189009408187,0.021591592468904963,2.028607354183185,1.4143772231948248,0.059953049595120156,-0.14863285503116241,-0.08312913132905653,-0.5348036250753402,-0.23208701143109114,0.06110646672174594,0.1986900315992484,-0.02602081065439514,0.012954189009408187,0.0,0.0,0.0
90329.7212486,3684448,200.0,0.01819776749889834,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.09901371805520431,0.4870521257413519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013475777318130433,2.02572875854169,1.4145086828815563,3.438910406729236,-8.485864897199427,-4.6840413034716715,0.5796852585775839,-0.526670383673524,-0.2311216917739146,0.07236069074371088,0.12695437767756698,0.0003910276026932065,0.0429702115265878,0.013475777318130433,2.02572875854169,1.4145086828815563,0.06002030927852253,-0.14810628233554013,-0.08175194304498756,-0.526670383673524,-0.2311216917739146,0.07236069074371088,0.12695437767756698,0.0003910276026932065,0.0429702115265878,0.0,0.0,0.0
90329.7276226,3684449,200.0,0.017673467497482217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19209431965207974,0.18637010746016633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.010824243404448097,2.0248333043900737,1.414694340337166,3.412196611191161,-8.529184012842045,-4.658785447352466,0.5754697790887978,-0.5238622771285113,-0.22821522963820232,0.06820256745477551,0.09242600121056307,-0.023963975998626832,0.05182039325179945,0.010824243404448097,2.0248333043900737,1.414694340337166,0.05955406559067855,-0.148862343532556,-0.08131114520029747,-0.5238622771285113,-0.22821522963820232,0.06820256745477551,0.09242600121056307,-0.023963975998626832,0.05182039325179945,0.0,0.0,0.0
90329.7522704,3684450,200.0,0.018073067495245506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30032271128333304,0.14480804347079973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.008094163001830967,2.0240291906580405,1.415020991130972,3.4136337702777815,-8.590257959810055,-4.598417447127307,0.5745349527562492,-0.526515757788626,-0.2221162774158692,0.05946366996587887,0.0830847177506418,-0.053372183729684664,0.07996805784041233,0.008094163001830967,2.0240291906580405,1.415020991130972,0.05957914874861503,-0.1499282849943362,-0.08025752483352377,-0.526515757788626,-0.2221162774158692,0.05946366996587887,0.0830847177506418,-0.053372183729684664,0.07996805784041233,0.0,0.0,0.0
90329.758319,3684455,200.0,0.017792667495635125,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.17975644721928152,0.10494353497756662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.005368129030764557,2.0195019436962993,1.414679519235005,3.165649609418885,-8.51322066790884,-4.546508005413081,0.5696794708598648,-0.5181120938183036,-0.21901011120768343,0.09016168225575157,-0.051491688915942385,0.0051765582048805756,0.05460214724971245,-0.005368129030764557,2.0195019436962993,1.414679519235005,0.055251008648832034,-0.14858373060384,-0.07935153416273844,-0.5181120938183036,-0.21901011120768343,0.09016168225575157,-0.051491688915942385,0.0051765582048805756,0.05460214724971245,0.0,0.0,0.0
90329.7641354,3684457,200.0,0.018662374995841134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32470981268370613,0.15791428132259275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.010775095583331673,2.017829841659761,1.4145319218863053,2.9854984073151423,-8.472649028795495,-4.55483214658639,0.5682030288520966,-0.5180019556352919,-0.2135224069908281,0.09453484895821614,-0.13003618019769966,0.024365884607115192,0.03304581383653559,-0.010775095583331673,2.017829841659761,1.4145319218863053,0.052106777020695993,-0.14787562191838122,-0.07949681783361351,-0.5180019556352919,-0.2135224069908281,0.09453484895821614,-0.13003618019769966,0.024365884607115192,0.03304581383653559,0.0,0.0,0.0
90329.7699697,3684458,200.0,0.019102174997754816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3019801372876995,0.199708665859308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01340281587487846,2.017023201871076,1.4144515949461944,2.922889600072626,-8.51111021104552,-4.498998182048342,0.5641240599313662,-0.5148459430134735,-0.2095461482003866,0.09622900669962442,-0.13999153643928902,-0.0003865570138545278,0.060776707779945385,-0.01340281587487846,2.017023201871076,1.4144515949461944,0.05101404719356761,-0.14854689618285377,-0.07852233131798281,-0.5148459430134735,-0.2095461482003866,0.09622900669962442,-0.13999153643928902,-0.0003865570138545278,0.060776707779945385,0.0,0.0,0.0
90329.7757681,3684459,200.0,0.019415210000075532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20465554374714556,0.016267989195452706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.016092894778210187,2.0162788937771396,1.414517500621228,2.8833058461255203,-8.546975119687861,-4.468253453254706,0.5626965153345374,-0.5162411711598186,-0.20431557945494783,0.09152904217328532,-0.13703560437504694,-0.020265733000496042,0.06937046000959043,-0.016092894778210187,2.0162788937771396,1.414517500621228,0.05032318035689132,-0.1491728569245896,-0.07798573457290114,-0.5162411711598186,-0.20431557945494783,0.09152904217328532,-0.13703560437504694,-0.020265733000496042,0.06937046000959043,0.0,0.0,0.0
90329.7917974,3684460,200.0,0.01937970999897145,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.72339321658081,6.3984587889452085,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.019033858804857307,2.016485142516527,1.4134594654651644,0.22175338315424395,-7.868904967221753,-4.688362713593472,0.5639372105781042,-0.5249692377885719,-0.1649213275230556,0.12342379259418323,-0.143858367776096,-0.042353505567020944,0.0753037138190535,-0.019033858804857307,2.016485142516527,1.4134594654651644,0.0038703266634780853,-0.13733830020455606,-0.081827365879942,-0.5249692377885719,-0.1649213275230556,0.12342379259418323,-0.143858367776096,-0.042353505567020944,0.0753037138190535,0.0,0.0,0.0
90329.7978707,3684463,200.0,0.018236384997779402,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2063099848909281,0.12564730059839746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.026760040213615,2.014019970510962,1.412970001729584,0.16193136707533923,-7.983148653555787,-4.558143382918715,0.5515017971130268,-0.5070451859592978,-0.18534773369329166,0.1127192495945562,-0.10607285660817713,-0.0781239916321391,0.10517216131294589,-0.026760040213615,2.014019970510962,1.412970001729584,0.0028262355177202103,-0.1393322286807006,-0.07955460980992424,-0.5070451859592978,-0.18534773369329166,0.1127192495945562,-0.10607285660817713,-0.0781239916321391,0.10517216131294589,0.0,0.0,0.0
90329.8038601,3684465,200.0,0.017924130000872694,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.388408143622565,4.525027966876408,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03205677658195416,2.011927273735927,1.4128518473904963,2.5491435387354455,-8.189088877349755,-4.061062352665071,0.5576448384888725,-0.5075777844570206,-0.20211285724388342,0.11172712990002276,-0.13043482790270955,-0.09453242726269284,0.10800277924844147,-0.03205677658195416,2.011927273735927,1.4128518473904963,0.04449094785687313,-0.14292656364819933,-0.0708789091827926,-0.5075777844570206,-0.20211285724388342,0.11172712990002276,-0.13043482790270955,-0.09453242726269284,0.10800277924844147,0.0,0.0,0.0
90329.8097374,3684466,200.0,0.01829062999761679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3381462052875628,0.06932274512450333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03453829705381972,2.0112060159895937,1.4126516827370816,2.4785151243686996,-8.237690646584372,-4.004761535999774,0.5488606022376809,-0.5002658377764788,-0.1954898006970717,0.11298579585915504,-0.1451069828736295,-0.10560378431692849,0.12363052388832156,-0.03453829705381972,2.0112060159895937,1.4126516827370816,0.04325824948071055,-0.14377482454363788,-0.06989627456042147,-0.5002658377764788,-0.1954898006970717,0.11298579585915504,-0.1451069828736295,-0.10560378431692849,0.12363052388832156,0.0,0.0,0.0
90329.8157417,3684467,200.0,0.01780662499875659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2920055955540457,0.5115606489853779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03713185040856937,2.0104409398853527,1.4124534059690885,2.5011847834181196,-8.187532567317662,-4.071076275692954,0.5473687847134909,-0.49914974081820207,-0.1934679819950631,0.11415893597350868,-0.1132434467776191,-0.060506703821900557,0.06360637028882288,-0.03713185040856937,2.0104409398853527,1.4124534059690885,0.04365390967142746,-0.14289940091395748,-0.07105368511067045,-0.49914974081820207,-0.1934679819950631,0.11415893597350868,-0.1132434467776191,-0.060506703821900557,0.06360637028882288,0.0,0.0,0.0
90329.8213462,3684468,200.0,0.017536524997539958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8964079098548914,0.671075032574452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03946824368958435,2.0099477498862925,1.41251713040227,2.3973360525131246,-8.34936300285231,-3.8852713087948536,0.5312076521450142,-0.4899310570695129,-0.177679383353116,0.10285507156880777,-0.13924180783477327,-0.1399174402540383,0.16390890525399368,-0.03946824368958435,2.0099477498862925,1.41251713040227,0.0418414073931177,-0.14572387484397353,-0.06781077667173951,-0.4899310570695129,-0.177679383353116,0.10285507156880777,-0.13924180783477327,-0.1399174402540383,0.16390890525399368,0.0,0.0,0.0
90329.8276543,3684469,200.0,0.017548995000087685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.502389954287039,1.311887228560004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04154052642574246,2.009282465227512,1.4132510947743544,2.4342493502470157,-8.765815487563186,-3.788383908027356,0.5096749162891585,-0.4746108327240479,-0.1737128062081922,0.06585543800341528,-0.08616964993199197,-0.3563250833483548,0.2024948028975685,-0.04154052642574246,2.009282465227512,1.4132510947743544,0.04248566597634307,-0.15299234188028965,-0.0661197725246474,-0.4746108327240479,-0.1737128062081922,0.06585543800341528,-0.08616964993199197,-0.3563250833483548,0.2024948028975685,0.0,0.0,0.0
90329.9453549,3684470,200.0,0.01762229500161929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.464153546175289,1.6452735498987008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04423580236956681,2.0086569126740366,1.4121274345531716,2.3126406711753202,-8.370283630077106,-3.8412009306760257,0.520493576456427,-0.4784568277566631,-0.16871485950726864,0.11630960100901333,-0.14713753078685923,-0.06826905985619747,0.12885406006247827,-0.04423580236956681,2.0086569126740366,1.4121274345531716,0.04036319412754086,-0.14608900867062857,-0.0670416034709671,-0.4784568277566631,-0.16871485950726864,0.11630960100901333,-0.14713753078685923,-0.06826905985619747,0.12885406006247827,0.0,0.0,0.0
90329.9512049,3684494,200.0,0.018568782499224813,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.5099459573247291,0.47360773078510865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08905231971990002,1.9959320471326,1.4038600264019527,-0.983773449930067,-7.837287291751855,-4.542132817736975,0.3945955862216918,-0.35140986449297973,-0.13739232656334827,0.11549949092604897,-0.4065144435754099,0.0399391170400903,-0.043747930147542774,-0.08905231971990002,1.9959320471326,1.4038600264019527,-0.017170085794983247,-0.1367864676657793,-0.0792751727323977,-0.35140986449297973,-0.13739232656334827,0.11549949092604897,-0.4065144435754099,0.0399391170400903,-0.043747930147542774,0.0,0.0,0.0
90329.9577364,3684496,200.0,0.018861677496803467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33030572802903574,0.20125517485343386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.091992939617068,1.9953979670248718,1.4032493549644611,-1.0358189420590145,-7.738266351321872,-4.687893705613336,0.35882641186556524,-0.32226831899688413,-0.11495757551707718,0.1080938492906709,-0.3231909470934559,0.08062226005522843,-0.10455674107539856,-0.091992939617068,1.9953979670248718,1.4032493549644611,-0.018078450993454176,-0.13505822622685493,-0.0818191801464705,-0.32226831899688413,-0.11495757551707718,0.1080938492906709,-0.3231909470934559,0.08062226005522843,-0.10455674107539856,0.0,0.0,0.0
90329.9655539,3684497,200.0,0.018672677498303827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3868387544524574,0.2476005772992504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09337621399769525,1.9953931902654045,1.4032011128970983,-1.1390236736936017,-7.777291435250283,-4.691318496420754,0.33860676918538496,-0.31099094046326575,-0.0950264985647982,0.09438826017282266,-0.3296371123205307,0.04452125529430167,-0.0895346792333461,-0.09337621399769525,1.9953931902654045,1.4032011128970983,-0.01987971336411487,-0.1357393424322728,-0.08187895402225198,-0.31099094046326575,-0.0950264985647982,0.09438826017282266,-0.3296371123205307,0.04452125529430167,-0.0895346792333461,0.0,0.0,0.0
90329.9715727,3684498,200.0,0.018749252499839532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3845539993670673,0.273396318942298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09476545252154889,1.9952493846999033,1.4030200947155411,-1.1641727054519515,-7.72383807968904,-4.780977672000675,0.32569781627175826,-0.3012002501513783,-0.08616855022763803,0.08906434631549345,-0.2963617402929835,0.06923254137676207,-0.12566351283279845,-0.09476545252154889,1.9952493846999033,1.4030200947155411,-0.020318646771986693,-0.1348064053814899,-0.08344380184074529,-0.3012002501513783,-0.08616855022763803,0.08906434631549345,-0.2963617402929835,0.06923254137676207,-0.12566351283279845,0.0,0.0,0.0
90329.9775201,3684499,200.0,0.01864815750041891,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9017527736002457,2.8341198211938803,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09574505753017704,1.9968998802311364,1.4046590664798464,-1.6625279596704594,-8.307987056746487,-4.3854601813867475,0.29317762799310804,-0.2930074387249265,0.005649653709068094,0.008236736033848446,-0.31091894415566557,0.07081555027559519,-0.12036822934789004,-0.09574505753017704,1.9968998802311364,1.4046590664798464,-0.029016586802713018,-0.14500172835329916,-0.07654071938030649,-0.2930074387249265,0.005649653709068094,0.008236736033848446,-0.31091894415566557,0.07081555027559519,-0.12036822934789004,0.0,0.0,0.0
90329.9835371,3684501,200.0,0.017844767498280265,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.694346936268035,6.053783460370696,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09733989251353137,1.9977597699119656,1.4084065851551912,0.7902510210554011,-10.045739229920473,-3.449068679601987,0.2964768920945214,-0.2667053017878977,0.03484140672134855,-0.12471129027449943,-0.33104704788646994,0.07300436123290968,-0.11304649254502203,-0.09733989251353137,1.9977597699119656,1.4084065851551912,0.013792482234663783,-0.1753312253588719,-0.060197604586468056,-0.2667053017878977,0.03484140672134855,-0.12471129027449943,-0.33104704788646994,0.07300436123290968,-0.11304649254502203,0.0,0.0,0.0
90329.9895972,3684502,200.0,0.018495267500219046,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.729397052014612,9.222208417492503,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0995793063253938,1.9955558892132184,1.4035618217685948,-1.0958986998177487,-8.17073354747796,-4.720339910318187,0.30268365740865943,-0.2643479578930736,-0.08387871642895607,0.12125145174502151,-0.3378960553440111,0.07374914985136519,-0.1105551187606028,-0.0995793063253938,1.9955558892132184,1.4035618217685948,-0.019127040580144694,-0.1426062027066468,-0.08238547324834622,-0.2643479578930736,-0.08387871642895607,0.12125145174502151,-0.3378960553440111,0.07374914985136519,-0.1105551187606028,0.0,0.0,0.0
90329.9954055,3684503,200.0,0.01775241250096462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.595289020994403,1.2916859884663754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10122598589980125,1.9950887902288732,1.4026453844206146,-1.1417489170847714,-7.796655771090551,-4.9725612912453725,0.3201687141605683,-0.27087299717050306,-0.09425858996078314,0.14230651126953148,-0.32863451358541684,0.28189228321277804,-0.23317221773577218,-0.10122598589980125,1.9950887902288732,1.4026453844206146,-0.019927277834209,-0.13607731385014743,-0.08678756678945243,-0.27087299717050306,-0.09425858996078314,0.14230651126953148,-0.32863451358541684,0.28189228321277804,-0.23317221773577218,0.0,0.0,0.0
90330.0014119,3684504,200.0,0.017962112497013204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3367031135468501,0.15885189827776994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10239161296689847,1.9953040689479247,1.4028080198819768,-1.2001566787517501,-7.8737953131090315,-4.966972857346638,0.29396500695884714,-0.2634697247388206,-0.0683629675378399,0.11102087250506276,-0.3073981614411368,0.18997164229343425,-0.19200522297887457,-0.10239161296689847,1.9953040689479247,1.4028080198819768,-0.02094668558401791,-0.13742365284185043,-0.08669003021788946,-0.2634697247388206,-0.0683629675378399,0.11102087250506276,-0.3073981614411368,0.18997164229343425,-0.19200522297887457,0.0,0.0,0.0
90330.007413,3684505,200.0,0.018195879998055445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6743404030658708,0.2794023239892866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10355078768419279,1.9950852276234823,1.4023302486970866,-1.2414907082558273,-7.767856372202346,-5.117618112866164,0.2848152722072938,-0.2520601942642087,-0.06867298523180865,0.11344346102511166,-0.2921375112100121,0.22177981167052765,-0.2455006081553181,-0.10355078768419279,1.9950852276234823,1.4023302486970866,-0.021668100491980535,-0.13557466951695307,-0.08931928592921334,-0.2520601942642087,-0.06867298523180865,0.11344346102511166,-0.2921375112100121,0.22177981167052765,-0.2455006081553181,0.0,0.0,0.0
90330.0140053,3684507,200.0,0.018454197498341873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21210519161689478,0.1521014249960148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10575328973764186,1.995133452600097,1.4019415313492527,-1.2622559535439912,-7.758754495914055,-5.23423974733997,0.25945720331293504,-0.23636554157181994,-0.048525299014207386,0.09536596071980676,-0.22446059351337477,0.1620762016643833,-0.232398391839838,-0.10575328973764186,1.995133452600097,1.4019415313492527,-0.022030522392243235,-0.1354158118076132,-0.09135471742983858,-0.23636554157181994,-0.048525299014207386,0.09536596071980676,-0.22446059351337477,0.1620762016643833,-0.232398391839838,0.0,0.0,0.0
