t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64629.0869996,3791148,200.0,0.01568485749788017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1188632438483745,0.30362701281058513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.53425727293772,2.7652429844159463,0.9400914027642491,-30.220514749438347,-15.484949597699561,-166.42882127291625,2.1690309562672496,1.7812366233463055,0.8736367228772705,-0.8767270141473542,-1.0277888071874224,0.9709342784571382,-1.5917258190864507,5.53425727293772,2.7652429844159463,0.9400914027642491,-0.5274474840252084,-0.2702633549852287,-2.9047309014255687,1.7812366233463055,0.8736367228772705,-0.8767270141473542,-1.0277888071874224,0.9709342784571382,-1.5917258190864507,0.0,0.0,0.0
64629.0931098,3791149,200.0,0.015590957499561067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1119176370447206,0.27991407250555267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.524890351326853,2.7611651408931404,0.943527034088854,-30.413665690093097,-15.535003165314711,-166.95067331860025,2.165978098294615,1.771659671694113,0.9007339780644883,-0.8610234786257494,-1.0500464551877458,0.9316452417658289,-1.593676047631486,5.524890351326853,2.7611651408931404,0.943527034088854,-0.5308186038929579,-0.27113695454248266,-2.9138389378310223,1.771659671694113,0.9007339780644883,-0.8610234786257494,-1.0500464551877458,0.9316452417658289,-1.593676047631486,0.0,0.0,0.0
64629.0990137,3791150,200.0,0.01562731750066515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9050205788596106,0.4242236684241635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.515627310434594,2.757069751050852,0.9471170506384866,-30.530545313420536,-15.43034304417731,-167.44311388355692,2.1620603949491164,1.7604566038684302,0.925739727307448,-0.8475279668472859,-1.0195124507627968,0.9688635524016713,-1.535141972056977,5.515627310434594,2.757069751050852,0.9471170506384866,-0.5328585381485125,-0.2693102908330989,-2.9224336470598975,1.7604566038684302,0.925739727307448,-0.8475279668472859,-1.0195124507627968,0.9688635524016713,-1.535141972056977,0.0,0.0,0.0
64629.1049295,3791151,200.0,0.01568216500067232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130250419337868,0.20883766936660977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.50621557650361,2.7529492560107602,0.9506150586897929,-30.7157965943435,-15.37271826301113,-167.97461566346954,2.1639400478695334,1.757623247931713,0.949767283542807,-0.8314680728779016,-1.039490671735314,0.9880908946603977,-1.5187425493155753,5.50621557650361,2.7529492560107602,0.9506150586897929,-0.5360917829441552,-0.26830454867100784,-2.931710103099583,1.757623247931713,0.949767283542807,-0.8314680728779016,-1.039490671735314,0.9880908946603977,-1.5187425493155753,0.0,0.0,0.0
64629.1114944,3791153,200.0,0.01569712000058897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1127717976527465,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.487645301511649,2.7446835487837493,0.9577599005807814,-31.073874670967044,-15.281702191982914,-169.0366145258427,2.16013895572058,1.7402610850673357,0.9975267699774073,-0.8016433165693437,-1.061833602862388,1.0076759704544764,-1.499088365620681,5.487645301511649,2.7446835487837493,0.9577599005807814,-0.5423414243604445,-0.26671601855933647,-2.9502454799004285,1.7402610850673357,0.9975267699774073,-0.8016433165693437,-1.061833602862388,1.0076759704544764,-1.499088365620681,0.0,0.0,0.0
64629.1173956,3791154,200.0,0.01567031999660938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195610103094264,0.06105894708939075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.478444185777271,2.7402967300916012,0.961124479380597,-31.266808812893533,-15.236318906487105,-169.58494628637712,2.1569449390198976,1.7338153554059148,1.0248875633717383,-0.7719464137931805,-1.0810630066750782,1.0216136673865248,-1.4989045448242495,5.478444185777271,2.7402967300916012,0.961124479380597,-0.5457087603765718,-0.265923930802062,-2.9598156745150113,1.7338153554059148,1.0248875633717383,-0.7719464137931805,-1.0810630066750782,1.0216136673865248,-1.4989045448242495,0.0,0.0,0.0
64629.123289,3791155,200.0,0.015346895001141196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9444360610545384,0.27156154575095026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.469289203180002,2.7360818936891365,0.9647012091389985,-31.386702398662244,-15.2113362352232,-170.0977850704368,2.152864319349818,1.721832904694308,1.0462789312914293,-0.7585622082447692,-1.0489810487450761,1.0134376640999214,-1.4874481633348624,5.469289203180002,2.7360818936891365,0.9647012091389985,-0.547801298200258,-0.26548790093256347,-2.9687663998287768,1.721832904694308,1.0462789312914293,-0.7585622082447692,-1.0489810487450761,1.0134376640999214,-1.4874481633348624,0.0,0.0,0.0
64629.1293329,3791156,200.0,0.015467994999209726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1311831658816462,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.460223150955117,2.7317228330628405,0.9681552916239753,-31.570470021168852,-15.163912097755489,-170.63192693641665,2.1470314129645427,1.7104200826755875,1.0700780278948239,-0.7342615632411118,-1.0624732419308989,1.0246623334824925,-1.4808963988516906,5.460223150955117,2.7317228330628405,0.9681552916239753,-0.5510086482715604,-0.2646601935888335,-2.9780889340628716,1.7104200826755875,1.0700780278948239,-0.7342615632411118,-1.0624732419308989,1.0246623334824925,-1.4808963988516906,0.0,0.0,0.0
64629.1354797,3791157,200.0,0.015088962498995382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258074265808496,0.23205819475535722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.451246468320008,2.7274932319440466,0.9717496485181369,-31.80208979782565,-15.159551306075162,-171.17836610085976,2.138901104229953,1.6931291776340722,1.0917622039792096,-0.718517091990678,-1.103292634267368,1.0172169833191014,-1.4938498407822645,5.451246468320008,2.7274932319440466,0.9717496485181369,-0.5550511759869554,-0.26458408341601825,-2.9876260966442505,1.6931291776340722,1.0917622039792096,-0.718517091990678,-1.103292634267368,1.0172169833191014,-1.4938498407822645,0.0,0.0,0.0
64629.1413201,3791159,200.0,0.015189750000107149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1193780888024887,0.07510478246100435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.433418128695166,2.718661559003294,0.9788752301631065,-32.14770007126768,-15.123130557454507,-172.25511362603802,2.1285684221399275,1.6641484672519546,1.1408480015989801,-0.6781439699074556,-1.1005559900280326,1.0164250459883681,-1.4972007757701717,5.433418128695166,2.718661559003294,0.9788752301631065,-0.5610832131872368,-0.2639484214365466,-3.006418886171312,1.6641484672519546,1.1408480015989801,-0.6781439699074556,-1.1005559900280326,1.0164250459883681,-1.4972007757701717,0.0,0.0,0.0
64629.1471664,3791160,200.0,0.014916449999989988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2045198080875084,0.1822587499037337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.424651983376087,2.7139807374984373,0.9823082982498725,-32.3473647232084,-15.042065136308373,-172.7990742863195,2.1224372868824424,1.6501299264436247,1.1687210227267752,-0.6449049803192259,-1.1156373984483363,1.0499507275913402,-1.4809316726540886,5.424651983376087,2.7139807374984373,0.9823082982498725,-0.5645680187634508,-0.26253356292803076,-3.015912790694546,1.6501299264436247,1.1687210227267752,-0.6449049803192259,-1.1156373984483363,1.0499507275913402,-1.4809316726540886,0.0,0.0,0.0
64629.153245,3791161,200.0,0.014366382497724966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3750221167341805,0.210542819131796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.415810240511981,2.7095245730098187,0.985819147922407,-32.566105828274964,-14.979311935457371,-173.38612855703354,2.1176458316349236,1.63820228491312,1.1884297151416612,-0.623178910197153,-1.1454136846452463,1.0828005301207695,-1.4928701863414322,5.415810240511981,2.7095245730098187,0.985819147922407,-0.5683857712563132,-0.2614383129570155,-3.0261588206064003,1.63820228491312,1.1884297151416612,-0.623178910197153,-1.1454136846452463,1.0828005301207695,-1.4928701863414322,0.0,0.0,0.0
64629.1598671,3791162,200.0,0.014880732497785407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.345661584960202,0.5338875323063652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.407134573496284,2.7049784838557116,0.9893342231327387,-32.75189517576489,-14.794163508623663,-173.9589148877053,2.1094293662130643,1.6233991741587268,1.2077205721529198,-0.596387786579704,-1.148209232837832,1.166811921917588,-1.457062555941077,5.407134573496284,2.7049784838557116,0.9893342231327387,-0.5716284070851443,-0.25820686330387943,-3.0361558279870393,1.6233991741587268,1.2077205721529198,-0.596387786579704,-1.148209232837832,1.166811921917588,-1.457062555941077,0.0,0.0,0.0
64629.1657608,3791164,200.0,0.015253987498252885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3322711312187256,0.23057104257148217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.389650451202494,2.6956331781473866,0.9963257145711939,-33.096167439982935,-14.549243695551656,-175.14245714389207,2.10636461768493,1.6034714247339643,1.2525461043748558,-0.5447747691587651,-1.141048142370193,1.249224366987469,-1.4535021051955415,5.389650451202494,2.6956331781473866,0.9963257145711939,-0.577637091619045,-0.25393220616240386,-3.0568125371939807,1.6034714247339643,1.2525461043748558,-0.5447747691587651,-1.141048142370193,1.249224366987469,-1.4535021051955415,0.0,0.0,0.0
64629.1720092,3791165,200.0,0.014624687501308275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.454843357801497,0.20212392299103613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.380933281314202,2.6911008111175234,0.9996816842974869,-33.32674977633585,-14.454611739278162,-175.74485799831854,2.099697511881817,1.5939515940987237,1.26466603902897,-0.5183317150238891,-1.1727813263763491,1.2729261839254207,-1.4649719950122708,5.380933281314202,2.6911008111175234,0.9996816842974869,-0.5816615125853444,-0.2522805669478281,-3.0673264155205495,1.5939515940987237,1.26466603902897,-0.5183317150238891,-1.1727813263763491,1.2729261839254207,-1.4649719950122708,0.0,0.0,0.0
64629.1778905,3791166,200.0,0.014974127496020645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4880627410367353,0.31412909020422086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372240663704754,2.6862360088860946,1.0031903159225481,-33.50389720278297,-14.268196445667305,-176.36714035454565,2.1022750957973675,1.5847001284659128,1.2918238931242314,-0.48936398560100913,-1.1701736164918437,1.3444402219534557,-1.4538283205881477,5.372240663704754,2.6862360088860946,1.0031903159225481,-0.5847533184382812,-0.2490270062982467,-3.078187291513781,1.5847001284659128,1.2918238931242314,-0.48936398560100913,-1.1701736164918437,1.3444402219534557,-1.4538283205881477,0.0,0.0,0.0
64629.1842491,3791167,200.0,0.01451515499833405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6144715092110946,0.395365220628458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.36358685721677,2.68137897059142,1.0064189551282845,-33.73520128012605,-14.049169288584768,-176.99079311105965,2.0986790467523453,1.5779135752270392,1.3085502645144969,-0.44982073721716725,-1.1984622061699575,1.4212662907533733,-1.433930901039394,5.36358685721677,2.68137897059142,1.0064189551282845,-0.5887903361612055,-0.24520426125587358,-3.0890720855040885,1.5779135752270392,1.3085502645144969,-0.44982073721716725,-1.1984622061699575,1.4212662907533733,-1.433930901039394,0.0,0.0,0.0
64629.1900479,3791169,200.0,0.014221067498635706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.483036813155449,0.302210580980992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.346373861083136,2.671738946041105,1.0132258155519065,-34.01745404222543,-13.596375776452948,-178.24391608657942,2.0939541710345,1.5575184807838771,1.3422104102561505,-0.3965494509004881,-1.144144684602793,1.545309896699014,-1.4009936862113823,5.346373861083136,2.671738946041105,1.0132258155519065,-0.5937165761826879,-0.23730152363750445,-3.110943207359297,1.5575184807838771,1.3422104102561505,-0.3965494509004881,-1.144144684602793,1.545309896699014,-1.4009936862113823,0.0,0.0,0.0
64629.196117,3791170,200.0,0.014299267497460563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.416098162027422,0.172833904089333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.33776372536466,2.6669198213639715,1.016621362205271,-34.157848707023696,-13.39563624767524,-178.8593440918819,2.0923795131148344,1.5483948909927987,1.3571644393568314,-0.37233046208351933,-1.1186891280622957,1.579605679188742,-1.3903766124041743,5.33776372536466,2.6669198213639715,1.016621362205271,-0.5961669253356514,-0.23379795792143154,-3.1216844523608063,1.5483948909927987,1.3571644393568314,-0.37233046208351933,-1.1186891280622957,1.579605679188742,-1.3903766124041743,0.0,0.0,0.0
64629.2021559,3791171,200.0,0.014278092497289245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6187817815723546,0.2065214549054201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.329353881312371,2.66188856948305,1.0198295826108237,-34.33665720378821,-13.144401859177275,-179.50345212453973,2.085417301361836,1.5335049123582027,1.3735522647998035,-0.3326893152114647,-1.122281516250173,1.642412823105473,-1.3778776652807556,5.329353881312371,2.66188856948305,1.0198295826108237,-0.5992877223347337,-0.2294130906479075,-3.1329262582692285,1.5335049123582027,1.3735522647998035,-0.3326893152114647,-1.122281516250173,1.642412823105473,-1.3778776652807556,0.0,0.0,0.0
64629.208427,3791172,200.0,0.014471542498243013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5951414030977578,0.1780259868969973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.320862239153344,2.656927313069059,1.023076952926637,-34.49738187993632,-12.892182742758003,179.8511464408229,2.08222097257671,1.5232715080275958,1.3873046313385802,-0.3011211572376786,-1.1133202659731702,1.696498385532476,-1.3670846551699793,5.320862239153344,2.656927313069059,1.023076952926637,-0.60209289712272,-0.22501103662992028,3.1389946688788406,1.5232715080275958,1.3873046313385802,-0.3011211572376786,-1.1133202659731702,1.696498385532476,-1.3670846551699793,0.0,0.0,0.0
64629.2145304,3791173,200.0,0.01504709249653562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.72692506287313,0.2339291104862199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.31240437022861,2.6518049168900286,1.0262066119162458,-34.69895495745415,-12.618912298480046,179.1907002487552,2.0802324632126408,1.5132541582410812,1.4032525816788144,-0.26136400972886437,-1.1298720319684792,1.7574069273241557,-1.3574421961348035,5.31240437022861,2.6518049168900286,1.0262066119162458,-0.6056110110087838,-0.22024156762888225,3.1274677082950006,1.5132541582410812,1.4032525816788144,-0.26136400972886437,-1.1298720319684792,1.7574069273241557,-1.3574421961348035,0.0,0.0,0.0
64629.2203555,3791174,200.0,0.014616800000121864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7095619845030665,0.293670264408763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.304053577527554,2.6467080776322462,1.029403763279174,-34.857452289546345,-12.289967177765167,178.53903961584035,2.0752711265739436,1.4993464619647143,1.416674236930625,-0.2274742671213803,-1.1155307053663441,1.8328571218010248,-1.32611224068512,5.304053577527554,2.6467080776322462,1.029403763279174,-0.6083773113094195,-0.21450039221403738,3.116094084645006,1.4993464619647143,1.416674236930625,-0.2274742671213803,-1.1155307053663441,1.8328571218010248,-1.32611224068512,0.0,0.0,0.0
64629.2262663,3791176,200.0,0.014482684997822149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.751576637239508,0.24356277794622097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.287238052684161,2.63636743293521,1.035647737596813,-35.21278119887454,-11.666885620259112,177.20692580923676,2.073176451573029,1.4794645746479023,1.4437014478743226,-0.15802310313501988,-1.1117197028431252,1.9404779810918422,-1.299998825779614,5.287238052684161,2.63636743293521,1.035647737596813,-0.6145789707047169,-0.20362556752710237,3.0928443127084986,1.4794645746479023,1.4437014478743226,-0.15802310313501988,-1.1117197028431252,1.9404779810918422,-1.299998825779614,0.0,0.0,0.0
64629.2324918,3791177,200.0,0.014812484998876685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8030403544418494,0.4489869150425444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.278913602034738,2.6312314628584113,1.0387679111442367,-35.35198689710983,-11.277661664622242,176.54561143415816,2.0687276670200885,1.4676473756466637,1.4524511610414854,-0.12661345047458822,-1.08393917848093,2.01970159838187,-1.2603307432158908,5.278913602034738,2.6312314628584113,1.0387679111442367,-0.6170085684764604,-0.19683232797360262,3.081302199472608,1.4676473756466637,1.4524511610414854,-0.12661345047458822,-1.08393917848093,2.01970159838187,-1.2603307432158908,0.0,0.0,0.0
64629.2384253,3791178,200.0,0.015613227497196439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2212822273858723,0.5787933622199581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.27050972846589,2.6258840896783515,1.0415664027776876,-35.670230635447616,-10.904763507677684,175.82259185501508,2.068455698845262,1.4607041911219494,1.4626132316691747,-0.07493182681921262,-1.1693486683214092,2.0994471351308133,-1.2602679564125152,5.27050972846589,2.6258840896783515,1.0415664027776876,-0.62256296953431,-0.19032402736030152,3.0686831272601776,1.4607041911219494,1.4626132316691747,-0.07493182681921262,-1.1693486683214092,2.0994471351308133,-1.2602679564125152,0.0,0.0,0.0
64629.2443065,3791179,200.0,0.01519526250002277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.868561852048004,0.3990626211464546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.262152358295211,2.6205031388697413,1.0445960694159608,-35.8202525831025,-10.488570247250447,175.15734244838947,2.070508108984631,1.4505547017263902,1.4769263372265566,-0.03979297773631996,-1.1335694176750952,2.168225581231419,-1.2174359448325045,5.262152358295211,2.6205031388697413,1.0445960694159608,-0.6251813464711424,-0.18306008464123602,3.0570723347676223,1.4505547017263902,1.4769263372265566,-0.03979297773631996,-1.1335694176750952,2.168225581231419,-1.2174359448325045,0.0,0.0,0.0
64629.2502985,3791180,200.0,0.015886329994943337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9234028416483007,0.20857455476000447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.253860699496389,2.61507238247987,1.0475310996060392,-35.98292142977408,-10.067771640359064,174.48017505367253,2.0696598446959658,1.4380850571829622,1.488422382908922,-0.0014321695893847464,-1.10956889931236,2.2324680277502313,-1.1849720450091537,5.253860699496389,2.61507238247987,1.0475310996060392,-0.6280204534359832,-0.17571576346317608,3.0452535341426596,1.4380850571829622,1.488422382908922,-0.0014321695893847464,-1.10956889931236,2.2324680277502313,-1.1849720450091537,0.0,0.0,0.0
64629.2568517,3791181,200.0,0.017711412499728706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8451166917871853,0.16257717508811304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.245461426418703,2.609696317138766,1.0505997025079263,-36.11797679424825,-9.643303471010677,173.82031604377013,2.073442954060705,1.4305017506290958,1.5007110494066145,0.026396427409292544,-1.0689183201455439,2.2826306382738744,-1.1479452973167672,5.245461426418703,2.609696317138766,1.0505997025079263,-0.6303776142185384,-0.16830739633813385,3.033736821820913,1.4305017506290958,1.5007110494066145,0.026396427409292544,-1.0689183201455439,2.2826306382738744,-1.1479452973167672,0.0,0.0,0.0
64629.2817744,3791182,200.0,0.041115052496171006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7384525806780213,0.27732396139938975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.237202486606446,2.6042557241410713,1.0533426147296474,-36.206474565875375,-9.270791108927261,173.14997012637937,2.0685944422544926,1.417426068730954,1.5052475357439885,0.06493198244886134,-1.0063264817010569,2.304155653277933,-1.1393228375761415,5.237202486606446,2.6042557241410713,1.0533426147296474,-0.6319221917141098,-0.16180582911539698,3.022037078435142,1.417426068730954,1.5052475357439885,0.06493198244886134,-1.0063264817010569,2.304155653277933,-1.1393228375761415,0.0,0.0,0.0
64629.2875638,3791186,200.0,0.02700551749744566,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.861142720181256,0.3947166842333153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.204279124638523,2.5826098909685222,1.0653438378837718,-36.48770686152207,-7.4600352537260575,170.4717392146497,2.062731512499841,1.3648820338834584,1.5379134362781968,0.16364775817903582,-0.8061545118606349,2.4653131200366247,-1.0379543426645206,5.204279124638523,2.5826098909685222,1.0653438378837718,-0.6368306212360868,-0.13020217749237029,2.9752931308967696,1.3648820338834584,1.5379134362781968,0.16364775817903582,-0.8061545118606349,2.4653131200366247,-1.0379543426645206,0.0,0.0,0.0
64629.2936055,3791189,200.0,0.017744247497948576,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0055973268263543,0.27845566136519806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.180542849090819,2.5660482386992447,1.073934746750624,-36.81429453880587,-6.113942791955995,168.32960061691307,2.0359888861413085,1.2928704659124224,1.5522081406958836,0.25374512964734985,-0.7538727351873062,2.5719848018290046,-1.043088049697904,5.180542849090819,2.5660482386992447,1.073934746750624,-0.6425306515011298,-0.10670843199820679,2.937905759332211,1.2928704659124224,1.5522081406958836,0.25374512964734985,-0.7538727351873062,2.5719848018290046,-1.043088049697904,0.0,0.0,0.0
64629.2994974,3791190,200.0,0.015545047497771206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8739248584671264,0.29737464328381163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.172777488885031,2.5605284818634924,1.0771738922947058,-36.86302830607064,-5.674172536344683,167.64026477259569,2.030458361599676,1.26580094943569,1.5654802004233308,0.2641606645211831,-0.6977589873211686,2.587259080713159,-1.035110989550328,5.172777488885031,2.5605284818634924,1.0771738922947058,-0.6433812161968007,-0.09903299308545233,2.925874579196858,1.26580094943569,1.5654802004233308,0.2641606645211831,-0.6977589873211686,2.587259080713159,-1.035110989550328,0.0,0.0,0.0
64629.3054823,3791192,200.0,0.01527751500010766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8992583650314714,0.20503206952902195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.157434573747285,2.549690691744745,1.0829650785537372,-37.0133280047023,-4.851430643170021,166.21872513640557,2.0048185423773686,1.216230528140792,1.563959221047293,0.30677719142666454,-0.6361624967631146,2.6006360490990783,-1.057843165937515,5.157434573747285,2.549690691744745,1.0829650785537372,-0.6460044408026784,-0.08467343815546302,2.9010640320977377,1.216230528140792,1.563959221047293,0.30677719142666454,-0.6361624967631146,2.6006360490990783,-1.057843165937515,0.0,0.0,0.0
64629.3115892,3791193,200.0,0.015032414996440485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.937267555791456,0.30105050474567985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.149899941373788,2.5442729631610637,1.0858836958208111,-37.04016923296397,-4.41207642393819,165.5037327439173,1.9916165587759327,1.1893115174616178,1.5641770164781317,0.32469199673721916,-0.5793380145836764,2.6209311949237835,-1.0586196313945493,5.149899941373788,2.5442729631610637,1.0858836958208111,-0.6464729086111238,-0.07700526044733857,2.8885850607221064,1.1893115174616178,1.5641770164781317,0.32469199673721916,-0.5793380145836764,2.6209311949237835,-1.0586196313945493,0.0,0.0,0.0
64629.3186518,3791194,200.0,0.018473774997866385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.95166459116509,0.17812906117140384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.142435715051291,2.5389664587252616,1.0888369515390928,-37.086166055324796,-3.9990812310693435,164.77065851818125,1.976673327636021,1.1627689358852606,1.5623614525357656,0.3379830432998849,-0.5408158125564437,2.6321856225144895,-1.0767832498200296,5.142435715051291,2.5389664587252616,1.0888369515390928,-0.6472757046067752,-0.0697971345368682,2.8757905018215038,1.1627689358852606,1.5623614525357656,0.3379830432998849,-0.5408158125564437,2.6321856225144895,-1.0767832498200296,0.0,0.0,0.0
