t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257190.4313852,665113,200.0,0.03711961250692662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.049879896786314,0.8720090027854237,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2728150361907518,1.385997589989756,1.0030979668320743,-9.685097048207194,56.89689392446311,-174.1716031094953,1.4966998246891787,0.08134093378019713,-1.2990712747466757,0.7388557645741358,-4.734400691682527,-0.7805023948748169,1.2184587054417777,1.2728150361907518,1.385997589989756,1.0030979668320743,-0.1690368318663995,0.993038133139839,-3.0398679377374864,0.08134093378019713,-1.2990712747466757,0.7388557645741358,-4.734400691682527,-0.7805023948748169,1.2184587054417777,0.0,0.0,0.0
257190.4378731,665117,200.0,0.02338691250216039,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,6.434651385033949,0.9083668847996096,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2537012752405956,1.4093878983153707,0.9933471318753327,-13.593178731132644,56.036550198224404,-170.43135824281737,1.5536879194838529,0.027744873068184905,-1.447331026517759,0.5642776558109874,-5.336258366203174,-0.9321628079410877,1.4072384628743981,1.2537012752405956,1.4093878983153707,0.9933471318753327,-0.23724572467032967,0.978022302418097,-2.9745883499831405,0.027744873068184905,-1.447331026517759,0.5642776558109874,-5.336258366203174,-0.9321628079410877,1.4072384628743981,0.0,0.0,0.0
257190.4487663,665118,200.0,0.030805800003289432,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.76466667020855,0.42536615283338153,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2492330033330008,1.4152616500623236,0.9910761565949014,-14.611366842828277,55.89873722324934,-169.42802316469727,1.5512853105761584,0.01248275979847241,-1.468066786207529,0.5011089769216666,-5.446886998984907,-0.9341634910095215,1.470015193043081,1.2492330033330008,1.4152616500623236,0.9910761565949014,-0.25501645962408226,0.9756170122528136,-2.95707684936919,0.01248275979847241,-1.468066786207529,0.5011089769216666,-5.446886998984907,-0.9341634910095215,1.470015193043081,0.0,0.0,0.0
257190.4590793,665119,200.0,0.036307437507245036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.151372596844948,0.6114735673236867,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.245156653445576,1.4212399412410726,0.9880178723283043,-15.529349257954228,55.889829389053126,-168.50274988082813,1.5535464855802321,-0.04202492506439254,-1.4865166338610942,0.44945398628369515,-5.518849206352206,-0.8619519990641202,1.5151322251263941,1.245156653445576,1.4212399412410726,0.9880178723283043,-0.2710382752434395,0.9754615412168679,-2.9409277840849337,-0.04202492506439254,-1.4865166338610942,0.44945398628369515,-5.518849206352206,-0.8619519990641202,1.5151322251263941,0.0,0.0,0.0
257190.4650958,665120,200.0,0.03635203750488143,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.32275521735613,0.5317621402863624,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2402071558385295,1.4278490037196063,0.9856984055625783,-16.656626081356197,55.57285415127089,-167.46013679422086,1.588972688183272,-0.03934239045480503,-1.5401725112221687,0.38878659413780486,-5.59904464950772,-0.990162379505332,1.5396654276125836,1.2402071558385295,1.4278490037196063,0.9856984055625783,-0.2907129673932265,0.9699292796702759,-2.922730752899256,-0.03934239045480503,-1.5401725112221687,0.38878659413780486,-5.59904464950772,-0.990162379505332,1.5396654276125836,0.0,0.0,0.0
257190.471662,665123,200.0,0.02679358000036815,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.404332858442027,0.29573937221429036,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2277263781486822,1.4457575393192585,0.9770588588612505,-19.53826538891898,54.83483936159861,-164.62581220974232,1.5750571127063266,-0.13325501657750183,-1.5513050078684734,0.2376989301741088,-5.758277285481664,-1.1533452906867503,1.5328897836728865,1.2277263781486822,1.4457575393192585,0.9770588588612505,-0.3410070611650866,0.9570484916620812,-2.8732624568298855,-0.13325501657750183,-1.5513050078684734,0.2376989301741088,-5.758277285481664,-1.1533452906867503,1.5328897836728865,0.0,0.0,0.0
257190.4776575,665124,200.0,0.02612388000138823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.240591012618789,1.706665230140446,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.224775668288387,1.4511341517115035,0.9724652978955092,-20.370714769398216,55.185667904026786,-163.62100315831174,1.5522618763541414,-0.25223758048222517,-1.5169901852315046,0.21126739854089605,-5.761774291430781,-0.8836608101829839,1.6621655314312402,1.224775668288387,1.4511341517115035,0.9724652978955092,-0.3555360437106363,0.9631716048374255,-2.8557252305285807,-0.25223758048222517,-1.5169901852315046,0.21126739854089605,-5.761774291430781,-0.8836608101829839,1.6621655314312402,0.0,0.0,0.0
257190.4836958,665125,200.0,0.02603501749655513,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.460865350138068,0.80905483206451,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2204269480911205,1.4569849628291396,0.9703151705155892,-21.50346714527464,54.83809116740721,-162.5426154682045,1.5429395820564729,-0.2210274481917044,-1.520168144619418,0.14456221189101676,-5.801480380502992,-1.0538120980465753,1.6488834432335133,1.2204269480911205,1.4569849628291396,0.9703151705155892,-0.37530630227946826,0.9571052463800767,-2.836903814723233,-0.2210274481917044,-1.520168144619418,0.14456221189101676,-5.801480380502992,-1.0538120980465753,1.6488834432335133,0.0,0.0,0.0
257190.4897307,665126,200.0,0.03170518000822907,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.660791889562878,1.8200083277736212,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2148607721502396,1.4630433482677332,0.9685352452535221,-22.827580091720737,54.13232556993575,-161.3695523457355,1.5678932482569188,-0.15516462824588667,-1.5574788333178324,0.09204813869856876,-5.834568487331057,-1.4080371623800345,1.586325828066339,1.2148607721502396,1.4630433482677332,0.9685352452535221,-0.398416432863236,0.9447873129568949,-2.8164300009024235,-0.15516462824588667,-1.5574788333178324,0.09204813869856876,-5.834568487331057,-1.4080371623800345,1.586325828066339,0.0,0.0,0.0
257190.4957846,665128,200.0,0.028035005000938588,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.421982573670151,0.0002995914119385823,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2072962767329982,1.4749471732615411,0.963018551011341,-24.713174691767815,53.75696440381749,-159.40590892165662,1.545566840832942,-0.21656767105469846,-1.5300769199493334,-0.027201514197297105,-5.883587180878514,-1.4094244720947728,1.5850965063356686,1.2072962767329982,1.4749471732615411,0.963018551011341,-0.43132626699188314,0.9382360247240058,-2.7821579578171116,-0.21656767105469846,-1.5300769199493334,-0.027201514197297105,-5.883587180878514,-1.4094244720947728,1.5850965063356686,0.0,0.0,0.0
257190.5019015,665129,200.0,0.02466190500062138,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.142933757166581,0.5610849023988064,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.202884732477525,1.4812096077854517,0.9603707538413174,-25.993641991806292,53.38372308333036,-158.262590716395,1.5622559584680866,-0.22563559796878413,-1.5432582450029626,-0.08992355602780105,-5.902990199104156,-1.5399033884556783,1.5848988424861736,1.202884732477525,1.4812096077854517,0.9603707538413174,-0.4536746373416767,0.9317217347770139,-2.7622032907373044,-0.22563559796878413,-1.5432582450029626,-0.08992355602780105,-5.902990199104156,-1.5399033884556783,1.5848988424861736,0.0,0.0,0.0
257190.508543,665131,200.0,0.026002767503908297,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.051579108740963,0.628348907491943,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1955077508685883,1.493084402368985,0.9551538843191005,-28.43919944184973,53.3228952430466,-155.8489364985616,1.533973859194919,-0.27903360412702743,-1.4916814797581437,-0.22383567947891886,-5.9317349867476645,-1.4524085519294048,1.7635797056711584,1.1955077508685883,1.493084402368985,0.9551538843191005,-0.4963576668916114,0.9306600886871852,-2.720077077631463,-0.27903360412702743,-1.4916814797581437,-0.22383567947891886,-5.9317349867476645,-1.4524085519294048,1.7635797056711584,0.0,0.0,0.0
257190.5149414,665132,200.0,0.02712976749981234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.205851144998863,0.8106443354027003,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1920911767927418,1.4986708107886313,0.952165764983441,-29.32029864922723,52.87589904788405,-154.9161383351659,1.5120815051382475,-0.3111727795131529,-1.4578022432949556,-0.2537214987252796,-5.889677157571688,-1.59543530621883,1.6293709181653082,1.1920911767927418,1.4986708107886313,0.952165764983441,-0.5117357490970611,0.9228585333377115,-2.7037966784236516,-0.3111727795131529,-1.4578022432949556,-0.2537214987252796,-5.889677157571688,-1.59543530621883,1.6293709181653082,0.0,0.0,0.0
257190.523573,665133,200.0,0.030707192504981086,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.20379756979941,0.10401282723544614,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1880772420315715,1.5047001735080772,0.9497339874093853,-30.56580541518168,52.56650120705657,-153.7029402972083,1.5153747761156644,-0.31470645126274355,-1.4483153310637702,-0.315758235722922,-5.908065133556595,-1.6989057329332333,1.6384245849004242,1.1880772420315715,1.5047001735080772,0.9497339874093853,-0.5334739430188327,0.9174585223167107,-2.6826223781825567,-0.31470645126274355,-1.4483153310637702,-0.315758235722922,-5.908065133556595,-1.6989057329332333,1.6384245849004242,0.0,0.0,0.0
257190.5301427,665136,200.0,0.019914147505472452,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.714536901119149,0.390183734209959,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1776470062566768,1.5218328098872005,0.9404157655810903,-33.624928526087984,51.78645860257906,-150.71800821049533,1.4924015622005988,-0.4092575430522292,-1.374353509276348,-0.4134284918258873,-5.944575510843548,-1.7791464917586257,1.512997464290663,1.1776470062566768,1.5218328098872005,0.9404157655810903,-0.5868657135279993,0.9038442105627462,-2.63052548532099,-0.4092575430522292,-1.374353509276348,-0.4134284918258873,-5.944575510843548,-1.7791464917586257,1.512997464290663,0.0,0.0,0.0
257190.5361236,665137,200.0,0.020849947507952844,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.199025660685075,0.1544362821921086,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1746024285273982,1.5276222635606334,0.937714181838273,-34.74706721802828,51.5578687666142,-149.6703866265973,1.4745978452481834,-0.4313765676723251,-1.3304749522863704,-0.4671075501556464,-5.953813345485515,-1.8050209680886586,1.4987873661787117,1.1746024285273982,1.5276222635606334,0.937714181838273,-0.6064507283663798,0.8998545652885657,-2.6122410393670115,-0.4313765676723251,-1.3304749522863704,-0.4671075501556464,-5.953813345485515,-1.8050209680886586,1.4987873661787117,0.0,0.0,0.0
257190.5422061,665138,200.0,0.02119197000765426,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.924617186224784,0.5045299564230197,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.171588260594024,1.533307794590052,0.934470555464878,-35.93454597417376,51.496913639348776,-148.45426502262478,1.4662117811510529,-0.47322486719227386,-1.2926058490796848,-0.5049805255472576,-5.961511471053549,-1.7877349952631685,1.587556272910718,1.171588260594024,1.533307794590052,0.934470555464878,-0.6271761424586053,0.8987906976218119,-2.5910157132730567,-0.47322486719227386,-1.2926058490796848,-0.5049805255472576,-5.961511471053549,-1.7877349952631685,1.587556272910718,0.0,0.0,0.0
257190.5537754,665139,200.0,0.030896965003988017,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.537181172891135,1.4955273860611897,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1678217635905859,1.5394041759205406,0.9325946670957809,-37.093572446678536,50.866661467126434,-147.42410120421474,1.466440072586813,-0.4446107487676858,-1.273985955468242,-0.57421908174348,-5.967926517388324,-2.008038524448366,1.4067369919721924,1.1678217635905859,1.5394041759205406,0.9325946670957809,-0.6474049705215892,0.8877907220986856,-2.5730359628068844,-0.4446107487676858,-1.273985955468242,-0.57421908174348,-5.967926517388324,-2.008038524448366,1.4067369919721924,0.0,0.0,0.0
257190.5596894,665141,200.0,0.02494381500082599,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.488356174224912,0.095596402171243,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1615517429427387,1.5510206734262084,0.9271230729769094,-39.3980738398857,50.28900621436166,-145.21262057527636,1.4513034326222585,-0.49096521412000577,-1.2006979116070375,-0.6508143645677669,-5.977430149373408,-2.0973322943069705,1.3754544958046553,1.1615517429427387,1.5510206734262084,0.9271230729769094,-0.6876261074498506,0.8777087359965003,-2.534438344487835,-0.49096521412000577,-1.2006979116070375,-0.6508143645677669,-5.977430149373408,-2.0973322943069705,1.3754544958046553,0.0,0.0,0.0
257190.5663484,665142,200.0,0.02426201499702219,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.238118098337791,0.11258358852524257,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1584643166479296,1.5566651979719814,0.9250816169613738,-40.71918383860407,50.06493275446986,-144.0355063357307,1.4280427943713028,-0.48766238234837667,-1.1454944028176082,-0.6995242644194951,-5.981191962087528,-2.129822132101955,1.3980083257702798,1.1584643166479296,1.5566651979719814,0.9250816169613738,-0.7106838267085043,0.8737979163550529,-2.513893825335654,-0.48766238234837667,-1.1454944028176082,-0.6995242644194951,-5.981191962087528,-2.129822132101955,1.3980083257702798,0.0,0.0,0.0
257190.5731957,665143,200.0,0.029905452502939998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.045387483177712,0.8719278823775587,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1561306148997028,1.5625207394117246,0.9215811204354429,-41.59410390163219,49.65823436123234,-143.11821461732495,1.4268034628146353,-0.5547386408343364,-1.106550127884856,-0.7096336916629,-5.901301449474946,-2.179409495766406,1.2683054050741824,1.1561306148997028,1.5625207394117246,0.9215811204354429,-0.7259540625001013,0.8666996903304875,-2.4978840646481966,-0.5547386408343364,-1.106550127884856,-0.7096336916629,-5.901301449474946,-2.179409495766406,1.2683054050741824,0.0,0.0,0.0
257190.5793113,665145,200.0,0.02592753499866765,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.793605772289319,0.2717436119265341,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.150142573469135,1.5738390226335097,0.9172763450871833,-44.04193090675615,49.041936206156024,-140.85014143321516,1.3958840498367138,-0.5477787534550033,-1.0149573116599937,-0.7863156957353366,-5.930546627275186,-2.286866516371462,1.2364424676635672,1.150142573469135,1.5738390226335097,0.9172763450871833,-0.7686767032587465,0.8559432583504392,-2.458298719909289,-0.5477787534550033,-1.0149573116599937,-0.7863156957353366,-5.930546627275186,-2.286866516371462,1.2364424676635672,0.0,0.0,0.0
257190.5859624,665146,200.0,0.02700723499820404,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.8463853653954265,0.11296657147196232,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1479881459860022,1.57958850157337,0.91412259727261,-45.09070049403522,48.82717893591206,-139.81711051871946,1.389525352958591,-0.6032917219904108,-0.9649694892142215,-0.7972789283420114,-5.942122715432673,-2.2717924859021723,1.2239763867442333,1.1479881459860022,1.57958850157337,0.91412259727261,-0.7869811856515483,0.8521950368920868,-2.4402689291764514,-0.6032917219904108,-0.9649694892142215,-0.7972789283420114,-5.942122715432673,-2.2717924859021723,1.2239763867442333,0.0,0.0,0.0
257190.5919519,665148,200.0,0.021972594998364132,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.732390549886647,0.9322044893011849,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1426657465811592,1.5906067225367084,0.9095531200364483,-47.17408804475654,47.84580954050989,-137.90964491884444,1.3563664207776764,-0.6053442275372217,-0.8827854848284467,-0.8330534324860642,-5.95927222237844,-2.4231906401875976,0.9498917377952508,1.1426657465811592,1.5906067225367084,0.9095531200364483,-0.8233431580066957,0.8350669097640129,-2.4069773740901033,-0.6053442275372217,-0.8827854848284467,-0.8330534324860642,-5.95927222237844,-2.4231906401875976,0.9498917377952508,0.0,0.0,0.0
257190.5997532,665149,200.0,0.027058895005315338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.3922141204768455,0.3758117782262866,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1409680103124553,1.5958134164988769,0.9061324610357564,-48.14147717924481,47.560627566788234,-136.93751067589807,1.3365800492601212,-0.6628819085353457,-0.8324775590520201,-0.8087118875665893,-5.94718765239266,-2.41240679361447,0.9253127696297495,1.1409680103124553,1.5958134164988769,0.9061324610357564,-0.8402272835515343,0.8300895453552339,-2.3900104307793066,-0.6628819085353457,-0.8324775590520201,-0.8087118875665893,-5.94718765239266,-2.41240679361447,0.9253127696297495,0.0,0.0,0.0
257190.6058994,665151,200.0,0.021434155002447424,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.088804596037931,0.027533387096685846,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1374849550477153,1.6062624955734024,0.9006265859555525,-50.32878146922908,47.09256677937476,-134.7934016512108,1.2933056096414888,-0.7110810868908558,-0.7179677917061724,-0.8071711948953731,-5.962836377602993,-2.424987853137534,0.9586238543323934,1.1374849550477153,1.6062624955734024,0.9006265859555525,-0.8784029451547566,0.8219203435153917,-2.3525886687767894,-0.7110810868908558,-0.7179677917061724,-0.8071711948953731,-5.962836377602993,-2.424987853137534,0.9586238543323934,0.0,0.0,0.0
257190.615664,665152,200.0,0.02700035499651136,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.925244208695329,1.332364089343166,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1348034662197288,1.6119540177754956,0.8993468896085746,-51.41924408247969,46.449484427097254,-133.86612053986318,1.2848460403250073,-0.672003423758734,-0.6768901755687752,-0.8608486719591676,-5.969030596144745,-2.543566052323832,0.7417731540632756,1.1348034662197288,1.6119540177754956,0.8993468896085746,-0.8974351081258813,0.8106964391066791,-2.3364045602922214,-0.672003423758734,-0.6768901755687752,-0.8608486719591676,-5.969030596144745,-2.543566052323832,0.7417731540632756,0.0,0.0,0.0
257190.6219156,665153,200.0,0.023014954997728692,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.34532215571927,0.34819404305528995,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1327448293904019,1.6171087452118924,0.8969238288790728,-52.57389572376287,46.087211299994216,-132.78742872819794,1.2683807196364478,-0.6848571062737789,-0.6361667278550349,-0.8573519045887733,-5.97419239801481,-2.5912620336189858,0.7191838140598015,1.1327448293904019,1.6171087452118924,0.8969238288790728,-0.9175875809798293,0.8043735802472352,-2.3175778365643604,-0.6848571062737789,-0.6361667278550349,-0.8573519045887733,-5.97419239801481,-2.5912620336189858,0.7191838140598015,0.0,0.0,0.0
257190.6279838,665154,200.0,0.028097562503403985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.609607147526101,1.8482775942233867,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1299658600043045,1.6232814179612098,0.8952912643367428,-53.5588871990596,45.25421023182708,-131.93710674126558,1.2931595356043566,-0.6785215831681279,-0.6142179476926865,-0.913567927650526,-5.90539781952092,-2.7269243158793635,0.41965592983561895,1.1299658600043045,1.6232814179612098,0.8952912643367428,-0.9347789253278336,0.789834968935089,-2.302736918190291,-0.6785215831681279,-0.6142179476926865,-0.913567927650526,-5.90539781952092,-2.7269243158793635,0.41965592983561895,0.0,0.0,0.0
257190.6367743,665155,200.0,0.034033540003772324,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.718587059202509,0.2432245916683397,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.128423535853626,1.6283031081584656,0.8934632770279836,-54.76205957658966,44.88028140688149,-130.78199906886508,1.2519916201531076,-0.6854848371351859,-0.5403725387869973,-0.8975472546424761,-5.921165566113377,-2.7845951408519705,0.45127491579858375,1.128423535853626,1.6283031081584656,0.8934632770279836,-0.9557782447847814,0.7833086797716748,-2.282576486091854,-0.6854848371351859,-0.5403725387869973,-0.8975472546424761,-5.921165566113377,-2.7845951408519705,0.45127491579858375,0.0,0.0,0.0
257190.6430661,665157,200.0,0.02754328249961555,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.78282710416843,0.2729183713111383,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1255060642551746,1.638830091417459,0.8881529043923274,-56.92443715846173,44.16448684490364,-128.80335637117327,1.2341332217747998,-0.7575829219269554,-0.46183667790577754,-0.8578227138714727,-5.9445248456927695,-2.771147154858489,0.420902875525505,1.1255060642551746,1.638830091417459,0.8881529043923274,-0.9935188532597623,0.7708157078972908,-2.248042656296589,-0.7575829219269554,-0.46183667790577754,-0.8578227138714727,-5.9445248456927695,-2.771147154858489,0.420902875525505,0.0,0.0,0.0
257190.6564052,665158,200.0,0.038600257499916364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.144591071146191,1.0673611920365509,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1241942072628532,1.644108401146295,0.8865155079462302,-57.82721721184533,43.58241876832403,-127.9005387531724,1.2105447544753298,-0.7567345012618939,-0.4015760387245735,-0.8552825160787103,-5.842999232718478,-2.8107585000509276,0.26967379975276196,1.1241942072628532,1.644108401146295,0.8865155079462302,-1.0092753376126362,0.7606567034902261,-2.2322855163174613,-0.7567345012618939,-0.4015760387245735,-0.8552825160787103,-5.842999232718478,-2.8107585000509276,0.26967379975276196,0.0,0.0,0.0
