t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257194.1592467,665861,200.0,0.025960520000015367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3562159658781099,0.9619965272027988,True,0.073,256,3.1837775488965643,2.0536548292224737,1.097032918312175,0.2023447901474471,0.42019753229818546,-0.0378532786318555,4.305632432876385,-0.28121183676511724,1.1577534851947506,-0.10646396653492667,1.204950519533249,-0.1691862122598209,0.0,0.0,0.0,True,safe,0.697032918312175,0.697032918312175,2.402967081687825,True,inside_operational_region,3.1837775488965643,2.0536548292224737,1.097032918312175,0.697032918312175,0.697032918312175,2.402967081687825
257194.1642404,665862,200.0,0.02760342750547627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5631567086724087,0.7754475850757099,True,0.073,256,3.204901016190528,2.0497543440713755,1.101356849964015,0.20318407018942874,0.4228554297367788,-0.03803690151417749,4.287035753029372,-0.3073844298751808,1.1450953186978163,-0.05823746174156996,1.0897770678561471,-0.16430025187744757,0.0,0.0,0.0,True,safe,0.7013568499640149,0.7013568499640149,2.3986431500359853,True,inside_operational_region,3.204901016190528,2.0497543440713755,1.101356849964015,0.7013568499640149,0.7013568499640149,2.3986431500359853
257194.1832635,665863,200.0,0.03955582750199303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6556712523726977,1.161319901522103,True,0.073,256,3.22597585171592,2.0457134906112446,1.1064067283550938,0.20427884471861502,0.4199790472289089,-0.036374147310687555,4.288257183897828,-0.35160486986662964,1.0875157724419453,-0.034709585888644624,0.8244718370947401,-0.06798367276096234,0.0,0.0,0.0,True,safe,0.7064067283550938,0.7064067283550938,2.393593271644906,True,inside_operational_region,3.22597585171592,2.0457134906112446,1.1064067283550938,0.7064067283550938,0.7064067283550938,2.393593271644906
257194.1878943,665866,200.0,0.02843552750413712,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7758654733365673,0.9362627494533506,True,0.073,256,3.2879654810215255,2.033634812941476,1.1196163575980982,0.19473194354801882,0.42068552568827267,-0.03259023632047997,4.215853280475361,-0.4342339874040718,1.045472249958125,-0.31456463259753087,0.5335064351250695,0.0449549210462917,0.0,0.0,0.0,True,safe,0.7196163575980982,0.7196163575980982,2.3803836424019016,True,inside_operational_region,3.2879654810215255,2.033634812941476,1.1196163575980982,0.7196163575980982,0.7196163575980982,2.3803836424019016
257194.1939128,665867,200.0,0.0310656349989558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8733597619184859,1.8222708949761628,True,0.073,256,3.3080727526626963,2.0294949205843458,1.123774202962046,0.18805133009626163,0.42094092127578664,-0.02821373406314276,4.172394618438796,-0.4761311764074303,1.0381651583975233,-0.5444282472408389,0.4782736695977709,0.16657364764671895,0.0,0.0,0.0,True,safe,0.7237742029620461,0.7237742029620461,2.3762257970379537,True,inside_operational_region,3.3080727526626963,2.0294949205843458,1.123774202962046,0.7237742029620461,0.7237742029620461,2.3762257970379537
257194.1984167,665869,200.0,0.026136867497786338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8751380319958637,0.655903120277795,True,0.073,256,3.348750137370261,2.0226844070702965,1.132546750910821,0.1823999584394289,0.42334048023765547,-0.023876953737294926,4.134033320079714,-0.46531832651735183,1.0163511038561923,-0.6032133955577197,0.4280305863847114,0.2193387587396674,0.0,0.0,0.0,True,safe,0.7325467509108209,0.7325467509108209,2.367453249089179,True,inside_operational_region,3.348750137370261,2.0226844070702965,1.132546750910821,0.7325467509108209,0.7325467509108209,2.367453249089179
257194.2026122,665870,200.0,0.025759567506117204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.627998181746438,1.7882573625532936,True,0.073,256,3.368845850649306,2.0186995251192976,1.1362803832205723,0.17179146951268898,0.42522292617942004,-0.01954652721452632,4.0970724746865415,-0.5030410119913251,1.036775384149951,-0.9157307930312927,0.44163516360965227,0.30122379227268253,0.0,0.0,0.0,True,safe,0.7362803832205723,0.7362803832205723,2.3637196167794277,True,inside_operational_region,3.368845850649306,2.0186995251192976,1.1362803832205723,0.7362803832205723,0.7362803832205723,2.3637196167794277
257194.2067803,665871,200.0,0.02165766750063693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9242192184452096,0.5081736731099509,True,0.073,256,3.388699231794358,2.014843613327868,1.1410458170223101,0.1686611862763554,0.4233868822991482,-0.017697463936524827,4.081171799049243,-0.5255460848425073,0.9943187419786913,-0.8928252139620444,0.31722224232416274,0.31674650790154946,0.0,0.0,0.0,True,safe,0.7410458170223101,0.7410458170223101,2.3589541829776897,True,inside_operational_region,3.388699231794358,2.014843613327868,1.1410458170223101,0.7410458170223101,0.7410458170223101,2.3589541829776897
257194.2116055,665872,200.0,0.02013168750047302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.931565898570467,1.0832715084513427,True,0.073,256,3.4083494041592246,2.010691674682882,1.1457084465006704,0.16110296105781563,0.4221447476224416,-0.01414864360097745,4.057239237876441,-0.5691690869567767,0.9626278222142114,-1.0445026741118721,0.24121228179265652,0.37717055188283394,0.0,0.0,0.0,True,safe,0.7457084465006704,0.7457084465006704,2.35429155349933,True,inside_operational_region,3.4083494041592246,2.010691674682882,1.1457084465006704,0.7457084465006704,0.7457084465006704,2.35429155349933
257194.2137471,665873,200.0,0.021334135006202796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4731105697750897,0.5160304961077519,True,0.073,256,3.4279692993264925,2.0066308429786854,1.1503446172943241,0.1554580896201112,0.41965700437022146,-0.011816353198737417,4.0382658723512765,-0.5975740649243371,0.9313379472745733,-1.0903476630539364,0.13030129826486192,0.3974512267345874,0.0,0.0,0.0,True,safe,0.7503446172943241,0.7503446172943241,2.349655382705676,True,inside_operational_region,3.4279692993264925,2.0066308429786854,1.1503446172943241,0.7503446172943241,0.7503446172943241,2.349655382705676
257194.2237376,665874,200.0,0.026072204998898618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.125294827152629,0.40820840605757935,True,0.073,256,3.447377019902765,2.002175151235145,1.1549700390188609,0.14726165817983894,0.4168190002071368,-0.00816189918611876,4.014151123724934,-0.6486132042338758,0.90070644334461,-1.2313187527169718,0.03184561313774388,0.45551926872165166,0.0,0.0,0.0,True,safe,0.7549700390188608,0.7549700390188608,2.3450299609811394,True,inside_operational_region,3.447377019902765,2.002175151235145,1.1549700390188609,0.7549700390188608,0.7549700390188608,2.3450299609811394
257194.2286596,665875,200.0,0.02210100499910239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1919590897374266,0.28919378237712023,True,0.073,256,3.466710802505686,1.9979895051662502,1.1596034990681265,0.13811291228255929,0.41544252434945284,-0.004917478506168749,3.9912916172262314,-0.6797563981187805,0.8745153222193291,-1.3747792134097205,-0.004813497115149883,0.4840385979296217,0.0,0.0,0.0,True,safe,0.7596034990681265,0.7596034990681265,2.3403965009318735,True,inside_operational_region,3.466710802505686,1.9979895051662502,1.1596034990681265,0.7596034990681265,0.7596034990681265,2.3403965009318735
257194.233374,665876,200.0,0.022273782498444784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367366665933615,0.3551759522621171,True,0.073,256,3.4862338090463645,1.9937047552823224,1.164424862569766,0.12876036363516752,0.41216785280149004,-0.001190817717619641,3.985233687293326,-0.7162509403638307,0.8400842839691444,-1.5073556429553463,-0.09706940405116948,0.5306167479617891,0.0,0.0,0.0,True,safe,0.7644248625697659,0.7644248625697659,2.335575137430234,True,inside_operational_region,3.4862338090463645,1.9937047552823224,1.164424862569766,0.7644248625697659,0.7644248625697659,2.335575137430234
257194.2362752,665877,200.0,0.02398898250778604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501609104552389,1.122332529560666,True,0.073,256,3.505113441900346,1.9897668639776223,1.1695123933126386,0.12535456164259617,0.40652662807400386,0.0012988145580155042,3.961272336423811,-0.7283750048611703,0.7795355391955483,-1.4026813721973055,-0.2577764836507769,0.5415267136772755,0.0,0.0,0.0,True,safe,0.7695123933126385,0.7695123933126385,2.3304876066873614,True,inside_operational_region,3.505113441900346,1.9897668639776223,1.1695123933126386,0.7695123933126385,0.7695123933126385,2.3304876066873614
257194.2430273,665878,200.0,0.02441879250056131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.757730441395029,0.7551763753240445,True,0.073,256,3.5241347301289108,1.9855696114803458,1.17445833335411,0.11489243925769266,0.4009668920417262,0.0053528207721349474,3.9446926358730368,-0.762371487053744,0.7319696146505825,-1.5707344130635053,-0.38391760383009366,0.5968567986190535,0.0,0.0,0.0,True,safe,0.7744583333541101,0.7744583333541101,2.32554166664589,True,inside_operational_region,3.5241347301289108,1.9855696114803458,1.17445833335411,0.7744583333541101,0.7744583333541101,2.32554166664589
257194.2525899,665879,200.0,0.027798952504442875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5177319405844516,0.5060031470401847,True,0.073,256,3.5429148748338517,1.981366526029371,1.179119155303623,0.10561342408023,0.395263455952497,0.009020911644360918,3.917138934388457,-0.7907498744872655,0.6959318114769107,-1.665650807150477,-0.4964961084616531,0.6303242494024832,0.0,0.0,0.0,True,safe,0.7791191553036231,0.7791191553036231,2.3208808446963767,True,inside_operational_region,3.5429148748338517,1.981366526029371,1.179119155303623,0.7791191553036231,0.7791191553036231,2.3208808446963767
257194.3017024,665880,200.0,0.07449655249968391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0360422084649112,0.6273152232963398,True,0.073,256,3.561867183581961,1.976843094841863,1.1836827097989582,0.09404380049819938,0.390221764746415,0.014120346269050899,3.899274630874167,-0.8376117675493246,0.670094828050095,-1.8387586709666814,-0.5653193135391371,0.69828111838116,0.0,0.0,0.0,True,safe,0.7836827097989582,0.7836827097989582,2.3163172902010416,True,inside_operational_region,3.561867183581961,1.976843094841863,1.1836827097989582,0.7836827097989582,0.7836827097989582,2.3163172902010416
257194.3062166,665882,200.0,0.06860969249586017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.091310580991528,0.5960194677644145,True,0.073,256,3.599061635125414,1.968347804659599,1.1935290270199193,0.06995101883506116,0.37885136587722723,0.023181204279726586,3.8595482495251083,-0.8954155209650452,0.5703101090248199,-2.108511854737211,-0.713215945205622,0.7670174679804862,0.0,0.0,0.0,True,safe,0.7935290270199192,0.7935290270199192,2.3064709729800805,True,inside_operational_region,3.599061635125414,1.968347804659599,1.1935290270199193,0.7935290270199192,0.7935290270199192,2.3064709729800805
257194.3106229,665885,200.0,0.0583130625000976,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4931824441723824,0.7664551446765686,True,0.073,256,3.6540483208602437,1.9553664262090296,1.207199363744058,0.02746937146479711,0.3612883272863838,0.03728709395558738,3.7829174808514705,-0.982050495595548,0.4593852687430232,-2.5309067541295733,-0.8774943579046943,0.8328544586400431,0.0,0.0,0.0,True,safe,0.8071993637440579,0.8071993637440579,2.292800636255942,True,inside_operational_region,3.6540483208602437,1.9553664262090296,1.207199363744058,0.8071993637440579,0.8071993637440579,2.292800636255942
257194.3148253,665886,200.0,0.05500856249826569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.546217445620449,0.602700994626149,True,0.073,256,3.6720127403160983,1.95094556260876,1.2115872410793784,0.012734608091864885,0.3565643244719148,0.042198464961837434,3.7480690614849914,-1.0120733219049372,0.4266692336727467,-2.6577588890608346,-0.8856009970374416,0.8504619948471901,0.0,0.0,0.0,True,safe,0.8115872410793784,0.8115872410793784,2.2884127589206216,True,inside_operational_region,3.6720127403160983,1.95094556260876,1.2115872410793784,0.8115872410793784,0.8115872410793784,2.2884127589206216
257194.3189828,665890,200.0,0.04119966750534104,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.667433096482706,0.6047423554077569,True,0.073,256,3.7437986638486533,1.9340638928197325,1.2291720683912735,-0.0471278478192656,0.3325764058842835,0.06235390973778365,3.6648849177573215,-1.0890496642509926,0.2686546424598395,-2.9790207956588644,-1.0425857772669411,0.8873185549016209,0.0,0.0,0.0,True,safe,0.8291720683912734,0.8291720683912734,2.2708279316087268,True,inside_operational_region,3.7437986638486533,1.9340638928197325,1.2291720683912735,0.8291720683912734,0.8291720683912734,2.2708279316087268
257194.3230071,665893,200.0,0.029484667497515604,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.229147686158361,0.8108884770394517,True,0.073,256,3.796057304183921,1.9214163965125046,1.2426417423827745,-0.0981266984357565,0.3098826146768805,0.08042557149095009,3.580350622572214,-1.1440301571015905,0.09368944551380742,-3.29715219563073,-1.2607977208937613,0.9441879886748177,0.0,0.0,0.0,True,safe,0.8426417423827745,0.8426417423827745,2.2573582576172253,True,inside_operational_region,3.796057304183921,1.9214163965125046,1.2426417423827745,0.8426417423827745,0.8426417423827745,2.2573582576172253
257194.3283272,665894,200.0,0.030027915004769676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6954404665760237,0.2013245848035998,True,0.073,256,3.813520720964772,1.9176822899423076,1.247525428839456,-0.11385216847507396,0.30471292106543846,0.08515665239895309,3.5708809383352333,-1.1339730172942695,0.03617291614931384,-3.319510735997299,-1.2379238065981368,0.918065195991708,0.0,0.0,0.0,True,safe,0.8475254288394559,0.8475254288394559,2.252474571160544,True,inside_operational_region,3.813520720964772,1.9176822899423076,1.247525428839456,0.8475254288394559,0.8475254288394559,2.252474571160544
257194.3325625,665895,200.0,0.026860915002192707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9744658753029896,0.36178521161635796,True,0.073,256,3.8306155422234403,1.913736526953454,1.2526277828885708,-0.1306762913785553,0.2992719633883141,0.09051107595699426,3.5482420375372037,-1.1359055061665906,-0.03494821645342683,-3.3801475628784607,-1.232399122183085,0.9120688219475847,0.0,0.0,0.0,True,safe,0.8526277828885708,0.8526277828885708,2.247372217111429,True,inside_operational_region,3.8306155422234403,1.913736526953454,1.2526277828885708,0.8526277828885708,0.8526277828885708,2.247372217111429
257194.3348965,665896,200.0,0.02680699999865396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5067420159065135,0.8406474998599544,True,0.073,256,3.847379187468763,1.9096991450961172,1.2564700937123154,-0.1493475925092591,0.29118913220339726,0.09618407079057523,3.49845111810406,-1.1481917465532225,-0.06274108349002316,-3.4941873230656326,-1.3190467887594852,0.9016079491998971,0.0,0.0,0.0,True,safe,0.8564700937123154,0.8564700937123154,2.2435299062876846,True,inside_operational_region,3.847379187468763,1.9096991450961172,1.2564700937123154,0.8564700937123154,0.8564700937123154,2.2435299062876846
257194.3659154,665897,200.0,0.051281222498350904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.415020179759759,0.44585549171251615,True,0.073,256,3.864235643315709,1.905892894283277,1.261196779883539,-0.16832231221475036,0.28547087208835453,0.10190994681264343,3.4742949885004855,-1.1455669050179376,-0.12257367554904164,-3.59858699194094,-1.3163603692280497,0.9018751507123192,0.0,0.0,0.0,True,safe,0.861196779883539,0.861196779883539,2.238803220116461,True,inside_operational_region,3.864235643315709,1.905892894283277,1.261196779883539,0.861196779883539,0.861196779883539,2.238803220116461
257194.3700515,665900,200.0,0.041818122502722904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.550923759054613,0.45452251767221474,True,0.073,256,3.9145103171450057,1.8947435770056562,1.2750918104060234,-0.22634697135044402,0.26728283030322864,0.12090723707335371,3.4077509770991483,-1.1413156288971182,-0.2827494216020394,-3.8428644869815205,-1.36073083940683,0.9238597435394578,0.0,0.0,0.0,True,safe,0.8750918104060234,0.8750918104060234,2.2249081895939766,True,inside_operational_region,3.9145103171450057,1.8947435770056562,1.2750918104060234,0.8750918104060234,0.8750918104060234,2.2249081895939766
257194.379311,665901,200.0,0.04653912250337176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.18220403431582,0.3896652413574995,True,0.073,256,3.9314606475907365,1.8904424139844882,1.2800763016088341,-0.24415237851753124,0.2638550420283523,0.12765021242903174,3.4000391520752595,-1.1686453102275356,-0.34383499628458114,-3.8548902070183155,-1.2956071489941619,0.9541677539574944,0.0,0.0,0.0,True,safe,0.8800763016088341,0.8800763016088341,2.219923698391166,True,inside_operational_region,3.9314606475907365,1.8904424139844882,1.2800763016088341,0.8800763016088341,0.8800763016088341,2.219923698391166
257194.3842022,665902,200.0,0.04371192250523469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1219414932055605,0.614639966140634,True,0.073,256,3.9473575704848263,1.88642545395399,1.2848291275524866,-0.26162434260352985,0.2561777479785823,0.1321431943807232,3.3482330511167206,-1.1620120270265166,-0.40845261436524594,-3.833306962429654,-1.363661869682045,0.8712369832772566,0.0,0.0,0.0,True,safe,0.8848291275524865,0.8848291275524865,2.2151708724475134,True,inside_operational_region,3.9473575704848263,1.88642545395399,1.2848291275524866,0.8848291275524865,0.8848291275524865,2.2151708724475134
257194.388119,665906,200.0,0.02988350000434369,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.6498715405313766,0.5726230359570439,True,0.073,256,4.011892446863177,1.8726486286981308,1.304616110048666,-0.32432929662952015,0.24007432029898235,0.15382154941087656,3.2627731598388396,-1.09224136948722,-0.5792708959664515,-3.6278484703856058,-1.2261471371844728,0.8247965526079044,0.0,0.0,0.0,True,safe,0.9046161100486659,0.9046161100486659,2.195383889951334,True,inside_operational_region,4.011892446863177,1.8726486286981308,1.304616110048666,0.9046161100486659,0.9046161100486659,2.195383889951334
257194.3924837,665908,200.0,0.023048670000560656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2259361586722144,1.0411637875891433,True,0.073,256,4.043353698067633,1.8659091588584746,1.3148706586919463,-0.35221086463754947,0.23040556323237382,0.1618846363051265,3.2116390180802292,-1.0497926547551377,-0.6693645535243131,-3.4347162051307376,-1.2102009213093416,0.7045034790685479,0.0,0.0,0.0,True,safe,0.9148706586919463,0.9148706586919463,2.1851293413080537,True,inside_operational_region,4.043353698067633,1.8659091588584746,1.3148706586919463,0.9148706586919463,0.9148706586919463,2.1851293413080537
257194.3989823,665909,200.0,0.02627507000432916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.073664563565734,1.4388918966619475,True,0.073,256,4.058781378733864,1.8634774271315768,1.3198248626962161,-0.36427419831856467,0.2224866039741369,0.16511657938230107,3.1841661135884465,-0.9902536247325204,-0.6952981731605746,-3.288553019962743,-1.2925230611766407,0.5928439971592869,0.0,0.0,0.0,True,safe,0.9198248626962161,0.9198248626962161,2.1801751373037837,True,inside_operational_region,4.058781378733864,1.8634774271315768,1.3198248626962161,0.9198248626962161,0.9198248626962161,2.1801751373037837
257194.4186231,665910,200.0,0.04109139500490993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2936161962383164,0.37594349802693144,True,0.073,256,4.074721335924197,1.859604586500061,1.324633316138766,-0.37829831160238436,0.21826975608526888,0.17018351955772015,3.1704937304277077,-1.015029979681223,-0.7328174242165237,-3.2448485688883526,-1.2678835244004845,0.5966233192183352,0.0,0.0,0.0,True,safe,0.924633316138766,0.924633316138766,2.1753666838612338,True,inside_operational_region,4.074721335924197,1.859604586500061,1.324633316138766,0.924633316138766,0.924633316138766,2.1753666838612338
257194.4292799,665911,200.0,0.046577895003279184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.870889155237288,1.022428588344737,True,0.073,256,4.0904121505262525,1.8574416087549381,1.330156325132504,-0.38903872536400286,0.21027942758093365,0.1735622784028772,3.167588889980235,-0.9439909661861644,-0.7745340008488695,-3.0859933736011858,-1.344749286949738,0.4995315871434536,0.0,0.0,0.0,True,safe,0.9301563251325039,0.9301563251325039,2.1698436748674963,True,inside_operational_region,4.0904121505262525,1.8574416087549381,1.330156325132504,0.9301563251325039,0.9301563251325039,2.1698436748674963
257194.4328418,665912,200.0,0.043919210007953215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.491647068446654,0.346549541788585,True,0.073,256,4.105972322586478,1.854082234455166,1.3340123773978567,-0.4041625218233107,0.2036772605715269,0.1769452635437867,3.134383680795029,-0.9588052982722,-0.7703627680464887,-3.0989598960991067,-1.366248088856838,0.43305630231060316,0.0,0.0,0.0,True,safe,0.9340123773978567,0.9340123773978567,2.1659876226021435,True,inside_operational_region,4.105972322586478,1.854082234455166,1.3340123773978567,0.9340123773978567,0.9340123773978567,2.1659876226021435
257194.4345395,665915,200.0,0.03229724249996722,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0929304526533636,0.4159658779834812,True,0.073,256,4.151943062435568,1.8454543007747795,1.348284149466022,-0.4414526256522784,0.1810448798970068,0.1871517050036542,3.06849596733112,-0.8857337804689926,-0.8708127921995421,-2.9071467232565316,-1.4789768080971875,0.2570956777187593,0.0,0.0,0.0,True,safe,0.948284149466022,0.948284149466022,2.1517158505339777,True,inside_operational_region,4.151943062435568,1.8454543007747795,1.348284149466022,0.948284149466022,0.948284149466022,2.1517158505339777
257194.4385584,665916,200.0,0.028159442504888978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8978759838449397,0.5737833379247774,True,0.073,256,4.167230341489856,1.8424697763743718,1.3523638718713857,-0.45367302419541655,0.17721634970060984,0.19209387750676798,3.0444366645811325,-0.8913635323048571,-0.8722244267030055,-2.859317680528802,-1.417680227901749,0.3051570346203422,0.0,0.0,0.0,True,safe,0.9523638718713857,0.9523638718713857,2.1476361281286143,True,inside_operational_region,4.167230341489856,1.8424697763743718,1.3523638718713857,0.9523638718713857,0.9523638718713857,2.1476361281286143
257194.4426302,665917,200.0,0.028359395002276338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6670461539987214,0.7997353447495771,True,0.073,256,4.182534303099932,1.8404574937433544,1.3573463557590106,-0.4629195625585605,0.16835077406816001,0.1945364445757547,3.040838374799269,-0.8297238954085011,-0.9021505586374846,-2.704971498861492,-1.4819131628891447,0.1954786294744404,0.0,0.0,0.0,True,safe,0.9573463557590106,0.9573463557590106,2.1426536442409896,True,inside_operational_region,4.182534303099932,1.8404574937433544,1.3573463557590106,0.9573463557590106,0.9573463557590106,2.1426536442409896
257194.4570377,665918,200.0,0.03639583000568219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2139687524000924,0.7948345213330197,True,0.073,256,4.197539230933568,1.8380062961009598,1.3618917105619377,-0.47229125890796464,0.16347713676079367,0.19664328838360934,3.0187460249473137,-0.8049697633612808,-0.914078698194247,-2.5781247530035936,-1.4111608376200322,0.1514987879421912,0.0,0.0,0.0,True,safe,0.9618917105619377,0.9618917105619377,2.1381082894380623,True,inside_operational_region,4.197539230933568,1.8380062961009598,1.3618917105619377,0.9618917105619377,0.9618917105619377,2.1381082894380623
257194.4611529,665919,200.0,0.036825330001926164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2922667257345606,0.5723972484635548,True,0.073,256,4.212990253928493,1.8357757080866057,1.3652963797365096,-0.4820373822175088,0.15956044220571997,0.19992274912322294,3.0127558992724004,-0.8070094658730871,-0.8776638403175966,-2.4908832320909493,-1.3414892322370386,0.16213112193041757,0.0,0.0,0.0,True,safe,0.9652963797365096,0.9652963797365096,2.1347036202634904,True,inside_operational_region,4.212990253928493,1.8357757080866057,1.3652963797365096,0.9652963797365096,0.9652963797365096,2.1347036202634904
257194.4696155,665920,200.0,0.042418640002172214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.231214319274146,0.2502642807304482,True,0.073,256,4.228365519762222,1.8335829414505525,1.369986186949271,-0.49066850567814324,0.1536478794257361,0.20267728533349372,3.0129605313275265,-0.7758730253144198,-0.9072681065302165,-2.37775436556237,-1.3345310735243217,0.12316661122422638,0.0,0.0,0.0,True,safe,0.9699861869492711,0.9699861869492711,2.130013813050729,True,inside_operational_region,4.228365519762222,1.8335829414505525,1.369986186949271,0.9699861869492711,0.9699861869492711,2.130013813050729
257194.4729248,665921,200.0,0.03870264000291401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9401745455010944,0.36327511557292114,True,0.073,256,4.243008314657235,1.8313860877091326,1.3743874537034824,-0.49900654391862886,0.14910923148746358,0.2037791094619048,2.9806834443891606,-0.745517244059793,-0.9193942413996857,-2.2649294943000853,-1.2624890239949564,0.06274315927963475,0.0,0.0,0.0,True,safe,0.9743874537034823,0.9743874537034823,2.1256125462965176,True,inside_operational_region,4.243008314657235,1.8313860877091326,1.3743874537034824,0.9743874537034823,0.9743874537034823,2.1256125462965176
257194.474549,665923,200.0,0.032349975007067246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6912110656091401,0.5570272441424219,True,0.073,256,4.27264990415506,1.8273882232230636,1.383500355706487,-0.5128098425357002,0.14023350588148098,0.20633569891423864,2.952172017188813,-0.6844293532523258,-0.9471988497980682,-2.0137338278085717,-1.1547832890741705,-0.017724014525989817,0.0,0.0,0.0,True,safe,0.9835003557064871,0.9835003557064871,2.116499644293513,True,inside_operational_region,4.27264990415506,1.8273882232230636,1.383500355706487,0.9835003557064871,0.9835003557064871,2.116499644293513
257194.478476,665924,200.0,0.02798991999927599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4059808815496735,0.7961743874145218,True,0.073,256,4.287822853946501,1.82510477741825,1.3881706212730571,-0.5175796399522334,0.13616637546000598,0.2089280488468397,2.9533436000151814,-0.6780190572513878,-0.9721518497405763,-1.8490010954341334,-1.1224610060681857,-0.007087645597611441,0.0,0.0,0.0,True,safe,0.9881706212730571,0.9881706212730571,2.111829378726943,True,inside_operational_region,4.287822853946501,1.82510477741825,1.3881706212730571,0.9881706212730571,0.9881706212730571,2.111829378726943
257194.4824683,665926,200.0,0.023309122507009228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3538178216825325,1.266117136010134,True,0.073,256,4.3168305724954115,1.8222233505447805,1.3972685826173148,-0.5220444005784559,0.12388921624664917,0.2119484509441465,2.9131289015660427,-0.5961350284025668,-0.9791512085996755,-1.445024238542206,-1.1496776112370592,-0.10866395668118538,0.0,0.0,0.0,True,safe,0.9972685826173148,0.9972685826173148,2.102731417382685,True,inside_operational_region,4.3168305724954115,1.8222233505447805,1.3972685826173148,0.9972685826173148,0.9972685826173148,2.102731417382685
