t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63993.3565966,3664001,200.0,0.015023627501268974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5881061265359397,0.13908680937096157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35137535155989097,2.129577505348995,1.4229066416836678,8.343974584513997,-8.381891875377026,2.3711328502619353,0.7316245892669465,-0.670795234138782,-0.2550379530784772,0.14235145228014115,-0.4070211488859691,-0.015398515130779559,-0.25631731747552233,0.35137535155989097,2.129577505348995,1.4229066416836678,0.14562982920249512,-0.14629161077149133,0.04138407523926846,-0.670795234138782,-0.2550379530784772,0.14235145228014115,-0.4070211488859691,-0.015398515130779559,-0.25631731747552233,0.0,0.0,0.0
63993.3626278,3664002,200.0,0.015101127498401664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935230938612919,0.07749878255703174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3480222650401563,2.127986759824182,1.422944922979164,8.238246985889315,-8.355963220014926,2.255003034450571,0.7339541974568097,-0.6716687419816997,-0.2608636823627829,0.13964241559540413,-0.41052760529718,-0.007543542861427246,-0.281917721788912,0.3480222650401563,2.127986759824182,1.422944922979164,0.14378453449626738,-0.1458390703648078,0.03935722759362559,-0.6716687419816997,-0.2608636823627829,0.13964241559540413,-0.41052760529718,-0.007543542861427246,-0.281917721788912,0.0,0.0,0.0
63993.3686382,3664003,200.0,0.01488662499736147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.686366295979012,0.2968498421685198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3445553826829362,2.126632080415462,1.4234984198031453,8.136211227417046,-8.246724449800372,2.141143383934511,0.7364390458241928,-0.6802700407406711,-0.25841105846343665,0.11313206773032877,-0.4110321392133495,0.04728659441672166,-0.30886185037984787,0.3445553826829362,2.126632080415462,1.4234984198031453,0.1420036745561566,-0.14393249415373432,0.03737000180695027,-0.6802700407406711,-0.25841105846343665,0.11313206773032877,-0.4110321392133495,0.04728659441672166,-0.30886185037984787,0.0,0.0,0.0
63993.375228,3664004,200.0,0.015153142496970314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863616714388214,0.3386277856539922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3411075326012094,2.12517525207946,1.4235335291771025,8.001904648688893,-8.312789309685293,2.03151199732925,0.7391020632429285,-0.6826590603986019,-0.25790753107451,0.11718435288340595,-0.4298488839161666,-0.007510849579495618,-0.3144814408555543,0.3411075326012094,2.12517525207946,1.4235335291771025,0.13965958255026134,-0.14508554347859492,0.03545657314716166,-0.6826590603986019,-0.25790753107451,0.11718435288340595,-0.4298488839161666,-0.007510849579495618,-0.3144814408555543,0.0,0.0,0.0
63993.3814565,3664006,200.0,0.015287612497915886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7383939265919675,0.14380683743039308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3345339874364681,2.1222917255217064,1.424003336046683,7.7139287265783425,-8.23084921748093,1.7711824783574686,0.7311668120918259,-0.6753314602394305,-0.26062407512354124,0.10299231709890153,-0.4707784031966644,0.01847764875983013,-0.35907085083255375,0.3345339874364681,2.1222917255217064,1.424003336046683,0.1346334545429655,-0.14365541908024104,0.030912965900971034,-0.6753314602394305,-0.26062407512354124,0.10299231709890153,-0.4707784031966644,0.01847764875983013,-0.35907085083255375,0.0,0.0,0.0
63993.3882761,3664007,200.0,0.0152406125001946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5063298579816203,0.21426364863496117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33104522377851087,2.1207578514700702,1.4241403937300903,7.608209226674598,-8.264229313466258,1.6915878833302989,0.7381737739869271,-0.6811823962630785,-0.2643621556400836,0.10489859049921188,-0.46046260603312444,-0.009959036165156684,-0.34205432628262283,0.33104522377851087,2.1207578514700702,1.4241403937300903,0.1327883011860833,-0.14423801165981676,0.029523778150955415,-0.6811823962630785,-0.2643621556400836,0.10489859049921188,-0.46046260603312444,-0.009959036165156684,-0.34205432628262283,0.0,0.0,0.0
63993.3945017,3664008,200.0,0.015043367497117557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6597579450637255,0.05208583658218072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3277314021605022,2.1193161607243742,1.4243843679254393,7.492077404658142,-8.229418804753168,1.5622912747069302,0.7350690036170471,-0.6783515003434872,-0.2651630219459933,0.09926859449376135,-0.46207127187297115,0.00199622871665636,-0.3615056175908561,0.3277314021605022,2.1193161607243742,1.4243843679254393,0.13076141852555612,-0.14363045366847915,0.02726712661881514,-0.6783515003434872,-0.2651630219459933,0.09926859449376135,-0.46207127187297115,0.00199622871665636,-0.3615056175908561,0.0,0.0,0.0
63993.4010111,3664009,200.0,0.015608167497692463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772830663914832,0.24775329939907295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32431586379305033,2.118120662032405,1.424978311931911,7.321090049878845,-8.160729227206952,1.4140306533419806,0.7334849712665947,-0.6823785912056658,-0.25744492290921067,0.07798572309338937,-0.4968323701009587,0.030287857239606253,-0.3910689647070402,0.32431586379305033,2.118120662032405,1.424978311931911,0.12777712620538173,-0.14243159437849373,0.024679490624944123,-0.6823785912056658,-0.25744492290921067,0.07798572309338937,-0.4968323701009587,0.030287857239606253,-0.3910689647070402,0.0,0.0,0.0
63993.4075434,3664011,200.0,0.01563187749676277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6560648076859396,0.1739424824542332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31755603981064917,2.115333768385995,1.425634483100076,7.081003641561378,-8.193297052699458,1.1587603370957562,0.7337053091994181,-0.6822428464208355,-0.26005143731856983,0.07239771545812757,-0.49255528881741456,-0.011776395336564771,-0.40272248379831993,0.31755603981064917,2.115333768385995,1.425634483100076,0.12358682789095443,-0.1430000101635529,0.020224183123840334,-0.6822428464208355,-0.26005143731856983,0.07239771545812757,-0.49255528881741456,-0.011776395336564771,-0.40272248379831993,0.0,0.0,0.0
63993.4147234,3664012,200.0,0.01582927750101649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5262075490804443,0.12096109935307117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3139700814471258,2.1139759279574566,1.4259155718009486,6.98260478744154,-8.173491886775706,1.059424823521251,0.7414675141461334,-0.6908978727803441,-0.25899381183174014,0.07318749452267936,-0.47593420260438946,-0.005380620095592332,-0.39378456639741827,0.3139700814471258,2.1139759279574566,1.4259155718009486,0.12186944390637366,-0.14265434480927963,0.018490451347805692,-0.6908978727803441,-0.25899381183174014,0.07318749452267936,-0.47593420260438946,-0.005380620095592332,-0.39378456639741827,0.0,0.0,0.0
63993.420924,3664013,200.0,0.01566190499947413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8344568393460393,0.22677874806392911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3107190641922055,2.112852864108381,1.4265344721133217,6.853205871571834,-8.086550524440518,0.895573484206089,0.7312281893253766,-0.6845020505943794,-0.25131734589370447,0.05469185724678284,-0.48537427396024074,0.0343639226253471,-0.427927443290325,0.3107190641922055,2.112852864108381,1.4265344721133217,0.11961100677593617,-0.14113693178036124,0.015630705992953686,-0.6845020505943794,-0.25131734589370447,0.05469185724678284,-0.48537427396024074,0.0343639226253471,-0.427927443290325,0.0,0.0,0.0
63993.4274334,3664015,200.0,0.015459749997499632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6805923519556516,0.40689139442453587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3038182673993739,2.1102970443596143,1.4270690082504394,6.608686422839011,-8.272624276358233,0.6877545078939044,0.7337374550973977,-0.6874787552903131,-0.24842198140584412,0.06348333002987587,-0.48329930544336036,-0.08385277844482597,-0.39549858575093927,0.3038182673993739,2.1102970443596143,1.4270690082504394,0.11534333731038693,-0.14438453140286445,0.012003580608181963,-0.6874787552903131,-0.24842198140584412,0.06348333002987587,-0.48329930544336036,-0.08385277844482597,-0.39549858575093927,0.0,0.0,0.0
63993.4334993,3664016,200.0,0.015558749998272862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7072559427885775,0.2046258799572948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30038286541853143,2.109035202060153,1.4274278299144205,6.479160930038453,-8.307730045936369,0.553486167602468,0.7341032375882601,-0.688145135737644,-0.24807734991216465,0.06181799138391976,-0.4893675488165919,-0.09897789047387084,-0.40404927012872166,0.30038286541853143,2.109035202060153,1.4274278299144205,0.11308269099574897,-0.14499724266844938,0.009660155988908237,-0.688145135737644,-0.24807734991216465,0.06181799138391976,-0.4893675488165919,-0.09897789047387084,-0.40404927012872166,0.0,0.0,0.0
63993.4397885,3664017,200.0,0.015660122496761745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7423356146063396,0.1230942477099365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29683449789545335,2.1078119588331012,1.4279158875528628,6.354433544829102,-8.356799605462225,0.4054653192053855,0.7390245913465959,-0.6942562310137032,-0.24713361814683815,0.055593228862006766,-0.4928490803269016,-0.1203738598288189,-0.4181901549416424,0.29683449789545335,2.1078119588331012,1.4279158875528628,0.11090578745644253,-0.14585366804467892,0.007076704822783775,-0.6942562310137032,-0.24713361814683815,0.055593228862006766,-0.4928490803269016,-0.1203738598288189,-0.4181901549416424,0.0,0.0,0.0
63993.4463649,3664019,200.0,0.015457872501305854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8190350720107241,0.16029600236064456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28998698344532414,2.1053229684039563,1.4286456292588998,6.098178649638216,-8.391158815960196,0.049385990724801904,0.7363347249970243,-0.6909414836801739,-0.24859435201122854,0.054676699922369024,-0.5061552352306065,-0.12212934329948774,-0.47346041545092343,0.28998698344532414,2.1053229684039563,1.4286456292588998,0.10643329581100858,-0.14645334939625432,0.000861948142507174,-0.6909414836801739,-0.24859435201122854,0.054676699922369024,-0.5061552352306065,-0.12212934329948774,-0.47346041545092343,0.0,0.0,0.0
63993.4529557,3664020,200.0,0.015739272497616794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6802484602113873,0.22067054308155387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2864857508736649,2.104047206235443,1.4289683982893915,5.978758233068182,-8.483599708101863,-0.057500110301416496,0.7389315028823046,-0.6929668926786338,-0.2499816594429622,0.057669936235121705,-0.5003958467074238,-0.16172848236639395,-0.45006135460410857,0.2864857508736649,2.104047206235443,1.4289683982893915,0.10434901634775828,-0.14806674732760738,-0.001003566245019627,-0.6929668926786338,-0.2499816594429622,0.057669936235121705,-0.5003958467074238,-0.16172848236639395,-0.45006135460410857,0.0,0.0,0.0
63993.4594745,3664021,200.0,0.015712559997951743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.653649431754209,0.1416197509627506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28315695778078,2.1030991785704876,1.4296420599183306,5.892335134305905,-8.504051644859745,-0.21008574660446686,0.7305378114769818,-0.6890354284178503,-0.23915379963198272,0.041486534010365714,-0.4803862083187301,-0.155687184978137,-0.4611476068366681,0.28315695778078,2.1030991785704876,1.4296420599183306,0.10284064872458032,-0.14842370096244206,-0.0036666879897584437,-0.6890354284178503,-0.23915379963198272,0.041486534010365714,-0.4803862083187301,-0.155687184978137,-0.4611476068366681,0.0,0.0,0.0
63993.4659981,3664023,200.0,0.01564244499608416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8462881565464764,0.24360249147102317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27634946468036903,2.100471652647448,1.4302802633964877,5.631234195484956,-8.74546899502565,-0.5028840514615515,0.7311411622350579,-0.6847662582105166,-0.2508218030061275,0.052449917707796126,-0.49578078353262184,-0.24880496060437993,-0.4609255593717001,0.27634946468036903,2.100471652647448,1.4302802633964877,0.09828357766210649,-0.1526372285942772,-0.008776982453772675,-0.6847662582105166,-0.2508218030061275,0.052449917707796126,-0.49578078353262184,-0.24880496060437993,-0.4609255593717001,0.0,0.0,0.0
63993.4724934,3664024,200.0,0.015769844998468254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7522124665201535,0.14382321524719047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2728913712718888,2.0993203627702166,1.430825165142534,5.525824549511164,-8.83372959313739,-0.6534967900062902,0.7322861680858458,-0.6870484218793097,-0.2491846148627038,0.04598397197641349,-0.4878644439012099,-0.26686080588071487,-0.46529711920217576,0.2728913712718888,2.0993203627702166,1.430825165142534,0.09644383227650222,-0.15417766663110655,-0.01140567063682374,-0.6870484218793097,-0.2491846148627038,0.04598397197641349,-0.4878644439012099,-0.26686080588071487,-0.46529711920217576,0.0,0.0,0.0
63993.4792836,3664025,200.0,0.015713574999477203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8728965773942198,0.1262972641082165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26974510617134007,2.0982155793577726,1.4312781573394093,5.385777437798863,-8.893587095133919,-0.8314241696361627,0.7190953169802786,-0.6742944010423979,-0.24624107378669963,0.04231393631198102,-0.5039802859227484,-0.2667742662249599,-0.48625206589841424,0.26974510617134007,2.0982155793577726,1.4312781573394093,0.09399954906921426,-0.15522237712296505,-0.014511089240810904,-0.6742944010423979,-0.24624107378669963,0.04231393631198102,-0.5039802859227484,-0.2667742662249599,-0.48625206589841424,0.0,0.0,0.0
63993.4856178,3664026,200.0,0.015646727497692463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7056096672873591,0.2920263378503597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2664146948547339,2.0971015158752437,1.4319516173670395,5.303612987446745,-8.877868780569312,-1.0031900561074343,0.7178924791770288,-0.673864350619501,-0.2456515153728017,0.03052509816765897,-0.48321944704165304,-0.2224015274096427,-0.5043634638833765,0.2664146948547339,2.0971015158752437,1.4319516173670395,0.09256550888247839,-0.15494804078094848,-0.017508969502341376,-0.673864350619501,-0.2456515153728017,0.03052509816765897,-0.48321944704165304,-0.2224015274096427,-0.5043634638833765,0.0,0.0,0.0
63993.4920144,3664028,200.0,0.01571814000107782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8255181842993378,0.22106859855118383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2597651787640092,2.09455775534279,1.4326515768345753,5.100558906196013,-9.179474186531207,-1.2755218501483188,0.7167196902392905,-0.6683806672698095,-0.25502655072597424,0.04377049715825376,-0.46714916774506876,-0.3244477256003086,-0.479294432666018,0.2597651787640092,2.09455775534279,1.4326515768345753,0.08902154660504102,-0.16021204815679768,-0.022262055966217886,-0.6683806672698095,-0.25502655072597424,0.04377049715825376,-0.46714916774506876,-0.3244477256003086,-0.479294432666018,0.0,0.0,0.0
63993.4983609,3664029,200.0,0.01567744000039614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8068282908024701,0.08237724842393823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2565963811315619,2.0933031667217366,1.4330761855985445,4.974211335049941,-9.253928760366602,-1.4350840162137184,0.7100431002117957,-0.6598917254372351,-0.2585253984272423,0.04322884714958934,-0.4776658349583658,-0.32156730448153353,-0.48688614706983324,0.2565963811315619,2.0933031667217366,1.4330761855985445,0.08681636548664429,-0.16151152561339455,-0.025046941125673072,-0.6598917254372351,-0.2585253984272423,0.04322884714958934,-0.4776658349583658,-0.32156730448153353,-0.48688614706983324,0.0,0.0,0.0
63993.5051272,3664030,200.0,0.015808814999225092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6496523492275401,0.13217607548174948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25329108859861815,2.092029624932912,1.4333243429364495,4.878910569157962,-9.348145363179622,-1.5497421252543429,0.7099001952575468,-0.6579986496734169,-0.26133238163259587,0.051975480420081294,-0.46427899942747786,-0.32823680815270284,-0.46661547656717445,0.25329108859861815,2.092029624932912,1.4333243429364495,0.08515305334215695,-0.1631559155425255,-0.02704810264254265,-0.6579986496734169,-0.26133238163259587,0.051975480420081294,-0.46427899942747786,-0.32823680815270284,-0.46661547656717445,0.0,0.0,0.0
63993.5122259,3664032,200.0,0.015780617498034073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7086305788772389,0.06758154287512451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24679400747108504,2.0895859087302933,1.4342644657510386,4.70076343766687,-9.550323857571758,-1.8256040974509333,0.706127017527059,-0.6533358395215187,-0.26385208008706795,0.04636513250384661,-0.44226041306517605,-0.34692088464247767,-0.45985927364818585,0.24679400747108504,2.0895859087302933,1.4342644657510386,0.08204379934465411,-0.16668459594639318,-0.031862802338418206,-0.6533358395215187,-0.26385208008706795,0.04636513250384661,-0.44226041306517605,-0.34692088464247767,-0.45985927364818585,0.0,0.0,0.0
63993.5187233,3664033,200.0,0.015492417497238302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8069780808300201,0.09854061629069143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24361900070926668,2.0884949751025967,1.434888907876565,4.586245414715178,-9.611929017079637,-1.998634288583223,0.7006869402478431,-0.6495215867573418,-0.2603060584700091,0.03639577577023864,-0.4519296743929475,-0.33285859684950375,-0.47925038291309924,0.24361900070926668,2.0884949751025967,1.434888907876565,0.08004508279127265,-0.16775980881602193,-0.034882748879031755,-0.6495215867573418,-0.2603060584700091,0.03639577577023864,-0.4519296743929475,-0.33285859684950375,-0.47925038291309924,0.0,0.0,0.0
63993.5260444,3664034,200.0,0.01557520999868502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6454503339284661,0.048355656791635546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24042535822881606,2.087296683298016,1.435329085096677,4.506332850144684,-9.698653320043467,-2.128281871461771,0.6978339064924436,-0.6458687896725016,-0.26154809771530846,0.03765979499394374,-0.435748990947109,-0.33357149508912426,-0.4694991860917931,0.24042535822881606,2.087296683298016,1.435329085096677,0.07865034542580496,-0.16927343344423784,-0.037145526067514645,-0.6458687896725016,-0.26154809771530846,0.03765979499394374,-0.435748990947109,-0.33357149508912426,-0.4694991860917931,0.0,0.0,0.0
63993.5323026,3664036,200.0,0.01594979999771961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6216665959350227,0.04877804993004992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23406238918132471,2.085041966859967,1.4363199922688774,4.336707792804694,-9.864160030732386,-2.366926131602689,0.6916665209046828,-0.6405524794852733,-0.25862234394496775,0.03477902209762916,-0.41532246827360647,-0.32944568029689597,-0.44504431633257313,0.23406238918132471,2.085041966859967,1.4363199922688774,0.07568982968133797,-0.17216207047990517,-0.041310654147959536,-0.6405524794852733,-0.25862234394496775,0.03477902209762916,-0.41532246827360647,-0.32944568029689597,-0.44504431633257313,0.0,0.0,0.0
63993.5396428,3664037,200.0,0.015600199998693214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5119184235833818,0.2383432191033103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2308267856318924,2.0838057813249233,1.4367172011484484,4.28959739965631,-9.96747695697375,-2.4519768776507593,0.6928661101663698,-0.6401336948454172,-0.26218244560266013,0.03940386476525494,-0.3820288466396421,-0.33814129846570673,-0.41495170272558946,0.2308267856318924,2.0838057813249233,1.4367172011484484,0.0748675982089897,-0.17396529101585712,-0.04279506969777591,-0.6401336948454172,-0.26218244560266013,0.03940386476525494,-0.3820288466396421,-0.33814129846570673,-0.41495170272558946,0.0,0.0,0.0
63993.5464214,3664039,200.0,0.015627804996582232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45890017069529376,0.2599987201409902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22462590672862515,2.081765049797676,1.4378964269701255,4.181040980115008,-10.010856740256331,-2.6694105351067177,0.6809463407132498,-0.6320137338198086,-0.25207459054839615,0.026551082723078212,-0.34447632544056206,-0.2684987431013181,-0.4007812539767191,0.22462590672862515,2.081765049797676,1.4378964269701255,0.07297293126381765,-0.17472241106293973,-0.0465900029250359,-0.6320137338198086,-0.25207459054839615,0.026551082723078212,-0.34447632544056206,-0.2684987431013181,-0.4007812539767191,0.0,0.0,0.0
63993.553092,3664040,200.0,0.015498504997920496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.670338077883678,0.19234433972881695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22147403069897287,2.0803840643203557,1.4381391264031531,4.095824356672797,-10.146948120015557,-2.7608841123406678,0.6822469941046196,-0.6279619016449249,-0.2636964745670435,0.03986201635882293,-0.3459538904188412,-0.30650021764077884,-0.3805290023014283,0.22147403069897287,2.0803840643203557,1.4381391264031531,0.07148562060731889,-0.1770976537233202,-0.04818651802634566,-0.6279619016449249,-0.2636964745670435,0.03986201635882293,-0.3459538904188412,-0.30650021764077884,-0.3805290023014283,0.0,0.0,0.0
63993.5593179,3664041,200.0,0.014945142498450699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4930823006474239,0.143878125881233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21839980772863576,2.0792732177184927,1.4386033209792985,4.032205461373522,-10.194901631438084,-2.8668379872375946,0.6773633165690117,-0.6235515714005395,-0.2617632345299219,0.038529332796223004,-0.33619140152396143,-0.28754399332176805,-0.37565034203185904,0.21839980772863576,2.0792732177184927,1.4386033209792985,0.07037526141786499,-0.177934600385536,-0.050035761998543204,-0.6235515714005395,-0.2617632345299219,0.038529332796223004,-0.33619140152396143,-0.28754399332176805,-0.37565034203185904,0.0,0.0,0.0
63993.5661009,3664043,200.0,0.014851922495648302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6684382529558137,0.17696153749015292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21248891218077626,2.0772596820523077,1.4400411431682334,3.8770399687956427,-10.471156898999201,-3.055940170339583,0.6621988799181888,-0.6120817477768873,-0.2521610194565869,0.016676656436759085,-0.3343610564459233,-0.351504191186383,-0.3504692718084896,0.21248891218077626,2.0772596820523077,1.4400411431682334,0.06766711268690218,-0.1827561643804554,-0.053336217716382084,-0.6120817477768873,-0.2521610194565869,0.016676656436759085,-0.3343610564459233,-0.351504191186383,-0.3504692718084896,0.0,0.0,0.0
63993.5726612,3664044,200.0,0.014978922498624576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5844265178694975,0.7618761831370688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20921630210891395,2.076129152348873,1.4405133819654345,3.873312274650775,-10.34551632330445,-3.1658670264623163,0.6702760010689407,-0.6195960078507374,-0.25483234782186814,0.02076485415296654,-0.2923548567247938,-0.2242378028140279,-0.3597548309117589,0.20921630210891395,2.076129152348873,1.4405133819654345,0.06760205215056692,-0.1805633226604808,-0.05525480329208987,-0.6195960078507374,-0.25483234782186814,0.02076485415296654,-0.2923548567247938,-0.2242378028140279,-0.3597548309117589,0.0,0.0,0.0
63993.5792143,3664045,200.0,0.015527612499874504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4311497360378406,0.11316542915657204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.206418541183087,2.0752880217517884,1.4415087619338507,3.8501711318279654,-10.411766252924757,-3.2634273660404096,0.6568640884463814,-0.60957146628408,-0.24472387678053883,-0.0018117163895175897,-0.26731602576277136,-0.22908025898412593,-0.35290247574028183,0.206418541183087,2.0752880217517884,1.4415087619338507,0.06719816301563464,-0.18171960206156967,-0.05695755243709133,-0.60957146628408,-0.24472387678053883,-0.0018117163895175897,-0.26731602576277136,-0.22908025898412593,-0.35290247574028183,0.0,0.0,0.0
63993.5857833,3664046,200.0,0.015523407499451079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4837648699607545,0.1536033840638457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20337296078161105,2.0740611704158596,1.441834841049377,3.7714304963518166,-10.499979130125705,-3.3228217849319464,0.6568550991503064,-0.6063408348652908,-0.2522741372072534,0.012929537925112658,-0.27484397646288067,-0.2443660236307559,-0.3245786402042289,0.20337296078161105,2.0740611704158596,1.441834841049377,0.06582387967146319,-0.18325920721138367,-0.057994180604057366,-0.6063408348652908,-0.2522741372072534,0.012929537925112658,-0.27484397646288067,-0.2443660236307559,-0.3245786402042289,0.0,0.0,0.0
