t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91074.1548649,3833334,200.0,0.015196647497483241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3827827667474988,0.525355206385284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3689885253478558,3.617592390524364,1.225660407901303,-25.31388024146456,-14.286683795434376,-172.33749090282586,1.314984846712267,1.0071069202869722,-0.5968831895812932,-0.5988749921212577,0.42483537768182233,0.3011974276373058,1.1425836069894917,3.3689885253478558,3.617592390524364,1.225660407901303,-0.44181055666909375,-0.24934967142164988,-3.007856640880086,1.0071069202869722,-0.5968831895812932,-0.5988749921212577,0.42483537768182233,0.3011974276373058,1.1425836069894917,0.0,0.0,0.0
91074.160777,3833335,200.0,0.014308367498222525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1563970146598772,1.0930473152522433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3633580744864227,3.620373343318046,1.225541176104107,-25.200443347627125,-14.440773068846104,-172.09373271128635,1.3013714719783875,1.0050373474114913,-0.587263517569791,-0.5818841803304368,0.45520608737460044,0.11129628543199588,1.0381447816694953,3.3633580744864227,3.620373343318046,1.225541176104107,-0.4398307093783953,-0.2520390365846903,-3.003602257859015,1.0050373474114913,-0.587263517569791,-0.5818841803304368,0.45520608737460044,0.11129628543199588,1.0381447816694953,0.0,0.0,0.0
91074.1664816,3833336,200.0,0.014833320000146451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1078509930728309,0.1527333203193261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3580704228501244,3.6231431058590258,1.2260974254733448,-25.141279534426065,-14.238149635631627,-171.87092900614414,1.2779025781264817,0.9827065871026666,-0.569227449685888,-0.5859205350313623,0.4458610253317154,0.1460231318620042,1.028916149471353,3.3580704228501244,3.6231431058590258,1.2260974254733448,-0.4387981060400019,-0.24850259053340285,-2.9997135996186404,0.9827065871026666,-0.569227449685888,-0.5859205350313623,0.4458610253317154,0.1460231318620042,1.028916149471353,0.0,0.0,0.0
91074.1724496,3833338,200.0,0.014692499998187832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9765016882550642,0.3567529205472114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.347426988489421,3.6286501319437363,1.2265902514812648,-24.956951584704857,-14.111649086939718,-171.40119646278015,1.2467927761210773,0.958078595535436,-0.5556554955193476,-0.5725596926641777,0.4685624466197254,0.06230073984871898,0.9651144297223284,3.347426988489421,3.6286501319437363,1.2265902514812648,-0.43558097641391624,-0.2462947394531496,-2.991515220133172,0.958078595535436,-0.5556554955193476,-0.5725596926641777,0.4685624466197254,0.06230073984871898,0.9651144297223284,0.0,0.0,0.0
91074.1785133,3833339,200.0,0.014922399998892052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0740207994108764,0.1947633427635618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.342317704316349,3.6315786962745076,1.2269111229937464,-24.915477228811042,-13.907746824330303,-171.18435749917296,1.231720772287059,0.9388473589037166,-0.5581794132171958,-0.5693306949598378,0.4451360060848689,0.10788150316093537,0.9652646676440166,3.342317704316349,3.6315786962745076,1.2269111229937464,-0.4348571123484253,-0.2427359736183492,-2.9877306662716143,0.9388473589037166,-0.5581794132171958,-0.5693306949598378,0.4451360060848689,0.10788150316093537,0.9652646676440166,0.0,0.0,0.0
91074.1841925,3833340,200.0,0.015850694995789165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0378093243147,1.0305487557049813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.337013706198358,3.6340122044618544,1.2271388469897642,-24.78785296817493,-14.03798015895076,-170.97833109882737,1.2171016673583928,0.9346422500228605,-0.5415898194253909,-0.5607680453213761,0.47413866102005336,-0.02773909763261262,0.8780846092420717,3.337013706198358,3.6340122044618544,1.2271388469897642,-0.43262964879490173,-0.24500897410332767,-2.9841348272395516,0.9346422500228605,-0.5415898194253909,-0.5607680453213761,0.47413866102005336,-0.02773909763261262,0.8780846092420717,0.0,0.0,0.0
91074.1924025,3833341,200.0,0.020978769997837748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0550573214628212,0.09043130344329764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3318107224554705,3.6365702249075817,1.2276261675619478,-24.66720273078012,-13.929071773060548,-170.75099257252066,1.2049454088551945,0.9237531453462,-0.5315668054698544,-0.5621479308036171,0.49726769840683865,-0.019250324321622905,0.8748136993973503,3.3318107224554705,3.6365702249075817,1.2276261675619478,-0.43052390490904946,-0.24310816418651093,-2.980167021438868,0.9237531453462,-0.5315668054698544,-0.5621479308036171,0.49726769840683865,-0.019250324321622905,0.8748136993973503,0.0,0.0,0.0
91074.1983116,3833343,200.0,0.016085010000554276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8825155571341844,0.12374253204206287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.321603377377952,3.6415070751306624,1.2283234306029354,-24.450892549781926,-13.814129230184577,-170.3574717448324,1.1775800995599275,0.9040095082199626,-0.516640187390719,-0.5500405591411898,0.5105799458367808,-0.04159971795708994,0.8200078686063849,3.321603377377952,3.6415070751306624,1.2283234306029354,-0.4267485800450461,-0.2411020383627105,-2.9732987873205343,0.9040095082199626,-0.516640187390719,-0.5500405591411898,0.5105799458367808,-0.04159971795708994,0.8200078686063849,0.0,0.0,0.0
91074.2042043,3833344,200.0,0.01606220999792883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7167017003452991,0.2992447720549324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.31659403213869,3.644010574159638,1.2286748283650544,-24.34994404073781,-13.783876445891543,-170.2037008640459,1.1652676474080275,0.8927838844133004,-0.5131339653062881,-0.5454165009208861,0.505550243220555,-0.05452912130055369,0.7697269175767825,3.31659403213869,3.644010574159638,1.2286748283650544,-0.42498669618724705,-0.24057402766890146,-2.970614979157119,0.8927838844133004,-0.5131339653062881,-0.5454165009208861,0.505550243220555,-0.05452912130055369,0.7697269175767825,0.0,0.0,0.0
91074.2101824,3833345,200.0,0.01622268249625459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.876345363664604,0.1209693804173007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.311555475527965,3.646474095321608,1.2291791860467256,-24.245221864210066,-13.693923164108153,-170.01741198934388,1.1564650680704642,0.8835591817772389,-0.5078281028775665,-0.5466673978683301,0.5079564497220681,-0.04106244676730563,0.7589244133760948,3.311555475527965,3.646474095321608,1.2291791860467256,-0.4231589494069832,-0.23900404672880704,-2.967363624933733,0.8835591817772389,-0.5078281028775665,-0.5466673978683301,0.5079564497220681,-0.04106244676730563,0.7589244133760948,0.0,0.0,0.0
91074.216285,3833346,200.0,0.015185365000275904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7094044182794815,0.17619578513917358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3065782971590076,3.648785622104324,1.229568890675876,-24.1441867362872,-13.654727061273238,-169.86772204699767,1.1438993361382828,0.8759587040218618,-0.49940077047701714,-0.540185996220659,0.5026640115255686,-0.048098350655565086,0.7189655683641573,3.3065782971590076,3.648785622104324,1.229568890675876,-0.4213955537645555,-0.2383199456803875,-2.9647510425826713,0.8759587040218618,-0.49940077047701714,-0.540185996220659,0.5026640115255686,-0.048098350655565086,0.7189655683641573,0.0,0.0,0.0
91074.222264,3833348,200.0,0.015294917497752766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7990546982240964,0.1751835819862665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2967280703133492,3.653590319229279,1.230570370451796,-23.919240404637097,-13.465991616844079,-169.56527008039893,1.1266655225784716,0.8579047723416127,-0.4935605170446497,-0.5383053198465759,0.5067268824074893,-0.006624477224961907,0.6845537627294547,3.2967280703133492,3.653590319229279,1.230570370451796,-0.4174694996369781,-0.2350258907598839,-2.9594722599363914,0.8579047723416127,-0.4935605170446497,-0.5383053198465759,0.5067268824074893,-0.006624477224961907,0.6845537627294547,0.0,0.0,0.0
91074.228161,3833349,200.0,0.015128517500355673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7184326077189913,0.12234851479915783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.291811592019214,3.6558185991383505,1.230946916985484,-23.80732690518882,-13.442934685046495,-169.41815636609138,1.1166926333518787,0.853378077934423,-0.4873370915545651,-0.530330889802245,0.5072948350875155,-0.026928616079005856,0.652009303379259,3.291811592019214,3.6558185991383505,1.230946916985484,-0.4155162405941768,-0.23462347138460826,-2.956904641246886,0.853378077934423,-0.4873370915545651,-0.530330889802245,0.5072948350875155,-0.026928616079005856,0.652009303379259,0.0,0.0,0.0
91074.2341987,3833350,200.0,0.015092227496966216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013602921289267,0.27244465837266363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2868369891528615,3.658012283622682,1.2314589877787752,-23.728564020100492,-13.353739119295849,-169.3104984360147,1.1110946040822143,0.8516782625102278,-0.47913841045694994,-0.5287738079868924,0.4830802260720982,0.0004953282404644502,0.6200143379331392,3.2868369891528615,3.658012283622682,1.2314589877787752,-0.4141415689210155,-0.2330667150840804,-2.9550256559011667,0.8516782625102278,-0.47913841045694994,-0.5287738079868924,0.4830802260720982,0.0004953282404644502,0.6200143379331392,0.0,0.0,0.0
91074.2399376,3833351,200.0,0.014854254996853155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7973060718158628,0.2466342727307872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2818742506885537,3.660371960949741,1.2318062722057188,-23.58179797843634,-13.377792520580497,-169.16777932262005,1.1088797480520851,0.8491032588641476,-0.48346947175617266,-0.5243045120024695,0.5071468349739989,-0.04481934039417926,0.5850564671439688,3.2818742506885537,3.660371960949741,1.2318062722057188,-0.41158001826385693,-0.23348652613280096,-2.9525347374669026,0.8491032588641476,-0.48346947175617266,-0.5243045120024695,0.5071468349739989,-0.04481934039417926,0.5850564671439688,0.0,0.0,0.0
91074.2460363,3833352,200.0,0.014601042500291643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7458181870855153,0.26180587814062517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2769208547235213,3.6626628667832186,1.2322967171589658,-23.498973058196796,-13.245188461921215,-169.03997874853087,1.1059661665921285,0.8463729879310858,-0.48237119166407616,-0.5235761266517726,0.48792605933008476,0.004480748670062623,0.5846911515322215,3.2769208547235213,3.6626628667832186,1.2322967171589658,-0.41013445070297516,-0.23117214870768876,-2.9503041966631076,0.8463729879310858,-0.48237119166407616,-0.5235761266517726,0.48792605933008476,0.004480748670062623,0.5846911515322215,0.0,0.0,0.0
91074.2520015,3833354,200.0,0.015240095001805462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7466693024376603,0.11505328084658915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2669480233985246,3.6669799200502284,1.2332149531359782,-23.20403910130013,-13.072033764886175,-168.84148674224167,1.0997515294810745,0.8473635910671987,-0.4743157134171099,-0.5161908320914679,0.5192442746142976,0.04574642614595328,0.5387053593173697,3.2669480233985246,3.6669799200502284,1.2332149531359782,-0.4049868820791933,-0.22815002912913407,-2.9468398576144716,0.8473635910671987,-0.4743157134171099,-0.5161908320914679,0.5192442746142976,0.04574642614595328,0.5387053593173697,0.0,0.0,0.0
91074.2580131,3833355,200.0,0.015439894998868118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14601158799424252,0.574131257019635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2619120837403894,3.6690454027059496,1.2335840615030385,-23.168845459475776,-13.050126339031625,-168.83972345178205,1.097675273974935,0.8520335673685591,-0.46768813523474206,-0.5100956923301794,0.4534072304441436,0.04944451370794805,0.4548540150765267,3.2619120837403894,3.6690454027059496,1.2335840615030385,-0.40437263715359073,-0.22776767241733564,-2.946809082390282,0.8520335673685591,-0.46768813523474206,-0.5100956923301794,0.4534072304441436,0.04944451370794805,0.4548540150765267,0.0,0.0,0.0
91074.2637766,3833356,200.0,0.015344824999534944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2496988986918431,0.673432446031726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2569198190885507,3.671598361013415,1.2342931930514671,-22.98565018199729,-12.779461324111855,-168.72891375338259,1.1044426151562623,0.846415585250721,-0.4810495392918622,-0.5215031044634059,0.4988282700319057,0.1614446402129301,0.4985769463886802,3.2569198190885507,3.671598361013415,1.2342931930514671,-0.4011752763874865,-0.22304367673702608,-2.9448750883100696,0.846415585250721,-0.4810495392918622,-0.5215031044634059,0.4988282700319057,0.1614446402129301,0.4985769463886802,0.0,0.0,0.0
91074.2699157,3833357,200.0,0.014305024998226622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5055463155850478,0.16606915697290964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2520890410550267,3.6735999263724803,1.2348700402912614,-22.88191168625813,-12.709877340797421,-168.67501772195092,1.0926439044102527,0.8408175026058406,-0.4688003706814909,-0.5168392802462436,0.4829593229419665,0.15990240045148657,0.45941917043096125,3.2520890410550267,3.6735999263724803,1.2348700402912614,-0.39936469807577213,-0.22182920712153642,-2.9439344251078285,0.8408175026058406,-0.4688003706814909,-0.5168392802462436,0.4829593229419665,0.15990240045148657,0.45941917043096125,0.0,0.0,0.0
91074.2763496,3833359,200.0,0.014075367497522402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5283600071329209,0.25336742724230243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.241987966102189,3.677799574807265,1.2357253568383966,-22.727515319014095,-12.46964897349631,-168.60270466424834,1.094331082443523,0.8515608674470188,-0.4660254693305443,-0.5051978513118792,0.4278527279213022,0.21289979131314987,0.40508705059678,3.241987966102189,3.677799574807265,1.2357253568383966,-0.39666997311424534,-0.21763643115544173,-2.942672324158734,0.8515608674470188,-0.4660254693305443,-0.5051978513118792,0.4278527279213022,0.21289979131314987,0.40508705059678,0.0,0.0,0.0
91074.2822928,3833360,200.0,0.014790067497184518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811337242835518,0.5297051577401075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2370457082065065,3.68004727878413,1.2361599335254143,-22.699175050996715,-12.248275064519841,-168.5913361268222,1.0931968721423637,0.8500915541444234,-0.47091180959413387,-0.50066537569413,0.3744448138879104,0.29372777526689575,0.39326020396803274,3.2370457082065065,3.68004727878413,1.2361599335254143,-0.39617534212644445,-0.21377272756579213,-2.9424739057495115,0.8500915541444234,-0.47091180959413387,-0.50066537569413,0.3744448138879104,0.29372777526689575,0.39326020396803274,0.0,0.0,0.0
91074.2880066,3833361,200.0,0.014824599998712539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.307930268651555,0.27456436741219886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.231691835336385,3.6819274317458266,1.236470490431457,-22.617019165295094,-12.211834119080073,-168.60603141293115,1.1021666666166725,0.8703721013524708,-0.46299871302362383,-0.4928041780734612,0.35802187645218353,0.26755492831324923,0.32817048964467155,3.231691835336385,3.6819274317458266,1.236470490431457,-0.394741451421059,-0.21313671308532856,-2.9427303868766352,0.8703721013524708,-0.46299871302362383,-0.4928041780734612,0.35802187645218353,0.26755492831324923,0.32817048964467155,0.0,0.0,0.0
91074.2939884,3833362,200.0,0.014553799995803739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066670592173132,0.28132511635699503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.226555059573835,3.683860574516866,1.2369750812495168,-22.517700968287393,-12.034200537566697,-168.62804187322072,1.1020539888875007,0.8754566373562191,-0.4557865395301252,-0.4902624816513562,0.35344306209436127,0.3231995673645606,0.301573122687158,3.226555059573835,3.683860574516866,1.2369750812495168,-0.39300802187613026,-0.21003642222581043,-2.9431145418785682,0.8754566373562191,-0.4557865395301252,-0.4902624816513562,0.35344306209436127,0.3231995673645606,0.301573122687158,0.0,0.0,0.0
91074.2997969,3833363,200.0,0.01447559499951534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6901400201904597,0.09955204947825444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2213364484094336,3.685875232257891,1.237494226425306,-22.44704514965764,-11.849004098877396,-168.64630000253,1.1067911186146009,0.8823193248264923,-0.45385872563418506,-0.4904196636020992,0.333442950211763,0.37286339308277916,0.2829084562812797,3.2213364484094336,3.685875232257891,1.237494226425306,-0.3917748452053491,-0.2068041346077143,-2.94343320635027,0.8823193248264923,-0.45385872563418506,-0.4904196636020992,0.333442950211763,0.37286339308277916,0.2829084562812797,0.0,0.0,0.0
91074.3058389,3833364,200.0,0.015312909999022531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.656415957745355,0.14833107888384506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.216103697387693,3.687828120782309,1.237979210360917,-22.39940617176092,-11.6685107433671,-168.68069605707817,1.1099354151852776,0.8894955331005651,-0.4503053889080204,-0.4878313019856891,0.3015048508277509,0.41526163743402006,0.2577005800619708,3.216103697387693,3.687828120782309,1.237979210360917,-0.3909433881887665,-0.203653931276087,-2.9440335307518306,0.8894955331005651,-0.4503053889080204,-0.4878313019856891,0.3015048508277509,0.41526163743402006,0.2577005800619708,0.0,0.0,0.0
91074.3114445,3833365,200.0,0.015238179998421128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9593542362991838,0.4596531894649078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.210980167410456,3.690084236918583,1.2385943794598604,-22.422607203593167,-11.39836930132844,-168.72123436714358,1.113404589907192,0.8874535962568452,-0.45732366935456537,-0.49290055464086374,0.23303771178381966,0.5001570360749517,0.2533051859530446,3.210980167410456,3.690084236918583,1.2385943794598604,-0.39134832258409924,-0.19893907366642694,-2.9447410577356665,0.8874535962568452,-0.45732366935456537,-0.49290055464086374,0.23303771178381966,0.5001570360749517,0.2533051859530446,0.0,0.0,0.0
91074.3175576,3833367,200.0,0.01555813749795123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5033071643922484,0.33348167053125416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.200357091518165,3.694003294027265,1.2396056838228577,-22.20272567981512,-11.207959268359744,-168.7846525215334,1.1225017652812337,0.9043250697105556,-0.4512138750544998,-0.4884797030694181,0.27127127341613855,0.45526529797010484,0.18588170022836253,3.200357091518165,3.694003294027265,1.2396056838228577,-0.38751066602987017,-0.19561579166229226,-2.945847913335307,0.9043250697105556,-0.4512138750544998,-0.4884797030694181,0.27127127341613855,0.45526529797010484,0.18588170022836253,0.0,0.0,0.0
91074.3236489,3833368,200.0,0.015660837497794254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5201080046771445,0.2117462074554569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1949145838120945,3.6960272506180867,1.240071380676146,-22.137784676698136,-11.083383910780142,-168.84841357654037,1.1319209583692402,0.9161942112689851,-0.45265502944950126,-0.48676138666374547,0.2566693012045128,0.4602386872087912,0.14854466049380613,3.1949145838120945,3.6960272506180867,1.240071380676146,-0.38637723170593086,-0.19344154150567894,-2.9469607536797238,0.9161942112689851,-0.45265502944950126,-0.48676138666374547,0.2566693012045128,0.4602386872087912,0.14854466049380613,0.0,0.0,0.0
91074.3295389,3833369,200.0,0.01563460499618493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7885211130854204,0.2633990658244251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1896361210512536,3.6980290878363844,1.2406927171163034,-22.135908347647703,-10.863417964989537,-168.9001515750129,1.1327483729038594,0.9179007263125246,-0.44981423649772634,-0.488102740819234,0.20925090542494593,0.5132073308761393,0.1446376695923783,3.1896361210512536,3.6980290878363844,1.2406927171163034,-0.38634448358615003,-0.18960241150936952,-2.9478637521014615,0.9179007263125246,-0.44981423649772634,-0.488102740819234,0.20925090542494593,0.5132073308761393,0.1446376695923783,0.0,0.0,0.0
91074.3356553,3833370,200.0,0.015368679999536993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6454455536849398,0.1908121744404864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.184251642886623,3.69995605273178,1.2412405965068725,-22.087340778149258,-10.702442227910923,-168.98670413278927,1.1363056852459388,0.9254485788796382,-0.4458428959163776,-0.4857567810466453,0.1932097587086248,0.5330569549110331,0.10995442369393539,3.184251642886623,3.69995605273178,1.2412405965068725,-0.38549681958871096,-0.18679285488152297,-2.9493743792106817,0.9254485788796382,-0.4458428959163776,-0.4857567810466453,0.1932097587086248,0.5330569549110331,0.10995442369393539,0.0,0.0,0.0
91074.3417164,3833372,200.0,0.015251832498507043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7704322701226689,0.12324200897803993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.173564490286519,3.7035428255674754,1.2424469983600603,-21.96862290750019,-10.298785930662003,-169.14358843216039,1.1350659164243246,0.9351899430553103,-0.4295642389958143,-0.47882039389769526,0.18256911833707443,0.5985422491800652,0.08171729896202039,3.173564490286519,3.7035428255674754,1.2424469983600603,-0.383424801864928,-0.1797477234481204,-2.952112526779392,0.9351899430553103,-0.4295642389958143,-0.47882039389769526,0.18256911833707443,0.5985422491800652,0.08171729896202039,0.0,0.0,0.0
91074.3478072,3833373,200.0,0.015144532500017136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8749774770183539,0.5250331609221114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.168021403632461,3.705424353757866,1.243018327838074,-22.01315045854051,-10.135215480694267,-169.32050407651275,1.1441908950359823,0.9479496021520812,-0.4265352934403275,-0.4781547861443267,0.10797592932269312,0.6249543550983183,0.009804968659059762,3.168021403632461,3.705424353757866,1.243018327838074,-0.3842019542384314,-0.17689288053721475,-2.9552002872716283,0.9479496021520812,-0.4265352934403275,-0.4781547861443267,0.10797592932269312,0.6249543550983183,0.009804968659059762,0.0,0.0,0.0
91074.3534955,3833374,200.0,0.016294435000067473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435537606622593,0.15336572495505418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.162640932827229,3.707566538129053,1.2435174942777885,-21.926506130085638,-9.973505368352436,-169.35933119049628,1.1481233789197043,0.9485231449779655,-0.43813147080051495,-0.4759537277480717,0.13644523459746816,0.6163631715491168,0.022741493700975484,3.162640932827229,3.707566538129053,1.2435174942777885,-0.3826897254287145,-0.17407050664307988,-2.9558779482496877,0.9485231449779655,-0.43813147080051495,-0.4759537277480717,0.13644523459746816,0.6163631715491168,0.022741493700975484,0.0,0.0,0.0
91074.3595276,3833375,200.0,0.014965934997794117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.838743963814589,0.1995046098974949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1572817203430814,3.7094304921045076,1.2442403485385172,-21.910129468315034,-9.773049616854076,-169.49364159155706,1.14708366241515,0.9499947013122177,-0.43028163926031526,-0.4776700817236929,0.10983228665590833,0.6505641793889805,-0.008934563116113747,3.1572817203430814,3.7094304921045076,1.2442403485385172,-0.382403898760332,-0.17057189377487392,-2.958222106967873,0.9499947013122177,-0.43028163926031526,-0.4776700817236929,0.10983228665590833,0.6505641793889805,-0.008934563116113747,0.0,0.0,0.0
91074.3652376,3833376,200.0,0.01515599749891664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1078253164813032,0.34753468764748496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1517301680968837,3.7115084940574157,1.2449340361615342,-21.875099126948403,-9.489981067798736,-169.6387946331686,1.1573961531262786,0.9590060710540662,-0.4346513192747806,-0.48057407504529837,0.09777726447276025,0.7259902152965567,-0.023293518138699315,3.1517301680968837,3.7115084940574157,1.2449340361615342,-0.38179250396538666,-0.16563141558501515,-2.960755505463278,0.9590060710540662,-0.4346513192747806,-0.48057407504529837,0.09777726447276025,0.7259902152965567,-0.023293518138699315,0.0,0.0,0.0
