t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91080.7064542,0.3610225000011269,3834645,200.0,0.014051172499455922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5282335872459571,0.06268676432841601,True,3.009344637476248,2.1666039720078336,1.2399063996694841,0.03921340720017108,0.13538347278774232,-0.08262635974411392,4.129855538964853,0.5778578878690407,1.1008776147251496,-0.03730329767096718,-0.39964370208264516,-0.09684256196934596,0.0,0.0,-0.44564378802711,True,inside_operational_region,0.8399063996694841,estimated_actuator_state_not_measured_surface_marker,rad
91080.7125274,0.36707839999871794,3834646,200.0,0.0143129724993179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.938116733827296,0.4691838365879386,True,3.0303658049491107,2.16746321951263,1.236976783827044,0.03970800999349011,0.13083007590349682,-0.08357453882158872,4.1185696117164206,0.578296556118567,1.0865466622173756,-0.0104035684720114,-0.48593791237216727,-0.10601679939317912,0.0,0.0,-0.44685296709864847,True,inside_operational_region,0.836976783827044,estimated_actuator_state_not_measured_surface_marker,rad
91080.7185562,0.37311090000730474,3834647,200.0,0.014550275000446058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4885566828577115,0.08004363146435256,True,3.0515634661863826,2.1683041305005877,1.2339122640633633,0.03992647338461719,0.1286514808383341,-0.08462978165772661,4.115146875140036,0.5801228238085521,1.08806352314995,0.0031638952653847297,-0.4788986351667917,-0.12030872043228365,0.0,0.0,-0.44796546554970407,True,inside_operational_region,0.8339122640633633,estimated_actuator_state_not_measured_surface_marker,rad
91080.7245594,0.37916140000743326,3834648,200.0,0.014676452498180661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48025533784899155,0.022031424138663908,True,3.0725805868559632,2.1691836908550894,1.230721029138737,0.03977899271360874,0.12638234303764628,-0.08542038212597314,4.1043720929006335,0.5821790418055961,1.0916033584278875,0.0010718628496669247,-0.47570136594322787,-0.12336245522150525,0.0,0.0,-0.44898901353588155,True,inside_operational_region,0.8307210291387369,estimated_actuator_state_not_measured_surface_marker,rad
91080.7306865,0.38522090000333264,3834649,200.0,0.014455849999592546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6168737969393322,0.08853313801584672,True,3.0936493429778356,2.1700704789786998,1.2275522191783428,0.039835308211535025,0.12340131085145556,-0.0862030868532968,4.09964658810315,0.5849486158382159,1.0885465293971464,0.006020610092800806,-0.49673799007172664,-0.12471405281360504,0.0,0.0,-0.4499307231436693,True,inside_operational_region,0.8275522191783428,estimated_actuator_state_not_measured_surface_marker,rad
91080.7367203,0.3912397999956738,3834650,200.0,0.015476187497850973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584443262208209,0.12301478588997188,True,3.1145679827628703,2.170840560393397,1.2243135849919806,0.03972849951226287,0.12032477451585777,-0.0873832934866523,4.089991820146905,0.5835536659745018,1.085612428451792,0.006239162061577315,-0.5179723644910306,-0.13886800442540767,0.0,0.0,-0.4507971378085171,True,inside_operational_region,0.8243135849919806,estimated_actuator_state_not_measured_surface_marker,rad
91080.7427188,0.39726060000248253,3834651,200.0,0.016029540001723273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5075079316645633,0.17031469826922624,True,3.1354555752342677,2.171624106012254,1.2210694626271081,0.04026020518533757,0.11826495523386926,-0.08870476897086421,4.080471398391047,0.58533552997219,1.0843409585412163,0.028166199009312713,-0.5019973712099759,-0.1566799915994242,0.0,0.0,-0.4515942777816633,True,inside_operational_region,0.8210694626271081,estimated_actuator_state_not_measured_surface_marker,rad
91080.7488628,0.40336650000244845,3834653,200.0,0.016192582499969778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6762627252875671,0.14818030713889027,True,3.1771470943817657,2.173267195488208,1.2143411699842284,0.03928894592034249,0.11164642932535607,-0.08981483280073688,4.067267261653536,0.5853654083887081,1.0774006924636075,-0.0051859446019482044,-0.5505079374941206,-0.13510543287462834,0.0,0.0,-0.4530024463810822,True,inside_operational_region,0.8143411699842283,estimated_actuator_state_not_measured_surface_marker,rad
91080.7562101,0.40995339999790303,3834654,200.0,0.01660058249984917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7763932468230146,0.206243331001485,True,3.197915573673865,2.174087452629091,1.2108287122254435,0.038529113454805586,0.10791373475358412,-0.09065056860436371,4.0600595853047245,0.5864509944164037,1.0754247379126731,-0.026598210666819107,-0.5841642465423734,-0.13541713317965745,0.0,0.0,-0.453623259616386,True,inside_operational_region,0.8108287122254435,estimated_actuator_state_not_measured_surface_marker,rad
91080.7625066,0.4169846000004327,3834655,200.0,0.018167292498174187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6020315201422821,0.1273572757337882,True,3.218737884697463,2.1748599682925693,1.20721214596513,0.03778238535520817,0.10511424452885532,-0.09155007943936733,4.056308210732473,0.5864614058077252,1.0793357839221667,-0.043869230570835235,-0.5811891112565856,-0.13908016639348975,0.0,0.0,-0.4541944353660552,True,inside_operational_region,0.8072121459651299,estimated_actuator_state_not_measured_surface_marker,rad
91080.7684042,0.42294160000164993,3834657,200.0,0.016058837499276828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7210104371528848,0.11730221089607548,True,3.260018848265608,2.176482257438096,1.19986004452929,0.03568628134069618,0.09848275467969625,-0.09367638833681946,4.038783712824344,0.590361644400891,1.0772383885925627,-0.08657674948588884,-0.6076438002832364,-0.15328896723901606,0.0,0.0,-0.4552034322581057,True,inside_operational_region,0.7998600445292899,estimated_actuator_state_not_measured_surface_marker,rad
91080.7743663,0.42891260000760667,3834658,200.0,0.01589863749815789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8658846992209023,0.26234895690622234,True,3.280684962787044,2.1772932578691275,1.1961131119105413,0.03615571869701206,0.0943854573805969,-0.09494942113174076,4.035391344066504,0.5951569676175608,1.0715998152899127,-0.05241206153450764,-0.6443768385090859,-0.16504648105895112,0.0,0.0,-0.4556482643792195,True,inside_operational_region,0.7961131119105412,estimated_actuator_state_not_measured_surface_marker,rad
91080.7804169,0.43502400000579655,3834659,200.0,0.015844124997645988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7097174820560469,0.06966370674800708,True,3.3013275431287843,2.178125827603453,1.1921450280946595,0.035578147170081564,0.09092506699651048,-0.09553899256955445,4.031267119448613,0.5973792595873342,1.0764328386350601,-0.061111184550077385,-0.652954944750029,-0.1529574607949526,0.0,0.0,-0.45605752968769797,True,inside_operational_region,0.7921450280946595,estimated_actuator_state_not_measured_surface_marker,rad
91080.7864316,0.4410587000020314,3834660,200.0,0.016141725000896397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9670669395112429,0.2755926768118512,True,3.3219099937598338,2.1788160648275157,1.1882234262085867,0.03526781077426788,0.08639539063884216,-0.09722988477406114,4.02757854351962,0.5974170013347577,1.0704965473988222,-0.05627967094964935,-0.6970138708118094,-0.17822485337479882,0.0,0.0,-0.4564340719488651,True,inside_operational_region,0.7882234262085867,estimated_actuator_state_not_measured_surface_marker,rad
91080.7925397,0.44707009999547154,3834662,200.0,0.015331032498261593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8037015905662528,0.13604716346331308,True,3.3629149085351804,2.1804301935079877,1.180008997481988,0.0327986752214775,0.07932872601270269,-0.10036700881578264,4.014607700122693,0.6074426375608095,1.073986303615976,-0.105071976400406,-0.7029047508770276,-0.2108736633363045,0.0,0.0,-0.45709924369585075,True,inside_operational_region,0.780008997481988,estimated_actuator_state_not_measured_surface_marker,rad
91080.7985353,0.4531240000069374,3834663,200.0,0.01477993250014184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5906386024752522,0.19003174634841277,True,3.383398368039348,2.1810879629051545,1.1757832962232118,0.0324921886072822,0.07675563694440246,-0.10180766020048759,4.009639836342593,0.6063886210140843,1.0796256953811771,-0.09403177460923862,-0.6730391642139121,-0.22077906528000044,0.0,0.0,-0.4573924951037072,True,inside_operational_region,0.7757832962232117,estimated_actuator_state_not_measured_surface_marker,rad
91080.804711,0.4591384000086691,3834664,200.0,0.0149487874968634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7079873431356366,0.21056836939050388,True,3.403807191296683,2.181829209356027,1.1715991477043535,0.031081533180153276,0.0735516848879545,-0.1024494073393778,4.0038831256567855,0.6054680349580401,1.077793230928154,-0.12377682692942359,-0.6682881482028308,-0.20190790668651337,0.0,0.0,-0.4576622994235877,True,inside_operational_region,0.7715991477043534,estimated_actuator_state_not_measured_surface_marker,rad
91080.8105924,0.46517370000947267,3834665,200.0,0.014822424999555293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7715949775520684,0.2251490108556725,True,3.4241789789905814,2.182569228220358,1.1670810538338319,0.029400631838772284,0.0704715399776199,-0.10417841437606867,3.996688193648939,0.6092568498538183,1.0888967908237766,-0.15503206087401078,-0.661269129087433,-0.22261104939143436,0.0,0.0,-0.45791053138113663,True,inside_operational_region,0.7670810538338318,estimated_actuator_state_not_measured_surface_marker,rad
91080.8166797,0.47121980000520125,3834667,200.0,0.014997747498473749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6916784545420036,0.20698427744148332,True,3.464764838454992,2.183995532456136,1.15818282113248,0.02573575892017743,0.06568580864496942,-0.10782913464822075,3.981152822921569,0.6150284227298314,1.097152011763489,-0.21032897860003963,-0.6100557335420971,-0.26062314180847596,0.0,0.0,-0.458349039622811,True,inside_operational_region,0.75818282113248,estimated_actuator_state_not_measured_surface_marker,rad
91080.8226527,0.47721240000100806,3834668,200.0,0.01461244750045835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7441567142349098,0.22280227611937461,True,3.485042839345544,2.184764340728858,1.153745906120158,0.02332841995673851,0.06304684278374362,-0.10903697047855809,3.9761495516634455,0.6178141983211627,1.096061265332791,-0.25293098371523354,-0.597303815394325,-0.25519369573581463,0.0,0.0,-0.4585423628657334,True,inside_operational_region,0.753745906120158,estimated_actuator_state_not_measured_surface_marker,rad
91080.8286763,0.48324899999715853,3834669,200.0,0.014159644998460803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472842010828266,0.11093465686814176,True,3.505264219838239,2.1854999933758656,1.149138000893894,0.0214010736164707,0.05947891990476517,-0.11038641617533207,3.9709073978603695,0.6198571505319478,1.0966977395387205,-0.272267522839179,-0.6176591537299778,-0.25488770546596573,0.0,0.0,-0.45872022883560226,True,inside_operational_region,0.749138000893894,estimated_actuator_state_not_measured_surface_marker,rad
91080.8348214,0.48943420000432525,3834670,200.0,0.01562176749736622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4730401182503987,0.23791414121560076,True,3.5255500241680315,2.186321480617387,1.1444027005959565,0.020573022946363206,0.05771140688848453,-0.11177160408436126,3.967628890902451,0.6278288645916803,1.1064819273753497,-0.2517863862554933,-0.5745854214448054,-0.2572536680091106,0.0,0.0,-0.4588838734277327,True,inside_operational_region,0.7444027005959565,estimated_actuator_state_not_measured_surface_marker,rad
91080.8407176,0.49531779999961145,3834671,200.0,0.015142132497475045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0551579545451226,0.33025048126029943,True,3.545642623781819,2.186860952059125,1.1398157057051685,0.0175511720077548,0.053521852128697756,-0.11302505002376817,3.9613910987224403,0.6183287741835778,1.0977072665300824,-0.3082302057269229,-0.6192448651026561,-0.2534253817185066,0.0,0.0,-0.45903443372070657,True,inside_operational_region,0.7398157057051685,estimated_actuator_state_not_measured_surface_marker,rad
91080.8467959,0.5013525999966078,3834672,200.0,0.01556141249980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.760438116963339,0.09962247740883935,True,3.565799191212215,2.1877588967737367,1.134938815284288,0.01621379165066328,0.05017721642839179,-0.11431349508547495,3.9568082082397606,0.6296793778487966,1.1025662543313395,-0.29921154652412196,-0.6282338203899361,-0.25219002180264505,0.0,0.0,-0.45917295587732215,True,inside_operational_region,0.7349388152842881,estimated_actuator_state_not_measured_surface_marker,rad
91080.8529665,0.5073948000062956,3834674,200.0,0.015491267497856096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7930352187785685,0.09762433519331261,True,3.6060564775159696,2.189133593109777,1.1252508499218872,0.011424506177888372,0.04436086925647542,-0.1170246798678618,3.951159455894483,0.6289095390334003,1.104105651091777,-0.34866672796326664,-0.6155186071873381,-0.25531990905142343,0.0,0.0,-0.45941765888788627,True,inside_operational_region,0.7252508499218872,estimated_actuator_state_not_measured_surface_marker,rad
91080.8587915,0.5133176000090316,3834675,200.0,0.01623076750082073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924802903132124,0.3224267306814617,True,3.626171577188942,2.1899491036727827,1.1201438710694058,0.010786698869402755,0.040040085103375755,-0.1179668903164659,3.950108227663043,0.6354202026976906,1.1063496970381026,-0.3104890820608186,-0.6572997959874447,-0.24254368910182786,0.0,0.0,-0.45952554005193125,True,inside_operational_region,0.7201438710694058,estimated_actuator_state_not_measured_surface_marker,rad
91080.8647929,0.5193187999975635,3834676,200.0,0.016440969998815124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8647137209952929,0.28728727155048783,True,3.6463168633037304,2.190630647705715,1.1151653626985205,0.00779200857114315,0.03745230793504728,-0.1198270132211241,3.9500287314926883,0.636428690061452,1.1071235441204361,-0.35616408023899127,-0.6345798583741723,-0.2632743282291856,0.0,0.0,-0.45962479551435453,True,inside_operational_region,0.7151653626985205,estimated_actuator_state_not_measured_surface_marker,rad
91080.8849444,0.5252788000070723,3834677,200.0,0.032310969998082875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9928857182490785,0.24110167279803452,True,3.666410614574349,2.1912592982341783,1.1101699340780977,0.0063018937526386765,0.03289012228674526,-0.12114997210822853,3.9508646477715232,0.6349747218213985,1.097841255094405,-0.34492260594830154,-0.6811983035290952,-0.2623938972946998,0.0,0.0,-0.45971611494817854,True,inside_operational_region,0.7101699340780977,estimated_actuator_state_not_measured_surface_marker,rad
91080.891441,0.5458300000027521,3834681,200.0,0.017128152494918007,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.003734259793568,0.02897559761424644,True,3.7461650986962605,2.1942982352400886,1.0889456544237681,-0.0035103598465613395,0.016229942601021285,-0.12679578620617127,3.9357010651478466,0.6495264409454791,1.0946172059377086,-0.4109029880193412,-0.7535795289392295,-0.27126439554147264,0.0,0.0,-0.46001398599524534,True,inside_operational_region,0.6889456544237681,estimated_actuator_state_not_measured_surface_marker,rad
91080.8981062,0.5523919999977807,3834682,200.0,0.01982397999811314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7633218866738414,0.169616240633033,True,3.7661681969233696,2.1949336207199286,1.083581002388166,-0.005364776112518843,0.013464052068790977,-0.12868832734925117,3.937233358878773,0.6502236682184271,1.0948410079009192,-0.4032960443573371,-0.719896927769723,-0.2895407793466724,0.0,0.0,-0.46007418747634904,True,inside_operational_region,0.683581002388166,estimated_actuator_state_not_measured_surface_marker,rad
91080.904795,0.558879700009129,3834683,200.0,0.017841304997877516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234732383867144,0.21416559897668508,True,3.7859175330821366,2.195644908523839,1.0779233774910666,-0.008514167351257651,0.00999774368912476,-0.13078800306639327,3.9277096002231415,0.65318244136327,1.1038857364308299,-0.4402402624253227,-0.7149690665580398,-0.3120695650654906,0.0,0.0,-0.4601295755127909,True,inside_operational_region,0.6779233774910666,estimated_actuator_state_not_measured_surface_marker,rad
91080.9126725,0.5654028999997536,3834684,200.0,0.017933737498818478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0295491326643478,0.13809409235975872,True,3.805862839427652,2.19632212500901,1.0722491915644183,-0.011575469188082721,0.005999203073323134,-0.13188019824656605,3.9309856528675695,0.6523018414957985,1.1070510560454117,-0.46862022988797714,-0.7287205027206924,-0.29779966400257984,0.0,0.0,-0.46018053496635647,True,inside_operational_region,0.6722491915644183,estimated_actuator_state_not_measured_surface_marker,rad
91080.9191955,0.5730106999981217,3834685,200.0,0.021852237497508573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0414486944431964,0.21804101630377817,True,3.8257444123388353,2.1970003580521773,1.0665250933088462,-0.015335382305583956,0.003116510596941513,-0.1340580839027723,3.929622907194253,0.6549234175524906,1.1135831099377953,-0.5155184082898326,-0.7023701834954641,-0.32204930893248884,0.0,0.0,-0.4602274199269821,True,inside_operational_region,0.6665250933088461,estimated_actuator_state_not_measured_surface_marker,rad
91080.9526885,0.5805993999965722,3834686,200.0,0.05183508749588104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3337131309629866,0.39214085401559085,True,3.8456436769411293,2.1978135181991147,1.0608411573209677,-0.018181219927401848,-0.0028280442240706805,-0.13507499417767743,3.9330878223992345,0.6606955042873346,1.102372724099073,-0.5244551571319401,-0.7828681667382364,-0.3055865198415796,0.0,0.0,-0.4602705561731358,True,inside_operational_region,0.6608411573209677,estimated_actuator_state_not_measured_surface_marker,rad
91080.9597779,0.6136658000032185,3834691,200.0,0.037621312497901266,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1402623611053206,0.12429752051800147,True,3.9444476287215013,2.2014099944370287,1.0304212197651033,-0.032787934516372186,-0.026070316681856553,-0.14255303963904264,3.930604552489035,0.6697811300075753,1.1043826088300261,-0.5588509946741252,-0.8573957317060468,-0.31476499759335025,0.0,0.0,-0.4604396976588989,True,inside_operational_region,0.6304212197651032,estimated_actuator_state_not_measured_surface_marker,rad
91080.9681443,0.622226799998316,3834695,200.0,0.024234872499687962,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1580222231106034,0.08436050589239472,True,4.023059037515036,2.20433533881558,1.0041050218717664,-0.045843299531025394,-0.04349280046749282,-0.15001316078135618,3.927404439374198,0.681943725120463,1.130266406761655,-0.6096727103398506,-0.8566372587697528,-0.358503804675096,0.0,0.0,-0.46053245566326634,True,inside_operational_region,0.6041050218717664,estimated_actuator_state_not_measured_surface_marker,rad
91080.9745225,0.628543400001945,3834698,200.0,0.014975339995284668,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2138875600330177,0.08780126934789004,True,4.082070764459762,2.2067681440387634,0.9837849815401297,-0.05591065007964913,-0.0571490040942364,-0.1561368656144544,3.934634603721031,0.7026669272867685,1.131757401090208,-0.6422401324949172,-0.8692915591385545,-0.39623263505323936,0.0,0.0,-0.46058431954981,True,inside_operational_region,0.5837849815401297,estimated_actuator_state_not_measured_surface_marker,rad
91080.9807627,0.6348825000022771,3834699,200.0,0.015949239996838952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129823254086133,0.33301333690117146,True,4.101505422132927,2.2074270738322195,0.9766013582755303,-0.06026295225218803,-0.06028448597894931,-0.15767142783533705,3.9281450727611507,0.6959977302143779,1.150377397187129,-0.6832803261890088,-0.8257830347837656,-0.3872389101740059,0.0,0.0,-0.4605989196777019,True,inside_operational_region,0.5766013582755303,estimated_actuator_state_not_measured_surface_marker,rad
91080.9882372,0.6419332000077702,3834700,200.0,0.014975944999176804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1457167093178633,0.11761839742410647,True,4.121180841790588,2.2084124000200136,0.9697317646212408,-0.06403962481270042,-0.0642418588157958,-0.15915336562941373,3.932028290184303,0.7086255984810723,1.1458709652245977,-0.6983635420958797,-0.8167476844997781,-0.38009909960884014,0.0,0.0,-0.4606123524438217,True,inside_operational_region,0.5697317646212408,estimated_actuator_state_not_measured_surface_marker,rad
91080.9952459,0.6490241999999853,3834701,200.0,0.014548979997249804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217628931822999,0.30169571439660664,True,4.1407052787846235,2.2090549369213877,0.9623889485411155,-0.06654870669292379,-0.0689344434739767,-0.1619491094625074,3.9327629098698385,0.7082011513894475,1.1564488985843295,-0.6718051345160806,-0.8306427525448945,-0.4197439757600169,0.0,0.0,-0.46062471118526327,True,inside_operational_region,0.5623889485411154,estimated_actuator_state_not_measured_surface_marker,rad
91081.0019661,0.6560066000092775,3834704,200.0,0.014083727499621976,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2742698024726296,0.19257332704820823,True,4.199434454607884,2.211529206790861,0.9402381290580042,-0.07926369737106942,-0.08158222741123744,-0.167673393364566,3.941129804073314,0.7205610911041092,1.172149381830771,-0.7530348959208178,-0.8237275706815252,-0.42816653563549534,0.0,0.0,-0.4606561682225839,True,inside_operational_region,0.5402381290580042,estimated_actuator_state_not_measured_surface_marker,rad
91081.0091339,0.6630163000081666,3834705,200.0,0.01448936249899203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1648640918088762,0.03075649729582591,True,4.218955297230377,2.212443057765167,0.9326905607410251,-0.0829409740892939,-0.08564698501259072,-0.1693593744507762,3.9416674186659355,0.7270706886228337,1.1779926092357478,-0.7547984708414543,-0.8169489386355286,-0.42360093010843897,0.0,0.0,-0.46066502364778605,True,inside_operational_region,0.532690560741025,estimated_actuator_state_not_measured_surface_marker,rad
91081.0222542,0.6695460000046296,3834706,200.0,0.02578441999803128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2733457317106636,0.09610220211931382,True,4.238613929162966,2.2132827809689926,0.9251345319520161,-0.08668367848056313,-0.09009649938488762,-0.17164571184663746,3.9493544863776617,0.7330323856724972,1.1781646539156987,-0.7604437411892514,-0.8221440745674639,-0.44121006408836694,0.0,0.0,-0.4606731710322825,True,inside_operational_region,0.5251345319520161,estimated_actuator_state_not_measured_surface_marker,rad
91081.0281934,0.6825479999970412,3834708,200.0,0.01753861999831808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.361397087527153,0.1502744150750314,True,4.2777562382565,2.2150583101076977,0.9096648763804288,-0.09542171738917293,-0.09944462121758635,-0.17553942988263982,3.95688398776162,0.742216865432848,1.1837651847079997,-0.8049487990021944,-0.8439381214987071,-0.4500433950153226,0.0,0.0,-0.46068756359996416,True,inside_operational_region,0.5096648763804288,estimated_actuator_state_not_measured_surface_marker,rad
91081.0347446,0.6889044999988982,3834709,200.0,0.020523499998835147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4672114434568524,0.2360437438032719,True,4.297256417891976,2.2158694000817616,0.9017428231612793,-0.09982355680860922,-0.10441099729329206,-0.17825022715909844,3.958656487464923,0.7448526568500725,1.1885026904504947,-0.8267135024549578,-0.8592786938040071,-0.4806360277299945,0.0,0.0,-0.46069390878939,True,inside_operational_region,0.5017428231612793,estimated_actuator_state_not_measured_surface_marker,rad
91081.0413753,0.695106900006067,3834711,200.0,0.016727347496860466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.453202493044268,0.221840455237504,True,4.336370717894675,2.2177095087539933,0.8857298328962784,-0.10778769355311058,-0.11592575229754898,-0.18136587471722576,3.970541523020603,0.7543032561640269,1.1851635160792477,-0.8278827686981789,-0.9345149121899452,-0.4648400919389245,0.0,0.0,-0.4607051177323709,True,inside_operational_region,0.48572983289627836,estimated_actuator_state_not_measured_surface_marker,rad
91081.0480539,0.7022343999997247,3834713,200.0,0.01598535499718964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4964092009056502,0.2336517181271132,True,4.375525118389039,2.2194821228524235,0.8692875017719665,-0.11627183313144984,-0.12620479541561247,-0.1872213377423102,3.9820587940465337,0.7680042092889611,1.191263379989862,-0.8549173024098375,-0.9410228755215373,-0.5323083529081466,0.0,0.0,-0.46071460589775953,True,inside_operational_region,0.46928750177196643,estimated_actuator_state_not_measured_surface_marker,rad
91081.0547755,0.7087578000064241,3834714,200.0,0.01725785499869489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4806920203008094,0.12955374905198394,True,4.395002811809739,2.2203953989908003,0.860872833355305,-0.12124026830362,-0.1311600076154411,-0.18902881182337294,3.98437697059131,0.7694132248280593,1.1982167092016183,-0.8857782421588589,-0.9411171197924951,-0.5224894469300903,0.0,0.0,-0.46071878890443535,True,inside_operational_region,0.46087283335530493,estimated_actuator_state_not_measured_surface_marker,rad
91081.0613839,0.7157461000024341,3834715,200.0,0.01618203499847887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6910738783422896,0.2998550599564657,True,4.414395499411221,2.2213948626053104,0.8523829388673886,-0.12591868515830162,-0.13722707210888707,-0.19203445239965244,3.9832778795121153,0.7791205558821975,1.2007622920744068,-0.9075004474103506,-0.9727202590949862,-0.5588684768886348,0.0,0.0,-0.46072263745636377,True,inside_operational_region,0.45238293886738856,estimated_actuator_state_not_measured_surface_marker,rad
91081.0674005,0.7217933000065386,3834716,200.0,0.01733208999819426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3745981002588323,0.4190571761193646,True,4.434066511881881,2.2223929205413775,0.843953381261971,-0.1312945695988441,-0.14040515275393828,-0.19425555660278215,3.992538570457779,0.7861696292257958,1.2062197478954455,-0.9456925633197217,-0.9062543746247474,-0.5520291732100024,0.0,0.0,-0.46072617829506995,True,inside_operational_region,0.4439533812619709,estimated_actuator_state_not_measured_surface_marker,rad
91081.0733093,0.727697199996328,3834718,200.0,0.016404227499775274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5416445177557319,0.0380032792708789,True,4.473075348618205,2.2243802038174914,0.8264313608890556,-0.1408905493730832,-0.15050278197779132,-0.19961432936313983,4.000566719885494,0.7982273689350808,1.2216441067688055,-0.9728243863918534,-0.9128434218781347,-0.5847087114222971,0.0,0.0,-0.4607324332792002,True,inside_operational_region,0.42643136088905553,estimated_actuator_state_not_measured_surface_marker,rad
91081.0796271,0.7338812000089092,3834719,200.0,0.01657966500004992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2820354849449238,0.25551648633283197,True,4.492582934688264,2.2253953603906904,0.8175695600419796,-0.14517050231498763,-0.15437225896325657,-0.20183181890186663,4.004111275015676,0.8030503795178163,1.2308593087823743,-0.9645755166809368,-0.8779526801382666,-0.5779558130176823,0.0,0.0,-0.4607351908871573,True,inside_operational_region,0.41756956004197954,estimated_actuator_state_not_measured_surface_marker,rad
91081.0884861,0.7404728999972576,3834720,200.0,0.015911697498294748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3454151505016647,0.17760332103525442,True,4.511971035467487,2.2264238595381274,0.8084164162424554,-0.1491719410011254,-0.15886815304893176,-0.2042766414572208,4.00464708249147,0.806963566923094,1.2466347702937595,-0.9499047773310717,-0.8680658372450233,-0.5832326553833048,0.0,0.0,-0.46073772800895596,True,inside_operational_region,0.4084164162424554,estimated_actuator_state_not_measured_surface_marker,rad
