t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95006.1438807,0.6763403000077233,4619728,200.0,0.018103714995446902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693276711902179,0.38065661885588314,True,4.056085331729206,2.200670076830757,0.6605986662927551,-0.29164463651335204,-0.22475079088404337,-0.07372372469044652,4.098003940579603,0.2883885202952621,1.277531385189871,-0.4396768108239117,-1.1036206807039437,-0.27709813021084523,0.0,0.0,0.23030617622191085,True,inside_operational_region,0.2605986662927551,estimated_actuator_state_not_measured_surface_marker,rad
95006.1496145,0.6821320000017295,4619730,200.0,0.018180489997232156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4340189733535293,0.17259258111389728,True,4.093905177749506,2.2046853010921277,0.6391913666886309,-0.29483612882556853,-0.23867355337933205,-0.07445690745214684,4.124343715668695,0.3040779960582678,1.271008782662976,-0.40895099938739055,-1.1654294020430127,-0.3344813937299188,0.0,0.0,0.23031804088814922,True,inside_operational_region,0.23919136668863084,estimated_actuator_state_not_measured_surface_marker,rad
95006.1555467,0.6881368000031216,4619731,200.0,0.018380324999708823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2029765769008252,0.11193246498219164,True,4.112871194767845,2.2066968122510064,0.6283094050355091,-0.29609074222957554,-0.24456328213050504,-0.0742340383359883,4.139316067849379,0.30724215991030357,1.2704976314237422,-0.3808339829210341,-1.1611083711033041,-0.32899997334799186,0.0,0.0,0.23032327161253568,True,inside_operational_region,0.22830940503550912,estimated_actuator_state_not_measured_surface_marker,rad
95006.1849952,0.6940572000021348,4619735,200.0,0.01830792249621962,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0116632372467764,0.19810644908754593,True,4.188683206610427,2.2150388722542624,0.5833255212035474,-0.30014108285339347,-0.2644023805681752,-0.07387025349556886,4.190170190006367,0.31709599421377455,1.2883580296298736,-0.29385431606683954,-1.0623192756173128,-0.30309654001168007,0.0,0.0,0.23034033349394112,True,inside_operational_region,0.1833255212035474,estimated_actuator_state_not_measured_surface_marker,rad
95006.1912166,0.7237090000126045,4619738,200.0,0.0192761049967725,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0981149617575334,0.47576159118479744,True,4.245893090102326,2.2217629485542356,0.5492951879859312,-0.2974751749424338,-0.28054615338150324,-0.07256182542225798,4.231779128276083,0.34803559970996023,1.261761284622483,-0.09725262403315327,-1.0587343808768832,-0.27666462705424333,0.0,0.0,0.23034987332274046,True,inside_operational_region,0.14929518798593122,estimated_actuator_state_not_measured_surface_marker,rad
95006.1976518,0.7300848000013502,4619739,200.0,0.018776004997728177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9128908670078814,0.42657937091896136,True,4.264990709213656,2.2240994673907686,0.5376683665518307,-0.29676070908307706,-0.28505654007976533,-0.07261997585968505,4.245663423275051,0.3578191114713223,1.2639181321297144,-0.0577674610859621,-1.0254908898420052,-0.27634984879675406,0.0,0.0,0.23035255886618541,True,inside_operational_region,0.13766836655183068,estimated_actuator_state_not_measured_surface_marker,rad
95006.2034047,0.7358798000059323,4619741,200.0,0.017503269999818674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0204644352643453,0.5249268425297792,True,4.303478755675211,2.228905167638265,0.5144505132376267,-0.29382405009775203,-0.2947015627669347,-0.07167360120751276,4.279713944704006,0.38156807407593796,1.2480981481972158,0.05437981079720099,-1.002870033145743,-0.25192670581194965,0.0,0.0,0.23035730294887974,True,inside_operational_region,0.11445051323762667,estimated_actuator_state_not_measured_surface_marker,rad
95006.2094707,0.7419363000080921,4619742,200.0,0.01786226999766173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713729942047356,0.1275195946837362,True,4.322687784183403,2.2313871385861335,0.5026636190263679,-0.2926084199334422,-0.2993878508697705,-0.0715033997998229,4.293322305367121,0.3931262369400593,1.2456275347544838,0.0874995203180257,-0.9868347462645093,-0.2498951283960926,0.0,0.0,0.23035939445221765,True,inside_operational_region,0.10266361902636789,estimated_actuator_state_not_measured_surface_marker,rad
95006.2151769,0.7477210000070045,4619743,200.0,0.017523067500498816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753402162590068,0.40250769989858914,True,4.341967196427181,2.233881389133901,0.49069179521107475,-0.29142631858727785,-0.30237124056050657,-0.07074608903821922,4.309062029170326,0.398123676282948,1.2522939216742324,0.11980231438263199,-0.924536533189625,-0.2137844034115245,0.0,0.0,0.23036131872818186,True,inside_operational_region,0.09069179521107473,estimated_actuator_state_not_measured_surface_marker,rad
95006.2212056,0.7537416000122903,4619744,200.0,0.01779536750027744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1348458951566662,0.13387540774899712,True,4.3612449355178695,2.236477862660057,0.4789538222167269,-0.28983761060609314,-0.3077846608725263,-0.07045160536270334,4.320976824716805,0.41488308488989145,1.2366282112718108,0.15574214623220028,-0.9460110247048229,-0.22089237123843974,0.0,0.0,0.23036308914753495,True,inside_operational_region,0.07895382221672687,estimated_actuator_state_not_measured_surface_marker,rad
95006.2268793,0.7594080000126269,4619745,200.0,0.017463304999140065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7304793531250107,0.5052464292563683,True,4.380628331509435,2.239112345549464,0.4671851954671452,-0.28759358244728617,-0.3103001407859187,-0.0695712598013225,4.333641407149479,0.4266822428412086,1.2305785448342244,0.21351377955341322,-0.8766775081238478,-0.18115122971439984,0.0,0.0,0.2303647180119723,True,inside_operational_region,0.06718519546714519,estimated_actuator_state_not_measured_surface_marker,rad
95006.2550148,0.765265800000634,4619751,200.0,0.017812724995119635,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8757416433299211,0.17188829212889545,True,4.4973913027403345,2.2555726766734705,0.3940435110001229,-0.27532446398888455,-0.33295416161886804,-0.06700423407151268,4.415868249627881,0.4855243897777697,1.2050641681520269,0.3434426143566167,-0.8015173127346421,-0.15230648373827776,0.0,0.0,0.23037209290668798,False,exit_gate_floor,-0.0059564889998771076,estimated_actuator_state_not_measured_surface_marker,rad
