t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95004.2441584,4619349,200.0,0.015894449998338146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19263651186830139,0.22529759240273878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16666389757344913,1.9897287174532694,1.4386054570059095,2.02427805632248,-7.329081114381659,-5.205855049603477,0.4207846498090835,-0.40892340778109676,-0.08252105282526218,0.055060366183473285,0.01985060773828245,0.06393074766103927,0.1620852614026878,0.16666389757344913,1.9897287174532694,1.4386054570059095,0.03533031705869849,-0.12791659659169508,-0.09085931099715339,-0.40892340778109676,-0.08252105282526218,0.055060366183473285,0.01985060773828245,0.06393074766103927,0.1620852614026878,0.0,0.0,0.0
95004.2499765,4619350,200.0,0.01565874999712561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15878806057921446,0.13865864033539324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1644748986513358,1.9894865654246887,1.438567503565616,1.990570564581221,-7.310327357342111,-5.177069039997456,0.4251612369313406,-0.4130241569396816,-0.08305406854346885,0.057228881446605345,-0.0009353283319423027,0.06476130917815895,0.15128872803262375,0.1644748986513358,1.9894865654246887,1.438567503565616,0.03474201034522473,-0.1275892817842359,-0.09035690035101762,-0.4130241569396816,-0.08305406854346885,0.057228881446605345,-0.0009353283319423027,0.06476130917815895,0.15128872803262375,0.0,0.0,0.0
95004.2928962,4619358,200.0,0.016439764998741224,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.08850195378687854,0.059776144399426544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14655779491095622,1.9878738094474198,1.43839057694175,1.9888484995365219,-7.2355467994215585,-4.9883156580126675,0.4464541022460352,-0.4352584743119505,-0.0776118072269827,0.06203010020069329,0.005956804973331756,0.04571892787237643,0.10531581808293453,0.14655779491095622,1.9878738094474198,1.43839057694175,0.03471195464026122,-0.12628411483204394,-0.0870625323611085,-0.4352584743119505,-0.0776118072269827,0.06203010020069329,0.005956804973331756,0.04571892787237643,0.10531581808293453,0.0,0.0,0.0
95004.2989996,4619359,200.0,0.016488265000608293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.557714582280802,0.5045398590283112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1440300989745653,1.9875791109400724,1.4386024581579322,1.8427019744159843,-7.21404202522148,-4.9063425372989276,0.46035107688480065,-0.4497555248281956,-0.0825022356112544,0.053258454677684974,-0.07406659896990886,0.052185015524722475,0.13463122158267932,0.1440300989745653,1.9875791109400724,1.4386024581579322,0.03216121658655924,-0.12590878571735464,-0.08563183150651899,-0.4497555248281956,-0.0825022356112544,0.053258454677684974,-0.07406659896990886,0.052185015524722475,0.13463122158267932,0.0,0.0,0.0
95004.3057722,4619361,200.0,0.016594969999182578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1746640896390992,0.15362678477368036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13926167390125377,1.9870365907648608,1.4383318979927264,1.7757435116471327,-7.2551433173483035,-4.835353236567241,0.46809355651087914,-0.45518174790569677,-0.08576306346590688,0.0675710808368575,-0.08212469175121913,0.016626872786602027,0.13181203771240382,0.13926167390125377,1.9870365907648608,1.4383318979927264,0.03099257094916874,-0.12662613859179173,-0.08439283447506263,-0.45518174790569677,-0.08576306346590688,0.0675710808368575,-0.08212469175121913,0.016626872786602027,0.13181203771240382,0.0,0.0,0.0
95004.3120911,4619362,200.0,0.01627489500109151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41360673054353564,0.2648479267732283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13696865864746233,1.9868367369302755,1.4380149745326665,1.691122599410038,-7.175812246679309,-4.79829305427095,0.4667242620851426,-0.45240594866789496,-0.08314951944972217,0.07903513044275395,-0.11496112102237124,0.0606365916299338,0.12982738237801852,0.13696865864746233,1.9868367369302755,1.4380149745326665,0.02951565741459028,-0.12524155020948546,-0.08374601227260303,-0.45240594866789496,-0.08314951944972217,0.07903513044275395,-0.11496112102237124,0.0606365916299338,0.12982738237801852,0.0,0.0,0.0
95004.3178778,4619363,200.0,0.016808099998702433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21352015891449136,0.29363131705451473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13453567196259542,1.9866794699110866,1.4382881620427737,1.7358758007931046,-7.188392367029765,-4.76374043633909,0.47100689744223395,-0.4597538795117082,-0.08030321986992917,0.06344494141075889,-0.06724920378954047,0.04381054938616137,0.12834352059069773,0.13453567196259542,1.9866794699110866,1.4382881620427737,0.03029674812953287,-0.12546111472989807,-0.08314295532450844,-0.4597538795117082,-0.08030321986992917,0.06344494141075889,-0.06724920378954047,0.04381054938616137,0.12834352059069773,0.0,0.0,0.0
95004.3238894,4619364,200.0,0.016454669999677575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4709350295924291,0.6040199652584103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13207284558448507,1.9866724812092493,1.438344179020222,1.8602522675675115,-7.151838424648607,-4.819722064114436,0.47545422663929315,-0.46606203952130415,-0.07185109316227381,0.06066561924019964,0.012256798895620619,0.05675121250415772,0.07398499738130161,0.13207284558448507,1.9866724812092493,1.438344179020222,0.0324675269867436,-0.12482312808076257,-0.08412001904981414,-0.46606203952130415,-0.07185109316227381,0.06066561924019964,0.012256798895620619,0.05675121250415772,0.07398499738130161,0.0,0.0,0.0
95004.3615528,4619365,200.0,0.016495070001712887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5997487006701145,0.46293029719779255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12970191748218607,1.986324743540437,1.4384785719092248,1.7162765976687193,-7.192885725476018,-4.715549839379189,0.4761129191720441,-0.4662418165759638,-0.07917383604044213,0.0550779807646568,-0.06598437026223708,0.025298969611370827,0.12250302186559639,0.12970191748218607,1.986324743540437,1.4384785719092248,0.029954677504245186,-0.12553953862925749,-0.08230187073905659,-0.4662418165759638,-0.07917383604044213,0.0550779807646568,-0.06598437026223708,0.025298969611370827,0.12250302186559639,0.0,0.0,0.0
95004.3675961,4619373,200.0,0.01612980499871305,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.16810343696005503,0.11845353492327206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1102102075151028,1.985502330746366,1.4391099332801522,1.673787099659409,-6.863265807288328,-4.515411560761836,0.48632310387680355,-0.4804675272141353,-0.060287331954821576,0.04501726627497013,-0.02822492598901813,0.10391356094992008,0.09643937521558013,0.1102102075151028,1.985502330746366,1.4391099332801522,0.029213095866463146,-0.11978658577672796,-0.07880879881791003,-0.4804675272141353,-0.060287331954821576,0.04501726627497013,-0.02822492598901813,0.10391356094992008,0.09643937521558013,0.0,0.0,0.0
95004.3739034,4619375,200.0,0.01570450249654982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21740023580157422,0.10062662024502943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10501449664593299,1.9853696727382402,1.4391203160524506,1.702215422220391,-6.756901645392225,-4.460427240076141,0.499448125075626,-0.4936002371150825,-0.05666983414472862,0.050948655129468,-0.0017879673128025526,0.1289377450494022,0.09446583454530941,0.10501449664593299,1.9853696727382402,1.4391203160524506,0.029709263695971266,-0.11793018094551666,-0.07784914138497223,-0.4936002371150825,-0.05666983414472862,0.050948655129468,-0.0017879673128025526,0.1289377450494022,0.09446583454530941,0.0,0.0,0.0
95004.3800194,4619376,200.0,0.015549502498646462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36928206778486883,0.4102493938744197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10248471229122247,1.9849503972387768,1.4383522348722664,1.6380857376256772,-6.82453601220074,-4.402224950980044,0.5023970559534023,-0.4897432672701875,-0.06957039323781881,0.08783105589085816,-0.0347968060950221,0.06909400380644606,0.11347810689177813,0.10248471229122247,1.9849503972387768,1.4383522348722664,0.028589989551528028,-0.11911062333382683,-0.07683331980804775,-0.4897432672701875,-0.06957039323781881,0.08783105589085816,-0.0347968060950221,0.06909400380644606,0.11347810689177813,0.0,0.0,0.0
95004.3859596,4619377,200.0,0.015980004998787697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7459401978321586,0.6952046365716289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1000369509543999,1.984740517114032,1.4385149568623166,1.641018316392399,-7.036161891246209,-4.3730483526793416,0.49955251995710054,-0.4885263302870627,-0.07128631432035347,0.07624307314349824,-0.0252426406680211,-0.06501418232507827,0.11493114110933521,0.1000369509543999,1.984740517114032,1.4385149568623166,0.028641172706581397,-0.12280419170559753,-0.0763240921031687,-0.4885263302870627,-0.07128631432035347,0.07624307314349824,-0.0252426406680211,-0.06501418232507827,0.11493114110933521,0.0,0.0,0.0
95004.4056463,4619378,200.0,0.01571424250019856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2644855537400356,0.09916106447444109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09745467635019,1.9846940917439788,1.4385207471977626,1.6293797821307745,-7.102878394826981,-4.337608218687299,0.5031624174712405,-0.49337045847302646,-0.06554527093080684,0.07390417119639234,-0.02526899915522276,-0.09239412701527454,0.11733680246850133,0.09745467635019,1.9846940917439788,1.4385207471977626,0.028438041963609884,-0.1239686143585006,-0.07570554507765959,-0.49337045847302646,-0.06554527093080684,0.07390417119639234,-0.02526899915522276,-0.09239412701527454,0.11733680246850133,0.0,0.0,0.0
95004.4118532,4619382,200.0,0.015570940000519678,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.14200574901473992,0.09304591448925767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08675008488404279,1.9843907038558157,1.4384183910601802,1.688252839661124,-7.193746522591229,-4.223235594046126,0.5235829053963509,-0.5152238700519738,-0.0568133322292185,0.0738624927345633,0.01708621131670259,-0.08478683972902791,0.10970437119813004,0.08675008488404279,1.9843907038558157,1.4384183910601802,0.029465570658230522,-0.12555456237310958,-0.07370936620352353,-0.5152238700519738,-0.0568133322292185,0.0738624927345633,0.01708621131670259,-0.08478683972902791,0.10970437119813004,0.0,0.0,0.0
95004.4183823,4619383,200.0,0.01606213999727863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7887789923009582,0.8061474085090743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0840235153874227,1.984505381853252,1.438596697819701,1.9112589789303258,-7.2030989258654685,-4.2961623254013555,0.5281798636930387,-0.5219217235659388,-0.04822500440537334,0.06516158247662762,0.13866736856517364,-0.07741567440943142,0.04951654862566387,0.0840235153874227,1.984505381853252,1.438596697819701,0.033357762040639116,-0.12571779260321936,-0.07498217777838967,-0.5219217235659388,-0.04822500440537334,0.06516158247662762,0.13866736856517364,-0.07741567440943142,0.04951654862566387,0.0,0.0,0.0
95004.4243472,4619385,200.0,0.016312992500016114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4611347868009585,0.5113654839493439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0782931657686996,1.9844611964872754,1.4383938268224747,1.938810385803047,-6.956859729707559,-4.207764625072433,0.5459328283804337,-0.5389534507044641,-0.04585653110668993,0.07395275270111311,0.11746206871466337,0.07431914884701471,0.07590785941049906,0.0782931657686996,1.9844611964872754,1.4383938268224747,0.033838624804124695,-0.12142010788279967,-0.0734393468564587,-0.5389534507044641,-0.04585653110668993,0.07395275270111311,0.11746206871466337,0.07431914884701471,0.07590785941049906,0.0,0.0,0.0
95004.4303572,4619386,200.0,0.016183992500000747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3648052051729988,0.28156843490055233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07552007622195678,1.9845079443080667,1.4387003019604934,2.0333547785708874,-6.9962246142395115,-4.195462395528578,0.5478671842041467,-0.5429683391432623,-0.04235816768255126,0.059578686175214064,0.15375973076166607,0.039289432580747054,0.07114991540495327,0.07552007622195678,1.9845079443080667,1.4387003019604934,0.03548873574722222,-0.12210715472754963,-0.0732246324455823,-0.5429683391432623,-0.04235816768255126,0.059578686175214064,0.15375973076166607,0.039289432580747054,0.07114991540495327,0.0,0.0,0.0
95004.4363665,4619387,200.0,0.01595835499591424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1839192633291861,0.1811463913818821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07285446205142909,1.984461725806026,1.4386176488728766,2.0215214297147033,-6.9755936929686975,-4.146985540423118,0.5445606807541142,-0.539046982155417,-0.04257630065328666,0.06451313567950955,0.1246775837276865,0.04572690545741365,0.08684347416315534,0.07285446205142909,1.984461725806026,1.4386176488728766,0.035282204848144705,-0.12174707722365419,-0.0723785517129798,-0.539046982155417,-0.04257630065328666,0.06451313567950955,0.1246775837276865,0.04572690545741365,0.08684347416315534,0.0,0.0,0.0
95004.4428558,4619388,200.0,0.01601865499668286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9344121779052003,0.8726048062147262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07028453980355831,1.9842661406544755,1.4386231604670259,1.8307032460238883,-7.105374067757615,-3.985937265447716,0.5378998245747019,-0.5317401552145558,-0.04822804052421656,0.06528923890726371,0.00436326461032592,-0.034232981334419724,0.16784608563040115,0.07028453980355831,1.9842661406544755,1.4386231604670259,0.03195179927006464,-0.12401217206819304,-0.06956772906000186,-0.5317401552145558,-0.04822804052421656,0.06528923890726371,0.00436326461032592,-0.034232981334419724,0.16784608563040115,0.0,0.0,0.0
95004.4489503,4619390,200.0,0.01603412500065323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36271191058166563,0.3513514441207022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06494795587008895,1.9843744007023156,1.4383431898509427,1.6899213092710457,-7.030014995367819,-3.8344879801573097,0.5362225699636353,-0.5295037751975219,-0.037171047493073754,0.07601782566112734,-0.06009867051659304,0.017252123343866735,0.19460574638566122,0.06494795587008895,1.9843744007023156,1.4383431898509427,0.02949469094639312,-0.12269690813374234,-0.06692444038189205,-0.5295037751975219,-0.037171047493073754,0.07601782566112734,-0.06009867051659304,0.017252123343866735,0.19460574638566122,0.0,0.0,0.0
95004.4551642,4619391,200.0,0.016414724999260298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20718022636874764,0.023072940272140158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06224182141181123,1.9843115693292068,1.4383493253271329,1.7073405579023297,-7.015951933009167,-3.7816079102476383,0.5373358544668678,-0.5308411688501969,-0.03879824950495562,0.07370325491283848,-0.036185548520344966,0.023460100560306476,0.192448977723256,0.06224182141181123,1.9843115693292068,1.4383493253271329,0.029798714188232545,-0.1224514613926706,-0.0660015090532835,-0.5308411688501969,-0.03879824950495562,0.07370325491283848,-0.036185548520344966,0.023460100560306476,0.192448977723256,0.0,0.0,0.0
95004.4913844,4619394,200.0,0.017221785000098952,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4136814937037849,0.33327147502727894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05392243342680514,1.9840329296633783,1.4393621134164036,2.035109426366407,-6.952812702510664,-3.6927268146822527,0.5475563599843859,-0.5444363448894057,-0.046389832116497776,0.035426221912837286,0.13463621181250163,0.04463464850578009,0.15581263988355387,0.05392243342680514,1.9840329296633783,1.4393621134164036,0.035519360128466904,-0.12134947393329609,-0.06445024129288779,-0.5444363448894057,-0.046389832116497776,0.035426221912837286,0.13463621181250163,0.04463464850578009,0.15581263988355387,0.0,0.0,0.0
95004.4975334,4619399,200.0,0.017244077497309874,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.30318760970006503,0.11674518623096257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04039409931006954,1.9838852427620337,1.4404471909101655,2.206392164407017,-6.714166779217017,-3.3925935354297567,0.544195724214775,-0.5422336321750976,-0.03894228062508354,0.024802684765197404,0.13993315940034332,0.11414701394780419,0.18045274026013156,0.04039409931006954,1.9838852427620337,1.4404471909101655,0.038508807859106486,-0.11718431682536012,-0.05921192737512415,-0.5422336321750976,-0.03894228062508354,0.024802684765197404,0.13993315940034332,0.11414701394780419,0.18045274026013156,0.0,0.0,0.0
95004.5041034,4619400,200.0,0.0169597774971068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2874226274696042,0.0906673850071861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03773276101324008,1.983796201605776,1.4406218717379073,2.239114246638195,-6.673536453818467,-3.332588078829947,0.5418452300525614,-0.5397372543349453,-0.04043303317601713,0.025399201599159184,0.13971711647900492,0.12008749227868037,0.1841063671806171,0.03773276101324008,1.983796201605776,1.4406218717379073,0.03907991593214888,-0.11647518387099876,-0.058164634588294906,-0.5397372543349453,-0.04043303317601713,0.025399201599159184,0.13971711647900492,0.12008749227868037,0.1841063671806171,0.0,0.0,0.0
95004.5100949,4619402,200.0,0.01671854000029728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7091527817628783,0.6649013019395364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.032463344453787624,1.984136285748299,1.4405028510323765,1.9047796725382362,-6.496107282405322,-3.14160198091131,0.53543345178873,-0.5333582880034603,-0.0205501303543036,0.042374639288533134,-0.06325845515220044,0.17975044739139356,0.2242905836611328,0.032463344453787624,1.984136285748299,1.4405028510323765,0.03324467681085164,-0.11337846064075396,-0.054831298354078406,-0.5333582880034603,-0.0205501303543036,0.042374639288533134,-0.06325845515220044,0.17975044739139356,0.2242905836611328,0.0,0.0,0.0
95004.51608,4619403,200.0,0.016886787496766725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6855238323006706,0.47406593526078183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0297601631614115,1.9838449098989355,1.440587664383043,2.0700388812903254,-6.449782502855323,-3.0629759839449155,0.5366568001878305,-0.533829477562578,-0.0343205119932785,0.042996657191288826,0.0485903586188179,0.17830267359674634,0.2313983251354236,0.0297601631614115,1.9838449098989355,1.440587664383043,0.03612899412281623,-0.11256994071234594,-0.05345901582935175,-0.533829477562578,-0.0343205119932785,0.042996657191288826,0.0485903586188179,0.17830267359674634,0.2313983251354236,0.0,0.0,0.0
95004.5219979,4619404,200.0,0.016856422498282966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5202839018739372,0.4837182816497999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027366755989066682,1.9835297479784382,1.4399986749727298,1.9723709984036575,-6.422854653071862,-2.942155977208116,0.5239869049958131,-0.5171965350043687,-0.04401603685152565,0.07164223116606068,-0.008452022479538412,0.1667047375972609,0.26208454921961843,0.027366755989066682,1.9835297479784382,1.4399986749727298,0.034424367992991645,-0.11209996107314213,-0.051350308909512865,-0.5171965350043687,-0.04401603685152565,0.07164223116606068,-0.008452022479538412,0.1667047375972609,0.26208454921961843,0.0,0.0,0.0
95004.5610461,4619405,200.0,0.015992774995936265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181367299450722,0.6909528716498679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024305700125864416,1.983777962142407,1.4410796831470603,2.195650650186841,-6.347689700275862,-2.960167049949332,0.5446102788257751,-0.5432355663315992,-0.031427561999332235,0.022534054713995604,0.12169603690919159,0.18224293882237946,0.2064045204921951,0.024305700125864416,1.983777962142407,1.4410796831470603,0.03832133306931462,-0.11078808516474581,-0.05166466143066328,-0.5432355663315992,-0.031427561999332235,0.022534054713995604,0.12169603690919159,0.18224293882237946,0.2064045204921951,0.0,0.0,0.0
95004.5674605,4619413,200.0,0.01612322999670335,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.25837494035024644,0.10698330862635694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0025855939662933203,1.9836261383439053,1.4425671646871752,2.2635566682914594,-6.129752471606477,-2.4211119744092797,0.5443306290112097,-0.543276202411655,-0.025949703926439187,0.021758089048437866,0.07849539963026952,0.131494433980203,0.22169110003291903,0.0025855939662933203,1.9836261383439053,1.4425671646871752,0.0395065166671591,-0.10698436296179326,-0.04225637551290262,-0.543276202411655,-0.025949703926439187,0.021758089048437866,0.07849539963026952,0.131494433980203,0.22169110003291903,0.0,0.0,0.0
95004.5736497,4619415,200.0,0.01618822999772613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40439215583431376,0.2880144050445845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0026976534084530712,1.9833331299930916,1.4426951803076777,2.393619418239036,-6.200224370777987,-2.2562019638344797,0.5381129440867504,-0.5361099310427468,-0.03374534656446165,0.03182662433082762,0.13165795915095882,0.05956185678411305,0.24220386197513666,-0.0026976534084530712,1.9833331299930916,1.4426951803076777,0.04177653988794239,-0.10821432963246957,-0.039378152858873694,-0.5361099310427468,-0.03374534656446165,0.03182662433082762,0.13165795915095882,0.05956185678411305,0.24220386197513666,0.0,0.0,0.0
95004.5796801,4619416,200.0,0.015981129996009376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9135276807647942,0.8410659072397865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004976676060547192,1.9829669847750582,1.441779400815852,2.1835390833552295,-6.262908107607493,-2.0886665895267917,0.5201864961690597,-0.512613457304879,-0.04308062217977136,0.07723661165008455,-0.0019309122227970654,0.01706328891785297,0.300110429441346,-0.004976676060547192,1.9829669847750582,1.441779400815852,0.03810994635052767,-0.10930836722759807,-0.03645410896364343,-0.512613457304879,-0.04308062217977136,0.07723661165008455,-0.0019309122227970654,0.01706328891785297,0.300110429441346,0.0,0.0,0.0
95004.5857039,4619417,200.0,0.016088582498474772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9400052430488924,0.8113502628492223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.008094448522563802,1.9831636656635712,1.4427954248239871,2.4439162180265543,-6.199039919686304,-2.154891202210247,0.5433170286591946,-0.5415874510080998,-0.03147094588213691,0.029765854714570186,0.14569716292985874,0.049801403961621846,0.21031875011546503,-0.008094448522563802,1.9831636656635712,1.4427954248239871,0.04265438464745097,-0.10819365706109085,-0.03760994650082772,-0.5415874510080998,-0.03147094588213691,0.029765854714570186,0.14569716292985874,0.049801403961621846,0.21031875011546503,0.0,0.0,0.0
95004.6293854,4619418,200.0,0.016241282497054692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29835002688549184,0.17715395667607833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01072433708176801,1.9830875221303699,1.442956330737462,2.5010836889843038,-6.220965290147927,-2.101119442037911,0.5397280508220386,-0.5380187224452309,-0.03147067862386619,0.02918594746641,0.1580575363057642,0.03009811822950837,0.20688637162807472,-0.01072433708176801,1.9830875221303699,1.442956330737462,0.043652145240701934,-0.10857632696536568,-0.0366714522412277,-0.5380187224452309,-0.03147067862386619,0.02918594746641,0.1580575363057642,0.03009811822950837,0.20688637162807472,0.0,0.0,0.0
95004.6355007,4619427,200.0,0.016266187499427005,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8856992810428073,1.094683205383317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.034460374987363984,1.9834029724490403,1.4427655518688713,0.25290454669385665,-5.760371917716474,-1.9255768780298743,0.5286605807809761,-0.5257751148741346,-0.012599917074227245,0.05370084115255592,-0.5292213159274588,0.13096906039282968,0.11048227843025125,-0.034460374987363984,1.9834029724490403,1.4427655518688713,0.004414017033071538,-0.10053745610357234,-0.03360765652189457,-0.5257751148741346,-0.012599917074227245,0.05370084115255592,-0.5292213159274588,0.13096906039282968,0.11048227843025125,0.0,0.0,0.0
95004.6415834,4619428,200.0,0.01620728749840474,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.877185992732197,5.807081080095693,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03724867381450103,1.9827307431052619,1.4428228063969033,2.4751585685772137,-5.707119580906897,-1.699812554432985,0.5357244930380956,-0.5316381050307631,-0.03966197911296568,0.05280705571290997,-0.3627521181666107,0.12500160195648866,0.13702917349711727,-0.03724867381450103,1.9827307431052619,1.4428228063969033,0.04319966653062224,-0.09960802749186426,-0.029667325741590922,-0.5316381050307631,-0.03966197911296568,0.05280705571290997,-0.3627521181666107,0.12500160195648866,0.13702917349711727,0.0,0.0,0.0
