t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303688.5663056,4883710,200.0,0.01519591000052033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4249156052466354,0.32951894204075777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9352820502136963,1.899423855105186,1.3555676948373,15.984052016931457,-16.186446738363585,-8.316263892352271,0.46254020884833247,-0.6009878336757407,-0.6528480808202324,-0.913030656332855,0.9352820502136963,1.899423855105186,1.3555676948373,0.27897433550549433,-0.2825067897831417,-0.14514618638626642,-0.028023807868967986,0.2880516393990895,-0.36081070387875,-0.6009878336757407,-0.6528480808202324,-0.913030656332855,0.0,0.0,0.0
303688.5722529,4883712,200.0,0.015612770003698654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2974812537056846,0.11764722643503633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9357452382126503,1.902933370841733,1.358240502460718,15.713817246026636,-16.379160649486757,-8.909990279530266,0.45427924323857855,-0.6487522281332521,-0.6357698769334155,-0.8988035915749859,0.9357452382126503,1.902933370841733,1.358240502460718,0.27425784899983263,-0.2858702820466368,-0.15550866669849306,-0.052796748324523,0.2831580936143536,-0.35128852560887547,-0.6487522281332521,-0.6357698769334155,-0.8988035915749859,0.0,0.0,0.0
303688.578224,4883713,200.0,0.015150470005081854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849254991022737,0.180586862458038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9357743881941358,1.904773130945646,1.3597039675152514,15.584076084581975,-16.428536458030848,-9.185283679104568,0.45668326625101524,-0.6613375439796847,-0.5989106511750917,-0.8891989815268107,0.9357743881941358,1.904773130945646,1.3597039675152514,0.27199343855726177,-0.2867320524765655,-0.160313442930073,-0.07224649755848869,0.28313043674489047,-0.35096610242710696,-0.6613375439796847,-0.5989106511750917,-0.8891989815268107,0.0,0.0,0.0
303688.5843591,4883714,200.0,0.014743497495387997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3982889887784435,0.22297743260717842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9358101688520102,1.9065763068311405,1.3611023438154606,15.43857928597722,-16.471360116904087,-9.517122453013998,0.45601710919396904,-0.6904314633818328,-0.5726128171883715,-0.9127476438554517,0.9358101688520102,1.9065763068311405,1.3611023438154606,0.2694540403704977,-0.28747946632165444,-0.1661051221205736,-0.08675473633305983,0.28251282276172546,-0.347291987492668,-0.6904314633818328,-0.5726128171883715,-0.9127476438554517,0.0,0.0,0.0
303688.5906718,4883715,200.0,0.014889097498112675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0860200951163883,0.2230203459509189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9357328167938124,1.9084786373404095,1.3623186085327952,15.349357144350149,-16.530297909821144,-9.785046450338864,0.4540141123493163,-0.6715381060069432,-0.5499075591545015,-0.8956107737319358,0.9357328167938124,1.9084786373404095,1.3623186085327952,0.26789682023342465,-0.2885081248619157,-0.170781278018997,-0.101359144330499,0.287636901917124,-0.33633339222926634,-0.6715381060069432,-0.5499075591545015,-0.8956107737319358,0.0,0.0,0.0
303688.5964388,4883717,200.0,0.014762607506050338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3487752897024199,0.128838095332242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9355688700927072,1.9118157188161296,1.3647844612168605,15.04797110152483,-16.61964311121056,-10.410254470905828,0.4379700516872666,-0.7206539676837292,-0.5127985468275912,-0.9171764763658651,0.9355688700927072,1.9118157188161296,1.3647844612168605,0.2626366414665662,-0.2900674927970184,-0.18169321648776693,-0.12066107769301182,0.277187523979018,-0.3169002162436771,-0.7206539676837292,-0.5127985468275912,-0.9171764763658651,0.0,0.0,0.0
303688.602446,4883718,200.0,0.014925807504546904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3290735633839303,0.4919683600498858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9354382898591624,1.9135511674704202,1.3662209284311753,14.876829562514832,-16.531396203273488,-10.693513546039886,0.44046862305681533,-0.7471241778207087,-0.41850777087369373,-0.9301599634751577,0.9354382898591624,1.9135511674704202,1.3662209284311753,0.2596496581239114,-0.28852729369881214,-0.18663701998501026,-0.1322104974529288,0.27416129063813033,-0.3183843258963145,-0.7471241778207087,-0.41850777087369373,-0.9301599634751577,0.0,0.0,0.0
303688.6082807,4883719,200.0,0.014629564998589233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3962171778293275,0.20367684423517496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9351586936540457,1.915213567536629,1.367518668737462,14.692511214447329,-16.640194502219035,-10.982875452151774,0.43634122534392916,-0.7778906193095743,-0.4511303783889709,-0.9149784175767208,0.9351586936540457,1.915213567536629,1.367518668737462,0.25643269607829655,-0.29042618223598105,-0.1916873379765094,-0.14617675143829467,0.26971363938159687,-0.3102911133196091,-0.7778906193095743,-0.4511303783889709,-0.9149784175767208,0.0,0.0,0.0
303688.6141955,4883720,200.0,0.014568365005519484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3929059784638396,0.17419942768103763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9350605451716767,1.91705754804589,1.3687683086804525,14.551993265481336,-16.64327158642402,-11.318260778573652,0.43833502040340355,-0.7858718495569297,-0.42486676089884107,-0.9429230500981135,0.9350605451716767,1.91705754804589,1.3687683086804525,0.2539801952106906,-0.29047988748671916,-0.1975409161854471,-0.15059901455680524,0.2752016990931952,-0.30613975851364,-0.7858718495569297,-0.42486676089884107,-0.9429230500981135,0.0,0.0,0.0
303688.6202966,4883721,200.0,0.014762497496575435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4952513178954596,0.8690245104841037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9349276181788415,1.9187171159402912,1.3703629691912524,14.326456102696453,-16.456087477901285,-11.572942074803972,0.4426985507239395,-0.8283120721931686,-0.2840053434542208,-0.9504672222060591,0.9349276181788415,1.9187171159402912,1.3703629691912524,0.25004382913448797,-0.287212908485587,-0.2019859433479132,-0.1575114302454528,0.26818921124930234,-0.3150344475205614,-0.8283120721931686,-0.2840053434542208,-0.9504672222060591,0.0,0.0,0.0
303688.6263095,4883723,200.0,0.014574954995280057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2158784876387347,0.23508583170365152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9340091702570827,1.921936057135955,1.3726295195342795,13.971130977701224,-16.598326457330565,-12.062664683433786,0.4254176101864222,-0.8386793887399838,-0.3305303442832971,-0.8862893873040035,0.9340091702570827,1.921936057135955,1.3726295195342795,0.2438422357882608,-0.28969544700130445,-0.21053321528995905,-0.18236787310257516,0.2600533084965495,-0.28300950276760706,-0.8386793887399838,-0.3305303442832971,-0.8862893873040035,0.0,0.0,0.0
303688.6322491,4883724,200.0,0.014648355001211092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4058718014110931,0.8696602421809603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.933767248944855,1.9236363141965767,1.3740267109188429,13.84214867102587,-16.368884488047428,-12.333099891295806,0.4292156454228228,-0.8185790129517049,-0.18212345938677107,-0.9171021016480481,0.933767248944855,1.9236363141965767,1.3740267109188429,0.24159106985995882,-0.285690929195054,-0.21525320008046656,-0.18537439105280518,0.25928373384669506,-0.2874619118771185,-0.8185790129517049,-0.18212345938677107,-0.9171021016480481,0.0,0.0,0.0
303688.638364,4883725,200.0,0.01481648000478672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4482559684036242,0.4870295751202621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9333402489508433,1.925092763934852,1.3753993961587754,13.571658401762056,-16.467926657152557,-12.564880677153594,0.4240581101622573,-0.8776302609978746,-0.23840078036771817,-0.8762589969363788,0.9333402489508433,1.925092763934852,1.3753993961587754,0.23687012406669927,-0.2874195411442555,-0.21929853793654486,-0.1940006696624299,0.24832789763869434,-0.28376447314500114,-0.8776302609978746,-0.23840078036771817,-0.8762589969363788,0.0,0.0,0.0
303688.6441345,4883726,200.0,0.014914980005390682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2070372919912302,0.10692424250725098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9326790729120464,1.9264580404219374,1.37658119754072,13.381314393780645,-16.47408474515069,-12.80453645788483,0.41357167450606497,-0.8816277299855493,-0.23331043108699903,-0.8594032820111587,0.9326790729120464,1.9264580404219374,1.37658119754072,0.23354799441598129,-0.2875270200554505,-0.2234813203817425,-0.20713757593284016,0.23588350694378896,-0.26924807472351014,-0.8816277299855493,-0.23331043108699903,-0.8594032820111587,0.0,0.0,0.0
303688.6501352,4883727,200.0,0.014521764998406135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1953979618806043,0.24703665441724396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9321836070769298,1.9280419156785722,1.3779731601062881,13.206884348028698,-16.40784855615753,-13.0465449531886,0.41776973507746135,-0.8760174409424101,-0.18797325071567314,-0.8564497059024362,0.9321836070769298,1.9280419156785722,1.3779731601062881,0.23050361580320544,-0.2863709804735466,-0.22770516544259056,-0.21513710256892188,0.23444712175551835,-0.2707067153683015,-0.8760174409424101,-0.18797325071567314,-0.8564497059024362,0.0,0.0,0.0
303688.6561293,4883729,200.0,0.014541757506265567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1544135380026925,0.0342513985068945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.931368377982507,1.9312532809772482,1.3803035514365805,12.821793635981482,-16.282399857971672,-13.472215958281643,0.4125405703162446,-0.8775489140456455,-0.11663586367994504,-0.8231020907288993,0.931368377982507,1.9312532809772482,1.3803035514365805,0.22378251495913215,-0.2841814876478628,-0.23513452601173768,-0.2153634227177848,0.2394536350636991,-0.2578182983554773,-0.8775489140456455,-0.11663586367994504,-0.8231020907288993,0.0,0.0,0.0
303688.6621695,4883730,200.0,0.015135557502106094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9686927417534875,0.260891627940197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9307267046422956,1.9328919714517727,1.3814328793720991,12.711517453969263,-16.3026525950796,-13.697009086440472,0.4131542912577063,-0.8321337371774233,-0.1364279128385117,-0.8057381562418404,0.9307267046422956,1.9328919714517727,1.3814328793720991,0.22185783249649038,-0.2845349645929369,-0.23905790623396683,-0.22564558680778377,0.24085767249770257,-0.24853192780368882,-0.8321337371774233,-0.1364279128385117,-0.8057381562418404,0.0,0.0,0.0
303688.6681555,4883731,200.0,0.014593707498831097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0987605295028386,0.05683964918393647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9300713703947658,1.9343860406180629,1.3825903147637908,12.54633895451561,-16.24447763083175,-13.916344950225312,0.40979468811698716,-0.8252991164359819,-0.1074437875363093,-0.7983763089894295,0.9300713703947658,1.9343860406180629,1.3825903147637908,0.21897492382752048,-0.28351961992458197,-0.24288603922471808,-0.23304494670281073,0.23546430008962177,-0.24120178815358612,-0.8252991164359819,-0.1074437875363093,-0.7983763089894295,0.0,0.0,0.0
303688.6742231,4883732,200.0,0.01470910749715276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259183425339445,0.19959164584929873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9294315982536157,1.9358577740404703,1.3838204765850488,12.32216340637446,-16.16364648934989,-14.079983344140492,0.4083323160963831,-0.8447367951110412,-0.06329614654315957,-0.7647123217292982,0.9294315982536157,1.9358577740404703,1.3838204765850488,0.21506232240999434,-0.28210885036757816,-0.24574206798121345,-0.23865046249971963,0.23008223208158143,-0.23841854709242682,-0.8447367951110412,-0.06329614654315957,-0.7647123217292982,0.0,0.0,0.0
303688.6802391,4883733,200.0,0.014978762499809452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0484531978184857,0.10132841886424156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9287438521880729,1.9371716082927684,1.3849057906886166,12.137627235060028,-16.109708681608524,-14.265092336552339,0.3987626716237192,-0.8412366808832797,-0.04399245843342674,-0.7450081715522252,0.9287438521880729,1.9371716082927684,1.3849057906886166,0.2118415586315332,-0.2811674580311836,-0.24897282937384935,-0.2418158849833667,0.2199013318917474,-0.2284297491187014,-0.8412366808832797,-0.04399245843342674,-0.7450081715522252,0.0,0.0,0.0
303688.6860163,4883735,200.0,0.014283302505302579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1349702974755176,0.3659782151659182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9273189666926118,1.9397169533905174,1.3870754569550348,11.733850754525852,-15.80788777725726,-14.579600567683903,0.38418805825855373,-0.8455054796028125,0.08941457781460978,-0.7095382411128563,0.9273189666926118,1.9397169533905174,1.3870754569550348,0.20479432960409705,-0.2758996894989072,-0.2544620335317185,-0.24668024233270336,0.20234981898106721,-0.21401839385783164,-0.8455054796028125,0.08941457781460978,-0.7095382411128563,0.0,0.0,0.0
303688.6918681,4883736,200.0,0.014224802503688131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.661976667345575,0.47189677106958455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9263685351974491,1.9410696139549544,1.3880455945112231,11.581107551493647,-15.749241700482196,-14.642562750782842,0.3827253921323929,-0.8034087796257,0.10080523549304532,-0.6326950718395913,0.9263685351974491,1.9410696139549544,1.3880455945112231,0.20212845780114286,-0.27487612236580494,-0.2555609309310385,-0.25759248741552054,0.1988824833026801,-0.20142143392732062,-0.8034087796257,0.10080523549304532,-0.6326950718395913,0.0,0.0,0.0
303688.6978142,4883737,200.0,0.014718927504000683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9196467144590847,0.14096113394034473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9254672306548981,1.9424417864168249,1.3891382895163944,11.428493766327753,-15.652334818155312,-14.79731079816724,0.38496667873746687,-0.782656422449451,0.12196443743986646,-0.6234183882409523,0.9254672306548981,1.9424417864168249,1.3891382895163944,0.19946484476606674,-0.2731847782013581,-0.25826179386892845,-0.26601203285686115,0.1960421535785905,-0.19749535724615047,-0.782656422449451,0.12196443743986646,-0.6234183882409523,0.0,0.0,0.0
303688.7039318,4883738,200.0,0.014433127503289804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0596836405962786,0.3814691428758532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9245106383739579,1.943428195488479,1.3902766820448633,11.161242301428462,-15.565275284031133,-14.860779939655485,0.37696453814166775,-0.8176311200752084,0.14434097683660302,-0.5643070768235716,0.9245106383739579,1.943428195488479,1.3902766820448633,0.19480042677279608,-0.2716653026856388,-0.25936953936131246,-0.270901272149219,0.17711814504643084,-0.19324576699013918,-0.8176311200752084,0.14434097683660302,-0.5643070768235716,0.0,0.0,0.0
303688.7098949,4883739,200.0,0.014287799997688085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380869543573337,0.3600964212826551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.923604223484765,1.9444399159549517,1.391075749469151,10.94886849425874,-15.506806716222206,-14.91507111182824,0.3622826737878746,-0.813373081544075,0.14783347969103397,-0.5066424352466656,0.923604223484765,1.9444399159549517,1.391075749469151,0.19109380459268888,-0.2706448336684475,-0.26031709907049416,-0.2688852328679344,0.16666656292023885,-0.17655515873743904,-0.813373081544075,0.14783347969103397,-0.5066424352466656,0.0,0.0,0.0
303688.7155551,4883740,200.0,0.013866882504913844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112042263970418,0.2164286559551209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9224319733834276,1.945485479584969,1.3921224622870751,10.76452117267036,-15.43074501317012,-14.930402801936431,0.36416626481649794,-0.7874376100547872,0.16503505991889683,-0.4389764077269317,0.9224319733834276,1.945485479584969,1.3921224622870751,0.18787633686373884,-0.26931730651551433,-0.2605846875427775,-0.28147199872833634,0.15561969255823477,-0.1708013280111007,-0.7874376100547872,0.16503505991889683,-0.4389764077269317,0.0,0.0,0.0
303688.7214236,4883742,200.0,0.014038847502733338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6667991920028574,0.15713800291374025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9201222811627128,1.9475193042244583,1.3939541765156869,10.418115178958631,-15.352506227178088,-15.006673621581458,0.3602661981025065,-0.7437280762240579,0.14891629217596325,-0.3537224360779043,0.9201222811627128,1.9475193042244583,1.3939541765156869,0.1818304117248264,-0.26795178209719017,-0.261915864468778,-0.2945136570209158,0.14023066019023203,-0.1529339768201053,-0.7437280762240579,0.14891629217596325,-0.3537224360779043,0.0,0.0,0.0
303688.7275843,4883743,200.0,0.014643547501536309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.833992512008289,0.2532339727585642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9188893307813739,1.948254972502098,1.394920804744834,10.194931726843036,-15.258016160341262,-14.990361756520159,0.3551678576609321,-0.7471114308541122,0.179821100808725,-0.2955957525138712,0.9188893307813739,1.948254972502098,1.394920804744834,0.17793512564944214,-0.26630261932045807,-0.2616311687163173,-0.29940241569270587,0.1221746163071196,-0.14688690793612752,-0.7471114308541122,0.179821100808725,-0.2955957525138712,0.0,0.0,0.0
303688.7337358,4883744,200.0,0.015217037499996647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9661540402548511,0.21150174213489906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.917626223699171,1.9489933637169496,1.3959058294361795,9.941050606096292,-15.144233555359573,-14.984108962500164,0.35331164432801576,-0.7693420273993642,0.21564296668464739,-0.25444371063160887,0.917626223699171,1.9489933637169496,1.3959058294361795,0.1735040641837582,-0.2643167382320315,-0.2615220368732194,-0.3046399259852662,0.10793248126404688,-0.14273826747457746,-0.7693420273993642,0.21564296668464739,-0.25444371063160887,0.0,0.0,0.0
303688.7396772,4883745,200.0,0.014574037500596885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7761914758910016,0.11695605544356764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9163274233661851,1.949545695258704,1.3966082520450835,9.72813767164892,-15.068906273100927,-14.967581087803525,0.342238331966439,-0.7624797968980682,0.22446816251807933,-0.210372869028556,0.9163274233661851,1.949545695258704,1.3966082520450835,0.16978803245756868,-0.263002029140039,-0.261233571041406,-0.3048756556654689,0.09067719601615692,-0.12631530616820896,-0.7624797968980682,0.22446816251807933,-0.210372869028556,0.0,0.0,0.0
303688.7458591,4883746,200.0,0.014701220000441446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7305091959537695,0.10559654322788777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.914850731412939,1.9504108318757705,1.397674631324593,9.522377481278381,-15.010190378685259,-14.943550826430549,0.3554243221628954,-0.7514780725534118,0.22299286760267228,-0.16770906191209445,0.914850731412939,1.9504108318757705,1.397674631324593,0.16619683966607246,-0.26197724345923223,-0.26081416386033274,-0.3201033040375557,0.08643870282769832,-0.12801825722395477,-0.7514780725534118,0.22299286760267228,-0.16770906191209445,0.0,0.0,0.0
303688.7516695,4883747,200.0,0.014365722504721153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5927931122854955,0.1641635566582596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9133012758622283,1.95109623395604,1.3984399103820284,9.35683955523897,-14.955090012367865,-14.915999363458186,0.357365387957927,-0.718392410605466,0.21998876548147958,-0.12973906326544718,0.9133012758622283,1.95109623395604,1.3984399103820284,0.16330765781976186,-0.26101556064793874,-0.2603333001177237,-0.3294904123325149,0.0769123632719508,-0.1150242455623702,-0.718392410605466,0.21998876548147958,-0.12973906326544718,0.0,0.0,0.0
303688.7575591,4883749,200.0,0.014559332500172946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8826146781820164,0.12359799510003772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9101063570619599,1.9522408469009507,1.4004137603985416,8.86867506029862,-14.780318897768511,-14.841472173455454,0.3695219990822322,-0.7480940416986974,0.24994743910835934,-0.06882945428438941,0.9101063570619599,1.9522408469009507,1.4004137603985416,0.15478758009171756,-0.2579652292607997,-0.25903255526991664,-0.34812676384041896,0.05212206741369526,-0.11241687681237453,-0.7480940416986974,0.24994743910835934,-0.06882945428438941,0.0,0.0,0.0
303688.763628,4883750,200.0,0.014224832499710079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8021212622295598,0.12419226477949667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9085368253676811,1.9528227289260145,1.4011272819979448,8.6358515248244,-14.737140993108977,-14.79798973175147,0.36735454947086194,-0.7524187197634351,0.2368385955138976,-0.03700113790420793,0.9085368253676811,1.9528227289260145,1.4011272819979448,0.1507240428215586,-0.2572116326603786,-0.2582736434953756,-0.3503452412145561,0.046371750737988396,-0.10028578019215048,-0.7524187197634351,0.2368385955138976,-0.03700113790420793,0.0,0.0,0.0
303688.7695917,4883751,200.0,0.014459969997874257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6566377021045199,0.2886035364362519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.906678955994253,1.9532680813275982,1.4017566184752355,8.44360248819904,-14.757784158050885,-14.768940986321892,0.37261836005174837,-0.7345587231689864,0.18791359014670805,-0.012887843240618597,0.906678955994253,1.9532680813275982,1.4017566184752355,0.1473686641486589,-0.2575719238566472,-0.25776664724405585,-0.3617081552469991,0.033778806570330625,-0.08288935337032953,-0.7345587231689864,0.18791359014670805,-0.012887843240618597,0.0,0.0,0.0
303688.7755621,4883753,200.0,0.014197702501154747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.934596639305065,0.18947081453326384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9032118297974199,1.9540979891444983,1.4035086089387074,7.92638552160931,-14.57062093550364,-14.674672858011473,0.38138967279452757,-0.7720426087690114,0.23475464245288327,0.023833550154635764,0.9032118297974199,1.9540979891444983,1.4035086089387074,0.1383415251344906,-0.25430530938455487,-0.2561213580253465,-0.37230838201331895,0.013803730147851152,-0.08157210449011769,-0.7720426087690114,0.23475464245288327,0.023833550154635764,0.0,0.0,0.0
303688.781545,4883754,200.0,0.014711102503246405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8771870203780509,0.13281288611762615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9014161871095068,1.9545151599969093,1.4042227231669315,7.685215032849039,-14.477993714652616,-14.622233584435682,0.38392305821268574,-0.7760251778205706,0.2530297841068759,0.04180252614855412,0.9014161871095068,1.9545151599969093,1.4042227231669315,0.1341323060469799,-0.25268865940373253,-0.25520612004409493,-0.3766925699219926,0.0076220973173754016,-0.07376669997655068,-0.7760251778205706,0.2530297841068759,0.04180252614855412,0.0,0.0,0.0
303688.7875575,4883755,200.0,0.014880322503858562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7871267377933612,0.1399542534196125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8994984075114081,1.9547780647719404,1.4050844967678684,7.453420472756484,-14.464065129249125,-14.581057474199294,0.39191650654631455,-0.7755540313138727,0.22194487179201167,0.0567618857770716,0.8994984075114081,1.9547780647719404,1.4050844967678684,0.13008672778515296,-0.2524455597282964,-0.2544874613473058,-0.38525019916953196,-0.005764295858178607,-0.07174681203065933,-0.7755540313138727,0.22194487179201167,0.0567618857770716,0.0,0.0,0.0
303688.7936234,4883756,200.0,0.015325722504757661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8390379249273321,0.12005328706732671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8975105387247453,1.954981606004175,1.405765745177071,7.205947120783766,-14.453088788062383,-14.534450326167766,0.397421351304664,-0.7834994812714048,0.1946361418665189,0.07252923162699165,0.8975105387247453,1.954981606004175,1.405765745177071,0.12576750298228223,-0.2522539864347655,-0.25367401315919125,-0.39219738656215714,-0.018266144614592583,-0.06157343914024803,-0.7834994812714048,0.1946361418665189,0.07252923162699165,0.0,0.0,0.0
