t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77022.302963,1022970,200.0,0.015314627500374624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8326105477226591,0.024154440630350105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33729050981717945,1.732585558851561,1.4084023654552515,15.165151698378422,7.999932411795979,23.226814018209925,0.21252680565978,-0.07648229771471574,0.15510309295227492,-0.12353595353930552,-0.5219594700621185,-0.5294701919277435,-0.4570182863886719,0.33729050981717945,1.732585558851561,1.4084023654552515,0.26468182870111345,0.13962516052285068,0.40538437936613736,-0.07648229771471574,0.15510309295227492,-0.12353595353930552,-0.5219594700621185,-0.5294701919277435,-0.4570182863886719,0.0,0.0,0.0
77022.3091785,1022971,200.0,0.015258285000621612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8278171914660033,0.10385708436446779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33658646219552857,1.7333503240412658,1.4087632731447965,14.992738521950011,7.920074796580228,23.059036224873456,0.21401193756808226,-0.07310161041476557,0.1581262113024028,-0.12431156533307926,-0.5217549563424198,-0.5112322583844293,-0.46210270369080675,0.33658646219552857,1.7333503240412658,1.4087632731447965,0.2616726510986158,0.13823138220454512,0.40245610446068536,-0.07310161041476557,0.1581262113024028,-0.12431156533307926,-0.5217549563424198,-0.5112322583844293,-0.46210270369080675,0.0,0.0,0.0
77022.3148808,1022973,200.0,0.01518753999932294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.795451760840043,0.13388076298485477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33526113188973383,1.7349464675430406,1.4094524961253465,14.659390568674688,7.795378366011864,22.725149442052334,0.2154187836436351,-0.06499056186347375,0.16399736889272518,-0.12363794810428015,-0.5159402809438408,-0.46585960117080005,-0.47403201588259586,0.33526113188973383,1.7349464675430406,1.4094524961253465,0.2558546317591772,0.13605501892564265,0.39662868077156554,-0.06499056186347375,0.16399736889272518,-0.12363794810428015,-0.5159402809438408,-0.46585960117080005,-0.47403201588259586,0.0,0.0,0.0
77022.3209098,1022974,200.0,0.01511854000052033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7623353903959714,0.07391029261390233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3345146092288549,1.7356361441078962,1.409975353275183,14.50540613857401,7.6999903699824666,22.58063130535131,0.2178555822468123,-0.066600081116728,0.16101027896210024,-0.13077145705347754,-0.5081997962599836,-0.4628980716247825,-0.4616802280647634,0.3345146092288549,1.7356361441078962,1.409975353275183,0.2531670964571133,0.1343901843280504,0.39410636345728545,-0.066600081116728,0.16101027896210024,-0.13077145705347754,-0.5081997962599836,-0.4628980716247825,-0.4616802280647634,0.0,0.0,0.0
77022.3265797,1022975,200.0,0.014895442500218826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7525631728976965,0.14378060766600087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3338857752481328,1.7364917620093299,1.4103389702733586,14.365873807118078,7.6351747309608875,22.409840475443875,0.2189245582766367,-0.06140149444594734,0.1653329392713872,-0.129702883114866,-0.49141818684752836,-0.4468140735153105,-0.47069827470335934,0.3338857752481328,1.7364917620093299,1.4103389702733586,0.25073179786022326,0.13325893802033972,0.3911255011431871,-0.06140149444594734,0.1653329392713872,-0.129702883114866,-0.49141818684752836,-0.4468140735153105,-0.47069827470335934,0.0,0.0,0.0
77022.3326553,1022976,200.0,0.014847835000382972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.658474344016024,0.286371265005897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33317505369344014,1.7373463030677887,1.4107350554822864,14.234744247135165,7.6270535528825985,22.255946432784654,0.22265853235869854,-0.060546033969181914,0.169557265401516,-0.13100127309416548,-0.4739130405309067,-0.3988401015648507,-0.4770712028509127,0.33317505369344014,1.7373463030677887,1.4107350554822864,0.24844315529183003,0.1331171967237328,0.3884395433995791,-0.060546033969181914,0.169557265401516,-0.13100127309416548,-0.4739130405309067,-0.3988401015648507,-0.4770712028509127,0.0,0.0,0.0
77022.3386048,1022978,200.0,0.015105932499969056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7721699676644486,0.048096031212306586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3319452151713773,1.7388275070023027,1.411722860265695,13.949221893078478,7.456100288987049,21.924546400392927,0.21974041183254342,-0.05542395652442474,0.1629616726881133,-0.13659255788734131,-0.4586540547612861,-0.40777700322432925,-0.4789752222129294,0.3319452151713773,1.7388275070023027,1.411722860265695,0.24345985012549587,0.1301334994017247,0.38265552169312755,-0.05542395652442474,0.1629616726881133,-0.13659255788734131,-0.4586540547612861,-0.40777700322432925,-0.4789752222129294,0.0,0.0,0.0
77022.3446398,1022979,200.0,0.014914632500326987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6945647956042162,0.11906508333432805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.331188930736499,1.7395521708639183,1.4122820192552181,13.813677882235226,7.421716424691719,21.764358775937893,0.22338745494106416,-0.0594659325681007,0.16152073492467012,-0.14239666456152164,-0.44900187659845786,-0.3814026560496082,-0.4840572386991194,0.331188930736499,1.7395521708639183,1.4122820192552181,0.2410941608549222,0.12953338776021228,0.379859720225439,-0.0594659325681007,0.16152073492467012,-0.14239666456152164,-0.44900187659845786,-0.3814026560496082,-0.4840572386991194,0.0,0.0,0.0
77022.3503097,1022980,200.0,0.014796560000251539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669935284132324,0.09747858569784193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33059509884731764,1.7402814667183941,1.4127883670103585,13.697021012950012,7.345106525647054,21.616773899946413,0.22106981137337672,-0.0563487712715537,0.15877174700103575,-0.14313703165528335,-0.43100166226693837,-0.38137364509724825,-0.47549037625125024,0.33059509884731764,1.7402814667183941,1.4127883670103585,0.23905811439082658,0.1281962927822624,0.37728387821324016,-0.0563487712715537,0.15877174700103575,-0.14313703165528335,-0.43100166226693837,-0.38137364509724825,-0.47549037625125024,0.0,0.0,0.0
77022.356147,1022981,200.0,0.014724259999967963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6573582702271716,0.15074510154206155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3300919361053909,1.7410867907024004,1.4131316096186082,13.603328142487117,7.286652568315273,21.4518356364813,0.21624060919325197,-0.0500511303645256,0.1600564101115333,-0.13651677917278393,-0.4014558279112082,-0.37331847125979767,-0.48070452856293316,0.3300919361053909,1.7410867907024004,1.4131316096186082,0.23742286531560453,0.12717607876600256,0.37440516245325206,-0.0500511303645256,0.1600564101115333,-0.13651677917278393,-0.4014558279112082,-0.37331847125979767,-0.48070452856293316,0.0,0.0,0.0
77022.3622051,1022982,200.0,0.014703100000092737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6150201781934077,0.10868906207301661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.329430846424156,1.7417596375957973,1.4137144480961183,13.48753135054436,7.244071734299975,21.31056020439285,0.21701605707846539,-0.052447289988147176,0.15557901374152935,-0.14191695207407734,-0.3915196336744438,-0.35427716294884465,-0.47404768223907423,0.329430846424156,1.7417596375957973,1.4137144480961183,0.23540183003295656,0.1264329030141904,0.37193944101113097,-0.052447289988147176,0.15557901374152935,-0.14191695207407734,-0.3915196336744438,-0.35427716294884465,-0.47404768223907423,0.0,0.0,0.0
77022.367956,1022983,200.0,0.014709777500136205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5825754352367517,0.07772170193180535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3288943604213035,1.742493540372156,1.4141287047489561,13.387496282991663,7.196756641557122,21.17242245379382,0.21309280272396106,-0.049265011641141145,0.15451231880113336,-0.13822968038539385,-0.374362745203189,-0.340531135277982,-0.4661879279819988,0.3288943604213035,1.742493540372156,1.4141287047489561,0.23365588873670706,0.12560709885994115,0.3695284824418792,-0.049265011641141145,0.15451231880113336,-0.13822968038539385,-0.374362745203189,-0.340531135277982,-0.4661879279819988,0.0,0.0,0.0
77022.3739237,1022985,200.0,0.015183305000019697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5992995416736819,0.13658602878526743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3277565044910471,1.7439360186152415,1.4149774123542678,13.22051607559715,7.146468532481943,20.855048781668422,0.20884326314836665,-0.04783988384144143,0.15269535243538174,-0.13420500520148226,-0.32930004923947265,-0.3024118406866824,-0.48054511862069416,0.3277565044910471,1.7439360186152415,1.4149774123542678,0.23074153433200983,0.12472940578197722,0.363989266904146,-0.04783988384144143,0.15269535243538174,-0.13420500520148226,-0.32930004923947265,-0.3024118406866824,-0.48054511862069416,0.0,0.0,0.0
77022.3801192,1022986,200.0,0.014615005000078906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6149650720188546,0.16427792056453677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32738703908687494,1.744656565823266,1.4151758264598213,13.163183104977756,7.105655331506528,20.68627242331702,0.19829917054463483,-0.04059647792319532,0.15144268751957388,-0.12140675193649814,-0.29558935901245775,-0.29736231171593036,-0.48989654640505526,0.32738703908687494,1.744656565823266,1.4151758264598213,0.22974088522475222,0.12401708104667808,0.36104356375138824,-0.04059647792319532,0.15144268751957388,-0.12140675193649814,-0.29558935901245775,-0.29736231171593036,-0.48989654640505526,0.0,0.0,0.0
77022.3858696,1022987,200.0,0.014602162499570078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5677152108224739,0.10214348323481483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3269297781718268,1.7453477326235196,1.4156855318161088,13.099337381145789,7.047326044377192,20.540441254198793,0.19706590306250685,-0.037395890992473806,0.14743053159355168,-0.12530265695811532,-0.27301540905057076,-0.2999769304755147,-0.4825307929162288,0.3269297781718268,1.7453477326235196,1.4156855318161088,0.2286265671305654,0.12299904293593,0.35849832969824247,-0.037395890992473806,0.14743053159355168,-0.12530265695811532,-0.27301540905057076,-0.2999769304755147,-0.4825307929162288,0.0,0.0,0.0
77022.39187,1022988,200.0,0.014920884999903562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5556909765463045,0.04582738025264525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32644317819748325,1.7459096124838247,1.4161449839489295,13.029619100057934,7.006874353361841,20.394367755951077,0.19181637647971161,-0.03846397563276973,0.1399477355023337,-0.12541401912105762,-0.2576759626170997,-0.29197078871902266,-0.47894971004833453,0.32644317819748325,1.7459096124838247,1.4161449839489295,0.22740975357675142,0.12229302773971273,0.35594886620391364,-0.03846397563276973,0.1399477355023337,-0.12541401912105762,-0.2576759626170997,-0.29197078871902266,-0.47894971004833453,0.0,0.0,0.0
77022.3974844,1022989,200.0,0.014729582500263029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5696749960496009,0.176620719063594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3260265342054218,1.7465795361498495,1.41644838605197,13.003614500290128,6.979957898383807,20.23231956796938,0.18652371642658677,-0.0356956935810515,0.13903492443853357,-0.11910585223121782,-0.21837845667791186,-0.2796415137462643,-0.4867681036484997,0.3260265342054218,1.7465795361498495,1.41644838605197,0.22695588769013986,0.12182324697738123,0.3531205917767424,-0.0356956935810515,0.13903492443853357,-0.11910585223121782,-0.21837845667791186,-0.2796415137462643,-0.4867681036484997,0.0,0.0,0.0
77022.4035781,1022990,200.0,0.015076739999775494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6118433881820089,0.1963643307078601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32562138775832317,1.747355935585883,1.4167660926024386,12.992727132960722,6.935281819268692,20.061854606605618,0.18604080228337616,-0.03152190843164816,0.1423596054864532,-0.1155477915358422,-0.17630086843487608,-0.2805017435798383,-0.4957143254293871,0.32562138775832317,1.747355935585883,1.4167660926024386,0.22676586728336767,0.12104350229994099,0.3501454169416598,-0.03152190843164816,0.1423596054864532,-0.1155477915358422,-0.17630086843487608,-0.2805017435798383,-0.4957143254293871,0.0,0.0,0.0
77022.4092273,1022992,200.0,0.014961149999655038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5931088547599432,0.2004383153870908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3249750684603927,1.748600353094404,1.4172020384127566,12.969616065048644,6.931158194319271,19.720038854058412,0.1700559918599992,-0.0249764131984585,0.1354403270502463,-0.09975538561777156,-0.11467492113586486,-0.23888288599695692,-0.5193457100107534,0.3249750684603927,1.748600353094404,1.4172020384127566,0.2263625030546499,0.1209715314674562,0.34417960662452884,-0.0249764131984585,0.1354403270502463,-0.09975538561777156,-0.11467492113586486,-0.23888288599695692,-0.5193457100107534,0.0,0.0,0.0
77022.4153089,1022993,200.0,0.015351850000589922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.670875250527669,0.25123854200764906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32467930297121894,1.7492720565855824,1.4176237966624163,13.009844093441973,6.863143101911833,19.54960819733541,0.16937201433043605,-0.019982533729602354,0.13265093426682512,-0.10339877766314834,-0.060249284782409436,-0.2597528666669889,-0.5198099074910439,0.32467930297121894,1.7492720565855824,1.4176237966624163,0.22706461460169924,0.11978444416389822,0.34120503051837625,-0.019982533729602354,0.13265093426682512,-0.10339877766314834,-0.060249284782409436,-0.2597528666669889,-0.5198099074910439,0.0,0.0,0.0
77022.4209103,1022994,200.0,0.015756497500491563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6199021592272974,0.27165977433916877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32437718013029215,1.7500427555335436,1.4178776877772625,13.056687744122579,6.8792248657642,19.384577549023682,0.1697203038928528,-0.01580209718775139,0.13628656557544158,-0.09990619260887698,-0.011466496178100631,-0.22884091107412685,-0.5281510467684478,0.32437718013029215,1.7500427555335436,1.4178776877772625,0.2278821905397299,0.12006512389265023,0.33832470233863576,-0.01580209718775139,0.13628656557544158,-0.09990619260887698,-0.011466496178100631,-0.22884091107412685,-0.5281510467684478,0.0,0.0,0.0
77022.4270605,1022995,200.0,0.015888597500464997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.662851855357838,0.12397942079148143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3240904620945577,1.750646005969358,1.4182886372431016,13.074354747635907,6.854689686339627,19.199207246425505,0.16646597445781897,-0.013714989857395658,0.13046496836314606,-0.10247785973275433,0.013618263402230567,-0.22881011036925353,-0.5411982452658295,0.3240904620945577,1.750646005969358,1.4182886372431016,0.22819053791999888,0.11963690422912387,0.3350893802228794,-0.013714989857395658,0.13046496836314606,-0.10247785973275433,0.013618263402230567,-0.22881011036925353,-0.5411982452658295,0.0,0.0,0.0
77022.432685,1022996,200.0,0.015207539999517017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486945971856405,0.20972383247180063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32381039099284825,1.7513608944985979,1.4185629570876457,13.146469940398397,6.84480898968573,19.00586841733545,0.16548283951808496,-0.011026514727847365,0.1317144487149357,-0.09957052850942089,0.06672089316369353,-0.2216048196954546,-0.558461680243203,0.32381039099284825,1.7513608944985979,1.4185629570876457,0.22944918547441473,0.11946445354012258,0.3317149810833073,-0.011026514727847365,0.1317144487149357,-0.09957052850942089,0.06672089316369353,-0.2216048196954546,-0.558461680243203,0.0,0.0,0.0
77022.4388228,1022997,200.0,0.015921802500490318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7366705410932588,0.16075181488838508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3235520473072371,1.751942292964885,1.4189055962331447,13.220735482893513,6.855267965913713,18.817262678010128,0.1607077201918313,-0.009647868680068969,0.1261740447117604,-0.09906563682863383,0.11189588654678952,-0.2035923552315067,-0.572845001467164,0.3235520473072371,1.751942292964885,1.4189055962331447,0.23074536371173426,0.11964699711168869,0.3284231899439223,-0.009647868680068969,0.1261740447117604,-0.09906563682863383,0.11189588654678952,-0.2035923552315067,-0.572845001467164,0.0,0.0,0.0
77022.4449139,1022999,200.0,0.01584863749995207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7124762994887436,0.1671471705864946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32308942342803926,1.75315317436035,1.4195910405419974,13.404630101235192,6.881783526486612,18.47510372381834,0.1549696201379181,-0.0052537677850030395,0.11953254870657107,-0.09848832869666896,0.1950036244092624,-0.17037501004112354,-0.5772225151186263,0.32308942342803926,1.75315317436035,1.4195910405419974,0.2339549302784949,0.12010978094669778,0.32245138962809516,-0.0052537677850030395,0.11953254870657107,-0.09848832869666896,0.1950036244092624,-0.17037501004112354,-0.5772225151186263,0.0,0.0,0.0
77022.4507295,1023000,200.0,0.015374537499705236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7896022929460295,0.1653323036753589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.322791121307362,1.7538603409706301,1.420025226207129,13.516419783709091,6.9183927623574615,18.29485473050638,0.15965117513875515,-0.004767712998610741,0.12128463711664869,-0.10371018964128449,0.24013988084379415,-0.1454978310049293,-0.5872223622130083,0.322791121307362,1.7538603409706301,1.420025226207129,0.23590602830742347,0.12074873264928332,0.3193054512213962,-0.004767712998610741,0.12128463711664869,-0.10371018964128449,0.24013988084379415,-0.1454978310049293,-0.5872223622130083,0.0,0.0,0.0
77022.456885,1023001,200.0,0.015795417500622997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124525374815302,0.21546280610517105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3226347425315912,1.754399725744595,1.4202545917793807,13.653822652446152,6.939075122938598,18.123972945658192,0.15091170609252821,-0.0019377653172154494,0.11597390261614579,-0.09654347214241751,0.29204951288953485,-0.13273278124219434,-0.5881061954319948,0.3226347425315912,1.754399725744595,1.4202545917793807,0.23830416076857075,0.12110970793850884,0.31632300144411074,-0.0019377653172154494,0.11597390261614579,-0.09654347214241751,0.29204951288953485,-0.13273278124219434,-0.5881061954319948,0.0,0.0,0.0
77022.462671,1023002,200.0,0.01508150750022014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873342958716674,0.22380139479319391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3224018724666431,1.755077948275463,1.420602785706364,13.782866233509472,7.007324643915764,17.935844446069723,0.15276664956157918,-0.00046088928238865144,0.11726921048138765,-0.09790489810224881,0.33173846499003007,-0.09779950077874594,-0.6050455485613837,0.3224018724666431,1.755077948275463,1.420602785706364,0.2405563961366899,0.12230088679246931,0.3130395397094552,-0.00046088928238865144,0.11726921048138765,-0.09790489810224881,0.33173846499003007,-0.09779950077874594,-0.6050455485613837,0.0,0.0,0.0
77022.4686928,1023003,200.0,0.015448032500263168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8935184279024001,0.19871209214938623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3223196135467248,1.755669336782495,1.4209194900452942,13.94974794189706,7.013813894875226,17.76115879136642,0.14830371433407508,0.005545853375590581,0.11309800403519119,-0.09577095947559089,0.3859428963681679,-0.1020082996337098,-0.6030379970648151,0.3223196135467248,1.755669336782495,1.4209194900452942,0.24346903140940634,0.12241414558770014,0.3099906998788806,0.005545853375590581,0.11309800403519119,-0.09577095947559089,0.3859428963681679,-0.1020082996337098,-0.6030379970648151,0.0,0.0,0.0
77022.4745692,1023005,200.0,0.015418105000131223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8990510356788028,0.13939176782258056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32196381243176786,1.7567691062763102,1.421612070299359,14.274654700388174,7.109475797291474,17.41093900752978,0.14283979837797134,0.0059116088946628755,0.10560936241059235,-0.09599439281626929,0.4618776804505382,-0.06762905968891203,-0.6107350493653196,0.32196381243176786,1.7567691062763102,1.421612070299359,0.2491397241070583,0.12408376075358518,0.3038782115453085,0.0059116088946628755,0.10560936241059235,-0.09599439281626929,0.4618776804505382,-0.06762905968891203,-0.6107350493653196,0.0,0.0,0.0
77022.4805822,1023006,200.0,0.01506180500010993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889309456109701,0.264830958689377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3218833637380376,1.7574536030865617,1.4218360651306583,14.485263964097227,7.11278680042469,17.245762951888295,0.1424761481649614,0.011114883431819059,0.10871115569722467,-0.09142098659057932,0.5193241725569888,-0.078173986000004,-0.6017927715274379,0.3218833637380376,1.7574536030865617,1.4218360651306583,0.2528155491939823,0.12414154865980365,0.30099534552890717,0.011114883431819059,0.10871115569722467,-0.09142098659057932,0.5193241725569888,-0.078173986000004,-0.6017927715274379,0.0,0.0,0.0
77022.4865456,1023007,200.0,0.014559080000072248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207565951119165,0.44519167865368936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32177939258319554,1.75807525097764,1.4218671366149607,14.73708104200964,7.2434139524534515,17.07675194991638,0.13693896731328575,0.012302747882829288,0.11086698166648418,-0.07943195540539175,0.5915608040220672,-0.01621337558732628,-0.6150662675649065,0.32177939258319554,1.75807525097764,1.4218671366149607,0.257210586316305,0.12642142255520872,0.2980455470724026,0.012302747882829288,0.11086698166648418,-0.07943195540539175,0.5915608040220672,-0.01621337558732628,-0.6150662675649065,0.0,0.0,0.0
77022.4922191,1023008,200.0,0.01496358999933875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.71911663994954,0.191917428499744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3215450633911514,1.7584049964004675,1.422440410598741,14.885263571930002,7.242618275809029,16.951104373674468,0.13273650683702037,0.006920661086967228,0.09587744640821386,-0.091534692699838,0.5883924138948552,-0.03249686313141455,-0.5825414945531457,0.3215450633911514,1.7584049964004675,1.422440410598741,0.2597968593573503,0.12640753537798233,0.29585258316983065,0.006920661086967228,0.09587744640821386,-0.091534692699838,0.5883924138948552,-0.03249686313141455,-0.5825414945531457,0.0,0.0,0.0
77022.4981944,1023009,200.0,0.014843225000405219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9930078129219203,0.18446535005231107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32132739001529,1.7590220107785073,1.4227873564868514,15.104599126212266,7.296184453686817,16.803588623951637,0.1361400632429183,0.005833887112708701,0.09830485040945638,-0.09400127109202497,0.6287923947340117,-0.019004081806484115,-0.5757465894697812,0.32132739001529,1.7590220107785073,1.4227873564868514,0.2636249869462626,0.12734244154965868,0.29327794763861936,0.005833887112708701,0.09830485040945638,-0.09400127109202497,0.6287923947340117,-0.019004081806484115,-0.5757465894697812,0.0,0.0,0.0
77022.5038155,1023011,200.0,0.014980327500485278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.008969735738986,0.11887355693778767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32117970204457835,1.7600509590860782,1.423167024326707,15.579165109567034,7.327727744832724,16.529866429945823,0.12540583926598964,0.011045150632311134,0.09432244862796926,-0.0819018000677695,0.7059160730838494,-0.034789925499429546,-0.5448669098640399,0.32117970204457835,1.7600509590860782,1.423167024326707,0.2719077258737679,0.12789297583706993,0.2885005941174352,0.011045150632311134,0.09432244862796926,-0.0819018000677695,0.7059160730838494,-0.034789925499429546,-0.5448669098640399,0.0,0.0,0.0
77022.5098751,1023012,200.0,0.014742327500858797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0681990144364346,0.10206779582288604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3209505706334306,1.760636071819559,1.4235473436207742,15.826586038629154,7.3492283720157685,16.37990566566529,0.12993533644602426,0.008123780672584301,0.0951964964194297,-0.08806147236102048,0.7433523658115807,-0.040369130189879116,-0.5407406647502576,0.3209505706334306,1.760636071819559,1.4235473436207742,0.2762260357242452,0.12826823257265785,0.28588328503193283,0.008123780672584301,0.0951964964194297,-0.08806147236102048,0.7433523658115807,-0.040369130189879116,-0.5407406647502576,0.0,0.0,0.0
