t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94803.5920602,4579211,200.0,0.015793494996254452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.813920028518303,0.23427048542588952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7306159036768696,3.4503941694715397,1.1087829546077435,-42.02197892935876,-47.525984385640825,164.38628378172908,1.421989547226193,0.9811383244111826,0.720870195276397,-0.7346890650842296,-2.5871711015824705,1.2003940130510433,-0.25944113690207943,3.7306159036768696,3.4503941694715397,1.1087829546077435,-0.7334218905209919,-0.8294849077808468,2.869081897108928,0.9811383244111826,0.720870195276397,-0.7346890650842296,-2.5871711015824705,1.2003940130510433,-0.25944113690207943,0.0,0.0,0.0
94803.5985134,4579218,200.0,0.015993795000762333,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.4504249801301663,0.39837425818032024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.681382323799381,3.461293559390258,1.1070979729136403,-44.79700759177055,-45.61386100414952,162.29637108477803,1.4380959832420999,1.033719502920915,0.787590709599208,-0.6158286453641263,-2.3098327866426964,1.190979997423596,-0.01472134707408898,3.681382323799381,3.461293559390258,1.1070979729136403,-0.781855277517292,-0.7961120590694559,2.8326060394678976,1.033719502920915,0.787590709599208,-0.6158286453641263,-2.3098327866426964,1.190979997423596,-0.01472134707408898,0.0,0.0,0.0
94803.6045907,4579221,200.0,0.01641542249847389,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9643863191792392,0.5984005133772786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6601944585485087,3.465415252665483,1.106672385148143,-45.76596072642241,-44.80915049499719,161.66619759646775,1.438541398529415,1.0391321517433507,0.8170441413056606,-0.5674897335232548,-2.046916774935851,1.1254188773145932,0.11100241058003057,3.6601944585485087,3.465415252665483,1.106672385148143,-0.7987667000144869,-0.7820672111593479,2.8216074372381055,1.0391321517433507,0.8170441413056606,-0.5674897335232548,-2.046916774935851,1.1254188773145932,0.11100241058003057,0.0,0.0,0.0
94803.6107542,4579222,200.0,0.01606111249732422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5704600505453616,0.7686532999629795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.653155777214479,3.4667588006233454,1.106625275289796,-46.01826060784504,-44.55708158984093,161.51696909968015,1.4372699315903879,1.0376927398562634,0.8245073228584647,-0.5559912845146106,-1.913588678915746,1.0842384508109315,0.15483820061062092,3.653155777214479,3.4667588006233454,1.106625275289796,-0.8031701636477031,-0.7776677788224737,2.8190029086313597,1.0376927398562634,0.8245073228584647,-0.5559912845146106,-1.913588678915746,1.0842384508109315,0.15483820061062092,0.0,0.0,0.0
94803.616921,4579223,200.0,0.015323417499172706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7159143691382253,0.538647217151986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6460281212417653,3.468065569136598,1.106475819402816,-46.32367497793104,-44.32049268467447,161.35916232991622,1.4399551404727715,1.0426398652805418,0.8326294370537576,-0.5413881587671416,-1.8366156108298581,1.0461378686187766,0.18293461064670286,3.6460281212417653,3.468065569136598,1.106475819402816,-0.8085006499886083,-0.7735385234536305,2.8162486609170427,1.0426398652805418,0.8326294370537576,-0.5413881587671416,-1.8366156108298581,1.0461378686187766,0.18293461064670286,0.0,0.0,0.0
94803.6604546,4579224,200.0,0.016320187499627006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.022929011176144,0.4031390616158805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6390710954748515,3.469509444709404,1.1064496437790656,-46.63860967634996,-43.946933175606084,161.19739387911986,1.4357144473303893,1.0420193162627467,0.8322239623341765,-0.531859939575568,-1.7792656332092944,1.070414964468526,0.26353214072349984,3.6390710954748515,3.469509444709404,1.1064496437790656,-0.8139972974047938,-0.7670186800682535,2.813425268824796,1.0420193162627467,0.8322239623341765,-0.531859939575568,-1.7792656332092944,1.070414964468526,0.26353214072349984,0.0,0.0,0.0
94803.66682,4579233,200.0,0.015636187500899193,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9179694485955157,0.13203327647577012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.573883333182546,3.4804850930858,1.1055028737893176,-49.743797278402944,-41.4389678613665,159.7033307998213,1.4656034504393276,1.0941856696053343,0.8887966355262914,-0.4009884475232838,-1.6568539967174518,1.0003310215363128,0.3828581772995339,3.573883333182546,3.4804850930858,1.1055028737893176,-0.8681930449527258,-0.7232464278089585,2.7873489488585506,1.0941856696053343,0.8887966355262914,-0.4009884475232838,-1.6568539967174518,1.0003310215363128,0.3828581772995339,0.0,0.0,0.0
94803.6729413,4579234,200.0,0.01613426499910025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911306373224863,1.311952648786845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5667681344701005,3.4816239806513196,1.105790396055019,-49.849179870212296,-41.14006217053954,159.72709307876673,1.4600372751034032,1.0830925703167122,0.8935842553280091,-0.40015810306177235,-1.4328882609163716,0.9379237398736577,0.4585714619859813,3.5667681344701005,3.4816239806513196,1.105790396055019,-0.8700323181540841,-0.7180295393510798,2.787763678863926,1.0830925703167122,0.8935842553280091,-0.40015810306177235,-1.4328882609163716,0.9379237398736577,0.4585714619859813,0.0,0.0,0.0
94803.6788509,4579236,200.0,0.016248154999132007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0125673278924845,0.22013190930003027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5518502758750374,3.483785557473378,1.1055956808344964,-50.6070978631099,-40.59215398499067,159.38576257423526,1.478666373077822,1.1065758693791514,0.9105768218947602,-0.3644090278889016,-1.515766330622327,0.9438847490687162,0.4550792190809255,3.5518502758750374,3.483785557473378,1.1055956808344964,-0.8832604825902544,-0.7084667375146241,2.781806337722358,1.1065758693791514,0.9105768218947602,-0.3644090278889016,-1.515766330622327,0.9438847490687162,0.4550792190809255,0.0,0.0,0.0
94803.6847093,4579237,200.0,0.01669735499986235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.381021676237574,1.0167438300886171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.544588031356496,3.4849387681069186,1.1057230594712693,-50.76727946238019,-40.23260255528755,159.37836713069098,1.4768593115408295,1.1059387747100946,0.9099679259500252,-0.3605152235617752,-1.3591103059752416,0.921630110782413,0.5390022194611135,3.544588031356496,3.4849387681069186,1.1057230594712693,-0.886056178898631,-0.7021913812360516,2.781677262882865,1.1059387747100946,0.9099679259500252,-0.3605152235617752,-1.3591103059752416,0.921630110782413,0.5390022194611135,0.0,0.0,0.0
94803.6909089,4579238,200.0,0.0157896149971319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.098818682933804,0.7078822641450107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.537000641838154,3.485894747913952,1.105641841955154,-51.18400296371389,-40.11508011707867,159.15088961356122,1.4884211397804081,1.1158465466779073,0.9247253851117009,-0.3393625432221636,-1.460410567692327,0.8896327690798996,0.4386097560341323,3.537000641838154,3.485894747913952,1.105641841955154,-0.8933293760673431,-0.7001402277443352,2.777707031234689,1.1158465466779073,0.9247253851117009,-0.3393625432221636,-1.460410567692327,0.8896327690798996,0.4386097560341323,0.0,0.0,0.0
94803.6969035,4579239,200.0,0.01588801499697441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7235336227769833,1.2676713458818916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5298884514685374,3.4870852634496887,1.1058273276880568,-51.32275600547831,-39.636921656873234,159.17803529545182,1.478124539959625,1.1107509980903802,0.9146899774244458,-0.3382700416403205,-1.287598545120219,0.906016261496607,0.5900601830360023,3.5298884514685374,3.4870852634496887,1.1058273276880568,-0.8957510734932894,-0.691794788267484,2.778180812761379,1.1107509980903802,0.9146899774244458,-0.3382700416403205,-1.287598545120219,0.906016261496607,0.5900601830360023,0.0,0.0,0.0
94803.7031164,4579240,200.0,0.0165093450014476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8871015924061894,0.15304351037506672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5222935317561697,3.4879923757787843,1.10570068217765,-51.692527757481905,-39.41950860654308,159.00884043531278,1.4894412548803193,1.124283978566456,0.9246751762911157,-0.31527227221757903,-1.3507746817070618,0.8931635802293174,0.5434588434040368,3.5222935317561697,3.4879923757787843,1.10570068217765,-0.9022048080466201,-0.6880002147024187,2.7752278053745014,1.124283978566456,0.9246751762911157,-0.31527227221757903,-1.3507746817070618,0.8931635802293174,0.5434588434040368,0.0,0.0,0.0
94803.7092587,4579242,200.0,0.016587775001361174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7114281818319839,0.17833760977744936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5075676082974043,3.490044512079424,1.1056196396893085,-52.19249228395981,-38.674389114856204,158.8182645446471,1.4884030329664901,1.1351693798924802,0.9182815213321399,-0.2889517521634002,-1.2711719765391842,0.9263276746404143,0.6386591327582211,3.5075676082974043,3.490044512079424,1.1056196396893085,-0.9109308351768339,-0.6749954262516962,2.7719016286074645,1.1351693798924802,0.9182815213321399,-0.2889517521634002,-1.2711719765391842,0.9263276746404143,0.6386591327582211,0.0,0.0,0.0
94803.7153211,4579243,200.0,0.01641217499939436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207173417161136,0.33626324660269147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4998260199337716,3.491032749650999,1.1054564222965149,-52.424043851143715,-38.519749420270244,158.71184755798475,1.5045098101895737,1.152246183960348,0.9271016726699544,-0.2763349218576182,-1.232641845192386,0.8652321417347596,0.5738197587380544,3.4998260199337716,3.491032749650999,1.1054564222965149,-0.9149721724123459,-0.6722964544268928,2.770044301810156,1.152246183960348,0.9271016726699544,-0.2763349218576182,-1.232641845192386,0.8652321417347596,0.5738197587380544,0.0,0.0,0.0
94803.7214825,4579244,200.0,0.016323779998622667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1013031361548546,0.5884090921237978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4926083488437896,3.491881404773854,1.1056525336551928,-52.76436398369643,-38.13712941511815,158.54249849227523,1.4930760107894943,1.140523126565704,0.9280006622318633,-0.25941808468394034,-1.2862945337343645,0.9176432842392974,0.6080578999527744,3.4926083488437896,3.491881404773854,1.1056525336551928,-0.9209118792362143,-0.665618475552991,2.7670886030283484,1.140523126565704,0.9280006622318633,-0.25941808468394034,-1.2862945337343645,0.9176432842392974,0.6080578999527744,0.0,0.0,0.0
94803.7275872,4579245,200.0,0.01650784749602232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9720967904270345,0.6911914743419629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.485083170500294,3.4926987776338425,1.1056580326770413,-52.85488609404404,-37.888927326706316,158.49401877522212,1.4976112252948286,1.1458333695674243,0.9321164241211302,-0.24711180303352048,-1.141938498801757,0.8696864943061822,0.608314959603453,3.485083170500294,3.4926987776338425,1.1056580326770413,-0.9224917881076338,-0.6612865318998784,2.7662424723453363,1.1458333695674243,0.9321164241211302,-0.24711180303352048,-1.141938498801757,0.8696864943061822,0.608314959603453,0.0,0.0,0.0
94803.7337303,4579247,200.0,0.016487992500168105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.351684123953717,0.966262395973039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4698096349338368,3.494679108203944,1.1054175933752681,-53.74356265027041,-37.305380834074484,158.0466439339093,1.5144407786966774,1.1713972573128848,0.9358085537027071,-0.21359234198841756,-1.4043071575585693,0.9393277337310497,0.5604730612832398,3.4698096349338368,3.494679108203944,1.1054175933752681,-0.9380021199990685,-0.6511017242649881,2.7584343083738405,1.1713972573128848,0.9358085537027071,-0.21359234198841756,-1.4043071575585693,0.9393277337310497,0.5604730612832398,0.0,0.0,0.0
94803.7397447,4579248,200.0,0.01660559249705176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5810245699158132,1.2371776374416956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.462650488730091,3.4957433564665767,1.1056572902587392,-53.769770782705926,-36.85293441276772,158.0633413045299,1.4995156357894923,1.1604571434928879,0.9244911208285425,-0.21726142686330202,-1.1796361081799787,0.9321437100138238,0.6839410119420462,3.462650488730091,3.4957433564665767,1.1056572902587392,-0.9384595382008669,-0.6432050445243198,2.758725732467596,1.1604571434928879,0.9244911208285425,-0.21726142686330202,-1.1796361081799787,0.9321437100138238,0.6839410119420462,0.0,0.0,0.0
94803.7459169,4579249,200.0,0.01649874999881857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6213319115329619,0.43936365719554826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4549403147476676,3.4965945141956203,1.105593552148711,-54.05768202131652,-36.648464972825366,157.88816826174084,1.5109742826153323,1.172112962545482,0.9324782295305488,-0.19919547487165584,-1.211508460009109,0.9128398575142945,0.617983691614695,3.4549403147476676,3.4965945141956203,1.105593552148711,-0.9434845372681169,-0.6396363795776168,2.75566838611019,1.172112962545482,0.9324782295305488,-0.19919547487165584,-1.211508460009109,0.9128398575142945,0.617983691614695,0.0,0.0,0.0
94803.7907596,4579250,200.0,0.016258349998197703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9830256329270777,0.7522327751741066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.44747218436205,3.4976357257968904,1.1058500760029133,-54.120723911972604,-36.38368753696066,157.84423500656547,1.5103560452798788,1.169351753942923,0.9342308825076268,-0.20249572151802472,-1.061468834931786,0.8676843284353819,0.6277013967941032,3.44747218436205,3.4976357257968904,1.1058500760029133,-0.9445848258267477,-0.6350151415367895,2.7549016061562606,1.169351753942923,0.9342308825076268,-0.20249572151802472,-1.061468834931786,0.8676843284353819,0.6277013967941032,0.0,0.0,0.0
94803.7964572,4579256,200.0,0.015694350000076414,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5961309168223954,0.11107052105034473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4014734971056435,3.5028574739455838,1.1062615688116384,-55.539196346828376,-34.714596659642645,156.82246790623788,1.53589059132354,1.203023778180105,0.947096637952842,-0.12125038568129372,-1.1253050645437361,0.918512318826743,0.5619920673451858,3.4014734971056435,3.5028574739455838,1.1062615688116384,-0.9693418401637617,-0.6058840102125895,2.7370684060669888,1.203023778180105,0.947096637952842,-0.12125038568129372,-1.1253050645437361,0.918512318826743,0.5619920673451858,0.0,0.0,0.0
94803.8843193,4579257,200.0,0.11668534499651155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5860145629370677,0.36612553132664044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3939773413237893,3.5037467268544096,1.1063381119440887,-55.653369736299105,-34.32059706199761,156.68135631222248,1.5300965136919242,1.2031985182596,0.9386483264959059,-0.11157054287095536,-1.050694144662449,0.9507527488349103,0.6192335542251838,3.3939773413237893,3.5037467268544096,1.1063381119440887,-0.9713345417281878,-0.5990074199821507,2.7346055441386827,1.2031985182596,0.9386483264959059,-0.11157054287095536,-1.050694144662449,0.9507527488349103,0.6192335542251838,0.0,0.0,0.0
94803.929731,4579261,200.0,0.11085065249806327,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5405651596156082,0.20310523947737474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3636359330462438,3.5068799068665837,1.1067047284190374,-56.4697431656225,-33.39203311825463,155.79651244030634,1.5269850108220286,1.2032232440989241,0.9385365780277872,-0.05555303627258233,-1.094393410397434,0.9667625235284064,0.47420248861255226,3.3636359330462438,3.5068799068665837,1.1067047284190374,-0.9855829459956782,-0.5828009218485324,2.7191621052076513,1.2032232440989241,0.9385365780277872,-0.05555303627258233,-1.094393410397434,0.9667625235284064,0.47420248861255226,0.0,0.0,0.0
94803.9356518,4579287,200.0,0.015719884995543946,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,1.332497821342553,0.5489491107768253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1679772109847715,3.521941282901256,1.1092672486473472,-60.01588613748757,-30.01296761521214,148.8276445560309,1.5096724928930292,1.157200410170152,0.9384772475108518,0.2434311040198863,-0.999191024969517,0.9286390480840268,0.0937782997333706,3.1679772109847715,3.521941282901256,1.1092672486473472,-1.0474748166011802,-0.5238251031798824,2.5975324154905532,1.157200410170152,0.9384772475108518,0.2434311040198863,-0.999191024969517,0.9286390480840268,0.0937782997333706,0.0,0.0,0.0
94803.941716,4579289,200.0,0.014927362495364808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2305738613126402,0.6280470026219541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1532007477167685,3.5226859941511677,1.1096878273406119,-60.266407584806686,-29.938556656209,148.28611342071522,1.4978293914401812,1.1326174170779226,0.9425911200203203,0.2686869048774739,-0.9726055759976293,0.883026265505044,-0.021415067578492805,3.1532007477167685,3.5226859941511677,1.1096878273406119,-1.0518472407037605,-0.5225263869457111,2.5880809141772323,1.1326174170779226,0.9425911200203203,0.2686869048774739,-0.9726055759976293,0.883026265505044,-0.021415067578492805,0.0,0.0,0.0
94803.9476272,4579290,200.0,0.014982062497148011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974198354687013,0.7084322392444232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1458649486744057,3.522898016874553,1.1100265835262237,-60.379473140103215,-29.926148483568614,148.01402104922116,1.4912232836205879,1.1152662131668725,0.9486804226480767,0.28272532795075045,-0.9552691899072516,0.8586165269576054,-0.07949723025876661,3.1458649486744057,3.522898016874553,1.1100265835262237,-1.0538206069142806,-0.5223098234789805,2.583332006425101,1.1152662131668725,0.9486804226480767,0.28272532795075045,-0.9552691899072516,0.8586165269576054,-0.07949723025876661,0.0,0.0,0.0
94803.953415,4579291,200.0,0.015405064997028942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206540063829484,0.17906000823077586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.138536669804095,3.5232589353139696,1.1102873135959546,-60.48791470451204,-29.853367610381706,147.74350527298418,1.4861173490440562,1.1063611561201987,0.9484273734595885,0.291539507838401,-0.9375729688868848,0.8550852760206673,-0.096746545153839,3.138536669804095,3.5232589353139696,1.1102873135959546,-1.0557132692592281,-0.5210395576093925,2.5786106154511774,1.1063611561201987,0.9484273734595885,0.291539507838401,-0.9375729688868848,0.8550852760206673,-0.096746545153839,0.0,0.0,0.0
94803.9967084,4579296,200.0,0.015585762499081158,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0985347082686572,0.13025358810486534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.101693026989225,3.524689988653619,1.1125736413806555,-61.01890594522598,-29.592549351524795,146.5251009694311,1.4798610839197772,1.0639376793686766,0.9743986878610748,0.3295036254951217,-0.8596961975340737,0.7898479332401139,-0.15323998900399333,3.101693026989225,3.524689988653619,1.1125736413806555,-1.0649808147089361,-0.5164874202430205,2.5573454487337077,1.0639376793686766,0.9743986878610748,0.3295036254951217,-0.8596961975340737,0.7898479332401139,-0.15323998900399333,0.0,0.0,0.0
94804.003269,4579300,200.0,0.016542662498518313,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0257512347662132,0.1767163094746626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0721976693018704,3.525605380889602,1.1150725154733838,-61.42971878024319,-29.48466946302361,145.6130773988161,1.4802214490976886,1.032917678651862,0.9989518995353167,0.35529102143467167,-0.8079475798131486,0.7244163000641368,-0.19964239677491494,3.0721976693018704,3.525605380889602,1.1150725154733838,-1.0721508512894387,-0.5146045609919905,2.541427634570681,1.032917678651862,0.9989518995353167,0.35529102143467167,-0.8079475798131486,0.7244163000641368,-0.19964239677491494,0.0,0.0,0.0
94804.0142694,4579301,200.0,0.01681286750083493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0141440162268178,0.1647106659171247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0649897868192957,3.52582643949447,1.1158003678013815,-61.54615712314635,-29.414280043309798,145.4073175289162,1.4733106816916963,1.0208199728446885,1.0000894606800295,0.35831832002417624,-0.7998845799019286,0.7148240080726952,-0.1801413963130808,3.0649897868192957,3.52582643949447,1.1158003678013815,-1.074183083748665,-0.5133760338594162,2.5378364473724524,1.0208199728446885,1.0000894606800295,0.35831832002417624,-0.7998845799019286,0.7148240080726952,-0.1801413963130808,0.0,0.0,0.0
94804.0203574,4579304,200.0,0.01683283749998398,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0073586300548079,0.09934834196021085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0433626052711777,3.5265296984182384,1.1182392027351966,-61.86178700360666,-29.25479739558739,144.75671642254824,1.4616663313527793,0.9919081523555872,1.008991144027468,0.36677452579883396,-0.7753532873292719,0.6966455664715566,-0.167948471210362,3.0433626052711777,3.5265296984182384,1.1182392027351966,-1.0796918643803735,-0.510592536556862,2.526481315949214,0.9919081523555872,1.008991144027468,0.36677452579883396,-0.7753532873292719,0.6966455664715566,-0.167948471210362,0.0,0.0,0.0
94804.0264197,4579305,200.0,0.016638737499030214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766284407839444,0.2723279681244205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0362102228862815,3.526887861991944,1.1189611242905257,-61.906704088807636,-29.17375519744963,144.54419474408957,1.45671059612426,0.9887640481676465,1.0050019073615228,0.36650045581353113,-0.7326033833682946,0.6979360414016286,-0.14922600877475692,3.0362102228862815,3.526887861991944,1.1189611242905257,-1.0804758154075293,-0.5091780833663044,2.522772112928245,0.9887640481676465,1.0050019073615228,0.36650045581353113,-0.7326033833682946,0.6979360414016286,-0.14922600877475692,0.0,0.0,0.0
94804.0652799,4579306,200.0,0.01676803749769195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2431580329026972,0.48588795108526434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0289794600371875,3.5268459661564497,1.1197752650059896,-62.05402822070776,-29.257042010733272,144.29459949935872,1.4561432879221983,0.9749057756803823,1.011359817360837,0.3834883614058671,-0.7670894753893207,0.6707311986835813,-0.22667100557547837,3.0289794600371875,3.5268459661564497,1.1197752650059896,-1.0830471065768288,-0.5106317124815978,2.518415854110371,0.9749057756803823,1.011359817360837,0.3834883614058671,-0.7670894753893207,0.6707311986835813,-0.22667100557547837,0.0,0.0,0.0
94804.0713073,4579314,200.0,0.01817640500087847,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9086132660841384,0.12704725358313235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9727291592379546,3.528177354703793,1.127721430945986,-62.74035547583242,-28.775419541903716,142.69251369056343,1.425233649735315,0.9102380755211036,1.0182177588557746,0.40741894624600844,-0.6835786984715425,0.6501841353521873,-0.1424570814206246,2.9727291592379546,3.528177354703793,1.127721430945986,-1.0950257769249294,-0.5022258146489382,2.490454181847417,0.9102380755211036,1.0182177588557746,0.40741894624600844,-0.6835786984715425,0.6501841353521873,-0.1424570814206246,0.0,0.0,0.0
94804.0778085,4579315,200.0,0.017921804997633184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8263848318186104,0.2472228874053872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9657707592099927,3.5280789003649886,1.1288140893373877,-62.81565440211282,-28.780261203001505,142.50145909437035,1.4213683165292017,0.8953626758095837,1.0214099466100703,0.41873057085215626,-0.6669650244009669,0.6271632047402945,-0.16578525122377713,2.9657707592099927,3.5280789003649886,1.1288140893373877,-1.0963399911117389,-0.5023103175763604,2.4871196500927795,0.8953626758095837,1.0214099466100703,0.41873057085215626,-0.6669650244009669,0.6271632047402945,-0.16578525122377713,0.0,0.0,0.0
94804.0834906,4579317,200.0,0.01834620499869899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6520207035264435,0.3806318232993455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9520441656566314,3.5283177575354845,1.131451565811274,-62.87638854431231,-28.577377233000224,142.2214754201034,1.411698933057315,0.8726171821134289,1.0308092870007988,0.4109322874981788,-0.5702338360521171,0.6022455782775356,-0.0812790027961822,2.9520441656566314,3.5283177575354845,1.131451565811274,-1.0974000018614944,-0.4987693243003206,2.48223301312499,0.8726171821134289,1.0308092870007988,0.4109322874981788,-0.5702338360521171,0.6022455782775356,-0.0812790027961822,0.0,0.0,0.0
