t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89915.1624333,0.321087999996962,3601537,200.0,0.015265662498331117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7022689726461764,0.4332456318338433,True,2.8303231040957826,2.180363243746057,1.1474006452871868,-0.06948947911803449,0.13061488190925274,-0.11375222375082084,4.43337973549342,0.6894657264286411,1.1718685954525567,-1.21591075083387,0.2419337499545941,0.5176021283108917,0.31344314614481095,0.0,0.0,True,inside_operational_region,0.7474006452871867,estimated_actuator_state_not_measured_surface_marker,rad
89915.1683692,0.3271149000065634,3601538,200.0,0.014881262499892805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6877013005701371,0.23909861994596343,True,2.853134818947682,2.1816332792060638,1.1448831720631478,-0.07644118837159963,0.1320961443538753,-0.11002409178043226,4.427138467894685,0.6647504461793681,1.1744373269769077,-1.2612611447939517,0.24187413597401644,0.557809421683028,0.315314538561876,0.0,0.0,True,inside_operational_region,0.7448831720631478,estimated_actuator_state_not_measured_surface_marker,rad
89915.1744758,0.3331992000021273,3601539,200.0,0.014833557498703319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7857141346868302,0.46755746566136686,True,2.875803668196448,2.183011219429867,1.1422776776482346,-0.08422301120806752,0.13158321960820096,-0.10658097279667622,4.417228301497008,0.6447567187725124,1.1735766549555793,-1.3255352390262118,0.17538642035895813,0.5768780806177456,0.3170363027027764,0.0,0.0,True,inside_operational_region,0.7422776776482346,estimated_actuator_state_not_measured_surface_marker,rad
89915.1804196,0.339175899993279,3601540,200.0,0.01431328999914812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7573467878779916,0.15216167357888224,True,2.8984297850155265,2.184354974759404,1.1397071049518321,-0.09187801896974124,0.13216584823045618,-0.10319649675870712,4.4074072839024865,0.6223010646188883,1.1759269649614577,-1.3746160637229738,0.1556656548426841,0.5938436863055964,0.31862040218392085,0.0,0.0,True,inside_operational_region,0.7397071049518321,estimated_actuator_state_not_measured_surface_marker,rad
89915.1864276,0.3452270999987377,3601541,200.0,0.015250137498328556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4545606387329415,0.3453105996681318,True,2.9208781918552558,2.185850616789712,1.1372311484428854,-0.09814874881507096,0.1313629649957333,-0.10033176517389464,4.393391980662568,0.610427948220612,1.1674878004178282,-1.3670831656883247,0.09409571561360372,0.5865669160977115,0.320077844063765,0.0,0.0,True,inside_operational_region,0.7372311484428854,estimated_actuator_state_not_measured_surface_marker,rad
89915.192497,0.35127230000216514,3601543,200.0,0.014881837496343302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7680923256098442,0.13682615877291732,True,2.965922329024245,2.1886709785982577,1.1321052646611625,-0.11371012473867603,0.1314390053150789,-0.09373291031084863,4.380026314291291,0.5670408780332051,1.1707379870957615,-1.448718758251277,0.04795930435429612,0.6057600431508325,0.3226524532413408,0.0,0.0,True,inside_operational_region,0.7321052646611624,estimated_actuator_state_not_measured_surface_marker,rad
89915.1984701,0.35725070000626147,3601544,200.0,0.014706437499537366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406773018746145,0.8021462537986455,True,2.9883055781135845,2.1900419248239205,1.129527631341814,-0.11934202170029407,0.12822771234663977,-0.09163783123253832,4.372855392591474,0.5520288218423761,1.1573949923022875,-1.4040348616521603,-0.0744077631298386,0.5611316084091769,0.3237875101186445,0.0,0.0,True,inside_operational_region,0.7295276313418141,estimated_actuator_state_not_measured_surface_marker,rad
89915.2045103,0.36329619999742135,3601545,200.0,0.015246810000533136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9122909458422244,0.18271947542130149,True,3.010714591510675,2.191589871031258,1.1269031358922605,-0.1278038662491161,0.12876159364446504,-0.0881713875046577,4.36536082960568,0.5335666834368079,1.1645197863370238,-1.4668996015011107,-0.05847030544548992,0.583526285464434,0.32483181285889434,0.0,0.0,True,inside_operational_region,0.7269031358922605,estimated_actuator_state_not_measured_surface_marker,rad
89915.2105394,0.369334599992726,3601546,200.0,0.015272109999012799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7211106849605946,0.3069127270588157,True,3.0329414605195684,2.1931762213231605,1.1242747474825434,-0.13544886071616125,0.12702432737494274,-0.08546647301339005,4.3537016553739365,0.5202912368877971,1.1604240987099868,-1.4887501684810658,-0.11787310093572138,0.5673249197940522,0.32579261776224333,0.0,0.0,True,inside_operational_region,0.7242747474825434,estimated_actuator_state_not_measured_surface_marker,rad
89915.2165599,0.3753305999998702,3601547,200.0,0.014641402499786401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.73205613513469,0.35117329916336687,True,3.05517722036942,2.1946500962276296,1.1216786885978665,-0.14241641103374247,0.12480582950757091,-0.08161943373951797,4.347679625503234,0.4970286665928868,1.1510010240011344,-1.488980496588013,-0.1890864423979844,0.588524587864704,0.32667660094711803,0.0,0.0,True,inside_operational_region,0.7216786885978664,estimated_actuator_state_not_measured_surface_marker,rad
89915.2226466,0.3813994999945862,3601549,200.0,0.015288194996646633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5127048233887441,0.18902337057636137,True,3.099552188827921,2.1979346469702974,1.1163032688044907,-0.15455561571406307,0.12164867226694476,-0.07452510183944927,4.334769419439446,0.4664611909985911,1.14581633101069,-1.433314403489286,-0.25644178647350513,0.6066229496342607,0.3282381803500953,0.0,0.0,True,inside_operational_region,0.7163032688044907,estimated_actuator_state_not_measured_surface_marker,rad
89915.2286073,0.38737339999352116,3601550,200.0,0.015828294994680473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5598174086387506,0.2531414141250834,True,3.1215705258878255,2.1996253650708613,1.1136167825067214,-0.16041410939963807,0.119979486776844,-0.07031017155851682,4.3245274859992096,0.44845562223274316,1.1403554840386922,-1.4066430872409115,-0.2905283518991695,0.6345419960945601,0.3289266271466976,0.0,0.0,True,inside_operational_region,0.7136167825067213,estimated_actuator_state_not_measured_surface_marker,rad
89915.2346832,0.3934315999940736,3601551,200.0,0.01565685999863701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6373403729560716,0.1555613749908046,True,3.1436130891594862,2.201200132860108,1.110886983205764,-0.16745038528786438,0.11920425164497628,-0.06695242446710781,4.3172170574561,0.42569146618411835,1.1404788907707069,-1.420098909707736,-0.285737105947404,0.6342036070334526,0.32956002877668106,0.0,0.0,True,inside_operational_region,0.7108869832057639,estimated_actuator_state_not_measured_surface_marker,rad
89915.2406092,0.39943309999944177,3601552,200.0,0.015161659996885936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4196083959685022,0.4112391571470177,True,3.165598073366097,2.2028296833312186,1.10818968163138,-0.17311086916495588,0.11930098746427387,-0.06329165130373493,4.308863389664439,0.40527638282195766,1.1413890628610646,-1.3866142511478163,-0.25546651278288973,0.6484570929318304,0.3301427864085644,0.0,0.0,True,inside_operational_region,0.7081896816313801,estimated_actuator_state_not_measured_surface_marker,rad
89915.2461494,0.40498479999951087,3601553,200.0,0.014978682496610777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1684241796224037,0.5071773338284016,True,3.18747829774132,2.204724202930484,1.1054283745813553,-0.1770145191921566,0.1167374183576908,-0.060211330984647926,4.299589981362658,0.4019137189227882,1.1346154912728004,-1.2977191216959294,-0.31479659043881375,0.625901431116526,0.33067894931286135,0.0,0.0,True,inside_operational_region,0.7054283745813553,estimated_actuator_state_not_measured_surface_marker,rad
89915.2522159,0.41101419999904465,3601554,200.0,0.015537212498876313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1908055876570822,0.79645906987433,True,3.209506433064633,2.2063867374978825,1.102662801164306,-0.17987020786827523,0.11779672636368099,-0.055418551773675606,4.297667904802518,0.37692132780133225,1.1397250971245994,-1.1953089801134893,-0.25574031298927336,0.6839974574550478,0.3311722429982912,0.0,0.0,True,inside_operational_region,0.702662801164306,estimated_actuator_state_not_measured_surface_marker,rad
89915.2577019,0.41655330000503454,3601556,200.0,0.01564727000058231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.709161366120518,0.5149515389658158,True,3.252916199435145,2.2099028424872,1.0968059062696327,-0.19590079899926094,0.11870249458689175,-0.05115344940240307,4.266896917553735,0.34336817911915063,1.1608566671680371,-1.331037293188074,-0.1770364549006317,0.6096252491011245,0.3320436591880631,0.0,0.0,True,inside_operational_region,0.6968059062696327,estimated_actuator_state_not_measured_surface_marker,rad
89915.2632652,0.4220671999937622,3601557,200.0,0.015600269995585066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4251590544933974,0.022738485030638578,True,3.2747182551689473,2.211813873820324,1.0938732106345053,-0.20143417176499812,0.11813594530748128,-0.047305492152522444,4.2626160228654175,0.3289953349233338,1.1643539608589135,-1.3087958584277093,-0.19118213067004974,0.6291566163075069,0.33242783669656,0.0,0.0,True,inside_operational_region,0.6938732106345052,estimated_actuator_state_not_measured_surface_marker,rad
89915.2692744,0.428081399993971,3601558,200.0,0.01570234749923585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4751498449563465,0.28044721093902103,True,3.2963140200584604,2.213604862088975,1.0909289294564717,-0.2081844680129512,0.11866413577801094,-0.04507102873297031,4.248916550496971,0.3118506187319321,1.1707239987975426,-1.3244718007138097,-0.1571206779036054,0.6002916744676953,0.33278129706747883,0.0,0.0,True,inside_operational_region,0.6909289294564717,estimated_actuator_state_not_measured_surface_marker,rad
89915.2753834,0.4341798999957973,3601559,200.0,0.016463147497042165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2710036253814763,0.20373706695196286,True,3.3179060019847526,2.2155164863606807,1.0879532952710205,-0.21279592748394993,0.11851975271108017,-0.04121236391622407,4.239427953242891,0.29568394264503434,1.1736879245860519,-1.2726570962147064,-0.16232617249990275,0.6241385177272059,0.33310649630753547,0.0,0.0,True,inside_operational_region,0.6879532952710204,estimated_actuator_state_not_measured_surface_marker,rad
89915.2814218,0.4402135999989696,3601560,200.0,0.01576827500093621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8572029774439573,0.5862200313486795,True,3.3394451864708015,2.2175848255088377,1.0848173452796679,-0.22141547894128566,0.11922484957448809,-0.03870170314723431,4.227447327855452,0.2837622218317658,1.1892479312631457,-1.3577945251533226,-0.13021853512851564,0.6063249720449781,0.3334056940519913,0.0,0.0,True,inside_operational_region,0.6848173452796679,estimated_actuator_state_not_measured_surface_marker,rad
89915.2873994,0.44617830000061076,3601561,200.0,0.0156500549963501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4242955388504004,0.19142149710813172,True,3.361026372919576,2.2196869658794287,1.081566320371685,-0.227297042857034,0.11905808562408904,-0.03532848955038581,4.220879947120717,0.2703591842601829,1.202318049202407,-1.3409112675700312,-0.13877364314819776,0.6128798799062337,0.33368096926564755,0.0,0.0,True,inside_operational_region,0.681566320371685,estimated_actuator_state_not_measured_surface_marker,rad
89915.2934921,0.4523020000051474,3601563,200.0,0.015822884996284675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3565742202401,0.13126393664494998,True,3.403828108152461,2.2238786270774225,1.0751516826056826,-0.2385111011297032,0.11747365945445676,-0.029067774787873812,4.20047896373332,0.24283735305919807,1.2087479485505448,-1.2977572930070265,-0.18585191937557793,0.5996843780797516,0.3341672501261333,0.0,0.0,True,inside_operational_region,0.6751516826056826,estimated_actuator_state_not_measured_surface_marker,rad
89915.2995444,0.45823980000568554,3601564,200.0,0.015721384998303084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4918412363649558,0.29670088318193877,True,3.425275769680243,2.2258825538012847,1.0717942137951582,-0.24470296277201076,0.1157886897112621,-0.02591781364404433,4.196747438742018,0.22195051071921018,1.2114464408008137,-1.3000780661329965,-0.23436487669539616,0.5875546071550319,0.33438163467808896,0.0,0.0,True,inside_operational_region,0.6717942137951581,estimated_actuator_state_not_measured_surface_marker,rad
89915.3055043,0.4642810999939684,3601565,200.0,0.015621017497952767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0523773454749283,0.7017405270079267,True,3.4467329192777867,2.228073379704579,1.0685515475582734,-0.2476336305597595,0.11373809066453555,-0.022379609785521115,4.196019884662989,0.2135064097057633,1.206074869462522,-1.1945879059534241,-0.2901509715391779,0.5866040797031554,0.3345788779876986,0.0,0.0,True,inside_operational_region,0.6685515475582734,estimated_actuator_state_not_measured_surface_marker,rad
89915.3115407,0.4702936999965459,3601566,200.0,0.015743717495597873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7426923517864474,0.5994823230722471,True,3.467894644320986,2.230347755308496,1.0650544548776155,-0.2555809263314197,0.11113108693369078,-0.02067059406795657,4.18168908531708,0.20644019661651264,1.2103276713447548,-1.2667944461355507,-0.34005199943007336,0.5220242960321844,0.3347603505930279,0.0,0.0,True,inside_operational_region,0.6650544548776155,estimated_actuator_state_not_measured_surface_marker,rad
89915.3175784,0.47635680000530556,3601567,200.0,0.01565557499507931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.870730288856788,0.8172333167850111,True,3.4893122894529744,2.232493550403255,1.061766486022954,-0.2574000333007165,0.11031694079025334,-0.016995688096543837,4.182819783815157,0.1919083480240547,1.206140897879696,-1.1298282907116235,-0.34051269713120486,0.5459006906174715,0.33492731344996934,0.0,0.0,True,inside_operational_region,0.6617664860229541,estimated_actuator_state_not_measured_surface_marker,rad
89915.3235768,0.4823651000042446,3601569,200.0,0.015234222500613416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4672301390255198,0.25152685157512983,True,3.5317393151476666,2.2371060285461932,1.0545950126646384,-0.27033667494551317,0.10645353857448825,-0.012483006844000055,4.168397221476606,0.1709819403322646,1.2157784918578716,-1.1928373807342385,-0.3848008193824996,0.48261839888882285,0.3352222577010854,0.0,0.0,True,inside_operational_region,0.6545950126646384,estimated_actuator_state_not_measured_surface_marker,rad
89915.3296387,0.4883826000004774,3601570,200.0,0.015649222499224583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4818791317640894,0.32840459836815455,True,3.55280834437594,2.2395087817410824,1.0508008925153287,-0.27683966108030766,0.10647813844365972,-0.009556411679627175,4.15527776503048,0.15577074499997476,1.2325268003428855,-1.2211649597732102,-0.3460845861161093,0.49579745284507837,0.33535228850481524,0.0,0.0,True,inside_operational_region,0.6508008925153287,estimated_actuator_state_not_measured_surface_marker,rad
89915.3356539,0.4944244000071194,3601571,200.0,0.015352229995128345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0597055843768362,0.6717769888549622,True,3.5737595218582103,2.241978539593052,1.04706218249557,-0.2809186009430218,0.10349930885559555,-0.0083267754121783,4.143048418882869,0.15643791228102782,1.2324983181774507,-1.157894501106163,-0.39508510584487627,0.42501510914153445,0.3354719226195167,0.0,0.0,True,inside_operational_region,0.6470621824955699,estimated_actuator_state_not_measured_surface_marker,rad
89915.3418708,0.5005901999975322,3601572,200.0,0.015255067499432126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.594207921162022,0.10339487182050831,True,3.5947754914301604,2.2444609004234177,1.0432486530885334,-0.2874900167816463,0.10092819830390809,-0.005229933553914101,4.1374302594971155,0.14389681261037615,1.233225337823367,-1.1944936155067267,-0.4402989269915424,0.42871875176142915,0.3355819913185469,0.0,0.0,True,inside_operational_region,0.6432486530885334,estimated_actuator_state_not_measured_surface_marker,rad
89915.3483618,0.5069886999990558,3601574,200.0,0.015488439999037385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.472883101713421,0.024558612128718238,True,3.6367441196852845,2.2496354546607313,1.0355880961600765,-0.30012949679151735,0.09721840445909846,0.00022681633423715652,4.127859780843907,0.125264165374845,1.2360253637036052,-1.2310649322743825,-0.4616446568402254,0.4238531164512386,0.3357764305525266,0.0,0.0,True,inside_operational_region,0.6355880961600765,estimated_actuator_state_not_measured_surface_marker,rad
89915.3542498,0.5130607000028249,3601575,200.0,0.015599739998881436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419114087086966,0.15585048989610617,True,3.6578182384814157,2.2522088284306765,1.0316034355358799,-0.30584158802601324,0.09494097581331529,0.003261129637533333,4.129687056274852,0.11093104578345289,1.2383610779178156,-1.2259929474918334,-0.48720072701774275,0.42665201233796324,0.33586215214152293,0.0,0.0,True,inside_operational_region,0.6316034355358798,estimated_actuator_state_not_measured_surface_marker,rad
89915.3603699,0.5190544999932172,3601576,200.0,0.015558259998874776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053927501632032,0.7215446133767834,True,3.678734295153857,2.2549780214472275,1.0276048953110113,-0.30899508009293397,0.09137246824428713,0.0052429533097768655,4.126010147469515,0.11348459402057218,1.2359929710905966,-1.1329179294309795,-0.5392798831362401,0.38223787012555965,0.3359410198106922,0.0,0.0,True,inside_operational_region,0.6276048953110113,estimated_actuator_state_not_measured_surface_marker,rad
89915.3663354,0.5250574999954551,3601577,200.0,0.015873459997897073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0225964860900512,0.579486540229817,True,3.6994540932919997,2.2577041233143085,1.023415263727764,-0.3128436647278967,0.08827928389265871,0.0062697209933326725,4.113851701452874,0.11210168831207096,1.2405090433755297,-1.0754519163371996,-0.5579918620860466,0.3194382358366519,0.3360135815692062,0.0,0.0,True,inside_operational_region,0.623415263727764,estimated_actuator_state_not_measured_surface_marker,rad
89915.3724616,0.5311885999981314,3601579,200.0,0.015513909995655613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3767961261177546,0.011441139937805739,True,3.7410418466092463,2.263130254773183,1.0149023487538007,-0.3245761586246987,0.0825451358957201,0.00974401565008165,4.1052203202909485,0.09301693403640965,1.2443755862252903,-1.1132109816858555,-0.5861461210444927,0.26895292693225603,0.33614176381235067,0.0,0.0,True,inside_operational_region,0.6149023487538007,estimated_actuator_state_not_measured_surface_marker,rad
89915.3783928,0.5370952999946894,3601580,200.0,0.015357609998767348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1639768937105677,0.6398455573363678,True,3.7618655891178574,2.2659661684232755,1.0106657042542015,-0.3278136093836075,0.07798228657130668,0.011108567074323616,4.106863230642795,0.09558590305596293,1.2362374115068637,-1.0392341611135139,-0.6470610617464622,0.21833557141217708,0.3361982749667024,0.0,0.0,True,inside_operational_region,0.6106657042542015,estimated_actuator_state_not_measured_surface_marker,rad
89915.3844121,0.5431283000070835,3601581,200.0,0.01539727249674228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838239965810736,0.15196335799942182,True,3.782460417491624,2.2688015945531266,1.0060206252090091,-0.331478473464792,0.07442320520689849,0.012658890630311337,4.096903582691036,0.08874435916180134,1.2457970160449015,-0.9921224652369287,-0.6681467614920363,0.19229479862055246,0.336250267738628,0.0,0.0,True,inside_operational_region,0.6060206252090091,estimated_actuator_state_not_measured_surface_marker,rad
89915.3904559,0.5491850999969756,3601582,200.0,0.015516672500056065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9825196611805184,0.2146337280733469,True,3.8032356722173226,2.2717163964307088,1.0014161200410374,-0.3356289483895756,0.0725889195873557,0.014260777561982962,4.096538436796,0.08255596599573284,1.2564352509297323,-0.9690381816759324,-0.6319952016623558,0.19054431661604648,0.33629810339803917,0.0,0.0,True,inside_operational_region,0.6014161200410374,estimated_actuator_state_not_measured_surface_marker,rad
89915.396545,0.5552301999996416,3601583,200.0,0.014969319996353035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3271407457151831,0.30364605121273086,True,3.823797092026206,2.274666721238425,0.9968117497073813,-0.33973494121213754,0.06758927839085604,0.015476457388924558,4.090974077391968,0.08341565245181237,1.2509620443058664,-0.9472348277455931,-0.6973008955893316,0.14171217794155927,0.33634211432930056,0.0,0.0,True,inside_operational_region,0.5968117497073813,estimated_actuator_state_not_measured_surface_marker,rad
89915.402511,0.5612434000067879,3601585,200.0,0.015486544997348292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0825123319568168,0.20278744309924138,True,3.8650775176925136,2.280761737424957,0.9871837111831234,-0.34764934842739414,0.062336450262626464,0.020179718185318052,4.088277711476268,0.06910177522451005,1.2644550783447297,-0.9101177666697193,-0.6840891994259481,0.1782093578667222,0.33641986078979846,0.0,0.0,True,inside_operational_region,0.5871837111831234,estimated_actuator_state_not_measured_surface_marker,rad
89915.4086655,0.5673611999955028,3601586,200.0,0.015816944995695567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9664101172377064,0.2927886049947164,True,3.885678663281034,2.283943799928931,0.9823790778808406,-0.3501937695011774,0.05871850058876049,0.021977413328849504,4.0880950744522995,0.07200611247491256,1.26330168366457,-0.8468673045787322,-0.7038558454953379,0.16348567003580705,0.33645413653752854,0.0,0.0,True,inside_operational_region,0.5823790778808405,estimated_actuator_state_not_measured_surface_marker,rad
89915.4146103,0.5733589000010397,3601587,200.0,0.015892949999175548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.864520521619261,0.34561457264149364,True,3.9061902617253534,2.2869584440660553,0.9773448765430913,-0.3538468303995379,0.05687818015512347,0.023179824348063427,4.082041461452065,0.061205725554230817,1.2733561732788552,-0.829805915582293,-0.6579231965574288,0.1526462147433748,0.3364856717477848,0.0,0.0,True,inside_operational_region,0.5773448765430913,estimated_actuator_state_not_measured_surface_marker,rad
89915.4207386,0.5794687000015983,3601588,200.0,0.01585634999697148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9630379769439876,0.13388386206665684,True,3.9266801368895523,2.290193127246229,0.9723164696370833,-0.357738166630134,0.05429307520425031,0.02415002996727056,4.078036220642082,0.062210699105253675,1.2799058947254043,-0.8230124707895972,-0.6402897426778298,0.1274560282222741,0.33651468554184527,0.0,0.0,True,inside_operational_region,0.5723164696370833,estimated_actuator_state_not_measured_surface_marker,rad
89915.4268059,0.5854402999975719,3601589,200.0,0.016034920000884103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0952314584413854,0.7438885815149012,True,3.947096823095919,2.2936283523186325,0.9672083927249174,-0.3602411820449194,0.04956262529993838,0.022852657293359613,4.073882191149783,0.08270514329130962,1.2839060518346148,-0.7670302095120504,-0.6660327804396093,0.010375562184508622,0.3365413795210178,0.0,0.0,True,inside_operational_region,0.5672083927249174,estimated_actuator_state_not_measured_surface_marker,rad
89915.4326724,0.5914671000064118,3601590,200.0,0.015439399999798322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2323040432758607,0.4349611246599446,True,3.9676185191858067,2.296830790114005,0.9619816056090932,-0.3656780562635329,0.048010495674924325,0.02505042947231928,4.074034404437614,0.0669138953246341,1.2922799946886268,-0.8239961022668303,-0.6293718250231389,0.058684271513241563,0.33656593916745975,0.0,0.0,True,inside_operational_region,0.5619816056090932,estimated_actuator_state_not_measured_surface_marker,rad
89915.4388404,0.5975431999977445,3601592,200.0,0.015499897498028948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9332437623539053,0.19062544845426915,True,4.008419147166831,2.3034844864141877,0.9510450420531078,-0.3726926718012309,0.042053251299747796,0.026316005470561787,4.067797513087473,0.060669260136523184,1.312840098584229,-0.7893756121734471,-0.621027095740464,0.012536009067486337,0.3366093244248768,0.0,0.0,True,inside_operational_region,0.5510450420531078,estimated_actuator_state_not_measured_surface_marker,rad
89915.4447576,0.603509499997017,3601593,200.0,0.016070297497589273,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6104442887565393,2.8470551798792862,True,4.02862273693309,2.307007151935092,0.9449975497884816,-0.3901574061264452,0.0415247822180862,0.030181947835422385,4.056234450905346,0.021800954789941374,1.3477933576031254,-0.7794036057430963,-0.6057153300150644,0.029722398095968692,0.33662845149675774,0.0,0.0,True,inside_operational_region,0.5449975497884816,estimated_actuator_state_not_measured_surface_marker,rad
89915.4509801,0.6096671999985119,3601594,200.0,0.016516899999165953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8586836679467998,0.21538212088096811,True,4.048929375646675,2.310441578744291,0.9391800017188474,-0.39300323300562034,0.03841467497243167,0.030889743220718913,4.0543230280136795,0.018546361381302612,1.3569998321518102,-0.7453050331367892,-0.6095832610417701,0.006991856980822372,0.33664604925241,0.0,0.0,True,inside_operational_region,0.5391800017188474,estimated_actuator_state_not_measured_surface_marker,rad
89915.4570603,0.6156788999942364,3601595,200.0,0.015720622501432233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.690641932775188,0.32069913246063364,True,4.069344619980541,2.31387683072618,0.9332891924344529,-0.3960160037584375,0.03739135274472183,0.03212232052986286,4.056219655344633,0.008688692203663195,1.3714599722478351,-0.7230690945245142,-0.5552543813494007,0.03061964252403668,0.33666223996920785,0.0,0.0,True,inside_operational_region,0.5332891924344528,estimated_actuator_state_not_measured_surface_marker,rad
89915.4630288,0.6216230999998515,3601596,200.0,0.015702224996521928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.782776738461047,0.02743721995503856,True,4.089603309293446,2.3173920392313967,0.9272497893884021,-0.39891757901166125,0.03485166419067598,0.032695998313271524,4.0526684529920844,0.005406999663867873,1.3840874178912221,-0.6999662362941771,-0.5481657745174462,0.010366747761401417,0.3366771361477666,0.0,0.0,True,inside_operational_region,0.5272497893884021,estimated_actuator_state_not_measured_surface_marker,rad
89915.4695211,0.6281405000045197,3601598,200.0,0.01550285499895147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8701429862274525,0.3707168785986157,True,4.130091924857796,2.324785792550621,0.9153144131830305,-0.40252497133818377,0.027020875288647606,0.03376461632936412,4.053092448345694,0.022587369277785152,1.3854513197960958,-0.600429391253173,-0.6117365836212217,-0.0540751923297114,0.3367034506365696,0.0,0.0,True,inside_operational_region,0.5153144131830305,estimated_actuator_state_not_measured_surface_marker,rad
89915.4756019,0.6342125999944983,3601599,200.0,0.0161294550008028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.69162770698491,0.2260998980535065,True,4.150312724671366,2.3284819660236664,0.9091912582199361,-0.404394109598039,0.02412571565577215,0.034009023205051836,4.052289610573506,0.0256511135570221,1.3916425529539225,-0.5628690044095466,-0.6017342339637032,-0.07546154201338447,0.33671505179209593,0.0,0.0,True,inside_operational_region,0.509191258219936,estimated_actuator_state_not_measured_surface_marker,rad
