t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213105.9552869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213105.955322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213105.9553344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213105.955344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213105.9612823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213105.9613205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213105.9613328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213105.9613417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.0053363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.0053815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.0053939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.0054032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.0114399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.0114732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.0114848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.0114938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.0173113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.0173456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.0173593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.0173679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.0254754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.0255221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.0255353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.0255448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.0321119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.0321678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.0321863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.0322004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.0781673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.0782114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.0782236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.0782326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.0845119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.0845547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.0845674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.0845772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.0961588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.0962047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.0962186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.096229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.1029295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.1029816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.1029956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.1030063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.1422477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.1422934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.142305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.142314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.155252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.1552956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.1553088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.1553191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.1615838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.1616272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.1616408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.1616512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.1676337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.1676711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.1676844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.1676943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.2100965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.2101437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.2101565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.2101661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.2160713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.2161098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.2161629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.2161757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.2327876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.232831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.2328435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.2328526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.2389235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.2389596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.2389719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.2389814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.2790228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.2790679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.2790812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.2790909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.2860176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.2860616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.2860747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.2860841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213106.2924576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213106.2924943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213106.2925063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213106.2925159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
