t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158966.9618696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158966.9678503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158966.9678955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158966.9679088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158966.9679192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158966.9741249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158966.9741653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158966.9741816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158966.974192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158966.9800086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158966.980055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158966.9800678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158966.9800772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158966.9874453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158966.9874922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158966.9875052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158966.9875188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158966.993951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158966.9939994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158966.9940141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158966.9940242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0000072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0000499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0000628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0000727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0058535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0058971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0059103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0059207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0118858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0119341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0119487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0119581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0184611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0185021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0185152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0185246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0245681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0246137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0246253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0246338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0310019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0310454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0310608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0310735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0372724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0373158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0373314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0373413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0432504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0433015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0433136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0433223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0531601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0532142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0532288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0532396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0598932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0599458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0599648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.059977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0660179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0660709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0660867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0660977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0728517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0729054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.072929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0729415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0790442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0790889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0791059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0791183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0850744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0851223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.0851385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0851498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0910831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.091133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.091147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0911599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.0974722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.0975172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.097531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.0975416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1041104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1041641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1041779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1041888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.11057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.11062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1106359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1106467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.117079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1171249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1171394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.11715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1235486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1235995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1236152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1236259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1296431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1296866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.129701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1297113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1365131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1365656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1365808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1365949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1427642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1428083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1428226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1428332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1487281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1487837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1488017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1488141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1550516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1551058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1551239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1551419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1629435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.162998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1630143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1630268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1690198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1690687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1690843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1690968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1754026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1754489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1754647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1754764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1817447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1818382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1818577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1818695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1879328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1879742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1879881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1879987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.1944737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.1945244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.1945375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.1945476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.200429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2004657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2004783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2004877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.207352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2073877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2073997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2074085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2134415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.213475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2134866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2134956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2193456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2193755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2193864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2193955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2254962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2255315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2255424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2255506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2315983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2316308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2316424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2316513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2377859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2378163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2378281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2378372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2440308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.24408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2440937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2441043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2499682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2500102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2500241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2500353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2560105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2560519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2562318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2562516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2620409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2620805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2620933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2621031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2680011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2680356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2680483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.268058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2739063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2739488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2739623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2739714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2799361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2799655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2799767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2799855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2860963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2861398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2861537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2861638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2921324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2921682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2921806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2921904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.2980179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.2980518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.2980643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.2980739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3042137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3042588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3042712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.30428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3112039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3112453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3112582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3112678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3175995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3176336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3176445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3176529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3235377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3235668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3235773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3235854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3296195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3296474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3296578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3297013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3364549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3364834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.336494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3365027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3424998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3425285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3425388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3425467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3483683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3483969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3484075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3484164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3559951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3560229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3560334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3560414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3618732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3619103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3619211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3619295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3677791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3678076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3678186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3678267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3735594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3735872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3735978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3736059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.3797114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.3797396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.3797504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.3797588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4016398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4016774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4016882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4016959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4079533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4079894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.408001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4080099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4142058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4142361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4142471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4142555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4199062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.41994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4199537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4199641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4259928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4260321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4260462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4260565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4320357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4320769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.432092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4321032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4379686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4380092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4380222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4380322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4440661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4441229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4441378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4441479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4500333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4500801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4500918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4501005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4563187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4563667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4563775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4563855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4628992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4629463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4629571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4629647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4689533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4690009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4690116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4690197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4750631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4751149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4751262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4751347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4810523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4811036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4811154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4811236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4869293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4869762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4869879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4869968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
