t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158962.9440586,1719180,200.0,0.015225382498759082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1724301936647041,0.4518120035522428,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23482999547321537,0.33752799610676787,1.417314442698713,25.007822466201926,-20.135118186409947,-59.35224714562185,0.9493083354386065,-0.6039282544786388,0.7012661637755653,0.21138293857145682,-0.9612315846404218,-0.07160227833638279,-0.12007405320166635,0.23482999547321537,0.33752799610676787,1.417314442698713,0.43646884078943193,-0.3514241076310429,-1.0358921311485076,-0.6039282544786388,0.7012661637755653,0.21138293857145682,-0.9612315846404218,-0.07160227833638279,-0.12007405320166635,0.0,0.0,0.0
158962.9499597,1719181,200.0,0.014879507499014195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1515864475572053,0.6165596884187264,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23525988446000357,0.34205589889869437,1.4159984123804377,24.71844098022449,-20.31117444298727,-59.31629727066211,0.9487630824701022,-0.6011616231116771,0.7003335463535453,0.2197476129739995,-0.962151778324083,-0.1443524364216073,-0.03918653470302694,0.23525988446000357,0.34205589889869437,1.4159984123804377,0.4314181810648119,-0.3544968689770531,-1.03526468746478,-0.6011616231116771,0.7003335463535453,0.2197476129739995,-0.962151778324083,-0.1443524364216073,-0.03918653470302694,0.0,0.0,0.0
158962.956162,1719182,200.0,0.015069887499374757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2178150993605186,0.2717998848761727,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23578277836660622,0.346679080600397,1.4143157200746141,24.40023097110772,-20.275279727794796,-59.38299368467213,0.9573107171265343,-0.5971264165462206,0.7092045952124517,0.23856381518899972,-1.0003795747566135,-0.11642556246449233,-0.07443811948574056,0.23578277836660622,0.346679080600397,1.4143157200746141,0.4258643686929231,-0.35387038801287884,-1.036428759488528,-0.5971264165462206,0.7092045952124517,0.23856381518899972,-1.0003795747566135,-0.11642556246449233,-0.07443811948574056,0.0,0.0,0.0
158962.9622295,1719183,200.0,0.014773492498622457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.304679419586527,0.9437191125405435,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23593543589522614,0.3515015276690052,1.4132515012204216,24.08756007446704,-20.501560179679288,-59.22308687555136,0.9633238899389104,-0.6144120310988811,0.701969839280938,0.24026884464673215,-0.983143017665023,-0.18125155596830794,0.07154233673484378,0.23593543589522614,0.3515015276690052,1.4132515012204216,0.4204072320713803,-0.3578197269311638,-1.0336378591730124,-0.6144120310988811,0.701969839280938,0.24026884464673215,-0.983143017665023,-0.18125155596830794,0.07154233673484378,0.0,0.0,0.0
158962.9688561,1719185,200.0,0.01601139250168588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2172738042786744,0.19017566625137428,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23710628866109884,0.36053602609469726,1.4096477904068254,23.419865519274705,-20.627373611179927,-59.27102923320891,0.9683343112597309,-0.5861250882743657,0.7193868825108498,0.2767873417075735,-1.0458403664680134,-0.1964493945308035,0.055305202454597316,0.23710628866109884,0.36053602609469726,1.4096477904068254,0.4087537636856351,-0.3600155855540823,-1.0344746111653054,-0.5861250882743657,0.7193868825108498,0.2767873417075735,-1.0458403664680134,-0.1964493945308035,0.055305202454597316,0.0,0.0,0.0
158962.9760183,1719186,200.0,0.01947629250070266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2093817860676115,0.07824652532060652,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23750300202998442,0.3652123912855001,1.4081050379154372,23.098205256077083,-20.701315831049723,-59.3123991902264,0.9726854875224589,-0.5901597772555895,0.7184143601771134,0.28584838995129086,-1.0671623739428864,-0.2121230875735671,0.04238490984431242,0.23750300202998442,0.3652123912855001,1.4081050379154372,0.40313973302000505,-0.3613061207470438,-1.0351966531266692,-0.5901597772555895,0.7184143601771134,0.28584838995129086,-1.0671623739428864,-0.2121230875735671,0.04238490984431242,0.0,0.0,0.0
158962.981757,1719188,200.0,0.013764952499606166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.601539378399799,0.917199421854029,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2375466568275968,0.3751720614949279,1.4065313232333505,22.348302241814533,-21.24383795549927,-58.80444410133239,0.9827993377150265,-0.6414608001999087,0.6949877719682739,0.2672350591418763,-1.0447414314648062,-0.31330841811232,0.36445504229990094,0.2375466568275968,0.3751720614949279,1.4065313232333505,0.39005145635049354,-0.37077491808360286,-1.0263311643732083,-0.6414608001999087,0.6949877719682739,0.2672350591418763,-1.0447414314648062,-0.31330841811232,0.36445504229990094,0.0,0.0,0.0
158962.9878916,1719189,200.0,0.013906352501272791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.502833413971772,2.1014933328406484,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23880098789714443,0.37949856806975246,1.4035087865449087,22.08299067482451,-20.91931355706441,-59.298506946005936,0.9912993390673084,-0.5844129344702336,0.7350569216935458,0.3175330274626269,-1.1283616912160959,-0.18770340050092052,-0.015976667476622575,0.23880098789714443,0.37949856806975246,1.4035087865449087,0.3854208959628922,-0.36511089882786063,-1.034954187724531,-0.5844129344702336,0.7350569216935458,0.3175330274626269,-1.1283616912160959,-0.18770340050092052,-0.015976667476622575,0.0,0.0,0.0
158962.9938913,1719190,200.0,0.014986547499032636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5294891902610175,0.9057051303251908,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23962296926849902,0.3841170751291667,1.4013451113246416,21.829572241411558,-20.845008821470056,-59.569296261701204,0.9993873340344235,-0.5709354458639126,0.748245600603605,0.33605993700820386,-1.1438889921828117,-0.17136008188092702,-0.16599922092912403,0.23962296926849902,0.3841170751291667,1.4013451113246416,0.38099790991459015,-0.36381403654191535,-1.0396803528626357,-0.5709354458639126,0.748245600603605,0.33605993700820386,-1.1438889921828117,-0.17136008188092702,-0.16599922092912403,0.0,0.0,0.0
158962.9996875,1719191,200.0,0.015328592501189207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2361352076614047,0.1911885776756631,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2400813572053666,0.3889954825163704,1.399897335303175,21.504478403822162,-20.97588847319554,-59.579967615537896,1.0039000453036395,-0.585002819014315,0.7444498280103468,0.333738604721299,-1.144588513650606,-0.2157062616183009,-0.11560726779188606,0.2400813572053666,0.3889954825163704,1.399897335303175,0.37532395207071145,-0.3660983173883885,-1.0398666031227313,-0.585002819014315,0.7444498280103468,0.333738604721299,-1.144588513650606,-0.2157062616183009,-0.11560726779188606,0.0,0.0,0.0
158963.0058796,1719192,200.0,0.014822817499561883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.818112910488826,4.338771289633993,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2416546047878878,0.39345367706796264,1.397036659032025,21.122661524298916,-20.297370599991226,-60.59307044675336,1.0187735936182352,-0.5532000476811644,0.7743723501685391,0.3636162889555746,-1.3836881365986766,-0.012492602502495592,-0.7537050494462787,0.2416546047878878,0.39345367706796264,1.397036659032025,0.3686599903833403,-0.3542559464673438,-1.0575485831887175,-0.5532000476811644,0.7743723501685391,0.3636162889555746,-1.3836881365986766,-0.012492602502495592,-0.7537050494462787,0.0,0.0,0.0
158963.0118026,1719193,200.0,0.015174362500237487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.66794657450133,4.75204951774548,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24122992742365224,0.3986673351052685,1.3965674676688864,20.762659001122927,-21.19661429290321,-59.534768468655024,1.012570795724578,-0.6022562826368099,0.7399086032887342,0.33929669193511225,-1.144386761006907,-0.29320557968707517,0.09667797015001411,0.24122992742365224,0.3986673351052685,1.3965674676688864,0.3623767610384321,-0.3699507096864507,-1.0390777291905327,-0.6022562826368099,0.7399086032887342,0.33929669193511225,-1.144386761006907,-0.29320557968707517,0.09667797015001411,0.0,0.0,0.0
158963.0180665,1719194,200.0,0.015325060001201941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237135655657902,0.05624854623732174,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24178092388465577,0.4034746412482999,1.3951099236923323,20.441714293802196,-21.342458218033965,-59.54035839922557,1.0120640546045712,-0.6037146236632384,0.738537634506089,0.33817815750865593,-1.1415531812172874,-0.324828077053376,0.10758503837476951,0.24178092388465577,0.4034746412482999,1.3951099236923323,0.3567752191788358,-0.3724961663740145,-1.0391752918839465,-0.6037146236632384,0.738537634506089,0.33817815750865593,-1.1415531812172874,-0.324828077053376,0.10758503837476951,0.0,0.0,0.0
158963.0239173,1719196,200.0,0.01695058000135107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1459546251752883,0.6297396957064962,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24272904495887726,0.4133469865589059,1.3925509355309666,19.873671518797167,-21.72440961542204,-59.25430008194756,1.0163552209015665,-0.6174522048393554,0.7369962069471725,0.32949552461053455,-1.0427670549250057,-0.36658637993722354,0.27295863371124546,0.24272904495887726,0.4133469865589059,1.3925509355309666,0.3468610024628327,-0.3791624758410297,-1.0341826323947307,-0.6174522048393554,0.7369962069471725,0.32949552461053455,-1.0427670549250057,-0.36658637993722354,0.27295863371124546,0.0,0.0,0.0
158963.029936,1719197,200.0,0.01600428000077302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.002117863766096,0.4129917727359118,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2435283251717677,0.4181335119996836,1.391073257141569,19.62785523258314,-21.89568227026902,-59.19458027897009,1.0156413146117214,-0.6066657742849546,0.7455674730090333,0.32804429799706414,-0.9990722546406872,-0.3883697931673559,0.29149754071986606,0.2435283251717677,0.4181335119996836,1.391073257141569,0.3425706989133732,-0.3821517475867413,-1.0331403252041316,-0.6066657742849546,0.7455674730090333,0.32804429799706414,-0.9990722546406872,-0.3883697931673559,0.29149754071986606,0.0,0.0,0.0
158963.0363518,1719198,200.0,0.016038557498536242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9881266377044193,0.24330134577759427,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24419506066387564,0.4230730633115263,1.3898899655756471,19.342547620367533,-21.980690085815855,-59.141542128160275,1.0172905168765702,-0.6117896448861512,0.7471928854707894,0.3198377995780242,-0.9870167449465058,-0.3607161376383494,0.2863936960965262,0.24419506066387564,0.4230730633115263,1.3898899655756471,0.3375911416992077,-0.3836354138579616,-1.032214634843331,-0.6117896448861512,0.7471928854707894,0.3198377995780242,-0.9870167449465058,-0.3607161376383494,0.2863936960965262,0.0,0.0,0.0
158963.0421253,1719199,200.0,0.01993964000098909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7238510761946058,1.737186757661841,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24548953828352715,0.4276841437609278,1.3876911212733236,19.166237202098536,-21.791305815648528,-59.50155818725021,1.0215361123383722,-0.5805252692616576,0.7694672677223243,0.3382995188645944,-1.0031619519918333,-0.26066682161287047,0.018834085488472485,0.24548953828352715,0.4276841437609278,1.3876911212733236,0.3345139443948453,-0.3803300347920553,-1.0384981004345049,-0.5805252692616576,0.7694672677223243,0.3382995188645944,-1.0031619519918333,-0.26066682161287047,0.018834085488472485,0.0,0.0,0.0
158963.048232,1719200,200.0,0.01678894000065607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944889708676757,0.3245257558853564,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24612012422656093,0.4327094960126052,1.386523824109809,18.870062607823783,-21.864295622986823,-59.407192704599254,1.0247696019100239,-0.5960929992927306,0.7655073659803245,0.3298853525437143,-0.9878622532961102,-0.24075994501816042,0.0777171468556668,0.24612012422656093,0.4327094960126052,1.386523824109809,0.3293447225639925,-0.38160394725050484,-1.036851112062012,-0.5960929992927306,0.7655073659803245,0.3298853525437143,-0.9878622532961102,-0.24075994501816042,0.0777171468556668,0.0,0.0,0.0
158963.054622,1719202,200.0,0.016784207500783407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9991509961423942,0.0824903074049916,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2474629452992274,0.44281947649486364,1.3842300538173409,18.315861327530165,-22.05830570762883,-59.36087224169929,1.0322082155598025,-0.6185763037149514,0.7621608969449005,0.31926152903167726,-0.9727997986956151,-0.2574342072610411,0.10773677658845598,0.2474629452992274,0.44281947649486364,1.3842300538173409,0.31967208550410087,-0.38499006200958075,-1.0360426674733598,-0.6185763037149514,0.7621608969449005,0.31926152903167726,-0.9727997986956151,-0.2574342072610411,0.10773677658845598,0.0,0.0,0.0
158963.0615425,1719203,200.0,0.020078397500341214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3181697269308206,0.33324045271090724,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2479850616711925,0.4479693320744236,1.383571657806038,17.970539642212586,-22.25608277908358,-59.26530371588948,1.032868931359982,-0.6389262270367954,0.7528580631038532,0.30297894744148635,-0.9905977715317298,-0.30783740746572574,0.17454675023908098,0.2479850616711925,0.4479693320744236,1.383571657806038,0.31364508511677336,-0.38844192309141823,-1.0343746820367015,-0.6389262270367954,0.7528580631038532,0.30297894744148635,-0.9905977715317298,-0.30783740746572574,0.17454675023908098,0.0,0.0,0.0
158963.0673798,1719204,200.0,0.01587639750026368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0673362870996177,0.8858554253439542,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24884184268309362,0.4530248731521884,1.3817451168555497,17.744643823985566,-22.129959786376943,-59.36393226087532,1.0440714230679062,-0.6291338262936326,0.7665231751077146,0.32667719097446035,-0.9785923239308592,-0.20297819116892624,0.07238098105260665,0.24884184268309362,0.4530248731521884,1.3817451168555497,0.3097024593222253,-0.3862406616062186,-1.0360960748831558,-0.6291338262936326,0.7665231751077146,0.32667719097446035,-0.9785923239308592,-0.20297819116892624,0.07238098105260665,0.0,0.0,0.0
158963.0734524,1719206,200.0,0.015904770000181864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3839742848342698,3.1899912623195865,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25183785661711955,0.4621657292814798,1.3774814474254415,17.237513222637947,-21.21147987253798,-60.817874289402205,1.040689082302402,-0.5738757080432487,0.7904801459594082,0.3589450885376038,-1.228538482331296,0.10015612044614358,-0.7582984456368818,0.25183785661711955,0.4621657292814798,1.3774814474254415,0.3008513605910905,-0.37021016299629483,-1.0614721504140752,-0.5738757080432487,0.7904801459594082,0.3589450885376038,-1.228538482331296,0.10015612044614358,-0.7582984456368818,0.0,0.0,0.0
158963.0818513,1719207,200.0,0.01954906999917771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0181726588830013,0.26953016020144577,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25321008852955273,0.4671824118473449,1.3753202355706902,16.996288015330723,-21.057305325210283,-60.83426954288164,1.058970237234974,-0.567132408133961,0.8115149483741824,0.37579553424557843,-1.1675574743927248,0.1665701718609533,-0.6668132337456986,0.25321008852955273,0.4671824118473449,1.3753202355706902,0.29664118648477356,-0.36751930952265477,-1.0617583015689904,-0.567132408133961,0.8115149483741824,0.37579553424557843,-1.1675574743927248,0.1665701718609533,-0.6668132337456986,0.0,0.0,0.0
158963.088009,1719208,200.0,0.016470770000799214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1252623744411605,2.4851339750429915,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2535087643805878,0.4717903173812745,1.3764103229286628,16.45627613775746,-21.75530311008477,-60.885443366494044,1.0055191976115418,-0.6139839640746743,0.7415039248416068,0.2902834443591312,-1.2979988892244303,-0.2580873320658667,-0.4653441900811873,0.2535087643805878,0.4717903173812745,1.3764103229286628,0.2872162012212436,-0.37970166904034164,-1.0626514532818616,-0.6139839640746743,0.7415039248416068,0.2902834443591312,-1.2979988892244303,-0.2580873320658667,-0.4653441900811873,0.0,0.0,0.0
158963.0941672,1719209,200.0,0.018302004998861435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7883314661548831,0.26305054591133525,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25434637285399386,0.4764074480966731,1.3753076473164803,16.291446136376354,-21.83999654911844,-60.967094231144884,0.9962977027471125,-0.6091678225569224,0.7319758455356199,0.29280546103658306,-1.1951943563478906,-0.274781530587032,-0.4162118048714635,0.25434637285399386,0.4764074480966731,1.3753076473164803,0.28433937499107653,-0.38117984840631625,-1.064076529707119,-0.6091678225569224,0.7319758455356199,0.29280546103658306,-1.1951943563478906,-0.274781530587032,-0.4162118048714635,0.0,0.0,0.0
158963.1275018,1719215,200.0,0.015427164999239296,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5845352557193837,0.47029773175756845,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25826498462224246,0.5039534080504,1.3688929043936535,15.724759671041877,-21.763890439520733,-61.60920002148292,0.9614618570806159,-0.6138868688015067,0.6732918198151963,0.30696895658018863,-0.7707741770523382,-0.14531865001866356,-0.37497916895173683,0.25826498462224246,0.5039534080504,1.3688929043936535,0.2744488303445012,-0.3798515462129526,-1.0752833898946381,-0.6138868688015067,0.6732918198151963,0.30696895658018863,-0.7707741770523382,-0.14531865001866356,-0.37497916895173683,0.0,0.0,0.0
158963.1333468,1719218,200.0,0.016196154999874573,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8509957494960191,0.15589264441198958,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26014473915164027,0.5179383669451452,1.366540468915826,15.243229048281698,-21.741032858953858,-62.00898882240409,0.9568592583796681,-0.6358638027884345,0.6531103743878204,0.2910390068656099,-0.7556445744047054,-0.12323635422350945,-0.39423765259863425,0.26014473915164027,0.5179383669451452,1.366540468915826,0.2660445355281573,-0.3794526061730208,-1.0822610207833128,-0.6358638027884345,0.6531103743878204,0.2910390068656099,-0.7556445744047054,-0.12323635422350945,-0.39423765259863425,0.0,0.0,0.0
158963.1397009,1719219,200.0,0.016017054998541874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6637760488654656,0.26802807711570753,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2608519491982668,0.5226448997758504,1.3658321189488831,15.155645432976623,-21.725685673920157,-62.147745763766665,0.9578970875316075,-0.642136780610809,0.6515898334128843,0.28400329977183597,-0.7105474856521776,-0.11374039028965625,-0.40323689594684536,0.2608519491982668,0.5226448997758504,1.3658321189488831,0.26451591307028366,-0.3791847472632699,-1.0846827862700863,-0.642136780610809,0.6515898334128843,0.28400329977183597,-0.7105474856521776,-0.11374039028965625,-0.40323689594684536,0.0,0.0,0.0
158963.1459384,1719220,200.0,0.0197541950005953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8148779047095258,1.1695990432177303,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26155403231747876,0.5273938801775664,1.366169686133527,14.782832714604938,-21.970622627341587,-62.30998143031426,0.9535638663101518,-0.6645755521115873,0.6388373967370404,0.24394704998869174,-0.8441473456570762,-0.255081732506335,-0.38385524535263604,0.26155403231747876,0.5273938801775664,1.366169686133527,0.2580091036413874,-0.3834597035602778,-1.0875143328155095,-0.6645755521115873,0.6388373967370404,0.24394704998869174,-0.8441473456570762,-0.255081732506335,-0.38385524535263604,0.0,0.0,0.0
158963.1522149,1719222,200.0,0.01532774750061898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6292746415125622,0.31417339185941084,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26316601387812977,0.5369070548761581,1.3651530266959824,14.67765605998686,-22.053859380252252,-62.607544803806704,0.960023088372893,-0.6703253920732996,0.6445273769931713,0.23852182134368138,-0.7060895620953455,-0.257406594641923,-0.3971503058111666,0.26316601387812977,0.5369070548761581,1.3651530266959824,0.25617342472206905,-0.3849124589572379,-1.0927077934162943,-0.6703253920732996,0.6445273769931713,0.23852182134368138,-0.7060895620953455,-0.257406594641923,-0.3971503058111666,0.0,0.0,0.0
158963.1606358,1719223,200.0,0.01946714750060445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46167097185250333,0.3475500546361564,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26385319810090735,0.5418028278166669,1.3647036099992422,14.689404260518762,-22.055148022745524,-62.74375983346307,0.9672304392168842,-0.681132926129923,0.6444984466296411,0.23709578608941007,-0.611325054457015,-0.23384722739433175,-0.4018179826118869,0.26385319810090735,0.5418028278166669,1.3647036099992422,0.2563784695025353,-0.3849349500116266,-1.0950851941744997,-0.681132926129923,0.6444984466296411,0.23709578608941007,-0.611325054457015,-0.23384722739433175,-0.4018179826118869,0.0,0.0,0.0
158963.1663991,1719224,200.0,0.016196429999199038,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2942060520065943,1.661509054888097,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26439818459800923,0.5466909024315076,1.3634946054635817,15.045549821660313,-21.887746930189937,-62.85809166828611,0.975824037926363,-0.6805744902996449,0.6480351097522752,0.26287147558578355,-0.5795674853464822,-0.20181624998178596,-0.4070042430312139,0.26439818459800923,0.5466909024315076,1.3634946054635817,0.2625943821608181,-0.3820132497750959,-1.0970806611320079,-0.6805744902996449,0.6480351097522752,0.26287147558578355,-0.5795674853464822,-0.20181624998178596,-0.4070042430312139,0.0,0.0,0.0
