t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243198.1456137,5386508,200.0,0.024197404999789243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5123053110735043,0.38532291675571917,True,0.073,256,2.787832952409391,2.277495735266217,1.409709697309693,0.035631904056907526,0.23288436052481742,-0.17000469040118737,4.336439204884067,1.2744074091542248,1.554140911777,-0.08333294427524914,0.27965173150657135,-0.21422135040487755,-0.08335205051655133,-0.3027955374772012,0.0,True,safe,1.009709697309693,1.009709697309693,2.090290302690307,True,inside_operational_region,2.787832952409391,2.277495735266217,1.409709697309693,1.009709697309693,1.009709697309693,2.090290302690307
243198.1493364,5386509,200.0,0.020986905000675862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44883003689582446,0.2262580444801457,True,0.073,256,2.811323130163281,2.2798358592573473,1.4068295312370516,0.0353231491680277,0.2334352376751112,-0.1722306762569663,4.323752354005565,1.2926865323461278,1.5583480787617114,-0.0625909813329445,0.248832069731389,-0.2513171484108283,-0.08256928421859593,-0.23525233429875286,0.0,True,safe,1.0068295312370514,1.0068295312370514,2.093170468762948,True,inside_operational_region,2.811323130163281,2.2798358592573473,1.4068295312370516,1.0068295312370514,1.0068295312370514,2.093170468762948
243198.1538498,5386510,200.0,0.022608087498158635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6939545909755018,0.6308836113522441,True,0.073,256,2.8344169240777832,2.281769943909948,1.4040723577258227,0.033937695221387454,0.23098008737551945,-0.17459736725859987,4.305095671635084,1.2864424215882246,1.54252266446417,-0.08018709074553541,0.12290696889620067,-0.283325230500423,-0.08186031425894948,-0.17407685681984703,0.0,True,safe,1.0040723577258226,1.0040723577258226,2.0959276422741775,True,inside_operational_region,2.8344169240777832,2.281769943909948,1.4040723577258227,1.0040723577258226,1.0040723577258226,2.0959276422741775
243198.1795479,5386511,200.0,0.04289566250016624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28148535942095565,0.16684931351015703,True,0.073,256,2.857704608460569,2.2838603197879204,1.4011324526867333,0.03361240448914593,0.23142672592718272,-0.1759684822035128,4.292630565125872,1.289579089027953,1.5489084573759386,-0.06719201693279818,0.1157993203925894,-0.2810693435041481,-0.08121818338924545,-0.11866877919455834,0.0,True,safe,1.0011324526867331,1.0011324526867331,2.098867547313267,True,inside_operational_region,2.857704608460569,2.2838603197879204,1.4011324526867333,1.0011324526867331,1.0011324526867331,2.098867547313267
243198.1841531,5386513,200.0,0.03576906249880968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38291045859461914,0.2644719313097579,True,0.073,256,2.9038061729717524,2.287815006203562,1.3953456501504966,0.03239200679861076,0.22970622832360643,-0.17945523569024768,4.261640553755848,1.2871628685026224,1.5410302727955212,-0.05983325025655597,0.027216322252715405,-0.2966306304526012,-0.0666261473849103,-0.05275797829913763,0.0,True,safe,0.9953456501504966,0.9953456501504966,2.104654349849503,True,inside_operational_region,2.9038061729717524,2.287815006203562,1.3953456501504966,0.9953456501504966,0.9953456501504966,2.104654349849503
243198.1877462,5386516,200.0,0.025904844998143967,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2713900727068079,0.16178084137728235,True,0.073,256,2.972460650770338,2.294062157204979,1.3864691950719636,0.03329450627490349,0.22991605590660757,-0.18321897961395095,4.212501482296958,1.3001881416391665,1.5407777573269206,0.010521632885706185,0.018773994405562565,-0.27598626677661753,-0.04950303726058666,-0.09661401621259588,0.0,True,safe,0.9864691950719636,0.9864691950719636,2.113530804928036,True,inside_operational_region,2.972460650770338,2.294062157204979,1.3864691950719636,0.9864691950719636,0.9864691950719636,2.113530804928036
243198.1916516,5386518,200.0,0.020905367496781676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2874553089493684,0.13674810261417383,True,0.073,256,3.0179077216526182,2.2979757365143367,1.3807077490733255,0.0340465909331531,0.23091391083919133,-0.1856416754219552,4.183437962047552,1.2979785568090085,1.5354665037390487,0.04608355021170988,0.04040881979517075,-0.26505429797209873,-0.04060909169462273,-0.1193933600998417,0.0,True,safe,0.9807077490733255,0.9807077490733255,2.1192922509266747,True,inside_operational_region,3.0179077216526182,2.2979757365143367,1.3807077490733255,0.9807077490733255,0.9807077490733255,2.1192922509266747
243198.1971518,5386519,200.0,0.021604667499233895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5656226841633425,0.36663706761243037,True,0.073,256,3.0404781333439743,2.2999806241319565,1.3777247449601413,0.034257666732266934,0.23316355576826497,-0.18729464339271118,4.161592715734254,1.3019818205618368,1.5440650554961595,0.058110029059439586,0.1067904945297996,-0.2770306342820955,-0.036780615332082676,-0.1291989271543821,0.0,True,safe,0.9777247449601413,0.9777247449601413,2.1222752550398587,True,inside_operational_region,3.0404781333439743,2.2999806241319565,1.3777247449601413,0.9777247449601413,0.9777247449601413,2.1222752550398587
243198.2221925,5386520,200.0,0.04130092749565706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6798511156742955,0.39809162655888,True,0.073,256,3.0629331253533962,2.3020939467865813,1.374792697479131,0.03613893656934675,0.23433631685516465,-0.18947237011049278,4.139164262970744,1.3151814164035251,1.541939063739184,0.12795118021082433,0.12557567121177682,-0.3028087584421585,-0.040388433293289956,-0.11701852572123252,0.0,True,safe,0.9747926974791309,0.9747926974791309,2.1252073025208693,True,inside_operational_region,3.0629331253533962,2.3020939467865813,1.374792697479131,0.9747926974791309,0.9747926974791309,2.1252073025208693
243198.226625,5386523,200.0,0.030368367497657492,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.57437513102747,0.3120854901076398,True,0.073,256,3.130078428057485,2.3077543860810548,1.366843941188859,0.04115229502292417,0.23534442925290877,-0.19533717278009277,4.1012260010519945,1.3232474164719241,1.5013293818048963,0.24599884431137242,0.09654127457120605,-0.33448386376179406,-0.049296338472029334,-0.23048190293031606,0.029604603694426974,True,safe,0.9668439411888591,0.9668439411888591,2.133156058811141,True,inside_operational_region,3.130078428057485,2.3077543860810548,1.366843941188859,0.9668439411888591,0.9668439411888591,2.133156058811141
243198.2302678,5386525,200.0,0.023749667500168617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5627318646567094,0.22612847265270694,True,0.073,256,3.1741134194853178,2.311432730388176,1.3613950908021257,0.04290728393407184,0.23790813493140384,-0.199635688340686,4.053696826541678,1.3265059543810769,1.494680426594418,0.25496730628768344,0.13863023387917442,-0.3622754360028012,-0.05392320959481292,-0.28941612068054406,0.04498158438592789,True,safe,0.9613950908021257,0.9613950908021257,2.1386049091978743,True,inside_operational_region,3.1741134194853178,2.311432730388176,1.3613950908021257,0.9613950908021257,0.9613950908021257,2.1386049091978743
243198.232676,5386526,200.0,0.022096827501327087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3018875474507303,0.27576542105092794,True,0.073,256,3.1963932132550212,2.3134341172140616,1.3587071499460004,0.04353804069123823,0.23922170938191067,-0.19990769013782606,4.048417899942862,1.3319708198177294,1.4950666650110263,0.23563964318644787,0.15889036671680976,-0.3125876014215276,-0.05591488658391942,-0.3147848682097608,0.05160073970546751,True,safe,0.9587071499460004,0.9587071499460004,2.1412928500539996,True,inside_operational_region,3.1963932132550212,2.3134341172140616,1.3587071499460004,0.9587071499460004,0.9587071499460004,2.1412928500539996
243198.2368796,5386527,200.0,0.021029112496894226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2460765963184718,0.589386358227529,True,0.073,256,3.2184102985951064,2.3154475164316124,1.356300644981487,0.043179929838875086,0.2380448337035248,-0.20008024705783312,4.039490656293913,1.3319615636817335,1.4728320223015126,0.1857866808596973,0.09297107068328331,-0.2643707191983598,-0.05771879556452306,-0.337761943179709,0.057595865315812865,True,safe,0.9563006449814869,0.9563006449814869,2.143699355018513,True,inside_operational_region,3.2184102985951064,2.3154475164316124,1.356300644981487,0.9563006449814869,0.9563006449814869,2.143699355018513
243198.2421265,5386528,200.0,0.021297312498195237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42233024935821906,0.6016488199676614,True,0.073,256,3.2401902026902922,2.3171058099175923,1.353669421752035,0.041203116338274004,0.2374831600388898,-0.2012185906725894,4.021416359433015,1.3165968848156584,1.4674997131725709,0.09786160405032437,0.057213025733021027,-0.2563633492168191,-0.05935263861643395,-0.3585728237155569,0.06302579245133726,True,safe,0.9536694217520351,0.9536694217520351,2.146330578247965,True,inside_operational_region,3.2401902026902922,2.3171058099175923,1.353669421752035,0.9536694217520351,0.9536694217520351,2.146330578247965
243198.2484481,5386529,200.0,0.021947930001152697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9728057038575223,1.1231608521293839,True,0.073,256,3.2621155992704187,2.3187940886944642,1.3510886154160513,0.03658735796549317,0.23567884314065957,-0.2017823806303758,4.016254903514734,1.3011338329421145,1.4611535461997944,-0.0679100549351187,-0.013134551116235342,-0.22955190246835394,-0.06790780853307762,-0.37742173069104346,0.06794380595321042,True,safe,0.9510886154160513,0.9510886154160513,2.1489113845839487,True,inside_operational_region,3.2621155992704187,2.3187940886944642,1.3510886154160513,0.9510886154160513,0.9510886154160513,2.1489113845839487
243198.2521398,5386530,200.0,0.018779329997306474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49150509661883973,0.3825508067892802,True,0.073,256,3.283888875009149,2.320727481142063,1.3484342365515587,0.034187699497830515,0.23493386347021916,-0.20253950170973356,4.0015197857334766,1.3016787794749818,1.4579342144571672,-0.1306993106480795,-0.03663193575251128,-0.2149405477984576,-0.07565642837838046,-0.3944936317842507,0.07239816716302636,True,safe,0.9484342365515587,0.9484342365515587,2.151565763448441,True,inside_operational_region,3.283888875009149,2.320727481142063,1.3484342365515587,0.9484342365515587,0.9484342365515587,2.151565763448441
243198.2542571,5386531,200.0,0.016344624998454564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072835935112568,0.43548876117065716,True,0.073,256,3.3055123693840085,2.322685154835307,1.3458531267025144,0.03090880772047644,0.23248450256844544,-0.20364351123890767,3.9864079112886177,1.3015520255545137,1.4449048016385122,-0.20969351527143232,-0.11329725778116119,-0.21224098357165083,-0.08267453673765618,-0.40995605659834133,0.07643258751993585,True,safe,0.9458531267025144,0.9458531267025144,2.1541468732974858,True,inside_operational_region,3.3055123693840085,2.322685154835307,1.3458531267025144,0.9458531267025144,0.9458531267025144,2.1541468732974858
243198.2633434,5386532,200.0,0.022112324998887815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858564292604637,0.31893546883822405,True,0.073,256,3.327343117011279,2.3246268571585564,1.343281201988321,0.027952031937638733,0.22982590474910625,-0.20461667719931542,3.9845915266572884,1.3025310689899592,1.4339833944470506,-0.26587446023575956,-0.1839283258907798,-0.2058218629735125,-0.08903100355702054,-0.4239607406593647,0.08008665750877682,True,safe,0.9432812019883209,0.9432812019883209,2.156718798011679,True,inside_operational_region,3.327343117011279,2.3246268571585564,1.343281201988321,0.9432812019883209,0.9432812019883209,2.156718798011679
243198.2673905,5386534,200.0,0.016089157496135383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1490146176004834,0.6635474541541289,True,0.073,256,3.3702446140249904,2.328203924085954,1.3371932821383767,0.016195853534233695,0.23075100776646273,-0.20689904509781298,3.9393986923473965,1.279781963655096,1.4773139956271413,-0.5200018542042759,-0.10347717900233902,-0.21126757901728604,-0.10000264044764116,-0.44813365190894716,0.08639379797371931,True,safe,0.9371932821383767,0.9371932821383767,2.1628067178616233,True,inside_operational_region,3.3702446140249904,2.328203924085954,1.3371932821383767,0.9371932821383767,0.9371932821383767,2.1628067178616233
243198.2777368,5386535,200.0,0.021764857498165154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2704235192919402,0.5602009902801982,True,0.073,256,3.3917570909000587,2.329907038152832,1.3344070000707746,0.010251185885836733,0.22815714340040527,-0.20791892329450556,3.934060506161452,1.266549773800125,1.4725980103354308,-0.6237628137476163,-0.17312659521448248,-0.20801495628425856,-0.10472547714397314,-0.4585390921768711,0.08910876154148151,True,safe,0.9344070000707746,0.9344070000707746,2.1655929999292254,True,inside_operational_region,3.3917570909000587,2.329907038152832,1.3344070000707746,0.9344070000707746,0.9344070000707746,2.1655929999292254
243198.283201,5386536,200.0,0.022258747499073986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1872321658093865,0.18473713986929244,True,0.073,256,3.413079838611857,2.3317390704287426,1.331625078677204,0.005198394048186117,0.22486370662296373,-0.20866863485769027,3.922668547504055,1.2593251493762654,1.46210915813591,-0.6826189493427041,-0.2542420157585296,-0.19684860009977692,-0.10900306210229498,-0.4679635456646144,0.09156776829241808,True,safe,0.9316250786772039,0.9316250786772039,2.168374921322796,True,inside_operational_region,3.413079838611857,2.3317390704287426,1.331625078677204,0.9316250786772039,0.9316250786772039,2.168374921322796
243198.2869214,5386537,200.0,0.021160447496151216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.186412871349648,0.23156131403285338,True,0.073,256,3.4346252472873986,2.3335138541471263,1.3286506885754612,0.00025914415702610327,0.22160584798618732,-0.20858939340205263,3.923661938792748,1.2491375099604136,1.4633016295942953,-0.7340777434992002,-0.3204593213140339,-0.16116671333510918,-0.1128773720249464,-0.476499496211218,0.09379494889732605,True,safe,0.9286506885754612,0.9286506885754612,2.171349311424539,True,inside_operational_region,3.4346252472873986,2.3335138541471263,1.3286506885754612,0.9286506885754612,0.9286506885754612,2.171349311424539
243198.290834,5386538,200.0,0.018118957496975997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1035357624595967,0.16695425691614893,True,0.073,256,3.4555958831984817,2.335428491092141,1.3257278691072591,-0.0042568219137359975,0.2183068692077259,-0.20920262354049646,3.899573706362062,1.2438606944532846,1.45392749256061,-0.7578046282696893,-0.3769779528958146,-0.1544735986222019,-0.11638642620458425,-0.48423070861826334,0.09581215907578079,True,safe,0.9257278691072591,0.9257278691072591,2.174272130892741,True,inside_operational_region,3.4555958831984817,2.335428491092141,1.3257278691072591,0.9257278691072591,0.9257278691072591,2.174272130892741
243198.2969785,5386539,200.0,0.021124489997586152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3454572427750304,0.33434375258641647,True,0.073,256,3.4766905620100426,2.337284320983726,1.32280351351335,-0.008958933541062919,0.2134522382226316,-0.2094393748735892,3.890159482524718,1.235758055060724,1.4406997739863587,-0.7865514502665274,-0.47591949845909415,-0.1375048923586701,-0.11956465961426643,-0.49123305064877504,0.09763919407020127,True,safe,0.92280351351335,0.92280351351335,2.17719648648665,True,inside_operational_region,3.4766905620100426,2.337284320983726,1.32280351351335,0.92280351351335,0.92280351351335,2.17719648648665
243198.3018037,5386540,200.0,0.020877914996960165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4888069537292288,0.6226991448059044,True,0.073,256,3.497844244857642,2.3390027118159353,1.319870788342074,-0.013005088491189642,0.20720721729044156,-0.20941484227197282,3.8901869003120018,1.2228238461380228,1.4224802177079023,-0.7905018474983144,-0.6047691736049943,-0.11607280282672171,-0.12244326082396975,-0.49757523753107924,0.09929398290008618,True,safe,0.9198707883420739,0.9198707883420739,2.180129211657926,True,inside_operational_region,3.497844244857642,2.3390027118159353,1.319870788342074,0.9198707883420739,0.9198707883420739,2.180129211657926
243198.3054937,5386541,200.0,0.01841881499683644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.099013882881703,0.04432113584811148,True,0.073,256,3.5188645969139283,2.3407696468766335,1.3167262322103719,-0.017558760773068727,0.20404640161775678,-0.20976703739379943,3.8792792847432036,1.2130378847687608,1.4244948612287125,-0.8081442390241304,-0.6091471960438706,-0.10982829113292501,-0.12505047805957675,-0.5033195062735663,0.10079276430267252,True,safe,0.9167262322103719,0.9167262322103719,2.183273767789628,True,inside_operational_region,3.5188645969139283,2.3407696468766335,1.3167262322103719,0.9167262322103719,0.9167262322103719,2.183273767789628
243198.3092096,5386542,200.0,0.0161287974991009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2537789702191822,0.3514560374413096,True,0.073,256,3.539819446585511,2.342445890455992,1.3137024091832883,-0.021715760578309595,0.19929312491485307,-0.21094341399014516,3.8720176898247107,1.2039909590928104,1.4120398115439032,-0.8041652369136352,-0.6652829313438599,-0.13304631525136823,-0.12741189640774273,-0.5085222264075282,0.10215024608655361,True,safe,0.9137024091832883,0.9137024091832883,2.1862975908167117,True,inside_operational_region,3.539819446585511,2.342445890455992,1.3137024091832883,0.9137024091832883,0.9137024091832883,2.1862975908167117
243198.3166761,5386543,200.0,0.0209513949970512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.838333574920823,0.8555065321095108,True,0.073,256,3.5607843715845067,2.3446501924468834,1.310880260840118,-0.024894309906233314,0.1906790453416476,-0.21230798020144137,3.869754180716504,1.222666483384134,1.3741627965275525,-0.7672740124477159,-0.8404286077204509,-0.16217600499467918,-0.12247532928606884,-0.4921729175954265,0.08166004091992436,True,safe,0.910880260840118,0.910880260840118,2.189119739159882,True,inside_operational_region,3.5607843715845067,2.3446501924468834,1.310880260840118,0.910880260840118,0.910880260840118,2.189119739159882
243198.3229952,5386544,200.0,0.022086337500998286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161781139465153,0.17791693445337387,True,0.073,256,3.581646286404624,2.346186107978838,1.3078001287310816,-0.029013119521244413,0.1865273596006256,-0.21345256994905482,3.863858191908567,1.20484426791244,1.367488166839577,-0.7695353583164671,-0.8376863705491774,-0.17633984206500966,-0.11800416362374164,-0.4773649617099475,0.06310157721488568,True,safe,0.9078001287310816,0.9078001287310816,2.1921998712689184,True,inside_operational_region,3.581646286404624,2.346186107978838,1.3078001287310816,0.9078001287310816,0.9078001287310816,2.1921998712689184
243198.3508338,5386545,200.0,0.04435343749840534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333066801970543,0.7863661842634393,True,0.073,256,3.60244060538591,2.3477212442477837,1.3041321651458988,-0.03553359937022371,0.1849433597226393,-0.2155791583940161,3.8479096401129347,1.189693834658549,1.3975505985132242,-0.8455416018236663,-0.7485924856701481,-0.21828643968676728,-0.11395452307652769,-0.46395304564509326,0.04629273746484934,True,safe,0.9041321651458988,0.9041321651458988,2.195867834854101,True,inside_operational_region,3.60244060538591,2.3477212442477837,1.3041321651458988,0.9041321651458988,0.9041321651458988,2.195867834854101
243198.3543509,5386547,200.0,0.03679493749708193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5708021179902831,0.3489704797474389,True,0.073,256,3.643819678483756,2.351141923184291,1.2977421083061036,-0.044476615898536576,0.17199972337698544,-0.21848909509792946,3.8362487705733637,1.1833470651379685,1.35956180190096,-0.8446786837372612,-0.9066091529032569,-0.25373268401522386,-0.09348092425666393,-0.3508702755844807,0.017279687994000197,True,safe,0.8977421083061036,0.8977421083061036,2.2022578916938964,True,inside_operational_region,3.643819678483756,2.351141923184291,1.2977421083061036,0.8977421083061036,0.8977421083061036,2.2022578916938964
243198.3585277,5386550,200.0,0.02711172249779137,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2499522788003352,0.3749268411608791,True,0.073,256,3.705648177454506,2.356703276324106,1.2866340861972458,-0.061430653342062325,0.16350993998666796,-0.22113212341950783,3.8032581309218476,1.1761414653312667,1.4000385107927547,-0.9464093627053474,-0.7673718146972011,-0.23376165021772927,-0.06945605979432312,-0.21817263665759132,-0.016765844855850684,True,safe,0.8866340861972458,0.8866340861972458,2.213365913802754,True,inside_operational_region,3.705648177454506,2.356703276324106,1.2866340861972458,0.8866340861972458,0.8866340861972458,2.213365913802754
243198.3623294,5386552,200.0,0.02103592250146702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4816225141302062,0.3831721743536448,True,0.073,256,3.746604411826764,2.360321696883889,1.278663956300342,-0.07376052795706389,0.1551107659799622,-0.2222075485297461,3.786101146659016,1.159143432687567,1.421512486470735,-1.0262674794187328,-0.7861757000262425,-0.21269691649477065,-0.05697726153826385,-0.14924791627801542,-0.013753615308593096,True,safe,0.8786639563003419,0.8786639563003419,2.221336043699658,True,inside_operational_region,3.746604411826764,2.360321696883889,1.278663956300342,0.8786639563003419,0.8786639563003419,2.221336043699658
243198.3664252,5386553,200.0,0.01781486749752771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2739980320917064,0.38282150968398126,True,0.073,256,3.7670621210308775,2.3621614870994723,1.274641400606305,-0.07976202276395217,0.15278636883855246,-0.22307360032438117,3.7775904469067507,1.1534948134467413,1.434561897815199,-1.050847026409107,-0.730208108190525,-0.2116320267761828,-0.05160565410015929,-0.11957866984393412,-0.012456974854175101,True,safe,0.8746414006063049,0.8746414006063049,2.225358599393695,True,inside_operational_region,3.7670621210308775,2.3621614870994723,1.274641400606305,0.8746414006063049,0.8746414006063049,2.225358599393695
243198.3770666,5386554,200.0,0.026586770000938308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7219218104485245,0.2959551231299332,True,0.073,256,3.7873206942406297,2.364086376194946,1.2706627269906863,-0.08666051750242243,0.14757003594943585,-0.22473133120637456,3.765240308011566,1.1527608924603008,1.4314682055556949,-1.0973898694160684,-0.7772442307490787,-0.24526033025146113,-0.046740462128331974,-0.09270653124770915,-0.011282576910566817,True,safe,0.8706627269906863,0.8706627269906863,2.229337273009314,True,inside_operational_region,3.7873206942406297,2.364086376194946,1.2706627269906863,0.8706627269906863,0.8706627269906863,2.229337273009314
243198.3810737,5386555,200.0,0.023362069999200506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8951223513066672,0.6129588825062431,True,0.073,256,3.8079286544567434,2.3661804861050713,1.2663067499039047,-0.09118176427766844,0.14741076562149402,-0.2253214400396053,3.7621774736212656,1.1584162861806293,1.4621583303451176,-1.0623075122706533,-0.65125800314003,-0.22423399347033865,-0.04233394262826119,-0.060568449526157336,-0.021078751172826697,True,safe,0.8663067499039047,0.8663067499039047,2.2336932500960955,True,inside_operational_region,3.8079286544567434,2.3661804861050713,1.2663067499039047,0.8663067499039047,0.8663067499039047,2.2336932500960955
243198.3850736,5386556,200.0,0.02142787499744147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5163803031265917,0.34456141663383016,True,0.073,256,3.8280539664951188,2.3678255479320964,1.2622651744784645,-0.09813268656591312,0.14450981767559767,-0.22766525875742039,3.74694036593516,1.1433557688589855,1.4615520291367972,-1.1055923319769216,-0.631673853429311,-0.2729540907161877,-0.03834285364000673,-0.03146022838690053,-0.029951378021408487,True,safe,0.8622651744784645,0.8622651744784645,2.2377348255215352,True,inside_operational_region,3.8280539664951188,2.3678255479320964,1.2622651744784645,0.8622651744784645,0.8622651744784645,2.2377348255215352
243198.3890173,5386557,200.0,0.02094925999865489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3285601261608513,0.15438760102745588,True,0.073,256,3.848184488577882,2.3697761767779557,1.2580475300327858,-0.10380690036445017,0.1409651394396425,-0.2286025276699748,3.734024992610122,1.1407383243341482,1.4650529607096021,-1.1060228895524997,-0.6408324440272896,-0.27013867368941635,-0.03472802989716157,-0.005096223676448755,-0.0379875261223523,True,safe,0.8580475300327858,0.8580475300327858,2.241952469967214,True,inside_operational_region,3.848184488577882,2.3697761767779557,1.2580475300327858,0.8580475300327858,0.8580475300327858,2.241952469967214
243198.3921514,5386558,200.0,0.021594744999068723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3504040298936448,0.08184846240557204,True,0.073,256,3.868287734257529,2.371599692460691,1.2541332554792048,-0.11001771323176524,0.13823242199631602,-0.23000962087905164,3.7250551849165214,1.134367514945236,1.4562681027323539,-1.122187036238271,-0.6196403864851745,-0.28101794745043257,-0.03145399849112368,0.018782279274572523,-0.045266055626906575,True,safe,0.8541332554792048,0.8541332554792048,2.245866744520795,True,inside_operational_region,3.868287734257529,2.371599692460691,1.2541332554792048,0.8541332554792048,0.8541332554792048,2.245866744520795
243198.3978878,5386559,200.0,0.021460152497871043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3092660113050545,0.21008524642455487,True,0.073,256,3.8884826633748775,2.3735609616315596,1.2498010154612342,-0.11633859447500061,0.13637734076373542,-0.23041861433223199,3.718579691079525,1.1292366191751886,1.4713773330228297,-1.143986814909814,-0.5762803527728649,-0.25458241997489095,-0.028488630769131933,0.04040960446450803,-0.040998537769175655,True,safe,0.8498010154612342,0.8498010154612342,2.2501989845387658,True,inside_operational_region,3.8884826633748775,2.3735609616315596,1.2498010154612342,0.8498010154612342,0.8498010154612342,2.2501989845387658
243198.403736,5386560,200.0,0.021791752498079752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4098325005544936,0.11439403390592753,True,0.073,256,3.908535971955504,2.375605398764357,1.2456074076230703,-0.12307295470530688,0.13410575284298032,-0.23126792076384062,3.707904238644701,1.127867448599578,1.475570433604283,-1.1739852162113276,-0.5520604489636216,-0.24904524388234012,-0.025802827050079653,0.05999798468376351,-0.03713334585775995,True,safe,0.8456074076230703,0.8456074076230703,2.25439259237693,True,inside_operational_region,3.908535971955504,2.375605398764357,1.2456074076230703,0.8456074076230703,0.8456074076230703,2.25439259237693
243198.4073194,5386561,200.0,0.02213799749972801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4977866244314588,0.38938304565106674,True,0.073,256,3.928656351732337,2.377465765873344,1.241056557862025,-0.1305081051971433,0.13317245284344992,-0.23130306013379975,3.7019255125042645,1.1113804048308156,1.4995094755813938,-1.226005641497679,-0.4907611412931953,-0.21262150324038354,-0.023370231064165994,0.07773964419294221,-0.03363255007666931,True,safe,0.8410565578620249,0.8410565578620249,2.258943442137975,True,inside_operational_region,3.928656351732337,2.377465765873344,1.241056557862025,0.8410565578620249,0.8410565578620249,2.258943442137975
243198.4114668,5386562,200.0,0.021067097498077565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539892275835925,0.1900555938107643,True,0.073,256,3.9485326232445406,2.379573038835744,1.2363793213893337,-0.1378468533335928,0.13078453309970461,-0.23145947787211174,3.685680748902734,1.1049127876163802,1.5186415484690865,-1.2656118586893592,-0.4871580800904614,-0.19295400383088315,-0.021166971314130603,0.09380868505371813,-0.030461796493980262,True,safe,0.8363793213893337,0.8363793213893337,2.2636206786106663,True,inside_operational_region,3.9485326232445406,2.379573038835744,1.2363793213893337,0.8363793213893337,0.8363793213893337,2.2636206786106663
