t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303866.2757506,4919252,200.0,0.015275522502219528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33528397951026107,0.056588455180020626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42876741381679606,1.8958601046746297,1.5521392599194292,2.4568114421017677,-7.377926048134837,0.9510592135865682,0.13517598889230042,-0.211258662974479,0.0865414073694226,0.2589255874870266,0.42876741381679606,1.8958601046746297,1.5521392599194292,0.042879448765345884,-0.12876910150860654,0.016599114658513603,-0.1332346181703666,0.01932480279027934,-0.012150575752809041,-0.211258662974479,0.0865414073694226,0.2589255874870266,0.0,0.0,0.0
303866.2815009,4919253,200.0,0.01604878000231033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6612291940128047,0.461285614963183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4281574086241857,1.8961746813027918,1.5524179302571903,2.3888087497577,-7.209277259473697,1.0134586331613127,0.13635134171225408,-0.21100245964432812,0.1716720973098231,0.24759971426459956,0.4281574086241857,1.8961746813027918,1.5524179302571903,0.04169257788372116,-0.12582562486696958,0.017688189981426294,-0.13178554965013448,0.029214143544557692,-0.019255936931289363,-0.21100245964432812,0.1716720973098231,0.24759971426459956,0.0,0.0,0.0
303866.287542,4919255,200.0,0.014600102502813246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33223828144084366,0.0943281656323416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4270346519177184,1.8965199391831258,1.5525048505084142,2.24839880956507,-7.229736716883827,1.1592219898158962,0.1284194853665679,-0.21162104589851033,0.11325772511157374,0.24938540209494464,0.4270346519177184,1.8965199391831258,1.5525048505084142,0.03924196212483144,-0.1261827097619479,0.020232240483807562,-0.12383221933428817,0.03250690751907391,-0.010022307124872207,-0.21162104589851033,0.11325772511157374,0.24938540209494464,0.0,0.0,0.0
303866.3179254,4919259,200.0,0.016132302506379932,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.34619369115882276,0.08194526950247738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42484608572945026,1.8976999913850439,1.5528714153757326,1.9637725590353936,-7.023350656901444,1.381663078680792,0.12574175357746717,-0.2176507093282909,0.14835580486483083,0.21917966555020899,0.42484608572945026,1.8976999913850439,1.5528714153757326,0.03427429691548234,-0.1225805934850368,0.024114569876221292,-0.11462566897112735,0.05102287225133019,-0.008283182533449835,-0.2176507093282909,0.14835580486483083,0.21917966555020899,0.0,0.0,0.0
303866.3240896,4919262,200.0,0.014950645001415703,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.40706676708746603,0.12574219892495672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42335861199884706,1.8988312133603809,1.5532078892610273,1.7597630090774015,-6.763639687120214,1.5241479637665327,0.12524743515356,-0.21758160552020253,0.2115076477782164,0.19356709189001362,0.42335861199884706,1.8988312133603809,1.5532078892610273,0.030713658563203516,-0.11804778195880683,0.02660140025529323,-0.10632506117909582,0.0652635160862694,-0.011071352485762574,-0.21758160552020253,0.2115076477782164,0.19356709189001362,0.0,0.0,0.0
303866.3301607,4919263,200.0,0.01565294500124555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.326182451513365,0.25751427346485806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42283807136967644,1.8991754921079216,1.5532453041854704,1.6964957531415368,-6.819264975814887,1.5727503905991242,0.12503710492442158,-0.21478149782792202,0.1447533056389237,0.1903462592980007,0.42283807136967644,1.8991754921079216,1.5532453041854704,0.02960943663842075,-0.11901862639390126,0.02744967262798159,-0.105404323147086,0.06679562870720687,-0.007908871941967755,-0.21478149782792202,0.1447533056389237,0.1903462592980007,0.0,0.0,0.0
303866.33588,4919265,200.0,0.014572582503661122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29767341735890435,0.030793497907116336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4219336661636892,1.8999557604928592,1.5533881377855199,1.5620525813732102,-6.74499730338754,1.66445745536102,0.12275445925330855,-0.21506712785600615,0.14159313318713435,0.17992897718090306,0.4219336661636892,1.8999557604928592,1.5533881377855199,0.027262960634239164,-0.11772241098225145,0.029050262855416342,-0.09893456083124237,0.07231377099540195,-0.007164388607966213,-0.21506712785600615,0.14159313318713435,0.17992897718090306,0.0,0.0,0.0
303866.3420168,4919266,200.0,0.015333782500875257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5642254921674329,0.3566372223077304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4216160171221377,1.9004364351955976,1.5535012316955705,1.5052222061301668,-6.594560094263282,1.688653411184642,0.12012808648612515,-0.2106500008262405,0.20586086425692154,0.1615739509038066,0.4216160171221377,1.9004364351955976,1.5535012316955705,0.026271083471104184,-0.1150967863655219,0.029472561950205645,-0.09088432502049529,0.07794854038135056,-0.009737642466423672,-0.2106500008262405,0.20586086425692154,0.1615739509038066,0.0,0.0,0.0
303866.3480229,4919267,200.0,0.01509067249966016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27485683243647,0.05114589348171043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4210732361243945,1.9008961598863952,1.5536908990308897,1.443921727325677,-6.551079192473141,1.7201853950733006,0.12600390893504398,-0.2091049404318819,0.19730708154607196,0.15221153529032427,0.4210732361243945,1.9008961598863952,1.5536908990308897,0.025201188282916842,-0.11433790146754763,0.03002289888874854,-0.09495786237431607,0.0816686419666239,-0.013792112221799272,-0.2091049404318819,0.19730708154607196,0.15221153529032427,0.0,0.0,0.0
303866.3545314,4919268,200.0,0.015031672501514423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3730330842574346,0.38794179851765825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4208363665219266,1.9012155210830746,1.5534665702101134,1.3727108661595349,-6.6188820415258585,1.7709994884079594,0.11392038668737973,-0.2122929293056565,0.1257069028115369,0.15717119530018422,0.4208363665219266,1.9012155210830746,1.5534665702101134,0.02395832429238709,-0.11552128442575027,0.03090977212385404,-0.08267753058943407,0.07837256445836269,0.00014689743055589736,-0.2122929293056565,0.1257069028115369,0.15717119530018422,0.0,0.0,0.0
303866.3604353,4919269,200.0,0.015200102504072395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.293532899516899,0.11560765465646759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42041443513735643,1.9017066874692823,1.5535428329533045,1.3168357279824525,-6.556875202981711,1.7894725239392246,0.1173663039375038,-0.20818443069588194,0.14107118765481072,0.14080191827740127,0.42041443513735643,1.9017066874692823,1.5535428329533045,0.022983119161190224,-0.11443906093440237,0.03123218741671252,-0.08261747226246538,0.0833441713354371,-0.0017180457853587404,-0.20818443069588194,0.14107118765481072,0.14080191827740127,0.0,0.0,0.0
303866.387924,4919270,200.0,0.015134902498902808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3239527950152495,0.07975223160417672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4200531256026814,1.902197088154574,1.5535409059265408,1.2516839958631067,-6.492355737678161,1.813005971138774,0.11797233540757807,-0.2098351048347887,0.1553913188481833,0.1300922777139615,0.4200531256026814,1.902197088154574,1.5535409059265408,0.021846006922330297,-0.11331298383322919,0.031642923554688895,-0.07948396977450048,0.08717666233258908,-3.867057917580734e-06,-0.2098351048347887,0.1553913188481833,0.1300922777139615,0.0,0.0,0.0
303866.3940678,4919276,200.0,0.0147109325039245,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.305709577382607,0.03402833237725962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41865827748792084,1.905595130480922,1.55367581703523,0.9188264161001453,-6.088530800155694,1.9093681471681867,0.12004397728226864,-0.19679493751528584,0.20243559458531876,0.0840582515337259,0.41865827748792084,1.905595130480922,1.55367581703523,0.016036546215246972,-0.10626490907180175,0.0333247608007885,-0.05099286699404333,0.1086660441909824,-0.0014052890653154263,-0.19679493751528584,0.20243559458531876,0.0840582515337259,0.0,0.0,0.0
303866.4006479,4919277,200.0,0.01564923250361325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23760763676929128,0.363884929186731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41851110242360257,1.9061081835901361,1.5535707064014108,0.8669444914015499,-6.130581180002762,1.929172395029029,0.1166645765008699,-0.19295303771459366,0.14441126663650597,0.08188448271372845,0.41851110242360257,1.9061081835901361,1.5535707064014108,0.015131035806984716,-0.10699882665184735,0.033670410131841244,-0.04486947683234735,0.10761957341963832,0.003921845980382937,-0.19295303771459366,0.14441126663650597,0.08188448271372845,0.0,0.0,0.0
303866.4065147,4919278,200.0,0.01566737249879347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28687956145820476,0.06511798942356513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41846965191275,1.9067369986773552,1.55363959309054,0.817381274407317,-6.064834149408016,1.932734711066385,0.11734777650564819,-0.18940859785183312,0.15861959791464023,0.0697348411877847,0.41846965191275,1.9067369986773552,1.55363959309054,0.014265994482554945,-0.10585132449455958,0.0337325842756897,-0.03611492547814761,0.11165187723831507,-0.00026667899733883805,-0.18940859785183312,0.15861959791464023,0.0697348411877847,0.0,0.0,0.0
303866.4126618,4919280,200.0,0.01573476249820795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3347412458797549,0.07588613175243623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41846497454971,1.908024344374147,1.5537323224653445,0.711966031701168,-5.904342254053607,1.9377937454505005,0.12020939302323734,-0.18752852228714437,0.19464588683784054,0.050565979903128,0.41846497454971,1.908024344374147,1.5537323224653445,0.012426151415543707,-0.10305021249785895,0.03382088108266412,-0.02069284635375172,0.1183281985395184,-0.0045322964584726,-0.18752852228714437,0.19464588683784054,0.050565979903128,0.0,0.0,0.0
303866.4187179,4919281,200.0,0.015961162497727294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863764705954113,0.4370078729191227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4186589047960556,1.9087732959278088,1.5538532968922145,0.660671838169302,-5.714522640264658,1.9376313131641598,0.12554377788167226,-0.18612499487048412,0.272631979315447,0.04072107420108963,0.4186589047960556,1.9087732959278088,1.5538532968922145,0.011530898851257465,-0.09973723525237776,0.033818046104455934,-0.006930187124739063,0.12493701758151177,-0.010195798598235746,-0.18612499487048412,0.272631979315447,0.04072107420108963,0.0,0.0,0.0
303866.4252245,4919282,200.0,0.01576049500320161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20730722601978208,0.32935802681825094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41869947144901065,1.909423859235162,1.5539041179270254,0.6085619411608083,-5.743070482118555,1.9379639635277874,0.12647173854302277,-0.18540112011064835,0.21058518641948346,0.03431044107565416,0.41869947144901065,1.909423859235162,1.5539041179270254,0.010621409575584106,-0.10023548908706692,0.03382385194855919,-0.002853042007213087,0.1259884750055662,-0.01067075288682138,-0.18540112011064835,0.21058518641948346,0.03431044107565416,0.0,0.0,0.0
303866.4310163,4919283,200.0,0.015495395000039673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33747426222415783,0.044439784801424916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41895911422724685,1.9101205785428241,1.5539839484250697,0.5541342848869664,-5.66298826058217,1.9425981056774402,0.12957616304410421,-0.18589776634649816,0.22210294945457743,0.030801713159884492,0.41895911422724685,1.9101205785428241,1.5539839484250697,0.009671467769461817,-0.09883779064894549,0.03390473298707608,0.009970788137267069,0.12850781986255178,-0.013278013681569835,-0.18589776634649816,0.22210294945457743,0.030801713159884492,0.0,0.0,0.0
303866.4372464,4919284,200.0,0.015774750005657784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334742171193078,0.44130381739476293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4192211277184761,1.910940686318415,1.554297989209134,0.5114962806489703,-5.458676529805677,1.9220669471507714,0.13959634061724557,-0.18087779317509028,0.30383756171359944,0.01267410329986108,0.4192211277184761,1.910940686318415,1.554297989209134,0.00892729420902949,-0.09527187824644745,0.033546396671536804,0.01922806417171368,0.13586364385911073,-0.025661062707129437,-0.18087779317509028,0.30383756171359944,0.01267410329986108,0.0,0.0,0.0
303866.4431444,4919286,200.0,0.015823655003210826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45992973275983423,0.14635961405653833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4199199808155152,1.912450887648002,1.5545706781845687,0.40699749166513804,-5.2191443428696775,1.8965502556132725,0.14932067905429272,-0.18255210428177088,0.3375740683349455,-0.005212661742728265,0.4199199808155152,1.912450887648002,1.5545706781845687,0.007103446276914838,-0.09109125291991171,0.03310104638999167,0.0401236954770636,0.1408427120877967,-0.029156212138289932,-0.18255210428177088,0.3375740683349455,-0.005212661742728265,0.0,0.0,0.0
303866.4495701,4919287,200.0,0.015822254999826493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.179951496972807,0.32828973035786246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42043625467127166,1.9131081248508113,1.5545862519142921,0.35732495953083676,-5.232888966685068,1.8964018220547398,0.15071221170269872,-0.18103285781649137,0.27331210947406104,-0.0043765063698565105,0.42043625467127166,1.9131081248508113,1.5545862519142921,0.006236497043368594,-0.09133114185993829,0.033098455735674825,0.054939302969554106,0.13798063423723128,-0.02563568452431143,-0.18103285781649137,0.27331210947406104,-0.0043765063698565105,0.0,0.0,0.0
303866.4553595,4919288,200.0,0.015793042502365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8917378018856693,0.4589477299441388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42101833423765855,1.9139919663972764,1.5548603732455406,0.3022039804111358,-4.987348048032296,1.8570696968618967,0.16472142201667103,-0.18496707966122783,0.370480881706758,-0.02726148717127924,0.42101833423765855,1.9139919663972764,1.5548603732455406,0.0052744544708067664,-0.08704564438107587,0.0324119806492531,0.06870762000868935,0.14571501122025,-0.03434450944500751,-0.18496707966122783,0.370480881706758,-0.02726148717127924,0.0,0.0,0.0
303866.4614002,4919289,200.0,0.016006440003574974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18612268868090426,0.22700901424089656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42163296070565837,1.9146725540799645,1.5548809663991345,0.2526104524082803,-4.9721910415262975,1.8482473284586316,0.16707803207567656,-0.18343704250095988,0.31752479085329277,-0.02787383991709292,0.42163296070565837,1.9146725540799645,1.5548809663991345,0.00440888411947693,-0.08678110471279998,0.032258001272792214,0.08152170353819624,0.14270191583494427,-0.030090594403363577,-0.18343704250095988,0.31752479085329277,-0.02787383991709292,0.0,0.0,0.0
303866.4671943,4919290,200.0,0.016142449997838308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8036855979429053,0.3741449774781426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42237000381197953,1.915632235667527,1.555204500901635,0.21628398896179604,-4.747398137582909,1.817148915057448,0.18484406588215724,-0.1755304368526768,0.3953118766597295,-0.04179110558667155,0.42237000381197953,1.915632235667527,1.555204500901635,0.003774867726730413,-0.08285772840386851,0.03171523156679523,0.09622221390496709,0.1525692331807715,-0.04038865347725039,-0.1755304368526768,0.3953118766597295,-0.04179110558667155,0.0,0.0,0.0
303866.4732365,4919292,200.0,0.01580146750600759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48029554320191864,0.01733355694660264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42404469595710026,1.9173384993066036,1.5555296209506546,0.10924654160183689,-4.499388527423645,1.7725066399309377,0.20575735422663294,-0.18073517738479844,0.4063713469957465,-0.05278420866919577,0.42404469595710026,1.9173384993066036,1.5555296209506546,0.0019067118473690137,-0.07852914413000178,0.030936076880256458,0.12523776589948665,0.15768239319752905,-0.04228301888878478,-0.18073517738479844,0.4063713469957465,-0.05278420866919577,0.0,0.0,0.0
303866.4792729,4919293,200.0,0.01600276750357805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16011190451935567,0.3718666988423159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4250246336660477,1.91812772226338,1.555604929886905,0.06926460002953971,-4.4858389358872035,1.7574286396623695,0.21467010708751003,-0.17456003548231075,0.3465092692102855,-0.05274418063995663,0.4250246336660477,1.91812772226338,1.555604929886905,0.0012088953255924295,-0.07829265914539052,0.030672916130953354,0.14159302170204108,0.1564070940068904,-0.039642048718098497,-0.17456003548231075,0.3465092692102855,-0.05274418063995663,0.0,0.0,0.0
303866.4862218,4919294,200.0,0.015317489995945488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8374703389417443,0.3863014122509358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4261443510075207,1.9191012536043999,1.5559036415513725,0.02867154577377916,-4.251657389007971,1.7276389583272753,0.23366485083638489,-0.1704027434764072,0.4249877732995122,-0.06135089844889493,0.4261443510075207,1.9191012536043999,1.5559036415513725,0.0005004128753887116,-0.07420542010493447,0.03015298810853606,0.16011245837930047,0.1634701589791258,-0.0473367754654466,-0.1704027434764072,0.4249877732995122,-0.06135089844889493,0.0,0.0,0.0
303866.4921177,4919295,200.0,0.01615819000188332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5091084217356904,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4272961532827404,1.9200253822030668,1.5561019393628506,-0.015722711782697355,-4.115464450727015,1.7032551259294486,0.24748448119727998,-0.16886462942770997,0.4333891009192486,-0.0652830239297857,0.4272961532827404,1.9200253822030668,1.5561019393628506,-0.00027441308795017605,-0.07182840491396636,0.02972740994893952,0.17618746907749483,0.166762128480792,-0.04895851997466284,-0.16886462942770997,0.4333891009192486,-0.0652830239297857,0.0,0.0,0.0
303866.4986054,4919297,200.0,0.016309847499669006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7584890460922399,0.26811217228247997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4298086564553003,1.9218354025480582,1.5562593157904347,-0.09550427759476918,-3.690020007701372,1.6696577888184405,0.27109742075959176,-0.16127053352046566,0.5250099313902243,-0.06306035287727414,0.4298086564553003,1.9218354025480582,1.5562593157904347,-0.0016668640937673729,-0.06440299859885545,0.02914102579644995,0.20743249442541967,0.16958990192088444,-0.04128967141327436,-0.16127053352046566,0.5250099313902243,-0.06306035287727414,0.0,0.0,0.0
303866.5044253,4919298,200.0,0.0163377475011106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.463171434558391,0.05602488889082943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4313010438365734,1.9227203598560165,1.556422161574609,-0.14333561191106028,-3.568359788492285,1.6497409402045724,0.2874569164459088,-0.16295277422069054,0.5083105138100892,-0.06396670609907566,0.4313010438365734,1.9227203598560165,1.556422161574609,-0.0025016783632088035,-0.06227962720495883,0.028793411211516684,0.22821183253259897,0.1694198569225865,-0.04298546713755163,-0.16295277422069054,0.5083105138100892,-0.06396670609907566,0.0,0.0,0.0
303866.5103445,4919299,200.0,0.016294740006098114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2988939655560064,0.2082359020479312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43289232020379975,1.9236207759215656,1.5564061675269951,-0.19684986442491303,-3.5025030468268588,1.6411264131665202,0.30383518369904833,-0.1672365519181557,0.46191856832934525,-0.05819375365634019,0.43289232020379975,1.9236207759215656,1.5564061675269951,-0.0034356782663191865,-0.061130210228261816,0.028643059351200595,0.24926769167512094,0.16981746458366104,-0.03665331448543674,-0.1672365519181557,0.46191856832934525,-0.05819375365634019,0.0,0.0,0.0
303866.5162893,4919300,200.0,0.016442202502987405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7949852317629735,0.30094995969050475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43462763530283377,1.9246336007622034,1.5567060822427201,-0.23730167232167845,-3.280797528346233,1.6105876839646531,0.32613015962560676,-0.16394861715514228,0.5139838170876243,-0.06574194005939688,0.43462763530283377,1.9246336007622034,1.5567060822427201,-0.004141695502501985,-0.057260718960933765,0.028110057977253078,0.2713847991020796,0.17510378919968017,-0.045275101785215446,-0.16394861715514228,0.5139838170876243,-0.06574194005939688,0.0,0.0,0.0
303866.5227697,4919302,200.0,0.01616400750194004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5501180076799823,0.006368296688644274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43849429204764423,1.9266786823882733,1.5569923078968648,-0.3306700015944581,-2.982944563920136,1.5716487970525312,0.3698716039424889,-0.1647553152339597,0.5158202379045825,-0.0656057442049409,0.43849429204764423,1.9266786823882733,1.5569923078968648,-0.005771280265398193,-0.05206220404487283,0.02743044619357482,0.3183604303301567,0.18276297973411126,-0.045269559769183315,-0.1647553152339597,0.5158202379045825,-0.0656057442049409,0.0,0.0,0.0
303866.5286045,4919303,200.0,0.015265407498956452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4491762275969379,0.07060213704762401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44057796739519706,1.927682290592179,1.5572074579195874,-0.3661523247039247,-2.863002781019158,1.543181694132181,0.3905565488405188,-0.15878312210546008,0.49972805488123845,-0.0707870090873095,0.44057796739519706,1.927682290592179,1.5572074579195874,-0.006390563629914858,-0.04996882502253852,0.026933601519110617,0.34079986703244575,0.18447604196553827,-0.04856396208726023,-0.15878312210546008,0.49972805488123845,-0.0707870090873095,0.0,0.0,0.0
303866.5346373,4919304,200.0,0.016025097495410163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5498003981071392,0.022696221382867657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44284052215892133,1.9287369055159589,1.5574150874892212,-0.40746324096566094,-2.7138216784082716,1.5160254075088377,0.4148126229643865,-0.15712147652021488,0.5033348119340322,-0.07418323380458439,0.44284052215892133,1.9287369055159589,1.5574150874892212,-0.007111575135697823,-0.04736512360022305,0.026459634904917984,0.36631151707805015,0.18792380022822394,-0.05069546266042187,-0.15712147652021488,0.5033348119340322,-0.07418323380458439,0.0,0.0,0.0
303866.5406284,4919305,200.0,0.01664700249920679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823893939480648,0.3467095991697893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4452613971681063,1.9296911571691173,1.5573032401194051,-0.44128453909799975,-2.466666620221645,1.4766446088897105,0.4370785575791386,-0.15164612432205496,0.5634029623225231,-0.08364159788131369,0.4452613971681063,1.9296911571691173,1.5573032401194051,-0.007701868145405744,-0.043051454071908246,0.025772310306949375,0.3937467710629652,0.1859945251689496,-0.037512429675058426,-0.15164612432205496,0.5634029623225231,-0.08364159788131369,0.0,0.0,0.0
303866.5471363,4919306,200.0,0.016754212504042965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.239809084480617,0.42088722930490347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.447909145571872,1.9308697348000876,1.5576724877483308,-0.49657617568413853,-2.437644645231722,1.4502721467572997,0.469427207271512,-0.15919592923281264,0.4865081654369128,-0.0848915168092684,0.447909145571872,1.9308697348000876,1.5576724877483308,-0.008666889252650023,-0.04254492505290264,0.025312024010881284,0.424357830668677,0.194401115985381,-0.049905316155135424,-0.15919592923281264,0.4865081654369128,-0.0848915168092684,0.0,0.0,0.0
303866.5528941,4919307,200.0,0.016692540004710817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5462461174978777,0.031246424858154882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4507094121794255,1.931981181206024,1.557828952956544,-0.5308450053424671,-2.289391967925249,1.415116547525124,0.4989025498423799,-0.15344325699747893,0.4918533768253224,-0.09040436385649925,0.4507094121794255,1.931981181206024,1.557828952956544,-0.00926499316099294,-0.03995742770900801,0.024698443053768226,0.4553278430331163,0.19783747071764657,-0.04940288228517159,-0.15344325699747893,0.4918533768253224,-0.09040436385649925,0.0,0.0,0.0
