t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213579.5422717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5423072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.542319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.5423287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5480787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5481179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.5481303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.5481396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5541582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5541981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.5542116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.5542224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5602695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5603102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.5603243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.560335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5663396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5663828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.5663972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.5664079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5721118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5721492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.5721625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.572173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5781525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5781876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.5782003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.5782101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5841372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5841765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.58419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.5842004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5901148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5901504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.5901629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.5901771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.5961045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.5961413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.5961547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.5961646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6024596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.602502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6025179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6025298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6084995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6085423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6085576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6085689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6143225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6143612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6143751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6143857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6202887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.620332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6203468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.620357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6264457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6264881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6265009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6265106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6323858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6324196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6324324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6324421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6385484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6385818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6385938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6386034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6450632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6451068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6451191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6451284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6508915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6509342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6509457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6509546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6569416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.656977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6569894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6569981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6629337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6629738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6629869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6629964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6689132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6689482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6689599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6689693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6751227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6751644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6751768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6751862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6814089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6814454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6814573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6814665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6872184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6872593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6872724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6872819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6931664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6932054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.6932178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6932277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.6992918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.6993297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.699342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.6993516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7053373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7053786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7053906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.711151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7111854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7111974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7112062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7174355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7174761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7174875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7174965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7237537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7238131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7238233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7298709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.729922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7299385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7299507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7362241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7362728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7362869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7362982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7425894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7427265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7427438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7427548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7489447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7489906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7490043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7490147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7547917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7548325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7548452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.754855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7609601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7610023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7610148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7610241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.766741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7667828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7667953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7668053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7728928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.772936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7729484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7729582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7790044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7790498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7790632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7790733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7848787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7849252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7849397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7849504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7909642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7910075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7910219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7910327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.7969395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.7969797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.7969929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.7970031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8029571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8029956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8030094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8030193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8087299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8087678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8087804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8087901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8146841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8147185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8147362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8147482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8208608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8208936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8209048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.820914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8268293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8268788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8268916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8269017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8327762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8328133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8328244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8328331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8389348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8389774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8389912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8390013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8453552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8453982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8454117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8454217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8512826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8513204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8513333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8513433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8570472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8570828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8570958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8571054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8630061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8630457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8630589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8630692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8689587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8689929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8690053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.869015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8746801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8747187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8747309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.87474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8806672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8807023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8807974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8808206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.8866142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.886654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8866716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8866834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.892619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.892653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.892665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8926743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.898679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.8987126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.8987253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.8987349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.9050577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.9051007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.9051142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.9051248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.9113818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.9114215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.9114346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.9114448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.9172438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.9172852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.9172999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.9174422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.9235826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.9237202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.9237448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.9237563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.9419552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.9420091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.9420235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.9420341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.9480285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.9480891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.948125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.9481377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.9541743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.9542117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.9542253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.9542352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213579.9600907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213579.9601245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213579.9601375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213579.9601472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.0618172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.0618589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.0618696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.0618776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.0679555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.0679905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.068001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.0680142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.0741838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.0742314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.0742459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.074257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.0804103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.0804479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.0804611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.080472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.0872097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.0872531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.0872667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.0872767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.0934633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.0935056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.093519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.0935296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.0999706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1000089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.100022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1000323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1062945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1063438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1063572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1063673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.112399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1124508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1124648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1124752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1187337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1187918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1188074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1188196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1253538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1254213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.125451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1254643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1319272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1319814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1319986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1320111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1387217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1387753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1387915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1388035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1453559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
